# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	09	39.6644	 104.3762	 -64.7119	 266.8400	 24.6423	 8.4728	 0.6921	 0.0000	 0.1809	 19.5268	 3.1786	 5.7425	 5.3809	 59.5680
2011	11	10	39.5499	 109.7772	 -70.2273	 272.5011	 22.5794	 10.9954	 0.8129	 -0.0000	 0.1809	 20.1327	 3.0852	 8.0431	 7.6672	 58.0827
2011	11	11	35.6718	 81.0697	 -45.3979	 301.8296	 -28.5987	 61.5316	 0.2284	 -0.0000	 0.1809	 17.1509	 3.6433	 9.5602	 8.6087	 62.0059
2011	11	12	32.4744	 59.6333	 -27.1589	 317.5883	 -4.7057	 42.8474	 -1.1566	 0.0000	 0.1809	 69.4216	 0.9683	 9.5133	 8.1641	 67.4565
2011	11	13	33.1388	 83.3856	 -50.2468	 296.1130	 18.2793	 12.4719	 0.2060	 0.0000	 0.1809	 263.4877	 0.2398	 8.8669	 8.4060	 67.0921
2011	11	14	33.2993	 86.1521	 -52.8528	 297.2090	 24.4513	 8.3752	 -0.0206	 -0.0000	 0.1809	 84.9155	 0.7549	 9.8859	 9.1925	 63.4178
2011	11	15	34.4671	 100.5725	 -66.1054	 279.1948	 28.7094	 8.3567	 -0.5968	 -0.0000	 0.1809	 102.2371	 0.6145	 8.7922	 8.1755	 60.4631
2011	11	16	34.8426	 100.6860	 -65.8434	 279.6640	 25.3457	 8.9054	 -0.1831	 0.0000	 0.1809	 69.1740	 0.9379	 9.1525	 8.2208	 59.2681
2011	11	17	34.5540	 102.2823	 -67.7282	 279.1676	 24.9010	 8.8872	 -0.0838	 -0.0000	 0.1809	 74.4372	 0.8707	 9.4511	 8.4845	 59.2635
2011	11	18	24.3095	 73.5455	 -49.2360	 300.3008	 12.0074	 11.1260	 0.0169	 0.0000	 0.1809	 20.1940	 3.0731	 9.1133	 9.0927	 61.6328
2011	11	19	27.0949	 60.6376	 -33.5428	 293.0842	 -13.9062	 55.3618	 -2.9097	 0.4505	 0.1904	 30.5717	 2.1441	 5.3348	 4.4369	 69.3424
2011	11	20	24.4181	 51.6064	 -27.1883	 294.5633	 -38.5012	 66.4232	 -1.1385	 0.2222	 0.1912	 15.8747	 4.0900	 4.2085	 3.3913	 72.0199
2011	11	21	20.5901	 55.5145	 -34.9244	 282.0255	 -3.8886	 20.5742	 -3.7508	 6.6738	 0.3251	 92.4578	 1.7457	 3.3418	 2.3854	 69.4286
2011	11	22	29.7209	 92.0683	 -62.3474	 263.6947	 11.8461	 11.1229	 0.7481	 0.0000	 0.1809	 26.0073	 2.4362	 5.0195	 4.2105	 64.1350
2011	11	23	25.3353	 90.5191	 -65.1838	 269.3553	 14.3559	 7.6040	 0.2271	 -0.0000	 0.1809	 17.1014	 3.6313	 6.0964	 6.0318	 64.6734
2011	11	24	22.5412	 75.5987	 -53.0575	 290.1922	 6.0551	 10.7642	 0.1319	 0.1068	 0.2015	 30.7728	 2.1630	 8.1992	 7.8110	 61.2965
2011	11	25	21.0358	 66.5841	 -45.5483	 292.2326	 20.2957	 6.2062	 -1.3100	 0.0000	 0.1809	 77.6314	 0.7634	 6.8499	 6.7105	 66.2663
2011	11	26	25.6454	 91.7320	 -66.0866	 276.1776	 13.2725	 8.3610	 0.3928	 0.0000	 0.1809	 21.6172	 2.8848	 8.1600	 7.6023	 63.9625
2011	11	27	25.2448	 95.3714	 -70.1266	 283.7235	 9.5403	 10.0815	 0.9445	 -0.0000	 0.1809	 26.8002	 2.3510	 10.6785	 9.9064	 60.4960
2011	11	28	26.2409	 94.0342	 -67.7933	 288.3675	 17.4838	 8.7567	 -0.0906	 -0.0000	 0.1809	 59.8364	 1.0863	 11.4577	 10.3632	 60.5616
2011	11	29	22.7517	 86.6621	 -63.9104	 290.6906	 17.5913	 8.5939	 -0.5325	 -0.0000	 0.1809	 38.1121	 1.6954	 10.7828	 10.1055	 61.7168
2011	11	30	19.0135	 98.1345	 -79.1210	 272.3940	 7.5686	 10.0959	 0.0279	 0.0000	 0.1809	 17.3537	 3.5841	 9.6121	 9.4045	 57.2892
2011	12	01	18.4119	 94.3760	 -75.9641	 268.2096	 14.5417	 7.1901	 -1.1132	 0.0000	 0.1809	 7.4674	 8.3219	 7.9309	 7.9829	 59.6108
2011	12	02	18.2809	 82.9445	 -64.6636	 272.3717	 19.8062	 4.9694	 -1.6135	 0.0000	 0.1809	 17.4209	 3.5578	 6.5339	 6.5670	 64.3144
2011	12	03	17.0314	 94.4076	 -77.3762	 261.2290	 9.6875	 6.4607	 -0.0124	 0.0000	 0.1809	 14.5314	 4.2764	 6.8325	 6.8160	 58.7507
2011	12	04	18.7166	 92.8163	 -74.0998	 254.1903	 20.1579	 4.8480	 -1.7576	 0.0000	 0.1809	 22.2568	 2.7863	 4.9955	 4.6798	 59.4241
2011	12	05	17.9021	 88.6144	 -70.7123	 253.7436	 16.4559	 3.8636	 -1.1545	 0.0000	 0.1809	 17.7843	 3.4888	 4.0494	 3.8914	 61.2638
2011	12	06	18.5739	 90.1795	 -71.6056	 251.7420	 15.4904	 3.8928	 -0.6857	 -0.0000	 0.1809	 20.1448	 3.0855	 4.0122	 3.6319	 61.1371
2011	12	07	17.5844	 87.2612	 -69.6768	 255.9164	 12.8432	 3.6882	 -0.4294	 0.0000	 0.1809	 17.6483	 3.5208	 4.3661	 4.1304	 62.3845
2011	12	08	16.8866	 89.9889	 -73.1022	 258.7089	 9.3149	 4.5757	 0.2217	 0.0000	 0.1809	 17.8180	 3.4922	 5.7232	 5.4165	 60.7587
2011	12	09	15.3055	 87.6003	 -72.2948	 261.8931	 10.2763	 4.2843	 -0.2668	 0.0000	 0.1809	 14.5270	 4.2774	 5.9527	 5.9347	 61.7111
2011	12	10	15.7028	 89.7229	 -74.0201	 262.3314	 11.1199	 4.9037	 -0.2640	 -0.0000	 0.1809	 19.4478	 3.1994	 6.7161	 6.3549	 59.6440
2011	12	11	18.1408	 89.9553	 -71.8145	 257.9108	 19.5313	 4.5193	 -1.4969	 -0.0000	 0.1809	 67.8020	 0.9260	 5.9426	 4.9349	 58.5212
2011	12	12	17.7830	 88.2995	 -70.5164	 252.6479	 17.4539	 3.6370	 -1.3575	 0.0000	 0.1809	 38.7241	 1.6577	 4.4434	 3.5717	 59.0380
2011	12	13	18.4194	 83.6622	 -65.2428	 251.0936	 20.0813	 2.6588	 -1.6184	 0.0000	 0.1809	 43.7256	 1.4690	 3.0013	 2.1270	 61.5347
2011	12	14	20.0019	 84.9171	 -64.9152	 251.8417	 17.3454	 2.8933	 -0.7072	 0.0000	 0.1809	 59.5747	 1.1099	 3.4508	 2.1853	 61.9287
2011	12	15	15.3578	 56.9470	 -41.5892	 275.7618	 8.8761	 6.3936	 -3.3811	 0.9316	 0.3427	 237.2806	 0.8631	 3.8421	 3.2933	 65.1245
2011	12	16	12.7699	 54.9367	 -42.1668	 280.6373	 4.4952	 6.4310	 -2.4834	 -2.0361	 0.3187	 28.7560	 5.3916	 3.9518	 4.0769	 68.1638
2011	12	17	13.0147	 82.8514	 -69.8367	 265.1853	 6.8127	 3.7918	 0.4937	 0.0000	 0.1809	 13.6753	 4.5473	 6.1413	 6.1170	 61.8371
2011	12	18	14.4118	 89.8195	 -75.4077	 256.5292	 11.8398	 4.0346	 -0.6166	 0.0000	 0.1809	 22.8242	 2.7319	 5.9435	 5.4075	 57.8692
2011	12	19	12.2556	 87.3406	 -75.0849	 255.2106	 10.4176	 3.2761	 -0.8314	 0.0000	 0.1809	 13.5810	 4.5742	 5.1013	 5.1042	 58.3886
2011	12	20	13.0904	 85.0479	 -71.9575	 253.0794	 13.1020	 2.5288	 -1.1835	 0.0000	 0.1809	 14.0809	 4.4112	 3.9920	 4.0061	 60.5326
2011	12	21	13.8243	 85.2571	 -71.4328	 255.0432	 11.5868	 2.7685	 -0.5541	 -0.0000	 0.1809	 17.7280	 3.5071	 4.5310	 4.3034	 59.9538
2011	12	22	12.6676	 86.4085	 -73.7409	 253.6505	 9.8432	 2.7119	 -0.4532	 0.0000	 0.1809	 13.7260	 4.5274	 4.4974	 4.4916	 59.2410
2011	12	23	12.8297	 87.6554	 -74.8256	 253.3142	 9.7923	 2.7753	 -0.4495	 0.0000	 0.1809	 15.4747	 4.0169	 4.6901	 4.6376	 58.7651
2011	12	24	12.4218	 88.5809	 -76.1590	 255.8390	 7.6015	 2.9423	 -0.0602	 -0.0000	 0.1809	 12.5205	 4.9651	 5.4476	 5.4415	 58.3092
2011	12	25	13.9347	 88.8183	 -74.8836	 260.6962	 9.2753	 3.1965	 -0.0806	 -0.0000	 0.1809	 17.9997	 3.4587	 6.5095	 6.1820	 58.2774
2011	12	26	17.5005	 86.7977	 -69.2972	 267.1487	 16.0894	 3.4607	 -0.6519	 0.0000	 0.1809	 49.6360	 1.3052	 7.4382	 6.3516	 58.9305
2011	12	27	18.9002	 87.7071	 -68.8069	 267.6621	 15.3780	 3.3885	 -0.4024	 0.0000	 0.1809	 58.1323	 1.1411	 7.6440	 6.3397	 59.2515
2011	12	28	20.0434	 83.7120	 -63.6687	 274.6775	 15.7999	 3.0045	 -0.2465	 -0.0000	 0.1809	 53.1513	 1.2528	 8.0451	 6.7665	 62.3375
2011	12	29	20.4261	 86.0869	 -65.6608	 282.8961	 13.0406	 3.7277	 0.7493	 -0.0000	 0.1809	 71.6157	 0.9305	 10.3947	 8.7988	 59.2607
2011	12	30	18.2032	 84.0002	 -65.7970	 277.7113	 19.2486	 3.1597	 -1.0287	 0.0000	 0.1809	 61.9634	 1.0643	 8.8748	 7.8276	 59.8668
2011	12	31	16.8249	 88.4680	 -71.6431	 266.0439	 15.5658	 2.4984	 -0.7094	 0.0000	 0.1809	 26.2506	 2.3846	 7.2717	 6.6242	 59.0924
