# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	24	204.9893	 296.5524	 -91.5631	 288.8421	 98.4758	 104.1513	 1.8827	 0.0000	 0.1882	 25.3348	 2.1265	 13.5275	 14.8312
2011	07	25	205.7932	 300.9262	 -95.1330	 280.8757	 108.3239	 98.4526	 0.9835	 0.0000	 0.1882	 22.2056	 2.3107	 12.4419	 13.9623
2011	07	26	208.2805	 304.4020	 -96.1215	 274.8438	 114.7665	 92.5182	 1.0824	 0.0000	 0.1882	 28.6273	 1.8395	 11.3707	 12.9533
2011	07	27	206.4843	 300.7552	 -94.2709	 280.3712	 113.3317	 90.1121	 1.6491	 0.0000	 0.1882	 32.7411	 1.7417	 12.2169	 13.6709
2011	07	28	200.6759	 289.6516	 -88.9756	 286.8883	 113.9720	 84.2119	 1.4423	 -0.0000	 0.1882	 48.8590	 1.3000	 12.4513	 13.9594
2011	07	29	194.6819	 281.3798	 -86.6979	 297.1137	 110.7833	 81.4189	 1.8366	 -0.0000	 0.1882	 28.1999	 2.0458	 14.1352	 15.5051
2011	07	30	167.0521	 220.9033	 -53.8512	 313.1944	 14.1655	 161.0908	 -0.7312	 0.0000	 0.1882	 26.9982	 2.9406	 13.4744	 12.2242
2011	07	31	166.5915	 213.0730	 -46.4814	 309.5988	 19.4268	 149.4914	 -0.0414	 -0.0000	 0.1882	 40.6746	 2.1656	 12.1292	 10.0442
2011	08	01	143.4101	 187.7795	 -44.3695	 308.0407	 45.5085	 95.3197	 0.6812	 0.0000	 0.1882	 47.3236	 1.7097	 10.2117	 9.4883
2011	08	02	199.3923	 285.9964	 -86.6041	 281.2272	 110.0942	 79.9680	 3.0949	 0.0000	 0.1882	 32.5654	 2.0300	 11.4898	 12.4094
2011	08	03	195.7214	 286.6837	 -90.9623	 280.6177	 120.9405	 73.2961	 1.3750	 0.0000	 0.1882	 24.0645	 2.1738	 11.6011	 13.1873
2011	08	04	198.3305	 292.0238	 -93.6933	 278.7426	 126.8354	 68.9838	 1.4320	 0.0000	 0.1882	 17.0719	 3.1368	 11.7290	 13.3162
2011	08	05	193.5067	 285.3310	 -91.8243	 277.7524	 130.1467	 64.1091	 0.8319	 0.0000	 0.1882	 23.3392	 2.2058	 11.0798	 12.7985
2011	08	06	195.1744	 288.5569	 -93.3825	 275.5563	 132.7333	 61.1299	 1.1481	 -0.0000	 0.1882	 17.2258	 3.0987	 10.9954	 12.6491
2011	08	07	195.1281	 289.6926	 -94.5645	 275.7874	 132.6746	 60.1361	 1.4505	 0.0000	 0.1882	 20.9177	 2.4997	 11.1994	 12.8875
2011	08	08	192.1174	 285.5466	 -93.4292	 277.9160	 132.3078	 58.9343	 1.2025	 0.0000	 0.1882	 29.8764	 1.8588	 11.3971	 13.0902
2011	08	09	192.3649	 287.3064	 -94.9416	 280.1720	 130.8967	 58.3519	 1.6828	 0.0000	 0.1882	 30.1306	 1.8981	 12.1371	 13.7705
2011	08	10	189.4867	 283.5602	 -94.0735	 280.6713	 133.6178	 54.7767	 1.1749	 -0.0000	 0.1882	 24.3430	 2.1649	 12.0223	 13.7422
2011	08	11	189.0718	 282.5476	 -93.4758	 281.0402	 134.8787	 52.2948	 1.2738	 0.0000	 0.1882	 19.8205	 2.6678	 12.0271	 13.7066
2011	08	12	186.7774	 279.5103	 -92.7329	 285.9739	 132.2853	 52.0288	 1.6483	 0.0000	 0.1882	 43.0112	 1.4501	 12.7968	 14.4739
2011	08	13	180.7781	 271.5754	 -90.7973	 289.0902	 130.3226	 50.1436	 1.2083	 0.0000	 0.1882	 46.0541	 1.4396	 13.0919	 14.7299
2011	08	14	184.5242	 277.3724	 -92.8482	 283.0575	 134.2195	 48.2790	 1.2087	 0.0000	 0.1882	 23.9670	 2.2391	 12.3175	 13.9766
2011	08	15	176.8274	 265.9060	 -89.0786	 286.1483	 131.5894	 46.1578	 0.8967	 0.0000	 0.1882	 38.7305	 1.5971	 12.2374	 13.8878
2011	08	16	171.4361	 266.6626	 -95.2265	 280.8363	 126.9208	 43.3374	 1.4803	 0.0000	 0.1882	 68.7643	 0.8939	 11.3696	 13.9182
2011	08	17	176.6946	 269.3018	 -92.6072	 281.1440	 130.1621	 45.7531	 0.9923	 -0.0000	 0.1882	 47.1638	 1.4409	 12.0410	 13.5410
2011	08	18	177.5966	 274.8962	 -97.2996	 280.0674	 128.2599	 46.2249	 1.7504	 -0.0000	 0.1882	 55.8267	 1.2007	 12.4000	 14.1375
2011	08	19	177.7153	 273.8525	 -96.1372	 285.7189	 124.6282	 48.5763	 1.8171	 -0.0000	 0.1882	 22.0766	 2.4831	 13.5942	 15.0671
2011	08	20	172.2916	 266.2884	 -93.9968	 286.1643	 125.7939	 47.3994	 0.9483	 -0.0000	 0.1882	 25.5960	 2.1160	 13.2399	 14.8035
2011	08	21	172.8255	 266.9041	 -94.0786	 279.2388	 129.3689	 44.8983	 0.6542	 0.0000	 0.1882	 40.1825	 1.5761	 11.9079	 13.4700
2011	08	22	167.3358	 263.8063	 -96.4705	 275.0736	 125.9377	 43.1607	 0.8470	 -0.0000	 0.1882	 55.8708	 1.1572	 11.1247	 13.0614
2011	08	23	173.2805	 272.7270	 -99.4464	 266.3081	 130.2730	 40.4974	 1.1689	 0.0000	 0.1882	 59.4318	 1.0315	 9.6677	 11.8383
2011	08	24	170.9389	 263.4846	 -92.5458	 287.0046	 117.7915	 46.3987	 2.3238	 -0.0000	 0.1882	 31.5230	 2.1080	 13.5313	 14.6226
2011	08	25	166.0481	 259.0569	 -93.0087	 287.5174	 120.7690	 45.2714	 1.2004	 0.0000	 0.1882	 46.3039	 1.4465	 13.4333	 14.8323
2011	08	26	164.5033	 258.5755	 -94.0722	 285.8283	 119.1296	 43.1386	 1.4946	 -0.0000	 0.1882	 62.8355	 1.0729	 12.9223	 14.6557
2011	08	27	161.6472	 251.2638	 -89.6165	 296.8654	 113.2002	 44.7149	 1.8801	 -0.0000	 0.1882	 57.1064	 1.2457	 14.7352	 15.9432
2011	08	28	159.0761	 247.7087	 -88.6325	 296.9660	 113.1451	 45.4431	 1.2070	 -0.0000	 0.1882	 44.6528	 1.6182	 14.7202	 15.8345
2011	08	29	160.1458	 252.0856	 -91.9398	 290.5763	 114.8008	 45.2218	 1.1344	 -0.0000	 0.1882	 42.3602	 1.6418	 14.0247	 15.2238
2011	08	30	158.6472	 253.9737	 -95.3264	 283.8292	 114.0968	 45.4262	 0.9487	 0.0000	 0.1882	 27.4585	 2.0814	 13.1980	 14.5788
2011	08	31	161.3082	 259.7938	 -98.4855	 273.7575	 117.5801	 43.7495	 0.8538	 0.0000	 0.1882	 29.2420	 1.9984	 11.7714	 13.1758
2011	09	01	151.1518	 253.9719	 -102.8201	 272.0075	 112.8347	 37.6628	 1.5854	 0.0000	 0.1882	 74.6141	 0.7721	 10.9150	 13.5646
2011	09	02	150.4375	 250.1617	 -99.7242	 271.3149	 113.1248	 37.2036	 0.9875	 0.0000	 0.1882	 72.1780	 0.8599	 10.6342	 12.8840
2011	09	03	150.6883	 250.1490	 -99.4607	 271.4890	 110.8082	 37.6862	 1.4498	 0.0000	 0.1882	 70.9439	 0.9255	 11.0439	 12.8665
2011	09	04	146.8926	 244.5327	 -97.6400	 278.3709	 104.9297	 37.6187	 2.0462	 0.0000	 0.1882	 82.6967	 0.8371	 12.1672	 13.8510
2011	09	05	140.1380	 227.1825	 -87.0445	 288.2325	 100.6901	 39.7501	 0.8578	 0.0000	 0.1882	 39.7692	 1.8132	 13.1246	 13.9254
2011	09	06	132.3656	 237.1312	 -104.7656	 271.4779	 98.2690	 33.9029	 1.7552	 0.0000	 0.1882	 111.9588	 0.5344	 10.6157	 13.8127
2011	09	07	144.1162	 243.0025	 -98.8862	 272.0166	 105.0049	 36.7822	 1.1635	 0.0000	 0.1882	 76.3950	 0.9016	 11.3049	 12.8690
2011	09	08	133.4293	 228.3247	 -94.8954	 283.8034	 95.1137	 35.5382	 1.9825	 0.0000	 0.1882	 94.1885	 0.7095	 12.5132	 14.3821
2011	09	09	107.2321	 171.4566	 -64.2244	 301.2055	 68.1199	 41.1000	 -0.1666	 0.0000	 0.1882	 29.5473	 1.9595	 11.1839	 12.0814
2011	09	10	113.8600	 166.4175	 -52.5576	 294.6944	 43.8669	 79.1144	 -1.2581	 0.0000	 0.1882	 67.4993	 1.2339	 9.3191	 8.4059
2011	09	11	120.8638	 159.8790	 -39.0152	 296.1462	 15.6068	 111.6244	 -0.6255	 0.0000	 0.1882	 71.9554	 1.3069	 9.1366	 5.7748
2011	09	12	89.3737	 119.9283	 -30.5547	 291.0518	 -0.2362	 90.9368	 -1.8366	 2.0986	 0.3065	 84.9319	 1.2536	 6.4917	 2.9426
2011	09	13	109.2712	 146.1887	 -36.9176	 295.4036	 13.7074	 88.5816	 1.8949	 -0.0000	 0.1882	 127.6463	 0.6395	 7.7146	 5.2952
2011	09	14	101.2431	 144.5567	 -43.3136	 287.2253	 1.7703	 96.8086	 -0.7726	 1.8628	 0.3085	 114.9532	 0.9346	 7.8663	 4.8786
2011	09	15	135.4186	 210.4712	 -75.0526	 269.5140	 55.0198	 62.6253	 3.3836	 0.0000	 0.1882	 28.2087	 2.4856	 8.1084	 7.8639
2011	09	16	127.8331	 209.4089	 -81.5757	 272.2077	 64.1414	 62.0136	 1.4946	 0.0000	 0.1882	 26.2100	 2.0696	 8.9216	 9.8281
2011	09	17	125.9648	 206.9663	 -81.0016	 264.8579	 73.4345	 55.0202	 0.2012	 -0.0000	 0.1882	 34.3004	 1.5925	 7.1446	 8.2418
2011	09	18	114.2157	 211.7182	 -97.5025	 266.0737	 45.1151	 58.9432	 3.8237	 0.0000	 0.1882	 161.8259	 0.2390	 7.9207	 11.4925
2011	09	19	95.9677	 160.0030	 -64.0353	 294.8905	 25.8227	 72.5907	 -1.1223	 0.4559	 0.2305	 143.7929	 0.3682	 9.5943	 10.6662
2011	09	20	104.1713	 160.4568	 -56.2856	 299.2731	 19.0612	 84.4575	 0.9472	 0.0000	 0.1882	 89.1779	 0.8811	 10.7132	 10.0575
2011	09	21	121.5583	 215.9692	 -94.4109	 271.8816	 47.6222	 66.0987	 2.9658	 0.0000	 0.1882	 127.5745	 0.4299	 10.1953	 12.0176
2011	09	22	102.2833	 158.7068	 -56.4235	 302.4964	 17.2974	 90.2799	 0.0075	 0.0000	 0.1882	 130.1748	 0.5205	 11.3390	 10.7252
2011	09	23	124.0707	 202.8377	 -78.7670	 283.1444	 50.4351	 64.0650	 2.5547	 -0.0000	 0.1882	 80.7625	 0.8819	 11.4446	 11.2900
2011	09	24	93.8051	 155.0286	 -61.2235	 304.0032	 34.4967	 57.0652	 1.4135	 -0.0000	 0.1882	 36.3321	 1.6913	 11.5730	 12.0674
2011	09	25	92.0585	 138.1118	 -46.0533	 290.5363	 -5.6464	 116.4254	 -4.4289	 2.6289	 0.2452	 41.5028	 2.3759	 8.2597	 6.2563
2011	09	26	84.1934	 136.7011	 -52.5077	 282.4937	 33.6121	 37.5691	 -0.1145	 2.4534	 0.3250	 73.8268	 1.5505	 6.3750	 6.1468
2011	09	27	108.3300	 199.0606	 -90.7307	 264.9968	 52.3542	 48.9297	 3.0333	 0.0000	 0.1882	 127.6519	 0.4537	 8.3305	 10.0506
2011	09	28	111.3368	 202.4430	 -91.1062	 267.3695	 54.8967	 52.6121	 1.7175	 0.0000	 0.1882	 93.8038	 0.6915	 9.7330	 10.6232
2011	09	29	108.9187	 194.8639	 -85.9451	 270.8487	 57.4240	 52.1279	 0.7731	 -0.0000	 0.1882	 68.7723	 1.0426	 9.8872	 10.3753
2011	09	30	85.8374	 149.0077	 -63.1703	 292.3492	 34.8381	 45.0343	 0.1334	 0.5501	 0.2350	 41.5930	 1.6865	 9.8747	 10.2569
2011	10	01	105.2026	 190.8301	 -85.6275	 277.2450	 57.1497	 43.8111	 2.4883	 0.0000	 0.1882	 20.9910	 2.7012	 11.0441	 11.6164
2011	10	02	90.3373	 161.9086	 -71.5713	 285.9892	 58.7271	 36.4707	 -0.0940	 0.0000	 0.1882	 24.7941	 2.1849	 9.9304	 10.6654
2011	10	03	97.5390	 179.1415	 -81.6025	 267.7428	 65.2477	 35.6113	 0.2955	 0.0000	 0.1882	 22.8535	 2.3848	 8.1802	 8.9591
2011	10	04	17.8925	 55.5058	 -37.6134	 272.9623	 -26.3697	 34.1342	 -9.1269	 11.5555	 0.5200	 60.6807	 2.4906	 4.1348	 0.3677
2011	10	05	-3.4329	 36.7203	 -40.1533	 255.7657	 -48.1259	 13.5316	 -2.6713	 9.2881	 0.7485	 40.4361	 4.1214	 0.7610	 -3.1072
2011	10	06	-5.6697	 21.7485	 -27.4182	 251.3117	 -1.7798	 1.4876	 -0.9994	 -1.5471	 0.8439	 302.4550	 0.6231	 -3.1423	 -6.1128
2011	10	07	-4.9733	 23.9952	 -28.9685	 242.6357	 -3.7536	 1.0091	 -1.4082	 -3.1513	 0.8442	 221.8118	 1.0257	 -3.7637	 -7.8957
2011	10	08	-2.4766	 39.7600	 -42.2366	 231.7895	 -7.2693	 2.2331	 -1.4565	 -5.9564	 0.8162	 279.9629	 1.2903	 -0.6734	 -7.0424
2011	10	09	7.0181	 51.4508	 -44.4328	 236.8909	 -9.4199	 0.3790	 -1.4587	 -7.0683	 0.7386	 188.4177	 1.4661	 1.1833	 -5.9188
2011	10	10	20.8699	 54.1495	 -33.2795	 269.0001	 -9.9678	 -0.4677	 -0.4078	 6.4299	 0.6695	 95.8684	 1.7864	 3.3255	 -2.9598
2011	10	11	34.2152	 70.3688	 -36.1536	 273.4481	 -7.9636	 14.4604	 1.2050	 13.1865	 0.5523	 93.2187	 1.7813	 2.9897	 -0.4328
2011	10	12	68.6939	 137.0704	 -68.3765	 247.9208	 8.9345	 25.7809	 2.4181	 8.4625	 0.3602	 94.9398	 0.9305	 4.7183	 0.1327
2011	10	13	82.4498	 156.9032	 -74.4534	 252.7571	 18.9721	 43.9665	 4.8941	 -0.0007	 0.2729	 121.9979	 0.7123	 6.0133	 4.1124
2011	10	14	89.7455	 175.0050	 -85.2595	 255.9708	 28.3248	 52.5501	 4.2690	 0.0000	 0.1882	 90.8479	 0.7619	 7.1290	 7.1497
2011	10	15	88.5312	 172.8640	 -84.3329	 259.1957	 29.7729	 54.7022	 2.2081	 0.0000	 0.1882	 50.5863	 1.3347	 7.7863	 7.6574
2011	10	16	82.8393	 162.8261	 -79.9868	 259.2815	 38.6898	 46.9937	 0.0516	 0.0000	 0.1882	 33.0206	 1.9017	 6.6107	 6.8914
2011	10	17	81.1937	 160.8437	 -79.6500	 255.2017	 38.9091	 43.6491	 0.4783	 0.0000	 0.1882	 30.2038	 2.0164	 5.6753	 5.9703
2011	10	18	80.1395	 159.4934	 -79.3539	 251.5218	 40.8254	 39.6077	 0.5339	 0.0000	 0.1882	 27.3254	 2.1837	 4.8158	 5.1371
2011	10	19	77.9926	 160.3364	 -82.3437	 253.2301	 30.7085	 44.9153	 2.1538	 0.0000	 0.1882	 106.4937	 0.5957	 5.7117	 6.0296
2011	10	20	75.3986	 157.9201	 -82.5215	 247.8031	 37.0107	 40.7140	 0.0658	 0.0000	 0.1882	 89.5982	 0.6287	 4.3489	 4.9523
2011	10	21	72.6534	 158.4294	 -85.7761	 246.0950	 30.1255	 39.8729	 1.7642	 0.0000	 0.1882	 142.4937	 0.3713	 4.2610	 5.1936
2011	10	22	73.7492	 154.8445	 -81.0952	 246.3010	 36.3792	 38.2797	 -0.0336	 0.0000	 0.1882	 25.0183	 2.3246	 4.1082	 4.3796
2011	10	23	75.2076	 157.6465	 -82.4389	 244.0766	 32.7240	 40.3243	 1.0672	 -0.0000	 0.1882	 34.6850	 1.9623	 4.2072	 4.1332
2011	10	24	71.3629	 153.4034	 -82.0405	 248.2047	 27.3532	 41.4459	 1.6487	 0.0000	 0.1882	 23.2921	 2.5359	 4.8921	 4.9599
2011	10	25	67.2749	 147.4283	 -80.1534	 240.2839	 43.4541	 33.0163	 -2.0064	 0.0000	 0.1882	 42.0235	 1.4094	 2.4758	 2.9071
2011	10	26	69.0170	 151.6086	 -82.5916	 223.3351	 52.2781	 21.8698	 -2.0760	 0.0000	 0.1882	 14.4080	 3.9621	 -0.9197	 -0.3063
2011	10	27	64.2148	 137.2954	 -73.0806	 223.0631	 63.1348	 8.1861	 -2.7707	 0.0000	 0.1882	 16.1455	 3.4904	 -3.1529	 -2.4238
2011	10	28	67.2423	 146.0551	 -78.8128	 224.8829	 41.0764	 20.4094	 1.9712	 0.0000	 0.1882	 26.5384	 2.2934	 -0.9807	 -0.8190
2011	10	29	65.7766	 146.5494	 -80.7728	 228.6601	 35.8174	 27.6546	 1.2006	 0.0000	 0.1882	 88.6532	 0.8183	 0.4251	 0.3991
2011	10	30	63.8882	 146.0696	 -82.1814	 231.1868	 29.2164	 30.0057	 1.4765	 -0.0000	 0.1882	 25.7766	 2.3997	 1.3098	 1.2888
2011	10	31	56.7566	 144.2131	 -87.4565	 233.4450	 23.8612	 29.9541	 1.9549	 0.0000	 0.1882	 208.1007	 0.2555	 1.7919	 2.7863
2011	11	01	57.3960	 140.1856	 -82.7896	 234.3357	 36.0733	 23.4511	 -0.6170	 -0.0000	 0.1882	 16.9329	 3.3637	 1.8094	 2.1577
2011	11	02	55.9308	 131.7610	 -75.8302	 219.4178	 64.0285	 6.5675	 -6.2305	 -0.0000	 0.1882	 13.6949	 4.1498	 -3.4323	 -2.6377
2011	11	03	9.0720	 56.5797	 -47.5077	 236.7454	 -22.4580	 11.3754	 -9.4347	 3.3745	 0.6317	 38.1651	 4.1423	 -3.5726	 -2.0122
2011	11	04	-14.4171	 20.8652	 -35.2823	 236.1487	 -9.2493	 4.4039	 -8.0732	 -4.9013	 0.8381	 194.0266	 1.9865	 -3.2718	 -6.9227
2011	11	05	-3.7147	 14.7722	 -18.4869	 225.4870	 -1.6797	 0.0000	 -2.3397	 -1.5619	 0.8500	 228.3029	 0.3704	 -9.9016	 -14.8078
2011	11	06	-6.4682	 13.6043	 -20.0725	 234.5820	 -5.5439	 0.0000	 -1.9958	 -3.8429	 0.8500	 107.4164	 1.5371	 -8.3424	 -12.0874
2011	11	07	-5.7151	 12.9365	 -18.6517	 236.4474	 -3.6318	 0.0000	 -1.9507	 -2.8548	 0.8500	 157.3338	 1.0776	 -8.2770	 -11.8867
2011	11	08	-16.6577	 22.3740	 -39.0317	 212.9809	 -15.0263	 0.0000	 -2.2328	 -7.8156	 0.8302	 66.4267	 2.4319	 -8.6677	 -12.3719
2011	11	09	-21.4054	 27.6206	 -49.0260	 210.2460	 -31.7789	 0.0000	 -2.0610	 -11.5396	 0.8122	 55.9207	 3.4069	 -7.1385	 -10.4784
2011	11	10	-20.0604	 31.2200	 -51.2804	 213.3783	 -26.2515	 0.0000	 -1.8905	 -11.7127	 0.7998	 84.3397	 2.9677	 -4.9380	 -9.1086
2011	11	11	-13.7531	 14.3962	 -28.1493	 247.5838	 -24.4209	 0.0000	 -1.4738	 -7.7003	 0.8488	 75.3901	 3.1117	 -3.8938	 -6.8145
2011	11	12	-3.5246	 9.1395	 -12.6641	 264.4171	 -2.3955	 0.0000	 -1.4203	 -1.9754	 0.8500	 315.8329	 1.0777	 -4.1138	 -6.5257
2011	11	13	-6.7715	 23.8533	 -30.6248	 227.2418	 -1.8061	 0.1153	 -2.5952	 -1.9045	 0.8264	 1577.1093	 0.2650	 -2.9706	 -10.8769
2011	11	14	-3.3112	 28.4345	 -31.7457	 230.6841	 -3.4135	 0.5832	 -2.4509	 -2.9929	 0.7972	 923.0919	 0.4805	 -1.4414	 -9.9292
2011	11	15	-3.4523	 32.8020	 -36.2543	 220.7124	 -3.7150	 0.6651	 -2.8427	 -3.4175	 0.7826	 850.1236	 0.4934	 -2.2916	 -11.1347
2011	11	16	-2.4310	 36.5068	 -38.9378	 219.9430	 -6.5661	 1.3322	 -2.8550	 -5.5244	 0.7683	 512.8689	 0.8559	 -1.8367	 -10.6745
2011	11	17	-4.8735	 37.6374	 -42.5109	 219.0014	 -8.9593	 2.2206	 -2.8279	 -7.4657	 0.7598	 315.5443	 1.3705	 -2.6498	 -9.8890
2011	11	18	-17.9865	 36.6480	 -54.6345	 220.3596	 -40.8141	 11.1997	 -1.5522	 -15.0520	 0.7580	 75.9690	 3.6812	 -2.2377	 -6.5233
2011	11	19	-13.8675	 14.5982	 -28.4657	 241.6596	 -13.1489	 0.0000	 -2.5876	 -7.1855	 0.8485	 148.5049	 2.3092	 -4.0600	 -8.0252
2011	11	20	-15.9788	 12.9953	 -28.9741	 240.1896	 -31.5954	 0.0000	 -2.6743	 -8.9897	 0.8499	 55.8251	 3.7551	 -5.6385	 -8.2583
2011	11	21	-10.4566	 13.2856	 -23.7422	 226.6708	 -5.8679	 0.0000	 -5.3025	 -4.4752	 0.8500	 169.4284	 1.4549	 -8.8013	 -12.9393
2011	11	22	-18.3303	 21.9253	 -40.2555	 210.2299	 -12.5037	 0.0000	 -4.5906	 -8.7153	 0.8302	 164.7329	 2.0996	 -7.1489	 -12.8041
2011	11	23	-19.1256	 15.5748	 -34.7004	 237.1474	 -32.4515	 0.0000	 -1.5654	 -11.0328	 0.8465	 87.9997	 3.4246	 -3.9649	 -7.7841
2011	11	24	-20.8336	 24.4099	 -45.2436	 224.8932	 -15.2378	 2.9471	 -1.9185	 -10.9803	 0.8214	 195.0850	 2.3299	 -1.5376	 -7.7657
2011	11	25	-9.7421	 27.9531	 -37.6952	 216.5938	 -5.8483	 1.0719	 -4.8910	 -5.1253	 0.7988	 564.8432	 0.8211	 -3.7530	 -11.6713
2011	11	26	-22.9310	 29.1493	 -52.0804	 215.1588	 -27.2930	 3.2261	 -1.8954	 -13.5315	 0.7946	 123.3994	 3.0101	 -3.3794	 -8.5589
2011	11	27	-14.4229	 33.9426	 -48.3656	 222.3273	 -16.1937	 4.0752	 -1.0440	 -11.2418	 0.7146	 179.0117	 2.4012	 -1.8994	 -7.5866
2011	11	28	3.1662	 53.6749	 -50.5088	 220.3239	 0.0123	 2.0461	 -0.1608	 -6.4640	 0.6089	 287.2379	 1.0831	 -2.1702	 -7.5650
2011	11	29	-0.9439	 55.1637	 -56.1076	 219.9471	 -2.3029	 3.2677	 -1.3177	 -10.7185	 0.6046	 102.5463	 2.0412	 -1.7434	 -6.4176
2011	11	30	-7.5175	 53.9879	 -61.5053	 219.4954	 -8.0237	 5.9073	 -1.1785	 -14.1718	 0.6037	 42.2648	 3.1417	 -1.9832	 -5.0387
2011	12	01	-5.5556	 62.4563	 -68.0119	 209.2852	 -9.5091	 0.4200	 -4.5332	 -22.3830	 0.4354	 10.0551	 9.5073	 -5.7781	 -6.8390
2011	12	02	21.9829	 80.0896	 -58.1067	 205.1318	 27.3615	 0.2840	 -8.4777	 3.3177	 0.1882	 14.0747	 4.0688	 -10.7514	 -10.3457
2011	12	03	24.3705	 99.2959	 -74.9254	 193.0311	 13.9786	 0.4343	 -0.8273	 1.6549	 0.1882	 12.5632	 4.6634	 -9.4392	 -9.4494
2011	12	04	23.6489	 93.0829	 -69.4340	 192.2085	 22.2892	 0.3393	 -5.8125	 3.2938	 0.1882	 21.2102	 2.6587	 -11.2441	 -10.7937
2011	12	05	22.9656	 98.5558	 -75.5902	 194.9594	 12.3098	 0.9430	 -0.2139	 1.6265	 0.1882	 16.5796	 3.5233	 -8.8251	 -8.7424
2011	12	06	22.7190	 95.5893	 -72.8703	 193.5273	 19.2880	 0.3972	 -4.3615	 2.4446	 0.1882	 19.1594	 2.9921	 -9.9777	 -9.6562
2011	12	07	21.8914	 94.7084	 -72.8169	 198.9658	 13.5795	 0.4291	 -1.3201	 1.4788	 0.1882	 15.8230	 3.6904	 -8.4833	 -8.3792
2011	12	08	20.7348	 96.1517	 -75.4168	 201.1402	 14.2753	 1.4026	 -1.4169	 0.5200	 0.1882	 14.2469	 4.0949	 -7.3380	 -7.2880
2011	12	09	20.9226	 98.8364	 -77.9138	 196.5734	 14.8802	 1.3233	 -2.3842	 0.2467	 0.1882	 13.3954	 4.3609	 -7.8950	 -7.8964
2011	12	10	20.3618	 95.5568	 -75.1950	 197.4658	 17.3706	 0.9248	 -3.7323	 1.1599	 0.1882	 17.8412	 3.2272	 -8.3914	 -8.1471
2011	12	11	19.9933	 92.9171	 -72.9238	 196.8463	 18.5761	 0.5061	 -4.5148	 1.1490	 0.1882	 48.1015	 1.3355	 -9.1694	 -8.8572
2011	12	12	20.7552	 94.0197	 -73.2646	 193.5475	 17.1670	 0.4700	 -3.8940	 1.3356	 0.1882	 40.5023	 1.6512	 -9.8103	 -9.5816
2011	12	13	20.1681	 84.7179	 -64.5498	 196.1636	 19.8509	 0.3652	 -5.9284	 2.1536	 0.1882	 44.6018	 1.4393	 -11.4252	 -11.0269
2011	12	14	21.7040	 90.5652	 -68.8612	 195.3221	 14.8729	 0.4438	 -2.5207	 1.4298	 0.1882	 73.9641	 1.0746	 -10.1973	 -10.3040
2011	12	15	20.6146	 84.8125	 -64.1979	 206.7421	 12.8497	 0.8746	 -1.2842	 1.1466	 0.1882	 102.3690	 0.9560	 -8.2730	 -8.6106
2011	12	16	18.1121	 71.7690	 -53.6570	 215.7307	 14.5737	 0.2998	 -3.4366	 -0.1928	 0.1882	 9.7170	 6.0538	 -8.8798	 -8.9417
2011	12	17	19.8256	 88.8332	 -69.0075	 200.4101	 14.1631	 0.3869	 -2.4640	 0.0503	 0.1882	 11.6954	 5.0158	 -8.9689	 -8.9703
2011	12	18	20.2873	 93.7194	 -73.4321	 198.0338	 11.8230	 0.4455	 -1.5762	 0.8055	 0.1882	 23.8922	 2.5608	 -8.5026	 -8.4494
2011	12	19	17.9480	 90.0077	 -72.0597	 209.1470	 11.8671	 1.7246	 -0.6040	 -1.2903	 0.1882	 12.4564	 4.7131	 -6.0936	 -6.1931
2011	12	20	20.2613	 94.3612	 -74.0999	 194.1490	 18.4853	 0.4258	 -5.3821	 0.2460	 0.1882	 12.2197	 4.7802	 -9.3822	 -9.2922
2011	12	21	18.9768	 84.6012	 -65.6244	 200.0645	 20.0869	 0.3694	 -5.7725	 1.3120	 0.1882	 16.8001	 3.3988	 -10.0829	 -9.7653
2011	12	22	21.1618	 98.5382	 -77.3764	 186.6703	 12.7409	 1.5515	 -2.3649	 0.1559	 0.1882	 12.7901	 4.5814	 -10.4934	 -10.4823
2011	12	23	21.6840	 95.7003	 -74.0164	 185.9903	 19.1619	 0.3912	 -5.6818	 1.3078	 0.1882	 14.9109	 3.8810	 -11.5387	 -11.3090
2011	12	24	21.3985	 95.5973	 -74.1988	 190.2793	 13.4981	 0.4209	 -2.3850	 0.1804	 0.1882	 12.1096	 4.8437	 -10.2706	 -10.2734
2011	12	25	20.5564	 96.8612	 -76.3048	 194.4640	 11.3180	 1.3608	 -1.0654	 0.2871	 0.1882	 18.5048	 3.1681	 -8.7578	 -8.7029
2011	12	26	20.6827	 97.1084	 -76.4257	 200.1240	 13.4538	 1.3930	 -1.5024	 -0.7993	 0.1882	 53.3822	 1.3963	 -7.1389	 -7.4852
2011	12	27	20.5257	 97.9104	 -77.3846	 206.2385	 10.1147	 2.0132	 0.3444	 -2.2154	 0.1882	 71.5276	 1.1450	 -5.2538	 -6.0075
2011	12	28	21.5134	 94.8068	 -73.2934	 208.4078	 15.4357	 2.5659	 -3.2263	 3.2210	 0.1882	 68.0319	 1.0820	 -5.7856	 -6.0134
