# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	09	196.8207	 271.6363	 -74.8156	 332.6439	 132.6247	 64.1081	 0.1925	 0.0000	 0.1452	 29.2300	 1.9512	 19.4666	 19.9773
2011	08	10	197.4400	 272.3160	 -74.8759	 332.7744	 132.2018	 64.1984	 0.2226	 0.0000	 0.1452	 26.1062	 2.1930	 19.5234	 20.0069
2011	08	11	193.0950	 266.6734	 -73.5784	 335.8685	 128.1254	 64.6033	 0.2092	 0.0000	 0.1452	 21.5200	 2.6771	 19.8173	 20.3576
2011	08	12	193.5243	 268.5133	 -74.9890	 334.9725	 130.0200	 63.0868	 0.2271	 -0.0000	 0.1452	 33.4277	 1.6990	 19.8536	 20.4135
2011	08	13	190.6769	 264.9864	 -74.3096	 338.3403	 127.2717	 62.0447	 0.2624	 -0.0000	 0.1452	 41.4743	 1.3704	 20.2507	 20.8904
2011	08	14	187.4695	 262.1150	 -74.6455	 341.7206	 123.2406	 64.2156	 0.2772	 0.0000	 0.1452	 27.6528	 2.0694	 21.1513	 21.5659
2011	08	15	187.6579	 267.6427	 -79.9848	 327.8984	 127.4749	 62.7182	 0.0115	 0.0000	 0.1452	 38.5057	 1.4733	 19.3869	 20.0234
2011	08	16	184.6184	 267.3221	 -82.7037	 323.0900	 124.2207	 61.2713	 0.1153	 0.0000	 0.1452	 50.7260	 1.1178	 18.8926	 19.6192
2011	08	17	186.8975	 268.6653	 -81.7678	 323.8221	 121.3591	 64.1256	 0.2272	 -0.0000	 0.1452	 33.4476	 1.7207	 19.3378	 19.5988
2011	08	18	184.2541	 265.4764	 -81.2223	 328.3086	 119.4379	 63.5629	 0.2713	 -0.0000	 0.1452	 36.1410	 1.5943	 20.0232	 20.3075
2011	08	19	182.2870	 263.7179	 -81.4310	 329.1700	 116.5680	 65.2587	 0.2320	 0.0000	 0.1452	 22.0623	 2.6162	 20.2499	 20.5207
2011	08	20	179.2493	 258.7888	 -79.5395	 322.8766	 118.6017	 63.4992	 -0.0323	 -0.0000	 0.1452	 27.8773	 2.0579	 18.7998	 19.0814
2011	08	21	178.2758	 258.6863	 -80.4104	 319.5237	 118.3614	 60.9459	 0.0854	 -0.0000	 0.1452	 37.1581	 1.5499	 18.2887	 18.6005
2011	08	22	176.9648	 257.1748	 -80.2100	 319.4632	 118.0690	 58.2014	 0.1611	 -0.0000	 0.1452	 49.1892	 1.1663	 18.0768	 18.5314
2011	08	23	171.9963	 251.7815	 -79.7852	 328.0925	 112.8187	 56.8127	 0.3553	 -0.0000	 0.1452	 62.6445	 0.9157	 19.3654	 19.9910
2011	08	24	176.8449	 255.3408	 -78.4959	 334.0759	 112.3849	 60.6999	 0.4004	 0.0000	 0.1452	 28.5606	 2.0208	 20.7567	 20.8657
2011	08	25	170.6617	 248.6376	 -77.9759	 340.5200	 111.7580	 57.9879	 0.3029	 0.0000	 0.1452	 46.1348	 1.2432	 21.5199	 21.9132
2011	08	26	165.3224	 245.4447	 -80.1223	 340.6066	 109.7351	 55.3061	 0.2662	 -0.0000	 0.1452	 69.3717	 0.8253	 21.4051	 22.2737
2011	08	27	167.9810	 248.5586	 -80.5776	 343.0053	 111.3268	 54.6231	 0.3480	 0.0000	 0.1452	 55.2764	 1.0412	 22.2304	 22.7577
2011	08	28	165.7112	 244.6758	 -78.9646	 344.4252	 111.3208	 54.5876	 0.2314	 0.0000	 0.1452	 40.5031	 1.4279	 22.4542	 22.7727
2011	08	29	165.9525	 248.5919	 -82.6394	 338.8647	 114.9814	 51.6601	 0.2180	 0.0000	 0.1452	 34.0656	 1.6847	 22.1007	 22.4136
2011	08	30	165.0184	 249.7040	 -84.6856	 328.9597	 114.4844	 53.3316	 0.0347	 0.0000	 0.1452	 30.8654	 1.8565	 20.7180	 21.0291
2011	08	31	165.7827	 250.1380	 -84.3553	 320.8177	 112.5139	 54.7283	 0.0125	 -0.0000	 0.1452	 32.9829	 1.7509	 19.2691	 19.5110
2011	09	01	156.4046	 240.3134	 -83.9088	 323.5636	 106.5389	 50.2878	 0.1880	 0.0000	 0.1452	 78.0374	 0.7354	 18.9771	 19.8925
2011	09	02	155.1403	 235.9025	 -80.7622	 327.3548	 104.1116	 50.1376	 0.2354	 -0.0000	 0.1452	 68.5993	 0.8381	 19.4514	 20.0319
2011	09	03	154.0368	 238.5585	 -84.5217	 330.4410	 102.3682	 49.1631	 0.4248	 -0.0000	 0.1452	 70.8897	 0.8111	 20.6938	 21.2047
2011	09	04	151.1756	 235.3615	 -84.1859	 331.0940	 101.0751	 49.2721	 0.2537	 -0.0000	 0.1452	 63.0699	 0.9134	 21.0201	 21.3051
2011	09	05	149.4709	 233.6415	 -84.1706	 333.0091	 101.7732	 47.1104	 0.3074	 -0.0000	 0.1452	 31.3314	 1.8629	 21.7870	 21.6961
2011	09	06	144.8770	 237.4019	 -92.5249	 324.7926	 99.5860	 46.0267	 0.2273	 -0.0000	 0.1452	 92.9738	 0.6169	 20.6595	 21.5752
2011	09	07	146.4602	 233.6866	 -87.2263	 328.0173	 99.8075	 46.1106	 0.2108	 -0.0000	 0.1452	 61.9156	 0.9314	 21.0593	 21.2731
2011	09	08	146.2629	 232.8821	 -86.6192	 332.2000	 100.2558	 44.2749	 0.3560	 -0.0000	 0.1452	 63.3423	 0.9104	 21.6046	 21.8871
2011	09	09	109.8585	 167.6404	 -57.7819	 355.5788	 68.0598	 43.1381	 0.0984	 -0.0000	 0.1452	 35.1742	 1.6338	 20.8585	 21.0703
2011	09	10	113.1898	 173.2396	 -60.0499	 347.5136	 60.4162	 54.1231	 0.0803	 -0.0000	 0.1452	 58.9000	 0.9770	 19.8657	 19.9521
2011	09	11	119.4278	 166.5395	 -47.1117	 348.3399	 10.3201	 116.4415	 -0.3308	 -0.0000	 0.1452	 35.5182	 1.7110	 19.6347	 17.7593
2011	09	12	107.2355	 145.1581	 -37.9226	 334.3737	 19.5359	 93.6705	 -0.5423	 -0.0000	 0.1452	 38.9357	 1.5540	 15.0742	 13.5252
2011	09	13	117.3377	 158.7377	 -41.4000	 337.6687	 17.1577	 100.2813	 0.1607	 -0.0000	 0.1452	 88.9181	 0.6738	 16.9536	 14.6706
2011	09	14	115.9683	 162.2271	 -46.2588	 338.4046	 22.6503	 87.0615	 0.4567	 -0.0000	 0.1452	 44.7838	 1.3436	 17.5857	 15.7244
2011	09	15	132.9400	 207.9147	 -74.9747	 316.8578	 82.3570	 48.1695	 0.3422	 -0.0000	 0.1452	 23.5508	 2.4903	 17.4353	 17.1689
2011	09	16	131.1734	 209.5428	 -78.3695	 311.8100	 90.3660	 42.7685	 0.0491	 -0.0000	 0.1452	 33.4127	 1.7498	 16.9180	 16.8509
2011	09	17	128.9814	 206.4331	 -77.4517	 301.3786	 94.2520	 38.7027	 -0.2212	 -0.0000	 0.1452	 34.9796	 1.6700	 14.7281	 14.7353
2011	09	18	124.9872	 209.8733	 -84.8861	 298.5523	 87.4179	 36.2779	 0.2261	 0.0000	 0.1452	 121.8545	 0.4707	 14.4307	 15.4187
2011	09	19	116.5297	 213.0623	 -96.5327	 313.7297	 74.4370	 33.1215	 0.9305	 0.0000	 0.1452	 228.9153	 0.2494	 17.8947	 20.0437
2011	09	20	127.5019	 211.3865	 -83.8846	 326.2264	 87.2628	 37.0990	 0.2917	 -0.0000	 0.1452	 61.7117	 0.9406	 20.3458	 20.3439
2011	09	21	121.7412	 206.0938	 -84.3526	 330.3782	 84.5796	 36.0214	 0.3222	 0.0000	 0.1452	 103.6621	 0.5542	 20.4074	 21.1561
2011	09	22	90.5588	 150.5752	 -60.0164	 358.0471	 48.0140	 40.9454	 0.3277	 0.0000	 0.1452	 155.6639	 0.3695	 20.9469	 21.7970
2011	09	23	118.9111	 203.9777	 -85.0666	 335.4253	 82.1662	 35.5075	 0.3605	 0.0000	 0.1452	 98.4870	 0.5843	 21.6388	 22.1331
2011	09	24	119.6974	 200.2260	 -80.5285	 336.8209	 89.5605	 30.8622	 0.1646	 -0.0000	 0.1452	 36.8761	 1.5985	 21.7488	 21.7194
2011	09	25	92.5277	 146.6724	 -54.1447	 343.9433	 39.4783	 60.3885	 -0.3586	 -0.0000	 0.1452	 25.5839	 2.2962	 18.5959	 18.3311
2011	09	26	104.0045	 170.7783	 -66.7738	 305.8337	 83.6001	 28.2550	 -0.6473	 0.0000	 0.1452	 31.3480	 1.8628	 13.7217	 13.6352
2011	09	27	105.6994	 190.7552	 -85.0558	 301.5548	 71.9265	 30.3426	 0.4747	 0.0000	 0.1452	 118.2429	 0.4937	 16.1203	 16.0376
2011	09	28	105.1313	 196.1928	 -91.0615	 308.2904	 69.8959	 30.5639	 0.5252	 0.0000	 0.1452	 97.1999	 0.6006	 19.0381	 18.3496
2011	09	29	104.8546	 195.2611	 -90.4065	 308.2317	 73.6815	 30.1727	 0.1699	 -0.0000	 0.1452	 55.5406	 1.0571	 19.1492	 18.3278
2011	09	30	102.1394	 193.9290	 -91.7896	 308.1260	 74.0228	 28.2084	 0.1884	 -0.0000	 0.1452	 42.8334	 1.3877	 19.3555	 18.5795
2011	10	01	100.6182	 193.5511	 -92.9329	 298.4773	 75.0122	 26.8351	 0.0284	 -0.0000	 0.1452	 24.8597	 2.3572	 17.5055	 17.0649
2011	10	02	93.8652	 175.7451	 -81.8798	 299.0401	 72.7671	 26.0066	 -0.3436	 -0.0000	 0.1452	 31.0409	 1.8947	 15.6520	 15.1759
2011	10	03	94.7657	 179.2149	 -84.4492	 290.5925	 73.2528	 24.6725	 -0.1091	 -0.0000	 0.1452	 29.2217	 2.0192	 14.4877	 14.0286
2011	10	04	97.0837	 131.6413	 -34.5576	 302.2174	 -76.6781	 192.4466	 -1.5336	 0.0000	 0.1452	 26.6244	 2.2773	 10.9738	 6.4459
2011	10	05	81.0789	 112.0816	 -31.0027	 301.8624	 -76.4056	 158.8358	 -0.2809	 0.0000	 0.1452	 15.5028	 3.7967	 8.2692	 5.6918
2011	10	06	59.4227	 85.5835	 -26.1609	 294.6980	 10.8174	 57.6178	 -1.3825	 0.6180	 0.1464	 91.0017	 0.8549	 3.9770	 3.1217
2011	10	07	55.1559	 87.2535	 -32.0975	 286.3691	 13.7114	 36.8247	 -3.5074	 8.4363	 0.2921	 224.1063	 0.8726	 2.9863	 2.4288
2011	10	08	101.0578	 166.4182	 -65.3604	 262.0667	 26.8637	 65.4474	 0.5465	 -0.0000	 0.1452	 44.3352	 1.3443	 5.7346	 4.4427
2011	10	09	102.6237	 170.8545	 -68.2308	 274.5237	 20.8961	 73.3344	 0.6036	 0.0000	 0.1452	 50.3452	 1.1806	 9.0152	 7.6272
2011	10	10	84.5415	 122.7022	 -38.1608	 312.1231	 -22.4210	 105.1833	 -0.0050	 0.0000	 0.1452	 38.9318	 1.5900	 11.6175	 9.2106
2011	10	11	59.0175	 76.6512	 -17.6337	 329.5327	 -17.0572	 77.8975	 -0.3774	 0.0000	 0.1452	 36.1945	 1.7189	 10.4504	 8.6703
2011	10	12	96.4407	 155.6339	 -59.1932	 299.1012	 5.5254	 83.3066	 0.8085	 0.0000	 0.1452	 63.4260	 0.9437	 12.8465	 10.7628
2011	10	13	98.8510	 165.2602	 -66.4092	 303.2898	 9.5070	 83.6935	 0.6173	 -0.0000	 0.1452	 95.7880	 0.6158	 14.9238	 12.9494
2011	10	14	94.2239	 159.8696	 -65.6457	 313.9066	 10.3587	 80.7572	 0.5015	 0.0000	 0.1452	 147.1689	 0.4001	 16.7008	 14.8261
2011	10	15	94.2899	 160.6541	 -66.3643	 309.9918	 -0.1197	 93.9127	 0.0364	 0.0000	 0.1452	 57.8886	 1.0283	 16.2059	 14.2783
2011	10	16	90.3110	 157.6650	 -67.3539	 311.9706	 -2.8628	 91.0584	 0.2547	 -0.0000	 0.1452	 43.6120	 1.3767	 16.4426	 14.8504
2011	10	17	83.5350	 148.0279	 -64.4929	 311.7602	 10.7018	 74.1583	 -0.0611	 0.0000	 0.1452	 34.8883	 1.7052	 15.3653	 14.3160
2011	10	18	83.4690	 150.1767	 -66.7078	 311.2949	 7.8872	 74.9912	 0.1889	 -0.0000	 0.1452	 37.1197	 1.6183	 15.8164	 14.6205
2011	10	19	83.9929	 153.6075	 -69.6146	 307.6289	 13.1889	 71.6343	 0.0898	 0.0000	 0.1452	 68.4954	 0.8680	 15.8418	 14.4233
2011	10	20	78.9118	 145.5886	 -66.6768	 303.1169	 20.0377	 63.0029	 -0.2777	 0.0000	 0.1452	 98.2392	 0.5996	 14.1596	 13.0249
2011	10	21	80.0490	 149.0836	 -69.0347	 298.1847	 18.5361	 62.0236	 -0.0115	 -0.0000	 0.1452	 98.6823	 0.5975	 13.8797	 12.4787
2011	10	22	75.8384	 145.2996	 -69.4612	 297.2523	 13.6357	 59.9095	 0.1342	 0.0000	 0.1452	 25.0289	 2.3531	 13.3096	 12.4511
2011	10	23	75.6043	 146.1703	 -70.5659	 301.7858	 11.7531	 62.0353	 0.2380	 0.0000	 0.1452	 32.8542	 1.8176	 14.5942	 13.5115
2011	10	24	73.3549	 147.1229	 -73.7680	 301.8966	 10.3971	 61.7069	 0.2378	 0.0000	 0.1452	 29.9886	 1.9910	 15.1139	 14.1231
2011	10	25	69.6859	 141.8295	 -72.1436	 292.8471	 22.0481	 54.1508	 -0.4619	 -0.0000	 0.1452	 43.4211	 1.3661	 12.9729	 12.1004
2011	10	26	65.2583	 138.5183	 -73.2600	 276.1739	 31.3014	 39.1502	 -0.5838	 0.0000	 0.1452	 18.1223	 3.2225	 9.2397	 9.0479
2011	10	27	65.4492	 139.0583	 -73.6091	 270.5893	 32.2652	 34.0493	 -0.2338	 0.0000	 0.1452	 17.4430	 3.3504	 8.2204	 7.9695
2011	10	28	65.4970	 134.3300	 -68.8330	 277.6665	 29.5855	 35.2702	 -0.0606	 0.0000	 0.1452	 29.7901	 1.9945	 9.2072	 8.4318
2011	10	29	66.5019	 134.2077	 -67.7058	 283.9777	 25.2248	 39.8698	 0.1121	 -0.0000	 0.1452	 59.7866	 0.9987	 10.7196	 9.4361
2011	10	30	63.1375	 133.3884	 -70.2509	 288.2047	 21.6441	 37.9671	 0.2828	 0.0000	 0.1452	 28.3062	 2.1192	 11.7137	 10.8082
2011	10	31	60.2036	 134.7110	 -74.5074	 288.7478	 19.7445	 41.7809	 0.1266	 0.0000	 0.1452	 273.8707	 0.2150	 12.3784	 11.5843
2011	11	01	57.3279	 134.5282	 -77.2003	 283.9976	 24.3608	 30.0613	 0.1465	 -0.0000	 0.1452	 16.6940	 3.5019	 11.6395	 11.3350
2011	11	02	53.3044	 128.3132	 -75.0087	 280.0355	 33.3995	 23.8563	 -0.4734	 -0.0000	 0.1452	 14.0732	 4.1509	 10.0595	 10.1653
2011	11	03	51.2204	 99.3317	 -48.1113	 292.6938	 -56.6278	 117.0628	 -1.0110	 0.0000	 0.1452	 15.8265	 3.7026	 8.9903	 7.2696
2011	11	04	34.4059	 77.9277	 -43.5219	 276.6679	 -34.2626	 65.1436	 -7.7461	 12.9369	 0.3472	 100.3200	 1.7979	 6.0142	 2.9698
2011	11	05	-15.3490	 13.5661	 -28.9151	 265.8898	 -0.0325	 1.4040	 -9.2426	 -0.3987	 0.8149	 809.1110	 0.5680	 -0.4452	 -1.1338
2011	11	06	-10.9617	 13.2586	 -24.2202	 267.7852	 -0.5400	 1.9740	 -3.2413	 -9.4804	 0.8484	 319.1094	 1.5351	 -0.1788	 -2.8910
2011	11	07	-7.4306	 13.1341	 -20.5647	 266.3620	 -0.3871	 0.5018	 -3.8536	 -8.2957	 0.8487	 507.2093	 0.9227	 -0.4267	 -3.9630
2011	11	08	-18.1361	 19.6190	 -37.7551	 248.0044	 -1.2107	 0.8924	 -4.4113	 -22.7914	 0.8472	 237.1117	 2.1891	 0.3562	 -3.8344
2011	11	09	-6.3794	 46.6445	 -53.0239	 255.9580	 -13.9618	 -11.5422	 -2.0853	 -4.0839	 0.5347	 97.3418	 3.1396	 3.2029	 -1.1749
2011	11	10	47.3955	 115.2913	 -67.8958	 261.0674	 15.3997	 19.8862	 1.0791	 0.0000	 0.1452	 19.5995	 2.9855	 5.4023	 4.7990
2011	11	11	39.9559	 84.9274	 -44.9716	 290.5860	 -29.9551	 66.9207	 -1.1393	 0.2275	 0.1731	 27.7455	 3.4705	 7.2804	 6.1890
2011	11	12	35.3006	 64.8786	 -29.5781	 302.7861	 -2.1192	 43.6584	 -0.8364	 0.0000	 0.1452	 69.6531	 0.8657	 6.7987	 5.6078
2011	11	13	39.7456	 90.5581	 -50.8125	 282.0128	 13.9777	 23.6336	 0.0350	 0.0000	 0.1452	 249.0281	 0.2344	 6.3165	 5.6245
2011	11	14	38.3003	 88.2071	 -49.9068	 286.5607	 16.6976	 20.9014	 -0.0930	 0.0000	 0.1452	 87.7974	 0.6714	 7.2274	 6.4216
2011	11	15	40.6895	 103.7921	 -63.1026	 268.4588	 21.1921	 22.4613	 -0.4886	 0.0000	 0.1452	 104.3978	 0.5606	 6.0485	 5.3548
2011	11	16	41.6230	 105.6083	 -63.9852	 268.2866	 17.3199	 23.2949	 -0.1644	 0.0000	 0.1452	 63.9585	 0.9310	 6.5682	 5.4967
2011	11	17	41.2724	 107.3064	 -66.0341	 267.5912	 16.3652	 23.7914	 -0.1260	 0.0000	 0.1452	 56.3451	 1.0630	 6.8451	 5.7738
2011	11	18	28.5292	 75.8949	 -47.3657	 288.6392	 2.7993	 25.8207	 -0.1485	 0.0000	 0.1452	 17.5799	 3.3283	 6.4319	 6.3351
2011	11	19	15.1733	 47.5417	 -32.3684	 278.8344	 -15.8012	 28.0062	 -9.1640	 16.4377	 0.3574	 88.1997	 2.2232	 2.1585	 1.1182
2011	11	20	0.5678	 26.8442	 -26.2764	 279.3666	 -22.3920	 8.0434	 -5.2818	 12.8388	 0.5084	 81.2043	 4.0340	 1.2096	 -0.3196
2011	11	21	0.3937	 32.5898	 -32.1961	 267.7738	 -13.2967	 9.0917	 -5.1097	 7.2866	 0.5121	 164.1065	 1.7786	 0.6294	 -1.0859
2011	11	22	29.8967	 92.7462	 -62.8495	 252.3321	 11.5890	 10.8852	 -2.1363	 -1.4229	 0.1608	 23.8276	 2.5387	 2.2706	 1.8504
2011	11	23	30.1333	 92.5291	 -62.3958	 258.8241	 13.6694	 13.0371	 0.0680	 0.0000	 0.1452	 15.6226	 3.7444	 3.2685	 3.2219
2011	11	24	27.2139	 76.0171	 -48.8032	 276.9186	 1.7074	 21.1175	 -4.2973	 4.1453	 0.3201	 84.0665	 2.2705	 5.0568	 4.8916
2011	11	25	25.3723	 65.7275	 -40.3552	 281.8114	 16.0686	 14.9940	 -3.6575	 1.6297	 0.2585	 190.9524	 0.7484	 4.0804	 4.0255
2011	11	26	31.5231	 95.3405	 -63.8173	 266.5155	 7.7685	 18.6430	 0.2969	 0.0000	 0.1452	 20.4595	 2.8673	 5.7991	 5.1305
2011	11	27	31.6196	 99.8484	 -68.2287	 273.8407	 0.5186	 25.4228	 0.5582	 -0.0000	 0.1452	 25.4836	 2.3170	 8.4417	 7.5316
2011	11	28	32.5279	 100.3655	 -67.8375	 277.5976	 5.5204	 26.4674	 -0.0225	 -0.0000	 0.1452	 55.5332	 1.0811	 9.5142	 8.1998
2011	11	29	28.1123	 92.0631	 -63.9509	 277.4800	 10.0014	 22.9024	 -0.5537	 0.0000	 0.1452	 34.2072	 1.7361	 8.1698	 7.4453
2011	11	30	25.2573	 103.7567	 -78.4994	 260.7227	 -3.6694	 27.4430	 -0.0193	 -0.0000	 0.1452	 15.9448	 3.6720	 7.2371	 6.8987
2011	12	01	24.1624	 100.5745	 -76.4121	 254.1783	 8.9843	 18.7136	 -0.8549	 0.0000	 0.1452	 7.0658	 8.2826	 5.1303	 5.1598
2011	12	02	23.5170	 89.9555	 -66.4385	 258.3108	 16.0730	 13.4442	 -1.0002	 -0.0000	 0.1452	 16.1587	 3.6161	 3.9994	 3.9764
2011	12	03	23.0773	 99.5871	 -76.5099	 248.2006	 5.8081	 17.1851	 -0.2332	 -0.0000	 0.1452	 13.7958	 4.2410	 3.9573	 3.9022
2011	12	04	24.6514	 97.9685	 -73.3171	 241.7195	 17.8072	 12.7574	 -1.1319	 0.0000	 0.1452	 20.5865	 2.8378	 2.1911	 1.8329
2011	12	05	23.6490	 94.2186	 -70.5696	 241.0708	 15.6459	 9.9676	 -0.7696	 -0.0000	 0.1452	 16.7282	 3.4944	 1.3197	 1.1105
2011	12	06	24.4199	 95.5364	 -71.1164	 239.6849	 14.4305	 10.4063	 -0.4871	 0.0000	 0.1452	 19.0616	 3.0695	 1.3489	 0.9039
2011	12	07	23.3287	 92.9205	 -69.5918	 244.2784	 11.2531	 10.2414	 -0.2684	 0.0000	 0.1452	 16.5966	 3.5258	 1.9137	 1.5947
2011	12	08	22.5179	 94.2221	 -71.7042	 249.1377	 5.6456	 13.4238	 0.0973	 -0.0000	 0.1452	 16.3840	 3.5739	 3.4514	 3.0908
2011	12	09	20.6358	 92.4323	 -71.7964	 251.7848	 6.6898	 13.0153	 -0.2100	 0.0000	 0.1452	 13.5073	 4.3322	 3.7409	 3.6940
2011	12	10	21.3546	 95.5916	 -74.2370	 251.4849	 5.3579	 16.2345	 -0.1906	 -0.0000	 0.1452	 18.3636	 3.1889	 4.5767	 4.1103
2011	12	11	23.7017	 95.3716	 -71.6700	 246.2116	 15.3403	 14.6470	 -1.0725	 -0.0000	 0.1452	 61.6442	 0.9442	 3.4511	 2.4046
2011	12	12	23.2678	 92.5161	 -69.2483	 241.5708	 16.1731	 10.5512	 -0.9745	 -0.0000	 0.1452	 36.0960	 1.6429	 1.7740	 0.8958
2011	12	13	23.5928	 89.5344	 -65.9416	 239.3096	 18.9520	 8.0153	 -0.9640	 0.0000	 0.1452	 39.9683	 1.4851	 0.5794	 -0.3261
2011	12	14	24.9775	 89.7762	 -64.7987	 239.5258	 17.4279	 8.4801	 -0.6326	 0.0000	 0.1452	 58.9746	 1.0190	 0.6894	 -0.5600
2011	12	15	13.6963	 53.1503	 -39.4541	 262.8322	 3.6434	 10.8675	 -5.4886	 1.5623	 0.4054	 362.5815	 0.8230	 1.1040	 1.0028
2011	12	16	8.6990	 49.1765	 -40.4775	 269.1853	 -5.8427	 7.7572	 -5.0836	 3.4970	 0.4389	 45.4810	 5.4212	 1.3738	 2.0324
2011	12	17	18.0360	 87.8537	 -69.8177	 256.0459	 1.3559	 13.0178	 0.4908	 0.0000	 0.1452	 12.6830	 4.6168	 4.2499	 4.1843
2011	12	18	19.8461	 94.8516	 -75.0054	 247.0362	 7.6282	 13.8626	 -0.4581	 0.0000	 0.1452	 21.1427	 2.7716	 3.8621	 3.3055
2011	12	19	17.8315	 91.1485	 -73.3170	 245.5493	 9.4805	 10.1814	 -0.6915	 -0.0000	 0.1452	 12.5066	 4.6777	 2.6757	 2.6727
2011	12	20	18.2183	 89.1536	 -70.9353	 244.1498	 11.9931	 8.3303	 -0.7108	 0.0000	 0.1452	 13.1879	 4.4360	 1.8586	 1.8611
2011	12	21	19.1176	 90.8809	 -71.7632	 243.5997	 10.3220	 9.3337	 -0.4306	 -0.0000	 0.1452	 16.3667	 3.5757	 2.1553	 1.9044
2011	12	22	18.1543	 91.3908	 -73.2365	 242.7453	 8.8402	 8.9746	 -0.3710	 0.0000	 0.1452	 12.9668	 4.5128	 2.0576	 2.0370
2011	12	23	18.5203	 91.0704	 -72.5501	 244.0292	 9.4132	 8.9078	 -0.3837	 -0.0000	 0.1452	 14.6618	 3.9913	 2.2421	 2.1675
2011	12	24	18.0829	 92.6986	 -74.6157	 247.0333	 4.9694	 10.4164	 -0.0060	 -0.0000	 0.1452	 11.7004	 5.0028	 3.2730	 3.2471
2011	12	25	19.6223	 93.6819	 -74.0596	 252.0861	 5.5081	 12.3518	 -0.0189	 -0.0000	 0.1452	 17.0582	 3.4344	 4.6181	 4.1910
2011	12	26	22.6942	 92.0250	 -69.3308	 256.8834	 11.7391	 12.9670	 -0.4879	 0.0000	 0.1452	 44.3872	 1.3401	 5.3107	 4.1976
2011	12	27	24.2774	 92.2417	 -67.9643	 257.5154	 11.9111	 12.5950	 -0.3732	 -0.0000	 0.1452	 55.7488	 1.0833	 5.3800	 4.0294
2011	12	28	25.4664	 88.8732	 -63.4068	 264.5113	 12.0606	 11.5869	 -0.1594	 0.0000	 0.1452	 52.5668	 1.1512	 5.9734	 4.5746
2011	12	29	25.8232	 88.9418	 -63.1186	 273.7749	 8.9272	 14.0735	 0.2789	 -0.0000	 0.1452	 66.8367	 0.9045	 8.0624	 6.4280
2011	12	30	23.0781	 86.5178	 -63.4397	 268.3895	 15.4426	 11.5003	 -0.6650	 0.0000	 0.1452	 46.4246	 1.2994	 6.4169	 5.4276
2011	12	31	22.4165	 91.6012	 -69.1847	 256.3157	 14.5096	 9.5103	 -0.5465	 0.0000	 0.1452	 24.4758	 2.3972	 4.7402	 4.0776
