# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	14	176.9985	 258.3481	 -81.3496	 343.2821	 125.4192	 50.9844	 0.3979	 0.0000	 0.1759	 29.3680	 1.9767	 22.5782	 22.9884
2011	08	15	173.2205	 256.4048	 -83.1843	 336.6386	 123.0329	 52.4351	 0.1421	 -0.0000	 0.1759	 37.3811	 1.5494	 21.6577	 22.1486
2011	08	16	171.6621	 259.5173	 -87.8553	 327.9035	 121.5668	 51.5576	 0.1771	 -0.0000	 0.1759	 47.5682	 1.2282	 20.8702	 21.3912
2011	08	17	172.8283	 262.5974	 -89.7692	 323.9535	 122.4556	 50.0523	 0.2871	 0.0000	 0.1759	 38.5224	 1.5510	 20.7727	 21.0217
2011	08	18	171.5060	 260.3110	 -88.8049	 325.0361	 120.9138	 49.8379	 0.3157	 -0.0000	 0.1759	 39.5797	 1.5157	 20.8389	 21.0504
2011	08	19	168.8765	 258.1127	 -89.2362	 328.8236	 121.2307	 45.7563	 0.4893	 0.0000	 0.1759	 22.7567	 2.5810	 21.5515	 21.8232
2011	08	20	165.8936	 252.7905	 -86.8969	 323.9613	 119.0212	 49.8470	 0.0267	 0.0000	 0.1759	 30.9387	 1.9005	 20.3188	 20.5764
2011	08	21	165.3755	 254.9898	 -89.6144	 318.4313	 118.3938	 48.5168	 0.1534	 0.0000	 0.1759	 47.0350	 1.2545	 19.6336	 20.0105
2011	08	22	165.6196	 257.8023	 -92.1827	 315.7348	 117.6650	 47.1506	 0.3044	 -0.0000	 0.1759	 59.9205	 0.9823	 19.3714	 19.9266
2011	08	23	163.8024	 254.4539	 -90.6516	 322.7189	 115.9296	 45.2575	 0.4783	 -0.0000	 0.1759	 60.6242	 0.9813	 20.4469	 20.8993
2011	08	24	164.2256	 251.5101	 -87.2845	 331.1588	 119.7604	 40.7663	 0.5611	 0.0000	 0.1759	 29.8310	 2.0183	 21.7906	 21.8719
2011	08	25	158.2217	 244.7287	 -86.5070	 337.5745	 116.8240	 40.4486	 0.4423	 0.0000	 0.1759	 49.7093	 1.1955	 22.5145	 22.8520
2011	08	26	152.3546	 243.2081	 -90.8535	 338.9912	 111.9191	 39.0392	 0.5306	 0.0000	 0.1759	 81.5053	 0.7249	 22.8274	 23.7785
2011	08	27	155.1853	 247.5335	 -92.3481	 341.9847	 116.5304	 35.7910	 0.5963	 -0.0000	 0.1759	 57.8703	 1.0268	 24.0816	 24.5381
2011	08	28	153.1508	 244.2508	 -91.1000	 342.7982	 118.3111	 34.4938	 0.3822	 -0.0000	 0.1759	 44.4701	 1.3501	 24.2821	 24.5278
2011	08	29	151.1218	 243.8127	 -92.6909	 339.8602	 119.0255	 33.0412	 0.3409	 -0.0000	 0.1759	 37.2994	 1.6170	 24.0965	 24.3002
2011	08	30	151.1063	 246.4507	 -95.3444	 328.2964	 121.6510	 32.2075	 0.1128	 -0.0000	 0.1759	 33.0121	 1.8061	 22.4768	 22.7474
2011	08	31	151.6268	 245.7137	 -94.0870	 319.4593	 120.1732	 33.6878	 0.0198	 -0.0000	 0.1759	 34.3921	 1.7459	 20.7783	 20.9791
2011	09	01	145.4481	 240.6646	 -95.2166	 320.7083	 110.7887	 34.8316	 0.3722	 -0.0000	 0.1759	 72.2165	 0.8158	 20.6666	 21.3318
2011	09	02	141.8958	 237.9398	 -96.0440	 321.7197	 106.4897	 34.4636	 0.4497	 0.0000	 0.1759	 89.6004	 0.6633	 20.7572	 21.6243
2011	09	03	142.6212	 239.5740	 -96.9528	 325.3137	 110.5016	 29.3743	 0.6176	 -0.0000	 0.1759	 66.1805	 0.9047	 22.0961	 22.4159
2011	09	04	138.4171	 234.2766	 -95.8595	 325.6757	 109.5499	 28.8092	 0.3470	 -0.0000	 0.1759	 61.1386	 0.9831	 22.1924	 22.3543
2011	09	05	138.5269	 234.3940	 -95.8671	 326.2474	 111.7135	 25.4525	 0.4797	 -0.0000	 0.1759	 34.6642	 1.7835	 22.6977	 22.5035
2011	09	06	132.1105	 229.9629	 -97.8524	 324.3255	 104.5903	 28.3545	 0.3431	 0.0000	 0.1759	 81.4488	 0.7347	 21.9685	 22.4387
2011	09	07	132.5333	 227.9461	 -95.4129	 328.0849	 104.9286	 26.1935	 0.4858	 -0.0000	 0.1759	 65.9483	 0.9138	 22.6336	 22.6861
2011	09	08	132.4895	 229.6294	 -97.1399	 331.3830	 105.2414	 24.9042	 0.6486	 -0.0000	 0.1759	 68.0039	 0.8860	 23.3910	 23.5223
2011	09	09	101.9298	 166.0942	 -64.1644	 357.9342	 68.2464	 34.9654	 0.1910	 -0.0000	 0.1759	 41.6174	 1.4908	 22.7608	 22.5605
2011	09	10	110.7808	 169.7710	 -58.9902	 351.6995	 40.8917	 75.0852	 -0.1540	 0.0000	 0.1759	 63.2070	 1.0005	 21.9456	 20.4235
2011	09	11	108.9503	 157.9811	 -49.0308	 348.1617	 23.2082	 91.2725	 -0.3479	 -0.0000	 0.1759	 43.4208	 1.5222	 20.2492	 18.0568
2011	09	12	117.7629	 147.1288	 -29.3659	 334.2481	 -25.3797	 157.6806	 -1.5091	 0.0000	 0.1759	 49.3914	 1.3927	 16.3456	 11.7018
2011	09	13	112.4540	 155.3912	 -42.9372	 339.7238	 23.6370	 76.6222	 1.2667	 0.0000	 0.1759	 115.7302	 0.5492	 18.1575	 15.1753
2011	09	14	128.4116	 159.6696	 -31.2580	 342.1917	 -33.3090	 171.2212	 -0.6442	 0.0000	 0.1759	 58.2536	 1.1895	 19.1959	 13.4759
2011	09	15	129.0030	 202.7036	 -73.7006	 318.3834	 63.8464	 48.7601	 1.4820	 -0.0000	 0.1759	 26.7090	 2.3767	 18.4471	 17.1027
2011	09	16	122.6443	 205.1105	 -82.4663	 320.7609	 88.1868	 32.9608	 0.5700	 0.0000	 0.1759	 33.6294	 1.8416	 19.4449	 19.2113
2011	09	17	118.1112	 198.1621	 -80.0509	 313.3247	 91.1783	 30.8667	 -0.1633	 0.0000	 0.1759	 37.4037	 1.6375	 17.5035	 17.4450
2011	09	18	106.5290	 203.5821	 -97.0531	 307.1267	 71.3217	 32.9255	 0.6656	 0.0000	 0.1759	 228.2082	 0.2564	 16.8700	 19.0798
2011	09	19	106.5070	 207.3118	 -100.8047	 317.3263	 72.0601	 28.1023	 0.9647	 0.0000	 0.1759	 235.8013	 0.2523	 19.3421	 21.4565
2011	09	20	116.4762	 203.6177	 -87.1415	 331.6140	 93.9967	 20.0299	 0.4248	 -0.0000	 0.1759	 65.3000	 0.9366	 21.8933	 21.8545
2011	09	21	108.1843	 198.6251	 -90.4408	 336.6880	 83.2876	 21.8558	 0.7465	 0.0000	 0.1759	 138.9731	 0.4296	 22.1323	 23.2458
2011	09	22	92.9488	 146.6892	 -53.7404	 364.3620	 21.0349	 77.9911	 -0.1741	 0.0000	 0.1759	 289.4068	 0.2146	 22.5680	 21.7271
2011	09	23	113.6467	 194.0679	 -80.4212	 341.6215	 71.4134	 35.0906	 0.9099	 0.0000	 0.1759	 119.6490	 0.5074	 22.9529	 22.2754
2011	09	24	110.6596	 193.9804	 -83.3208	 340.6983	 93.3548	 17.1803	 0.4044	 -0.0000	 0.1759	 37.8402	 1.6346	 22.9948	 22.8765
2011	09	25	104.7038	 142.7563	 -38.0525	 349.2488	 -35.6671	 157.1289	 -1.5199	 0.0000	 0.1759	 30.8211	 2.2317	 19.7481	 16.2254
2011	09	26	80.1236	 123.6536	 -43.5301	 336.3865	 49.4231	 27.0746	 0.2339	 0.0000	 0.1759	 33.1556	 1.9053	 15.6128	 14.9830
2011	09	27	101.6974	 185.4079	 -83.7104	 312.4711	 74.9197	 23.3266	 0.7789	 0.0000	 0.1759	 123.4776	 0.4931	 17.5482	 17.8027
2011	09	28	99.9796	 184.4408	 -84.4612	 326.8519	 75.0573	 19.0442	 0.9189	 0.0000	 0.1759	 97.4316	 0.6338	 20.9255	 20.5328
2011	09	29	98.5081	 182.7960	 -84.2879	 326.3030	 82.9612	 15.1684	 0.3117	 -0.0000	 0.1759	 55.4097	 1.1250	 20.9755	 20.5115
2011	09	30	98.6884	 188.9108	 -90.2225	 322.7283	 85.4652	 11.9894	 0.4915	 0.0000	 0.1759	 45.3374	 1.3972	 21.3718	 20.8833
2011	10	01	96.9363	 189.2215	 -92.2852	 317.4657	 86.9143	 9.4040	 0.4590	 0.0000	 0.1759	 27.6139	 2.2176	 20.5918	 20.3442
2011	10	02	94.0472	 180.5010	 -86.4538	 315.9735	 86.3065	 10.9570	 -0.0925	 -0.0000	 0.1759	 33.8086	 1.8241	 19.3774	 19.0853
2011	10	03	88.1496	 164.9007	 -76.7511	 313.0345	 83.1569	 10.4403	 -0.4172	 -0.0000	 0.1759	 31.1730	 1.9548	 16.9725	 16.8312
2011	10	04	96.1092	 121.8838	 -25.7746	 323.3951	 -80.4684	 195.6640	 -2.1801	 0.0000	 0.1759	 29.0760	 2.2734	 14.1676	 8.9675
2011	10	05	78.5123	 100.1125	 -21.6001	 316.7712	 -97.8766	 182.1349	 -0.7131	 0.0000	 0.1759	 16.6308	 3.6693	 10.3753	 6.8326
2011	10	06	61.3499	 94.4823	 -33.1324	 295.2991	 -1.9205	 66.6496	 -2.2430	 2.4200	 0.2500	 90.4837	 0.8232	 6.3852	 4.5342
2011	10	07	67.2122	 103.2037	 -35.9915	 291.7379	 6.8896	 56.7093	 -1.1324	 3.0992	 0.2321	 80.7576	 0.9196	 5.7393	 4.4986
2011	10	08	96.2122	 160.1488	 -63.9367	 271.4551	 23.0237	 65.1669	 0.7785	 0.0000	 0.1759	 51.2990	 1.2390	 7.4668	 6.1089
2011	10	09	97.7592	 166.5954	 -68.8362	 282.0451	 17.7980	 71.5770	 1.0242	 -0.0000	 0.1759	 55.7554	 1.1402	 10.5892	 9.2560
2011	10	10	77.7536	 123.1911	 -45.4375	 313.4710	 -6.9941	 80.8288	 0.4190	 0.0000	 0.1759	 45.4832	 1.4666	 12.4109	 10.8951
2011	10	11	72.1743	 104.8587	 -32.6844	 317.7969	 -13.7583	 93.0348	 -1.0255	 0.0000	 0.1759	 44.4147	 1.5506	 11.3060	 9.2742
2011	10	12	94.9481	 159.5354	 -64.5873	 302.0254	 12.4809	 70.1328	 1.6953	 -0.0000	 0.1759	 71.6679	 0.8998	 14.3451	 12.3012
2011	10	13	90.7756	 161.2858	 -70.5101	 310.2838	 25.2362	 58.4330	 1.1468	 0.0000	 0.1759	 110.3445	 0.5685	 16.1354	 15.0254
2011	10	14	84.6565	 154.1727	 -69.5163	 324.6824	 23.1744	 56.8305	 1.0751	 0.0000	 0.1759	 152.4862	 0.4107	 18.4121	 17.5307
2011	10	15	84.7454	 156.6386	 -71.8933	 317.5129	 24.3934	 60.9440	 0.1337	 0.0000	 0.1759	 64.8495	 0.9505	 17.5738	 16.6955
2011	10	16	82.2013	 150.9350	 -68.7337	 316.7655	 23.1881	 59.7849	 0.0546	 0.0000	 0.1759	 43.4033	 1.4575	 16.8638	 16.0123
2011	10	17	79.9271	 146.5972	 -66.6702	 318.8152	 22.0834	 57.1958	 0.2892	 0.0000	 0.1759	 38.7328	 1.6454	 16.8582	 16.0204
2011	10	18	77.5734	 145.2522	 -67.6788	 319.2988	 21.9951	 55.6042	 0.3484	 0.0000	 0.1759	 40.5304	 1.5790	 17.1229	 16.2904
2011	10	19	77.2518	 150.7395	 -73.4877	 312.1843	 26.6015	 51.3677	 0.2436	 0.0000	 0.1759	 79.0448	 0.7791	 16.8039	 15.9675
2011	10	20	74.3710	 145.5860	 -71.2150	 307.2268	 30.8090	 46.6402	 -0.2397	 0.0000	 0.1759	 98.0805	 0.6178	 15.2991	 14.6361
2011	10	21	73.6523	 143.3961	 -69.7439	 308.9470	 28.8458	 44.1632	 0.2506	 0.0000	 0.1759	 115.8595	 0.5344	 15.5176	 14.6560
2011	10	22	70.6122	 139.8633	 -69.2511	 309.9931	 25.6607	 43.2366	 0.3391	 0.0000	 0.1759	 29.6596	 2.1131	 15.4990	 14.8333
2011	10	23	71.0039	 144.2470	 -73.2430	 308.7874	 27.1300	 42.0168	 0.4495	 0.0000	 0.1759	 36.9897	 1.7241	 16.0966	 15.3031
2011	10	24	67.2202	 140.8252	 -73.6050	 308.5036	 28.9866	 38.5829	 0.2394	 0.0000	 0.1759	 29.4772	 2.1132	 15.8965	 15.3453
2011	10	25	65.1291	 138.2379	 -73.1088	 299.8089	 35.6949	 34.6377	 -0.4678	 -0.0000	 0.1759	 47.6232	 1.3125	 14.2027	 13.6007
2011	10	26	60.2420	 132.1879	 -71.9459	 286.5277	 41.5361	 23.9399	 -0.7076	 0.0000	 0.1759	 18.4443	 3.2451	 10.8817	 10.8387
2011	10	27	60.0529	 132.7164	 -72.6636	 278.4856	 42.4078	 19.7682	 -0.3894	 0.0000	 0.1759	 17.7989	 3.3646	 9.4311	 9.3653
2011	10	28	61.2835	 130.9226	 -69.6391	 280.6812	 41.9412	 19.4607	 -0.1362	 0.0000	 0.1759	 30.2020	 2.0487	 9.7220	 9.1820
2011	10	29	61.3384	 129.4515	 -68.1131	 288.7752	 36.8867	 22.9884	 0.2824	 -0.0000	 0.1759	 70.1346	 0.9072	 11.4433	 10.4447
2011	10	30	59.7419	 131.9456	 -72.2037	 291.2886	 35.0899	 20.1898	 0.5858	 0.0000	 0.1759	 30.5578	 2.0921	 12.5148	 11.7523
2011	10	31	49.5621	 130.4675	 -80.9054	 295.6167	 22.9160	 24.9418	 0.7091	 0.0000	 0.1759	 465.7022	 0.1298	 13.4697	 14.0193
2011	11	01	53.5551	 128.0899	 -74.5348	 293.5581	 41.6440	 11.4036	 -0.0860	 -0.0000	 0.1759	 19.6381	 3.0524	 12.9091	 12.6793
2011	11	02	49.0522	 123.0617	 -74.0095	 289.9485	 43.5866	 9.1837	 -0.4910	 -0.0000	 0.1759	 14.1964	 4.2192	 11.7131	 11.9071
2011	11	03	44.5956	 96.2792	 -51.6836	 298.4081	 -25.0194	 74.2186	 -2.1023	 3.0001	 0.2045	 17.5513	 3.6742	 10.0809	 9.0823
2011	11	04	43.2782	 85.2097	 -41.9315	 285.8738	 -36.6533	 85.6705	 -5.9969	 7.4587	 0.2879	 46.4132	 1.7840	 7.6446	 4.4969
2011	11	05	11.1132	 40.0458	 -28.9326	 281.0962	 3.6208	 11.6704	 -6.8477	 4.6671	 0.4585	 361.0671	 0.3474	 0.9667	 0.8086
2011	11	06	6.1801	 30.5888	 -24.4087	 281.3763	 -7.7284	 9.9866	 -4.1336	 4.9759	 0.5350	 122.7045	 1.4336	 1.3177	 -0.2220
2011	11	07	16.7625	 44.1915	 -27.4290	 279.9239	 6.4686	 3.2214	 -1.8239	 4.1341	 0.4683	 178.3455	 0.8752	 0.9508	 0.2007
2011	11	08	35.1553	 92.9010	 -57.7457	 257.2684	 17.7268	 5.0742	 -0.5944	 6.4119	 0.2131	 28.3112	 2.2786	 2.1803	 1.5222
2011	11	09	40.7317	 103.7707	 -63.0390	 261.4208	 26.1313	 8.2362	 0.6004	 0.9945	 0.1871	 18.8149	 3.2574	 4.0474	 3.8412
2011	11	10	44.2973	 117.5309	 -73.2337	 261.7481	 23.3986	 12.9229	 1.1384	 -0.0000	 0.1759	 19.3180	 3.1149	 6.3463	 6.0184
2011	11	11	36.2686	 80.5090	 -44.2405	 295.1627	 -31.1269	 59.5910	 -1.1158	 6.9638	 0.2227	 18.3735	 3.6299	 7.9309	 6.9062
2011	11	12	34.2543	 56.2297	 -21.9754	 314.1845	 -10.0793	 50.5964	 -1.3167	 0.0000	 0.1759	 62.6288	 1.0589	 7.9731	 6.3954
2011	11	13	35.9346	 84.7497	 -48.8152	 292.4016	 14.4344	 16.1282	 0.7548	 0.0000	 0.1759	 289.0602	 0.2123	 7.8532	 7.3455
2011	11	14	35.8388	 89.1486	 -53.3098	 290.1259	 23.9699	 12.4394	 -0.1647	 -0.0000	 0.1759	 83.4757	 0.7232	 8.3766	 7.8418
2011	11	15	37.8953	 104.1929	 -66.2976	 272.6504	 26.9658	 13.4250	 -0.5715	 -0.0000	 0.1759	 101.8711	 0.5863	 7.3578	 6.8648
2011	11	16	38.2843	 103.3853	 -65.1010	 273.7395	 24.4929	 13.4016	 -0.2116	 -0.0000	 0.1759	 68.4185	 0.9118	 7.6790	 6.8495
2011	11	17	37.7300	 104.5748	 -66.8448	 272.9175	 23.8260	 13.6857	 -0.1342	 -0.0000	 0.1759	 76.8880	 0.8089	 7.8669	 7.0232
2011	11	18	26.9307	 77.2110	 -50.2804	 292.4147	 11.1148	 12.3491	 -0.3296	 1.6296	 0.2126	 21.7101	 2.9995	 7.7858	 7.7559
2011	11	19	23.3642	 59.0240	 -35.6598	 291.5915	 6.4568	 24.6123	 -3.8628	 4.1798	 0.2310	 31.8185	 2.1326	 4.7707	 4.5701
2011	11	20	17.1083	 38.4322	 -21.3239	 299.1158	 -18.5270	 34.5851	 -2.7470	 7.2672	 0.2667	 17.7466	 4.0722	 3.1877	 3.0373
2011	11	21	15.3814	 42.1258	 -26.7444	 284.3638	 -8.5749	 21.3137	 -4.5308	 10.2021	 0.3755	 61.8783	 1.6488	 1.8263	 0.9956
2011	11	22	28.9891	 87.9493	 -58.9602	 260.1636	 6.6392	 12.2133	 0.0886	 4.1293	 0.1889	 28.6233	 2.2560	 3.4320	 2.6777
2011	11	23	30.4203	 99.7603	 -69.3400	 260.6518	 13.2249	 10.5582	 0.9335	 0.0000	 0.1759	 17.4500	 3.4529	 5.3536	 5.0269
2011	11	24	30.2193	 106.6593	 -76.4400	 265.9336	 6.9961	 16.4815	 1.1680	 0.0000	 0.1759	 29.5448	 2.1234	 8.2768	 7.4863
2011	11	25	30.2042	 102.8613	 -72.6572	 264.4599	 22.0624	 13.2870	 -1.1060	 -0.0000	 0.1759	 73.2471	 0.8228	 7.2370	 6.4681
2011	11	26	28.0885	 94.5849	 -66.4965	 269.6232	 15.8981	 10.9501	 -0.2097	 0.0000	 0.1759	 20.5219	 2.9386	 6.7453	 6.3296
2011	11	27	28.8820	 98.8393	 -69.9574	 273.6379	 10.1006	 13.8498	 0.7422	 -0.0000	 0.1759	 25.6545	 2.3918	 8.5343	 7.8220
2011	11	28	30.1573	 95.2677	 -65.1105	 281.9932	 16.2169	 13.4909	 -0.0307	 -0.0000	 0.1759	 59.6145	 1.0740	 9.6641	 8.5463
2011	11	29	26.6854	 88.7190	 -62.0336	 286.6294	 14.9829	 13.0887	 -0.1553	 0.0000	 0.1759	 37.3338	 1.7174	 9.6649	 8.9000
2011	11	30	23.7565	 100.1548	 -76.3983	 270.5034	 7.0180	 15.2460	 0.1886	 -0.0000	 0.1759	 17.8852	 3.3714	 8.7987	 8.4723
2011	12	01	22.0230	 94.3950	 -72.3721	 266.3633	 16.7060	 9.9762	 -1.3519	 0.0000	 0.1759	 6.9635	 8.6387	 6.8081	 6.8700
2011	12	02	20.6435	 78.2826	 -57.6391	 269.7128	 24.3323	 5.6101	 -2.2403	 0.0000	 0.1759	 16.6011	 3.6043	 4.4339	 4.5363
2011	12	03	21.0069	 98.2111	 -77.2042	 252.8462	 8.7046	 9.4875	 0.3302	 0.0000	 0.1759	 13.7632	 4.3714	 5.0291	 5.0031
2011	12	04	22.5018	 96.9885	 -74.4867	 249.0051	 19.1787	 7.6799	 -1.3355	 0.0000	 0.1759	 21.9417	 2.7395	 3.9901	 3.6294
2011	12	05	21.1468	 91.7275	 -70.5807	 250.5694	 17.7371	 6.0917	 -1.0730	 0.0000	 0.1759	 17.2321	 3.4826	 3.3314	 3.1622
2011	12	06	21.8873	 94.4246	 -72.5373	 246.4619	 16.3856	 6.1875	 -0.6949	 -0.0000	 0.1759	 19.3660	 3.1059	 3.0393	 2.6699
2011	12	07	20.7479	 91.3479	 -70.6000	 250.6006	 13.9838	 5.8225	 -0.3856	 0.0000	 0.1759	 16.6931	 3.6022	 3.3802	 3.1646
2011	12	08	20.1800	 92.4290	 -72.2490	 253.9979	 10.7441	 6.9893	 0.1327	 -0.0000	 0.1759	 16.7313	 3.5987	 4.4914	 4.2274
2011	12	09	18.6736	 91.0787	 -72.4051	 256.5936	 10.4168	 6.8798	 -0.1436	 0.0000	 0.1759	 14.0219	 4.2897	 4.8443	 4.8200
2011	12	10	19.2651	 90.9936	 -71.7286	 257.9407	 13.1840	 7.3331	 -0.4447	 0.0000	 0.1759	 18.5754	 3.2404	 5.2722	 4.9560
2011	12	11	21.4931	 91.0671	 -69.5740	 253.9007	 20.4721	 6.9817	 -1.5299	 -0.0000	 0.1759	 61.8293	 1.0022	 4.5276	 3.6152
2011	12	12	21.2921	 90.8273	 -69.5352	 248.4795	 18.1228	 5.7491	 -1.2192	 0.0000	 0.1759	 37.8315	 1.6759	 3.3151	 2.4502
2011	12	13	21.1951	 81.9644	 -60.7693	 250.6548	 22.2459	 3.5887	 -1.7063	 -0.0000	 0.1759	 42.9996	 1.4705	 1.8377	 1.0580
2011	12	14	22.3641	 82.8020	 -60.4380	 251.2343	 18.8174	 3.9991	 -0.7295	 -0.0000	 0.1759	 53.7813	 1.2018	 2.2006	 1.0897
2011	12	15	22.7713	 83.1789	 -60.4076	 252.4151	 18.7606	 4.3486	 -0.6406	 -0.0000	 0.1759	 71.7178	 0.9020	 2.5933	 1.3288
2011	12	16	17.2126	 78.4145	 -61.2019	 257.0154	 9.2242	 3.0543	 0.1815	 0.0000	 0.1759	 10.8705	 5.5363	 2.5487	 2.5622
2011	12	17	16.0940	 87.9635	 -71.8695	 256.7932	 6.4395	 6.0466	 0.7456	 0.0000	 0.1759	 13.0058	 4.6300	 4.7801	 4.7494
2011	12	18	17.7416	 92.2280	 -74.4863	 250.1108	 14.1325	 6.3072	 -0.8434	 0.0000	 0.1759	 22.2691	 2.7103	 4.3228	 3.8494
2011	12	19	15.4807	 92.6424	 -77.1617	 248.0147	 8.9073	 5.9477	 -0.4062	 -0.0000	 0.1759	 13.1825	 4.5630	 3.9894	 3.9734
2011	12	20	15.9443	 90.3553	 -74.4110	 247.9607	 12.6532	 4.8525	 -0.9111	 -0.0000	 0.1759	 13.3497	 4.5043	 3.3876	 3.3968
2011	12	21	16.8000	 83.8224	 -67.0224	 251.7313	 17.4391	 3.7973	 -1.3511	 0.0000	 0.1759	 17.3679	 3.4572	 2.7894	 2.6550
2011	12	22	16.0883	 90.5916	 -74.5033	 245.6764	 9.8517	 4.5441	 -0.2003	 0.0000	 0.1759	 13.2021	 4.5572	 2.9287	 2.9161
2011	12	23	16.2542	 91.3427	 -75.0886	 247.4328	 10.3123	 4.9145	 -0.2562	 -0.0000	 0.1759	 14.8666	 4.0483	 3.5032	 3.4132
2011	12	24	15.9545	 90.9625	 -75.0080	 251.0110	 9.0081	 5.0009	 -0.0654	 -0.0000	 0.1759	 12.1281	 4.9618	 4.1652	 4.1646
2011	12	25	17.4279	 90.4007	 -72.9727	 256.7809	 10.7516	 5.5223	 -0.0382	 -0.0000	 0.1759	 17.5163	 3.4417	 5.2914	 4.9577
2011	12	26	20.8753	 88.8144	 -67.9392	 261.7479	 17.1922	 5.9589	 -0.7371	 0.0000	 0.1759	 49.2858	 1.2950	 6.0009	 4.9335
2011	12	27	22.0450	 90.5580	 -68.5130	 262.7007	 14.9688	 6.2859	 -0.1954	 -0.0000	 0.1759	 54.9811	 1.1862	 6.5443	 5.2291
2011	12	28	23.1004	 87.6094	 -64.5090	 267.6548	 16.3689	 5.5702	 -0.2644	 -0.0000	 0.1759	 50.6355	 1.2854	 6.7309	 5.4623
2011	12	29	23.5346	 89.6447	 -66.1100	 277.4322	 11.8048	 7.4065	 0.9950	 -0.0000	 0.1759	 68.9366	 0.9649	 9.3954	 7.7599
2011	12	30	21.3072	 88.8550	 -67.5478	 270.2251	 19.4534	 6.4134	 -1.0619	 -0.0000	 0.1759	 67.3993	 0.9429	 7.6926	 6.6187
2011	12	31	19.8859	 92.5504	 -72.6645	 260.8388	 14.8716	 5.3584	 -0.4761	 -0.0000	 0.1759	 25.5340	 2.3917	 6.3818	 5.7262
