# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	18	157.6609	 242.1468	 -84.4859	 348.3302	 116.5235	 40.2420	 0.8205	 0.0000	 0.1894	 23.7160	 1.8941	 23.2322	 24.3695
2011	08	19	153.3053	 235.2618	 -81.9565	 340.9087	 110.6276	 46.8067	 -0.3599	 0.0000	 0.1894	 15.6502	 2.7197	 21.6511	 22.7147
2011	08	20	155.3415	 239.5765	 -84.2349	 327.9506	 109.8506	 48.2580	 -0.2889	 -0.0000	 0.1894	 20.5404	 2.1196	 19.7378	 20.8041
2011	08	21	158.0276	 241.8849	 -83.8573	 328.0089	 110.9742	 46.8797	 0.4498	 0.0000	 0.1894	 47.2489	 1.6906	 19.9327	 20.6967
2011	08	22	157.8920	 236.9296	 -79.0376	 337.4873	 108.4545	 46.0924	 1.0030	 -0.0000	 0.1894	 80.2158	 1.3633	 21.0718	 21.5128
2011	08	23	154.5462	 232.9515	 -78.4053	 355.2817	 108.6301	 38.8241	 2.1501	 -0.0000	 0.1894	 110.3990	 1.0303	 23.9141	 24.4499
2011	08	24	145.8799	 224.2948	 -78.4149	 362.5941	 105.1109	 38.0038	 1.2655	 -0.0000	 0.1894	 25.2408	 1.9344	 24.8517	 25.8180
2011	08	25	147.6253	 227.4709	 -79.8455	 354.5559	 109.9435	 39.5910	 0.2621	 0.0000	 0.1894	 73.7569	 1.2151	 23.8064	 24.6600
2011	08	26	146.3836	 229.7782	 -83.3945	 358.0447	 106.2920	 36.5850	 1.4723	 -0.0000	 0.1894	 134.3992	 0.8134	 24.7295	 25.7475
2011	08	27	144.1566	 224.1904	 -80.0337	 360.3895	 107.0642	 36.8792	 0.6756	 0.0000	 0.1894	 104.0415	 1.0606	 24.9044	 25.6492
2011	08	28	144.5291	 227.4138	 -82.8847	 357.2972	 108.2738	 35.6464	 0.8162	 -0.0000	 0.1894	 77.4686	 1.4107	 24.9361	 25.5853
2011	08	29	140.9904	 227.5333	 -86.5430	 348.6917	 105.6540	 36.3237	 0.3533	 -0.0000	 0.1894	 24.9054	 1.9076	 23.7832	 24.7837
2011	08	30	140.8659	 227.0756	 -86.2097	 337.4022	 103.9903	 40.3020	 -0.3304	 -0.0000	 0.1894	 34.2279	 1.8016	 21.9402	 22.7910
2011	08	31	141.6395	 226.7735	 -85.1340	 334.8607	 101.3133	 41.2619	 0.2587	 -0.0000	 0.1894	 46.3112	 1.7622	 21.5414	 22.1426
2011	09	01	139.4006	 225.2353	 -85.8347	 342.0960	 100.4143	 34.6031	 1.6910	 -0.0000	 0.1894	 146.4734	 0.7673	 22.6467	 23.4178
2011	09	02	132.3380	 217.5660	 -85.2280	 352.7153	 96.5231	 32.0678	 1.7635	 -0.0000	 0.1894	 155.1057	 0.7117	 24.3614	 25.1535
2011	09	03	127.0541	 217.5172	 -90.4631	 346.0947	 96.0282	 31.5082	 0.7186	 -0.0000	 0.1894	 153.3409	 0.7227	 24.2026	 24.9305
2011	09	04	126.6949	 219.4343	 -92.7394	 334.7966	 97.0959	 32.0771	 -0.0579	 -0.0000	 0.1894	 120.8849	 0.9601	 23.2771	 23.4100
2011	09	05	127.4124	 220.8349	 -93.4225	 329.1403	 95.6254	 32.0470	 0.3058	 -0.0000	 0.1894	 61.0430	 1.8935	 22.7360	 22.5702
2011	09	06	127.5417	 225.8544	 -98.3127	 332.9614	 92.4782	 30.7520	 1.7988	 -0.0000	 0.1894	 153.3811	 0.8085	 24.0166	 23.9193
2011	09	07	124.5063	 217.1569	 -92.6505	 342.5176	 92.4866	 30.1613	 1.1411	 0.0000	 0.1894	 116.9361	 1.0464	 24.9598	 24.6867
2011	09	08	107.3941	 161.7635	 -54.3694	 364.8112	 34.5332	 79.9357	 -0.9780	 0.0000	 0.1894	 127.7055	 1.1194	 23.9971	 21.9013
2011	09	09	106.5971	 163.6877	 -57.0906	 365.3038	 39.3288	 61.3172	 1.4158	 0.0000	 0.1894	 82.7183	 1.5994	 24.0863	 22.4366
2011	09	10	92.4764	 157.3950	 -64.9186	 374.6412	 58.4072	 27.5176	 2.3782	 -0.0000	 0.1894	 163.1831	 0.7361	 25.3684	 25.4714
2011	09	11	83.8747	 143.8773	 -60.0026	 356.8187	 56.0137	 35.8548	 -1.7093	 0.0000	 0.1894	 25.9608	 1.7596	 21.0974	 21.7485
2011	09	12	114.0266	 199.1172	 -85.0906	 323.9306	 79.6035	 38.1749	 -0.3371	 0.0000	 0.1894	 58.2453	 1.7505	 20.3358	 20.2707
2011	09	13	116.9367	 204.8765	 -87.9398	 327.6132	 81.8143	 32.0216	 1.3869	 -0.0000	 0.1894	 141.0547	 0.9286	 21.8395	 21.2881
2011	09	14	113.6774	 200.9510	 -87.2736	 330.1991	 81.1948	 31.2645	 0.7892	 0.0000	 0.1894	 75.6923	 1.6190	 22.1952	 21.6887
2011	09	15	106.7609	 198.1975	 -91.4365	 322.7194	 71.2560	 35.6021	 0.2580	 -0.0000	 0.1894	 20.4416	 2.4215	 20.7107	 21.1988
2011	09	16	108.1567	 195.0656	 -86.9089	 313.7765	 76.8346	 37.5355	 -1.0569	 0.0000	 0.1894	 60.4269	 1.6821	 18.8027	 18.7580
2011	09	17	112.3092	 197.9341	 -85.6249	 312.1061	 74.0446	 37.2184	 0.2947	 -0.0000	 0.1894	 67.0289	 1.8335	 18.7762	 18.1668
2011	09	18	110.7817	 194.7856	 -84.0039	 325.8418	 72.4456	 33.0563	 1.7613	 0.0000	 0.1894	 153.9856	 0.8786	 21.2338	 20.2812
2011	09	19	105.6886	 195.3564	 -89.6677	 336.4605	 71.5161	 27.4438	 2.4186	 -0.0000	 0.1894	 267.0385	 0.5283	 23.4388	 23.0518
2011	09	20	106.2904	 193.9873	 -87.6969	 343.6808	 75.2017	 27.5833	 1.4103	 -0.0000	 0.1894	 117.6314	 1.1193	 24.8812	 24.0656
2011	09	21	103.2881	 193.0494	 -89.7613	 342.6480	 75.0222	 27.3580	 0.9422	 -0.0000	 0.1894	 147.2497	 0.8928	 24.7708	 24.2336
2011	09	22	101.5958	 190.9731	 -89.3773	 344.2493	 72.9492	 26.9915	 1.0324	 -0.0000	 0.1894	 175.9672	 0.7560	 24.9040	 24.4268
2011	09	23	97.5230	 188.7654	 -91.2424	 347.5357	 70.2148	 26.0092	 1.2823	 0.0000	 0.1894	 175.8894	 0.7577	 25.7699	 25.2796
2011	09	24	98.7570	 189.5153	 -90.7584	 329.9444	 76.1835	 27.7456	 -0.9384	 -0.0000	 0.1894	 79.1407	 1.5169	 22.5175	 22.2635
2011	09	25	67.1342	 123.1135	 -55.9793	 343.8199	 42.2427	 31.6278	 -1.8972	 -0.0000	 0.1894	 20.7579	 2.1951	 18.2626	 18.7271
2011	09	26	90.6784	 174.1836	 -83.5053	 306.8267	 61.0185	 34.5879	 -0.8397	 -0.0000	 0.1894	 43.9951	 2.0026	 17.1460	 16.9139
2011	09	27	98.3605	 183.7849	 -85.4244	 313.1309	 62.1981	 31.2622	 1.4998	 0.0000	 0.1894	 129.7538	 1.0793	 19.8081	 18.2495
2011	09	28	92.3428	 180.9138	 -88.5709	 329.6546	 60.5597	 24.9040	 2.5175	 0.0000	 0.1894	 243.0229	 0.6187	 23.0090	 21.6707
2011	09	29	90.2521	 182.8391	 -92.5870	 327.8159	 63.3533	 25.3147	 0.9743	 0.0000	 0.1894	 164.0410	 0.8565	 23.2546	 22.0961
2011	09	30	86.2370	 170.6222	 -84.3852	 320.1495	 60.8067	 31.3341	 -1.2828	 0.0000	 0.1894	 113.3002	 1.1991	 20.4064	 19.4458
2011	10	01	78.4557	 164.3331	 -85.8774	 314.7651	 54.4728	 23.2580	 0.1657	 -0.0000	 0.1839	 23.3215	 2.3685	 18.6219	 18.8293
2011	10	02	79.4075	 161.2809	 -81.8734	 308.6324	 62.8815	 23.0837	 -1.5689	 -0.0000	 0.1839	 53.3950	 1.8023	 17.0557	 16.9545
2011	10	03	70.3831	 115.0864	 -44.7033	 325.7621	 15.0055	 64.9697	 -3.2940	 0.0000	 0.1839	 66.6310	 1.9508	 14.8899	 13.1590
2011	10	04	76.1194	 102.1254	 -26.0059	 329.1560	 -27.5766	 112.7323	 -2.5936	 0.0000	 0.1839	 70.1971	 2.1114	 14.0292	 10.1472
2011	10	05	62.9395	 97.6755	 -34.7360	 325.2467	 -60.1684	 116.5999	 0.8950	 0.0000	 0.1839	 14.3864	 3.6120	 12.4500	 11.2002
2011	10	06	57.0569	 72.6035	 -15.5466	 326.7620	 -0.8855	 78.4369	 -5.7655	 0.0000	 0.1839	 209.3586	 0.7099	 9.8998	 7.6428
2011	10	07	70.4831	 111.5457	 -41.0625	 307.5756	 13.5706	 44.7211	 2.2452	 -0.0000	 0.1839	 148.5333	 0.9550	 10.4403	 8.8254
2011	10	08	83.7809	 149.7418	 -65.9609	 298.6207	 31.4734	 43.7275	 2.5896	 -0.0000	 0.1839	 122.6711	 1.1375	 13.0825	 11.9989
2011	10	09	82.0637	 113.7995	 -31.7358	 330.0558	 -11.5292	 98.2327	 -1.2416	 0.0000	 0.1839	 138.2293	 1.2596	 15.1709	 11.4164
2011	10	10	74.8024	 86.2053	 -11.4029	 346.4629	 -21.6647	 97.8491	 -1.1168	 0.0000	 0.1839	 109.6535	 1.5879	 15.1429	 10.7226
2011	10	11	68.7485	 83.8931	 -15.1446	 351.1768	 -20.4226	 84.7850	 1.1836	 0.0000	 0.1839	 97.2773	 1.7499	 16.0923	 12.3895
2011	10	12	83.3100	 150.2921	 -66.9821	 311.5404	 21.8833	 50.8403	 3.3118	 -0.0000	 0.1839	 129.1837	 1.0794	 16.2581	 14.6335
2011	10	13	81.7763	 151.8779	 -70.1016	 323.4960	 22.0326	 49.8558	 3.4545	 0.0000	 0.1839	 171.3365	 0.8414	 18.8339	 17.4448
2011	10	14	76.9556	 143.6101	 -66.6544	 337.1740	 21.8485	 49.6959	 2.4197	 -0.0000	 0.1839	 218.9885	 0.6453	 20.4077	 19.3548
2011	10	15	57.7525	 107.0128	 -49.2603	 356.2740	 13.5511	 40.9398	 1.2733	 0.0000	 0.1839	 118.9595	 0.9545	 20.0378	 19.7291
2011	10	16	67.3031	 132.9151	 -65.6120	 331.2900	 27.5870	 46.4244	 -1.4387	 0.0000	 0.1839	 103.0685	 1.0799	 18.5433	 18.1852
2011	10	17	69.2890	 136.7995	 -67.5105	 326.4290	 25.0833	 44.2816	 0.2290	 -0.0000	 0.1839	 86.2680	 1.5396	 18.3448	 17.6022
2011	10	18	69.5932	 140.9009	 -71.3077	 326.0341	 23.6255	 43.5162	 1.3477	 -0.0000	 0.1839	 108.0479	 1.2787	 19.1254	 18.1744
2011	10	19	64.2094	 130.4229	 -66.2135	 322.0325	 28.4389	 41.1678	 -1.5586	 0.0000	 0.1839	 111.8269	 1.2039	 17.1613	 16.5701
2011	10	20	64.5340	 131.4081	 -66.8741	 316.8377	 26.5931	 40.4921	 -0.5766	 -0.0000	 0.1839	 162.0223	 0.8574	 16.5718	 15.6910
2011	10	21	66.7387	 136.2779	 -69.5393	 313.4522	 25.9561	 39.4602	 0.3944	 0.0000	 0.1839	 140.3465	 1.0113	 16.6610	 15.5178
2011	10	22	59.7958	 131.8834	 -72.0875	 322.8504	 13.5490	 37.4021	 2.9119	 -0.0000	 0.1839	 25.6029	 2.2987	 18.0330	 17.7911
2011	10	23	59.9155	 131.1961	 -71.2806	 324.6332	 23.8645	 37.7766	 0.3136	 -0.0000	 0.1839	 77.6184	 1.4807	 18.6103	 17.9507
2011	10	24	58.3071	 131.6268	 -73.3198	 316.1961	 25.5080	 36.2465	 -0.7198	 0.0000	 0.1839	 86.5462	 1.4961	 17.4719	 16.7542
2011	10	25	53.8809	 126.2412	 -72.3603	 301.7067	 31.5944	 32.0179	 -3.0933	 -0.0000	 0.1839	 75.0908	 1.4298	 14.2133	 13.8803
2011	10	26	53.3025	 130.9023	 -77.5998	 288.2365	 26.4162	 26.6180	 -0.8235	 -0.0000	 0.1839	 18.0899	 2.6874	 12.1820	 12.2730
2011	10	27	51.0838	 123.7430	 -72.6592	 299.6301	 21.7989	 26.6822	 0.8243	 0.0000	 0.1839	 16.3187	 2.9270	 13.4910	 13.5512
2011	10	28	56.0871	 91.5818	 -35.4948	 324.0205	 -13.3399	 81.3609	 -3.5325	 0.0000	 0.1839	 93.8972	 1.6862	 14.1169	 11.0001
2011	10	29	59.4461	 124.5465	 -65.1005	 301.8634	 19.5869	 32.3293	 1.8982	 -0.0000	 0.1839	 138.5233	 1.1134	 14.5486	 12.3895
2011	10	30	52.6974	 122.7633	 -70.0659	 307.0131	 18.9198	 28.4723	 1.7326	 0.0000	 0.1839	 60.1225	 2.0554	 15.4782	 14.4101
2011	10	31	51.4403	 120.7461	 -69.3058	 308.9860	 22.0958	 30.4785	 0.1069	 -0.0000	 0.1839	 203.1649	 0.7578	 15.9586	 14.6137
2011	11	01	43.2582	 121.9387	 -78.6805	 299.2901	 26.7083	 14.3164	 0.6864	 0.0000	 0.1839	 12.4241	 3.7508	 14.4118	 14.6049
2011	11	02	35.3746	 90.7066	 -55.3320	 316.6408	 8.5943	 29.7567	 -1.3108	 0.0000	 0.1839	 11.7005	 4.0077	 13.4002	 13.4612
2011	11	03	35.1325	 88.9417	 -53.8092	 310.7775	 -3.0041	 44.2767	 -2.3830	 0.0000	 0.1839	 15.5781	 3.1204	 12.2052	 12.0357
2011	11	04	36.3229	 80.0483	 -43.7254	 298.3575	 7.8372	 47.1280	 -7.8191	 -0.0000	 0.1839	 57.9872	 1.6817	 8.3581	 7.5780
2011	11	05	37.2175	 74.2741	 -37.0566	 290.6141	 10.7428	 37.6873	 -5.6534	 0.0000	 0.1839	 218.7453	 0.6500	 5.8208	 4.5749
2011	11	06	36.1923	 68.1668	 -31.9744	 292.5639	 2.6393	 37.3301	 -2.8143	 -0.0000	 0.1839	 109.6924	 1.3583	 5.4310	 3.9111
2011	11	07	25.3733	 66.8311	 -41.4577	 285.2277	 14.4965	 8.2012	 -1.5195	 0.0746	 0.3475	 231.3374	 0.8144	 5.2118	 4.4488
2011	11	08	37.8057	 100.4904	 -62.6846	 275.6515	 23.8331	 8.4262	 1.3996	 0.0000	 0.1839	 49.0713	 1.9289	 7.2883	 6.7962
2011	11	09	34.7264	 104.2798	 -69.5534	 279.3757	 16.8414	 9.7898	 2.4820	 0.0000	 0.1839	 16.2922	 2.9478	 8.9515	 8.9563
2011	11	10	30.6269	 83.4822	 -52.8552	 302.8138	 -16.1002	 39.3586	 2.0999	 -0.0000	 0.1839	 15.6401	 3.1864	 10.5687	 10.2548
2011	11	11	29.5468	 76.3300	 -46.7831	 313.8171	 -17.5703	 44.9682	 0.3558	 -0.0000	 0.1839	 12.8963	 3.7488	 11.5800	 11.3004
2011	11	12	26.9634	 58.6305	 -31.6671	 326.0740	 11.2315	 23.4024	 -2.9584	 -0.0000	 0.1839	 221.6897	 0.6508	 11.2948	 10.7875
2011	11	13	32.6841	 89.3380	 -56.6538	 300.3508	 19.8044	 13.6750	 -0.4239	 0.0000	 0.1839	 423.1146	 0.3642	 11.2020	 10.5662
2011	11	14	31.2719	 85.6083	 -54.3364	 301.6946	 21.9929	 11.1900	 -1.1729	 0.0000	 0.1839	 148.8465	 0.9497	 11.0902	 10.4009
2011	11	15	31.2504	 90.5192	 -59.2687	 293.6462	 22.5539	 11.7262	 -1.5278	 -0.0000	 0.1839	 194.5334	 0.7413	 10.4929	 9.7567
2011	11	16	32.9480	 96.5811	 -63.6331	 290.1171	 19.9757	 12.4159	 -0.2725	 -0.0000	 0.1839	 175.5842	 0.8804	 10.9972	 9.8848
2011	11	17	28.0379	 70.4114	 -42.3736	 311.5444	 5.2101	 23.5825	 -0.8724	 0.0000	 0.1839	 136.4191	 1.1381	 11.0342	 9.9554
2011	11	18	22.7234	 65.6351	 -42.9117	 305.6120	 -13.5906	 41.4898	 -2.3878	 0.0000	 0.1839	 15.4120	 3.1791	 9.1806	 8.9192
2011	11	19	24.7227	 60.8451	 -36.1224	 295.5574	 -2.4530	 40.4459	 -6.2346	 0.0000	 0.1839	 39.6235	 2.1243	 6.1957	 5.4622
2011	11	20	20.6896	 54.8355	 -34.1459	 303.6568	 -22.3531	 38.8528	 0.3094	 0.0000	 0.1839	 12.0305	 4.0131	 6.9912	 6.7518
2011	11	21	24.2028	 88.5024	 -64.2996	 275.6866	 13.9016	 9.3347	 -0.2589	 0.0000	 0.1839	 31.0534	 2.0035	 7.3848	 7.1482
2011	11	22	22.3530	 88.4363	 -66.0832	 276.8835	 13.4052	 7.5959	 -0.1940	 0.0000	 0.1839	 15.8850	 2.9865	 7.7689	 7.7669
2011	11	23	19.2379	 64.5229	 -45.2851	 299.4073	 8.1223	 8.7766	 -0.3166	 0.0000	 0.1839	 10.9493	 4.2713	 8.0742	 8.1366
2011	11	24	19.2633	 52.2740	 -33.0107	 312.8859	 -3.6840	 26.4056	 -1.6617	 -0.0000	 0.1839	 27.7604	 2.0383	 8.7017	 8.4156
2011	11	25	19.2845	 56.0207	 -36.7362	 306.7279	 12.1379	 10.5411	 -1.8311	 -0.0000	 0.1839	 214.7553	 0.6870	 8.2596	 7.9000
2011	11	26	19.7635	 86.1057	 -66.3422	 280.5849	 8.5609	 8.2601	 0.5345	 -0.0000	 0.1839	 18.6128	 2.6444	 8.6750	 8.5715
2011	11	27	19.0861	 88.7501	 -69.6639	 279.6911	 9.6745	 9.1103	 -0.2641	 0.0000	 0.1839	 23.5382	 2.2420	 9.2100	 9.0457
2011	11	28	18.4468	 67.0012	 -48.5544	 297.6339	 8.9934	 13.9773	 -2.2725	 0.0000	 0.1839	 121.2060	 0.9044	 8.9124	 8.4051
2011	11	29	17.4039	 60.8332	 -43.4292	 294.5762	 11.9277	 12.3935	 -3.7447	 0.0000	 0.1839	 60.2696	 1.4981	 7.0547	 6.7691
2011	11	30	14.8978	 67.6609	 -52.7631	 293.9664	 -1.4469	 9.3925	 2.0782	 0.0000	 0.1839	 11.5352	 4.0880	 8.5230	 8.5014
2011	12	01	14.4056	 91.7317	 -77.3261	 271.4778	 6.7579	 6.7263	 -0.1244	 0.0000	 0.1839	 6.3093	 7.4256	 8.8667	 8.9012
2011	12	02	13.8378	 88.3906	 -74.5528	 269.6674	 14.4995	 5.9379	 -3.1694	 0.0000	 0.1839	 13.7636	 3.3979	 7.9273	 8.0009
2011	12	03	13.3419	 90.4310	 -77.0891	 262.1292	 11.4120	 5.5370	 -2.5219	 0.0000	 0.1839	 11.7699	 3.9790	 6.8815	 6.9515
2011	12	04	13.3443	 88.3779	 -75.0336	 260.1816	 13.9003	 5.0949	 -3.1202	 0.0000	 0.1839	 18.6115	 2.5915	 6.1528	 6.1322
2011	12	05	13.1685	 88.9393	 -75.7709	 256.6927	 10.4651	 4.6139	 -2.1528	 0.0000	 0.1839	 13.7680	 3.4262	 5.5464	 5.5503
2011	12	06	12.6679	 86.4677	 -73.7998	 260.3904	 9.9431	 4.7583	 -1.5706	 0.0000	 0.1839	 16.4288	 2.9116	 5.9779	 5.9211
2011	12	07	12.5345	 87.5641	 -75.0296	 257.5245	 9.2882	 4.5900	 -1.8010	 0.0000	 0.1839	 15.8259	 3.0200	 5.6327	 5.5667
2011	12	08	12.0337	 86.1050	 -74.0713	 261.8155	 7.0001	 4.8752	 -0.7900	 0.0000	 0.1839	 16.2124	 2.9668	 6.3669	 6.2673
2011	12	09	10.9707	 86.3760	 -75.4053	 262.6812	 5.5164	 5.0021	 -0.7705	 0.0000	 0.1839	 11.5253	 4.0840	 6.7074	 6.7220
2011	12	10	10.7965	 86.3580	 -75.5615	 263.8846	 6.2905	 5.3573	 -1.0408	 0.0000	 0.1839	 16.5881	 2.9094	 7.0929	 6.9944
2011	12	11	14.4290	 81.0904	 -66.6614	 264.5258	 20.0990	 5.3713	 -5.3004	 0.0000	 0.1839	 315.9800	 0.5096	 5.9539	 5.2858
2011	12	12	16.2210	 75.0146	 -58.7936	 269.1948	 15.7551	 3.7605	 -2.8601	 -0.0000	 0.1839	 103.7940	 1.4171	 5.6629	 4.6359
2011	12	13	16.3517	 81.5681	 -65.2165	 262.4565	 14.1324	 4.4204	 -1.9310	 -0.0000	 0.1839	 113.5239	 1.3716	 5.7662	 4.5288
2011	12	14	6.5841	 47.3754	 -40.7913	 281.4148	 -2.4449	 15.0256	 -5.0036	 0.2741	 0.3848	 281.5688	 0.8650	 5.4670	 3.5093
2011	12	15	19.2348	 53.6257	 -34.3909	 287.7316	 1.0945	 21.7014	 -2.6211	 -0.0000	 0.1839	 251.2575	 0.6798	 5.1568	 3.3957
2011	12	16	8.8379	 54.3218	 -45.4839	 280.8101	 -6.9769	 8.6821	 -0.7200	 0.0630	 0.3364	 14.8950	 4.8563	 4.4841	 4.3814
2011	12	17	9.7537	 83.8240	 -74.0703	 261.5565	 -0.9133	 4.8606	 1.6141	 0.0000	 0.1839	 10.8804	 4.3439	 6.2493	 6.2124
2011	12	18	10.2133	 80.5950	 -70.3817	 266.1682	 8.1334	 4.5599	 -1.6570	 0.0000	 0.1839	 20.6643	 2.4318	 6.5592	 6.4273
2011	12	19	9.5630	 78.5640	 -69.0010	 264.2681	 10.1012	 3.8120	 -2.8178	 0.0000	 0.1839	 11.2797	 4.1519	 5.6995	 5.7631
2011	12	20	9.4241	 80.3629	 -70.9388	 259.2523	 9.4540	 3.7151	 -2.6251	 0.0000	 0.1839	 11.7915	 3.9781	 5.0506	 5.1049
2011	12	21	9.4669	 80.7338	 -71.2669	 255.7421	 10.8840	 3.5746	 -3.0372	 0.0000	 0.1839	 14.5587	 3.2377	 4.4130	 4.4276
2011	12	22	9.5112	 84.0215	 -74.5104	 251.2607	 6.4939	 3.5327	 -1.8009	 -0.0000	 0.1839	 10.4556	 4.4912	 4.1105	 4.1413
2011	12	23	9.3675	 82.3703	 -73.0028	 257.3312	 5.1991	 3.9143	 -0.8119	 -0.0000	 0.1839	 12.1877	 3.8706	 5.1117	 5.1170
2011	12	24	9.4600	 82.3813	 -72.9213	 257.8299	 6.7816	 3.8517	 -1.5849	 -0.0000	 0.1839	 9.8097	 4.7819	 5.1702	 5.2071
2011	12	25	9.2241	 84.9326	 -75.7085	 259.4294	 2.9453	 4.8039	 -0.1538	 0.0000	 0.1839	 14.3182	 3.3329	 6.1726	 6.0903
2011	12	26	13.0638	 85.5325	 -72.4687	 260.3724	 13.4990	 5.5238	 -3.1629	 0.0000	 0.1839	 101.2153	 1.1733	 6.5076	 5.5879
2011	12	27	16.5350	 82.0166	 -65.4816	 263.7337	 15.3238	 4.6209	 -2.8836	 0.0000	 0.1839	 145.6643	 1.0735	 6.1348	 4.8504
2011	12	28	19.2319	 80.4916	 -61.2596	 275.5715	 9.6403	 5.4484	 0.7184	 -0.0000	 0.1839	 155.6207	 1.0302	 8.2628	 6.4216
2011	12	29	19.2652	 72.7041	 -53.4389	 286.1239	 13.8503	 4.9200	 -0.8108	 -0.0000	 0.1839	 193.8075	 0.8197	 8.5476	 7.0442
2011	12	30	17.4998	 72.1587	 -54.6589	 291.8768	 9.9471	 5.4151	 0.5587	 0.0000	 0.1839	 111.7743	 1.3862	 9.7876	 8.4682
2011	12	31	12.3466	 74.4969	 -62.1503	 276.3875	 13.4071	 3.7910	 -3.1748	 0.0000	 0.1839	 21.2505	 2.3309	 6.9081	 6.8723
