# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	12	33.0153	 65.0063	 -31.9910	 331.6790	 0.3751	 42.3616	 -2.7779	 0.0000	 0.1885	 241.2602	 0.7716	 13.5481	 11.9153	 61.9054
2011	11	13	32.3449	 88.4559	 -56.1111	 303.0241	 19.4047	 14.2256	 -1.0995	 0.0000	 0.1885	 504.8300	 0.3129	 11.6127	 10.9857	 63.2330
2011	11	14	30.7105	 83.4978	 -52.7874	 310.1503	 18.3469	 11.9548	 0.0998	 -0.0000	 0.1885	 195.0951	 0.8660	 12.5947	 11.7527	 61.1390
2011	11	15	29.7860	 95.2976	 -65.5116	 289.4361	 23.8425	 12.2860	 -2.6002	 -0.0000	 0.1885	 233.5158	 0.6882	 10.6840	 10.1446	 59.2158
2011	11	16	31.7491	 100.0900	 -68.3410	 286.8108	 18.6670	 12.5776	 -0.2954	 -0.0000	 0.1885	 185.6000	 0.9240	 11.2335	 10.1294	 57.1518
2011	11	17	24.2397	 73.9942	 -49.7545	 308.5649	 10.2527	 10.9749	 0.4411	 -0.0000	 0.1885	 116.1606	 1.0164	 11.2300	 10.8018	 59.3837
2011	11	18	21.1420	 73.8612	 -52.7192	 304.7289	 0.3922	 22.6633	 -0.6503	 0.0000	 0.1885	 14.0378	 3.1289	 10.6783	 10.6310	 58.4227
2011	11	19	23.2237	 64.5445	 -41.3208	 293.9465	 -2.9697	 43.1309	 -7.5577	 0.0000	 0.1885	 28.0816	 2.1269	 6.6982	 6.1938	 65.1525
2011	11	20	21.2213	 63.4562	 -42.2349	 293.1608	 -19.5678	 41.5830	 -1.3673	 0.0000	 0.1885	 10.9809	 4.0454	 6.4508	 6.2155	 65.9467
2011	11	21	19.6252	 66.0511	 -46.4259	 288.9287	 10.7599	 10.3417	 -1.8359	 -0.0306	 0.2381	 29.4872	 1.8935	 6.2301	 6.1803	 64.1391
2011	11	22	21.5202	 93.3570	 -71.8368	 266.7050	 12.3390	 7.9542	 -0.1571	 0.0000	 0.1885	 16.1702	 2.7517	 6.8543	 6.8102	 59.3649
2011	11	23	20.2498	 94.8207	 -74.5709	 267.3369	 10.2350	 8.3480	 -0.0879	 0.0000	 0.1885	 10.8854	 3.9902	 7.4458	 7.4917	 58.7280
2011	11	24	19.0336	 70.9186	 -51.8851	 292.1750	 2.5431	 14.6612	 -0.9060	 -0.0326	 0.2381	 29.5801	 2.0975	 8.1715	 7.9185	 61.5302
2011	11	25	18.1959	 60.4238	 -42.2279	 300.6429	 13.8587	 10.2431	 -2.6423	 -0.0000	 0.1885	 159.2591	 0.6841	 7.9802	 7.7611	 65.5637
2011	11	26	18.5758	 92.9972	 -74.4214	 275.6890	 2.0113	 9.8628	 2.1112	 0.0000	 0.1885	 16.8236	 2.7383	 9.3266	 9.1406	 59.0129
2011	11	27	18.1422	 93.8423	 -75.7002	 278.5746	 5.0237	 10.4290	 0.5477	 0.0000	 0.1885	 23.7001	 2.2719	 10.2655	 9.9605	 57.6803
2011	11	28	19.8758	 95.7507	 -75.8749	 288.1936	 3.5905	 12.3825	 1.8106	 0.0000	 0.1885	 159.9522	 1.0061	 13.1325	 11.7750	 53.0664
2011	11	29	17.1589	 91.7073	 -74.5484	 279.3707	 15.4046	 10.6125	 -3.8444	 0.0000	 0.1885	 63.4067	 1.5919	 10.4781	 9.9062	 56.0680
2011	11	30	13.1414	 94.1714	 -81.0300	 273.6023	 -0.2761	 10.3888	 0.5506	 0.0000	 0.1885	 11.2351	 3.9026	 10.0272	 9.9854	 54.8689
2011	12	01	12.7446	 91.9611	 -79.2165	 269.5092	 12.3138	 6.2738	 -2.9228	 0.0000	 0.1885	 5.6048	 7.7364	 8.7996	 8.8512	 55.6718
2011	12	02	12.6742	 91.3691	 -78.6948	 264.7855	 11.6126	 5.7954	 -2.7796	 0.0000	 0.1885	 12.6017	 3.4491	 7.7560	 7.7844	 56.2075
2011	12	03	12.1877	 89.3900	 -77.2023	 261.8190	 12.9444	 5.1071	 -3.0957	 0.0000	 0.1885	 10.5908	 4.0847	 6.8174	 6.8910	 56.7465
2011	12	04	12.0383	 90.9995	 -78.9612	 255.7094	 11.1340	 5.0621	 -2.6311	 0.0000	 0.1885	 16.6068	 2.6910	 6.0012	 5.9561	 55.7593
2011	12	05	11.9178	 89.3591	 -77.4413	 252.9113	 12.1683	 4.2801	 -3.0703	 0.0000	 0.1885	 12.5852	 3.4531	 5.0478	 5.0741	 56.7560
2011	12	06	11.4035	 89.9319	 -78.5284	 253.6207	 7.0700	 4.6792	 -1.0643	 0.0000	 0.1885	 14.8777	 2.9847	 5.4955	 5.4257	 56.0739
2011	12	07	10.8097	 89.8773	 -79.0676	 254.7930	 5.5930	 4.8074	 -0.8756	 0.0000	 0.1885	 13.6726	 3.2276	 5.8380	 5.7753	 55.9668
2011	12	08	10.1164	 88.9664	 -78.8500	 258.0854	 4.7739	 5.0482	 -0.6466	 0.0000	 0.1885	 13.9535	 3.1701	 6.4926	 6.4191	 55.7585
2011	12	09	9.8113	 87.4698	 -77.6585	 257.8958	 7.7457	 4.5874	 -2.0038	 -0.0000	 0.1885	 10.4410	 4.1622	 6.1250	 6.1560	 56.9215
2011	12	10	8.7986	 89.5123	 -80.7137	 259.9733	 0.7414	 5.6173	 0.4459	 0.0000	 0.1885	 14.8222	 3.0255	 7.2852	 7.1546	 54.7689
2011	12	11	13.0034	 89.5365	 -76.5331	 260.6804	 13.0884	 6.2944	 -3.2852	 -0.0000	 0.1885	 182.0640	 0.6860	 7.5055	 6.4227	 54.4486
2011	12	12	13.2538	 81.5538	 -68.2999	 262.8851	 15.9103	 4.2018	 -4.0668	 0.0000	 0.1885	 80.0396	 1.5142	 6.0304	 5.2785	 58.9536
2011	12	13	14.0599	 83.6598	 -69.6000	 258.3202	 13.8424	 4.1920	 -2.7400	 -0.0000	 0.1885	 100.1974	 1.4128	 5.5251	 4.5589	 59.2991
2011	12	14	6.5610	 55.0290	 -48.4680	 277.9879	 3.4871	 3.9385	 -3.2765	 -0.0142	 0.3942	 214.3625	 0.9486	 5.3914	 4.6296	 60.3732
2011	12	15	0.0171	 41.7126	 -41.6954	 276.3983	 -4.1575	 14.4323	 -7.1523	 0.2539	 0.4428	 335.4965	 0.7668	 5.0293	 2.7666	 60.6264
2011	12	16	7.3625	 55.1012	 -47.7388	 277.2121	 -18.5689	 14.2784	 -0.4956	 0.3907	 0.3760	 15.2272	 5.0579	 4.2859	 4.2696	 63.0773
2011	12	17	9.1419	 82.1365	 -72.9946	 257.5977	 2.6808	 4.4209	 0.1138	 -0.0000	 0.1885	 9.9192	 4.3976	 5.1513	 5.1472	 60.0486
2011	12	18	8.0933	 87.1102	 -79.0169	 259.2300	 -1.9091	 5.3011	 1.3907	 -0.0000	 0.1885	 18.7418	 2.5633	 6.9237	 6.6574	 55.8925
2011	12	19	7.2286	 85.7155	 -78.4869	 258.5071	 4.9669	 4.7302	 -1.8696	 -0.0000	 0.1885	 10.0469	 4.3300	 6.4269	 6.4407	 56.2176
2011	12	20	7.9589	 83.0923	 -75.1334	 256.9242	 9.9091	 3.9513	 -3.4193	 0.0000	 0.1885	 10.4579	 4.1461	 5.3966	 5.4474	 57.8820
2011	12	21	7.8386	 84.1347	 -76.2960	 252.7659	 8.9948	 3.9456	 -2.8691	 0.0000	 0.1885	 12.9129	 3.3743	 4.7921	 4.8005	 56.9584
2011	12	22	7.1797	 87.9717	 -80.7920	 247.0007	 3.6391	 4.2419	 -1.5502	 0.0000	 0.1885	 9.6978	 4.4882	 4.4583	 4.4641	 55.0201
2011	12	23	7.1739	 87.7073	 -80.5334	 248.6200	 3.5756	 4.3087	 -1.3986	 0.0000	 0.1885	 11.1350	 3.9219	 4.7683	 4.7582	 54.5370
2011	12	24	8.2715	 85.0117	 -76.7402	 249.4132	 9.3472	 3.5378	 -3.1109	 -0.0000	 0.1885	 8.9287	 4.8563	 4.1316	 4.1794	 56.9881
2011	12	25	7.1874	 88.9707	 -81.7834	 254.9449	 -5.8024	 5.2132	 2.3342	 0.0000	 0.1885	 13.1923	 3.3892	 6.4401	 6.2820	 54.3206
2011	12	26	10.8026	 88.3902	 -77.5876	 260.6498	 8.9482	 5.8475	 -2.0767	 0.0000	 0.1885	 95.0856	 1.2410	 7.6061	 6.6176	 53.3996
2011	12	27	12.5108	 87.0533	 -74.5426	 259.2552	 12.1741	 5.2252	 -3.0722	 0.0000	 0.1885	 125.0933	 1.0878	 6.7859	 5.7370	 55.3661
2011	12	28	15.9798	 86.5725	 -70.5928	 264.3700	 10.0150	 5.1363	 -0.9895	 0.0000	 0.1885	 159.9043	 1.1260	 7.4904	 5.9717	 57.6884
2011	12	29	17.6363	 80.9079	 -63.2715	 278.1821	 10.2867	 5.4081	 0.1748	 0.0000	 0.1885	 213.7757	 0.8448	 9.0940	 7.3527	 59.7398
2011	12	30	15.0405	 82.3389	 -67.2984	 274.1791	 11.8207	 5.2358	 -1.3651	 -0.0000	 0.1885	 144.1662	 1.2495	 8.6126	 7.3694	 58.9300
2011	12	31	10.4778	 85.8656	 -75.3878	 264.6224	 5.2800	 4.6917	 -0.8460	 0.0000	 0.1885	 21.2304	 2.3499	 7.3027	 7.0701	 57.7532
