# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	17	165.5812	 260.6850	 -95.1038	 329.7450	 126.2228	 38.7682	 0.4009	 -0.0000	 0.1824	 38.8803	 1.5760	 22.7979	 22.9778
2011	08	18	164.1646	 258.2728	 -94.1081	 331.6746	 125.0302	 38.0431	 0.4602	 -0.0000	 0.1824	 39.8968	 1.5541	 23.0160	 23.1465
2011	08	19	160.8328	 256.2541	 -95.4214	 335.2163	 122.9591	 35.5191	 0.6998	 -0.0000	 0.1824	 21.3570	 2.5915	 23.6972	 24.0215
2011	08	20	158.2321	 250.8560	 -92.6240	 330.0306	 123.9164	 37.5857	 0.0274	 -0.0000	 0.1824	 30.1800	 1.8940	 22.3818	 22.6633
2011	08	21	158.2671	 252.9792	 -94.7121	 324.5738	 122.3069	 37.6413	 0.1888	 0.0000	 0.1824	 48.3244	 1.2489	 21.7106	 22.0053
2011	08	22	158.4811	 255.3565	 -96.8754	 321.9695	 120.5247	 37.1664	 0.3925	 -0.0000	 0.1824	 61.8955	 0.9860	 21.4448	 21.8672
2011	08	23	156.5942	 252.0055	 -95.4113	 328.9273	 118.5097	 35.3657	 0.6287	 -0.0000	 0.1824	 62.4814	 0.9774	 22.5124	 22.8261
2011	08	24	156.8875	 249.9897	 -93.1022	 337.1557	 120.8173	 31.8194	 0.7861	 -0.0000	 0.1824	 30.0267	 2.0115	 23.9079	 23.9268
2011	08	25	151.4560	 243.4684	 -92.0125	 343.4587	 118.2756	 32.2760	 0.5654	 0.0000	 0.1824	 51.7919	 1.1850	 24.6049	 24.8133
2011	08	26	145.4804	 241.6090	 -96.1287	 345.0438	 111.5746	 32.4122	 0.6909	 0.0000	 0.1824	 85.4389	 0.7091	 24.9082	 25.7052
2011	08	27	148.7081	 245.7451	 -97.0369	 347.8366	 115.5258	 30.3932	 0.7351	 -0.0000	 0.1824	 60.4064	 1.0163	 26.0716	 26.3264
2011	08	28	146.8813	 242.2488	 -95.3675	 349.1885	 117.4099	 28.9327	 0.5084	 -0.0000	 0.1824	 46.7386	 1.3383	 26.2657	 26.3377
2011	08	29	144.8079	 241.8929	 -97.0849	 346.5661	 117.7589	 27.6179	 0.4796	 0.0000	 0.1824	 38.4367	 1.6260	 26.1152	 26.1900
2011	08	30	144.3644	 244.2222	 -99.8578	 335.0466	 120.1671	 26.8729	 0.1780	 0.0000	 0.1824	 33.3167	 1.7922	 24.5070	 24.6967
2011	08	31	144.9754	 243.7534	 -98.7780	 326.3279	 120.0580	 27.0552	 0.0571	 -0.0000	 0.1824	 35.3357	 1.7318	 22.8942	 23.0093
2011	09	01	138.8182	 238.0123	 -99.1942	 327.7236	 112.2188	 26.8476	 0.4730	 0.0000	 0.1824	 74.9661	 0.8128	 22.7173	 23.2595
2011	09	02	135.4133	 235.3302	 -99.9169	 328.9989	 107.5881	 26.6489	 0.6128	 0.0000	 0.1824	 92.2884	 0.6575	 22.8279	 23.5686
2011	09	03	137.2954	 236.8783	 -99.5830	 333.6774	 109.9300	 24.3602	 0.8083	 -0.0000	 0.1824	 68.0042	 0.9027	 24.1591	 24.3272
2011	09	04	134.0728	 230.6446	 -96.5718	 336.3222	 110.0153	 23.6680	 0.4952	 -0.0000	 0.1824	 62.4546	 0.9874	 24.2414	 24.3360
2011	09	05	134.3931	 230.2072	 -95.8142	 337.8985	 111.6502	 21.1275	 0.6576	 0.0000	 0.1824	 35.8796	 1.7871	 24.7121	 24.5228
2011	09	06	128.1444	 225.9078	 -97.7634	 336.2433	 105.4622	 23.2221	 0.4873	 0.0000	 0.1824	 81.4213	 0.7516	 24.0667	 24.5042
2011	09	07	128.5462	 223.5562	 -95.0100	 340.0590	 105.3674	 21.7193	 0.6345	 -0.0000	 0.1824	 66.9134	 0.9270	 24.6852	 24.7050
2011	09	08	128.2755	 225.0234	 -96.7479	 343.0744	 105.0870	 20.8262	 0.8346	 -0.0000	 0.1824	 68.0900	 0.9118	 25.4331	 25.4822
2011	09	09	97.3785	 162.7746	 -65.3961	 368.5809	 70.8370	 27.3477	 0.3292	 0.0000	 0.1824	 42.2487	 1.4733	 24.7081	 24.6382
2011	09	10	103.4354	 166.9524	 -63.5170	 361.3292	 52.9780	 54.2293	 0.0150	 0.0000	 0.1824	 66.1302	 0.9815	 23.8714	 22.9572
2011	09	11	102.4793	 156.5956	 -54.1163	 357.3529	 36.2771	 72.4670	 -0.4065	 -0.0000	 0.1824	 45.3097	 1.5480	 22.3907	 20.6612
2011	09	12	109.7393	 145.1167	 -35.3774	 342.4390	 -4.1015	 127.3577	 -1.7847	 0.0000	 0.1824	 52.5193	 1.4146	 18.3537	 14.4615
2011	09	13	106.7040	 153.8163	 -47.1123	 347.7823	 31.5027	 65.6466	 1.3914	 0.0000	 0.1824	 120.5395	 0.5555	 20.2065	 17.4740
2011	09	14	121.4149	 158.0133	 -36.5983	 349.9113	 -12.4494	 140.4108	 -0.5385	 0.0000	 0.1824	 61.7162	 1.2212	 21.1699	 15.9029
2011	09	15	121.6999	 200.6858	 -78.9859	 325.3590	 78.4897	 29.5076	 1.7349	 -0.0000	 0.1824	 27.0489	 2.3798	 20.4953	 19.3660
2011	09	16	115.9338	 202.6487	 -86.7149	 327.2969	 95.8062	 19.2320	 0.7051	 -0.0000	 0.1824	 34.8547	 1.8225	 21.3984	 21.1472
2011	09	17	112.7029	 197.2158	 -84.5128	 318.2472	 95.7854	 21.1527	 -0.2393	 -0.0000	 0.1824	 38.4377	 1.6465	 19.2882	 19.1602
2011	09	18	101.1490	 201.9677	 -100.8187	 312.8467	 76.0141	 22.6208	 0.8815	 0.0000	 0.1824	 219.1160	 0.2740	 18.7667	 20.7740
2011	09	19	99.7128	 205.0857	 -105.3729	 324.0391	 73.5038	 19.2286	 1.3423	 0.0000	 0.1824	 239.4609	 0.2494	 21.3671	 23.4004
2011	09	20	110.8608	 201.9779	 -91.1171	 337.9783	 94.3092	 14.1531	 0.5320	 -0.0000	 0.1824	 67.2913	 0.9450	 23.8894	 23.6565
2011	09	21	102.9989	 196.8957	 -93.8968	 343.1406	 83.8423	 15.9897	 0.9579	 0.0000	 0.1824	 137.4316	 0.4450	 24.1139	 24.9518
2011	09	22	83.5742	 145.2779	 -61.7037	 372.2836	 28.2164	 57.2733	 0.2844	 0.0000	 0.1824	 310.2667	 0.2099	 24.5717	 24.4561
2011	09	23	104.5353	 192.6642	 -88.1289	 348.1395	 78.0525	 22.5584	 0.9099	 0.0000	 0.1824	 126.2681	 0.4916	 25.0048	 24.7668
2011	09	24	104.6849	 192.2119	 -87.5271	 347.5193	 92.3619	 12.4062	 0.4544	 -0.0000	 0.1824	 40.1725	 1.6285	 25.0333	 24.7845
2011	09	25	94.2572	 141.1074	 -46.8502	 357.8422	 0.1450	 107.5981	 -1.3900	 0.0000	 0.1824	 32.4337	 2.2250	 21.8115	 19.4444
2011	09	26	74.2673	 122.1116	 -47.8444	 344.8440	 55.7746	 17.8620	 -0.0256	 0.0000	 0.1824	 31.9583	 1.9345	 17.6391	 17.4074
2011	09	27	95.9392	 183.4084	 -87.4692	 319.2031	 76.9297	 16.2167	 0.9051	 0.0000	 0.1824	 123.1332	 0.5107	 19.6173	 19.7173
2011	09	28	94.6826	 182.7594	 -88.0768	 333.9194	 76.0980	 12.4208	 1.2226	 0.0000	 0.1824	 101.6658	 0.6296	 22.9858	 22.4134
2011	09	29	93.5499	 180.5113	 -86.9614	 333.4614	 81.6073	 11.6132	 0.3884	 -0.0000	 0.1824	 58.0532	 1.1240	 22.9162	 22.2585
2011	09	30	93.5739	 186.3487	 -92.7749	 330.1965	 81.5232	 10.7128	 0.6467	 -0.0000	 0.1824	 48.2926	 1.3746	 23.3601	 22.6574
2011	10	01	90.9274	 186.8661	 -95.9387	 324.3991	 82.1036	 7.7047	 0.7198	 0.0000	 0.1824	 27.8081	 2.1909	 22.5553	 22.2354
2011	10	02	88.0537	 177.7322	 -89.6785	 322.9172	 83.3077	 8.2754	 -0.1367	 0.0000	 0.1824	 35.0067	 1.8035	 21.3247	 20.9248
2011	10	03	82.6066	 163.0075	 -80.4009	 319.5182	 79.1811	 8.8782	 -0.5126	 0.0000	 0.1824	 31.8768	 1.9298	 18.9382	 18.7036
2011	10	04	95.9937	 121.0228	 -25.0291	 330.5177	 -86.2188	 203.3830	 -2.8617	 0.0000	 0.1824	 31.2954	 2.2579	 16.0322	 10.2132
2011	10	05	78.6741	 99.0916	 -20.4175	 325.5326	 -111.8667	 195.0249	 -0.8004	 0.0000	 0.1824	 16.1280	 3.6430	 12.3146	 8.3782
2011	10	06	71.9209	 101.0027	 -29.0819	 305.1950	 -3.8939	 85.2629	 -2.1419	 0.0000	 0.1824	 84.7847	 0.8411	 8.1582	 5.9613
2011	10	07	67.5592	 100.5578	 -32.9986	 301.8113	 8.9818	 54.3827	 -0.0170	 0.0000	 0.1824	 76.9943	 0.9151	 7.5250	 6.0555
2011	10	08	91.0280	 157.4743	 -66.4463	 280.0517	 38.3012	 43.8417	 1.1952	 -0.0000	 0.1824	 54.2915	 1.2405	 9.4418	 8.3926
2011	10	09	92.0279	 163.5494	 -71.5215	 291.2602	 34.5150	 48.2769	 1.4533	 -0.0000	 0.1824	 60.0848	 1.1238	 12.5838	 11.6179
2011	10	10	73.9339	 120.5822	 -46.6483	 324.0270	 3.2090	 66.6211	 0.6330	 -0.0000	 0.1824	 49.9769	 1.4537	 14.4599	 13.1941
2011	10	11	69.0239	 101.2305	 -32.2067	 329.1618	 -8.6934	 84.9374	 -1.2444	 0.0000	 0.1824	 48.7870	 1.5464	 13.3789	 11.4496
2011	10	12	89.5979	 155.8446	 -66.2466	 312.6613	 22.2458	 54.5360	 2.2828	 -0.0000	 0.1824	 76.4634	 0.9046	 16.4328	 14.6785
2011	10	13	86.0702	 158.2212	 -72.1510	 320.7863	 28.8166	 49.6240	 1.5848	 0.0000	 0.1824	 115.6215	 0.5738	 18.2455	 17.3066
2011	10	14	79.3615	 151.1258	 -71.7643	 335.1785	 26.8225	 47.1600	 1.5254	 0.0000	 0.1824	 167.3947	 0.3908	 20.4422	 19.8563
2011	10	15	79.4672	 153.4992	 -74.0320	 328.1317	 31.8114	 48.2792	 0.2603	 0.0000	 0.1824	 66.9087	 0.9323	 19.6368	 19.0481
2011	10	16	77.5405	 148.1796	 -70.6391	 327.7653	 31.4908	 46.7429	 0.1690	 -0.0000	 0.1824	 45.6534	 1.4186	 19.0338	 18.4056
2011	10	17	75.3407	 143.3246	 -67.9839	 329.8035	 31.0157	 43.8570	 0.3898	 -0.0000	 0.1824	 40.3698	 1.6218	 18.9412	 18.3084
2011	10	18	73.1324	 142.2979	 -69.1655	 330.0477	 31.5555	 41.3507	 0.5390	 0.0000	 0.1824	 42.9046	 1.5352	 19.1961	 18.5562
2011	10	19	72.3236	 147.6071	 -75.2836	 322.8333	 34.3184	 38.5112	 0.4030	 -0.0000	 0.1824	 78.8422	 0.8067	 18.8817	 18.2810
2011	10	20	69.6199	 142.7559	 -73.1360	 317.2322	 37.0358	 36.0081	 -0.3038	 0.0000	 0.1824	 98.7950	 0.6244	 17.3098	 16.8851
2011	10	21	69.1145	 140.8195	 -71.7050	 318.5322	 35.1253	 33.3294	 0.3622	 0.0000	 0.1824	 117.7983	 0.5626	 17.4733	 16.8322
2011	10	22	66.4413	 137.5199	 -71.0786	 319.4372	 35.3887	 29.0921	 0.5497	 -0.0000	 0.1824	 29.0975	 2.1104	 17.4282	 16.9562
2011	10	23	66.6607	 141.2790	 -74.6183	 319.2732	 37.2247	 27.3810	 0.6737	 -0.0000	 0.1824	 37.6671	 1.7100	 18.1507	 17.5256
2011	10	24	63.0694	 138.1130	 -75.0437	 319.0410	 38.6390	 24.3498	 0.4333	 0.0000	 0.1824	 29.4127	 2.0750	 17.9847	 17.5866
2011	10	25	60.7597	 135.2220	 -74.4624	 310.2311	 44.8725	 21.4579	 -0.6005	 0.0000	 0.1824	 48.0953	 1.3133	 16.2587	 15.8483
2011	10	26	56.4968	 129.5361	 -73.0393	 296.3816	 46.6365	 15.4483	 -0.9045	 0.0000	 0.1824	 17.7355	 3.1872	 12.9328	 12.9938
2011	10	27	56.4361	 130.2428	 -73.8067	 288.2677	 45.6633	 12.9227	 -0.4376	 -0.0000	 0.1824	 16.9247	 3.3466	 11.5304	 11.5490
2011	10	28	57.7220	 128.2168	 -70.4948	 290.8770	 45.4346	 12.5661	 -0.1384	 0.0000	 0.1824	 30.4176	 2.0252	 11.8637	 11.3954
2011	10	29	58.0802	 127.3684	 -69.2882	 298.6212	 42.1862	 14.1728	 0.4394	 -0.0000	 0.1824	 73.8447	 0.9199	 13.5495	 12.6146
2011	10	30	56.4171	 129.2187	 -72.8016	 301.6969	 39.4056	 12.3331	 0.8469	 0.0000	 0.1824	 31.8116	 2.0742	 14.6209	 13.8975
2011	10	31	44.3583	 127.9305	 -83.5722	 306.1630	 26.9107	 14.4315	 1.1011	 0.0000	 0.1824	 472.4324	 0.1381	 15.6085	 16.4954
2011	11	01	49.7912	 125.8608	 -76.0697	 303.7427	 44.0995	 5.6427	 -0.0010	 -0.0000	 0.1824	 18.5580	 3.0594	 15.0290	 14.9397
2011	11	02	46.0265	 120.6212	 -74.5947	 299.9791	 45.5716	 4.7360	 -0.6701	 -0.0000	 0.1824	 13.4380	 4.2132	 13.7467	 13.9769
2011	11	03	43.1731	 94.9933	 -51.8202	 308.8408	 -22.6126	 73.0996	 -1.2838	 0.0000	 0.1824	 15.7786	 3.6364	 12.1777	 11.2136
2011	11	04	46.7842	 91.9131	 -45.1289	 295.4594	 -29.1521	 83.6647	 -4.5202	 4.5578	 0.2193	 40.0160	 1.7721	 9.6591	 6.9502
2011	11	05	22.6035	 51.4245	 -28.8211	 289.9750	 8.3007	 24.0140	 -6.6809	 2.6021	 0.2855	 182.1800	 0.3512	 2.9115	 2.4990
2011	11	06	25.2576	 49.1081	 -23.8505	 290.3558	 -13.5388	 34.0320	 -3.0157	 7.2319	 0.3379	 68.6285	 1.4315	 3.2653	 1.4380
2011	11	07	26.8709	 55.5053	 -28.6344	 288.7881	 13.1962	 8.3895	 -0.7097	 2.0273	 0.2956	 103.3019	 0.8644	 2.8819	 2.4846
2011	11	08	40.7121	 98.3530	 -57.6409	 266.4395	 31.1931	 6.0964	 0.3530	 -0.5032	 0.1824	 25.5007	 2.2568	 4.1196	 3.8337
2011	11	09	39.4838	 102.1078	 -62.6240	 271.4551	 26.5933	 7.6080	 0.8419	 -0.0000	 0.1824	 17.5377	 3.2386	 6.0783	 5.9174
2011	11	10	41.6280	 114.4153	 -72.7872	 272.3963	 22.8140	 10.5495	 1.6270	 -0.0000	 0.1824	 18.3057	 3.1221	 8.4366	 8.1370
2011	11	11	36.3788	 80.1449	 -43.7661	 306.2672	 -28.7910	 62.6861	 0.4253	 0.0000	 0.1824	 15.7741	 3.6659	 10.0396	 9.1838
2011	11	12	33.3933	 55.1193	 -21.7260	 324.2363	 -8.3733	 49.3020	 -1.7679	 0.0000	 0.1824	 68.2226	 1.0520	 9.9450	 8.4161
2011	11	13	34.2990	 81.9039	 -47.6049	 303.3495	 15.7902	 13.0529	 0.9789	 0.0000	 0.1824	 296.9702	 0.2197	 9.8472	 9.3302
2011	11	14	34.1152	 86.5404	 -52.4252	 301.0553	 25.8354	 8.6220	 -0.0545	 -0.0000	 0.1824	 87.7446	 0.7472	 10.4263	 9.8824
2011	11	15	35.8080	 101.6756	 -65.8676	 283.0700	 29.1411	 9.1788	 -0.6286	 -0.0000	 0.1824	 99.5211	 0.6024	 9.4306	 8.9130
2011	11	16	36.1911	 100.7892	 -64.5981	 284.3069	 26.3200	 9.4792	 -0.1603	 0.0000	 0.1824	 73.0095	 0.9192	 9.7629	 8.9143
2011	11	17	35.7811	 102.3651	 -66.5840	 283.3994	 25.8397	 9.5036	 -0.0253	 -0.0000	 0.1824	 85.6391	 0.7887	 9.9819	 9.1112
2011	11	18	25.9109	 75.6963	 -49.7854	 303.4463	 13.0026	 9.7700	 0.5006	 -0.0000	 0.1824	 19.1406	 2.9716	 9.8571	 9.8198
2011	11	19	24.6892	 59.4518	 -34.7626	 301.5899	 7.8953	 27.7803	 -2.9682	 0.0000	 0.1824	 27.4708	 2.1222	 6.7021	 6.4459
2011	11	20	20.4354	 41.1227	 -20.6873	 308.3408	 -20.6470	 46.9799	 -1.8591	 -0.0000	 0.1824	 14.0179	 4.0912	 5.1598	 4.9351
2011	11	21	21.0566	 48.1157	 -27.0591	 293.1655	 -4.9105	 30.5636	 -3.3211	 3.3171	 0.2709	 48.4268	 1.6724	 3.8309	 2.9852
2011	11	22	30.9765	 89.1206	 -58.1441	 270.0074	 10.8136	 12.3520	 1.3025	 -0.0000	 0.1824	 27.2839	 2.2890	 5.5046	 4.6629
2011	11	23	27.9708	 96.2725	 -68.3017	 271.4061	 13.8749	 7.9055	 1.1754	 0.0000	 0.1824	 16.4339	 3.4806	 7.3386	 7.0712
2011	11	24	27.9959	 103.9897	 -75.9938	 275.6645	 10.4817	 11.0612	 1.5341	 -0.0000	 0.1824	 29.4870	 2.1162	 10.1527	 9.3914
2011	11	25	28.3260	 100.0209	 -71.6948	 274.8460	 24.5025	 8.8101	 -1.2769	 -0.0000	 0.1824	 75.5448	 0.8121	 9.2182	 8.4123
2011	11	26	25.9419	 91.8710	 -65.9291	 280.6682	 16.1051	 7.8687	 0.0256	 0.0000	 0.1824	 19.6333	 2.9253	 8.8689	 8.4944
2011	11	27	26.6503	 96.6849	 -70.0347	 284.8632	 11.4555	 9.5395	 1.2301	 0.0000	 0.1824	 24.8521	 2.3865	 10.7618	 10.1131
2011	11	28	28.3112	 92.6649	 -64.3537	 293.8951	 19.2623	 8.9917	 -0.0128	 0.0000	 0.1824	 62.6041	 1.0782	 11.8696	 10.7917
2011	11	29	24.8833	 86.0602	 -61.1768	 298.2444	 17.5851	 8.6574	 -0.0925	 0.0000	 0.1824	 38.6296	 1.6982	 11.7899	 11.0612
2011	11	30	21.0981	 98.0181	 -76.9199	 280.9044	 9.6586	 9.6286	 0.4048	 -0.0000	 0.1824	 16.7682	 3.4161	 10.9024	 10.6719
2011	12	01	20.0027	 92.4415	 -72.4389	 276.3876	 19.1069	 5.9819	 -1.7211	 0.0000	 0.1824	 6.6736	 8.5482	 8.8725	 8.9448
2011	12	02	18.9672	 76.4773	 -57.5101	 280.1977	 24.6076	 3.6559	 -2.6798	 0.0000	 0.1824	 15.8239	 3.5733	 6.5992	 6.7181
2011	12	03	18.7107	 95.9551	 -77.2444	 263.2206	 10.3408	 5.6111	 0.5368	 -0.0000	 0.1824	 13.1414	 4.3441	 7.1917	 7.1858
2011	12	04	20.1225	 94.6489	 -74.5264	 258.8214	 20.1387	 4.5909	 -1.5960	 0.0000	 0.1824	 20.8002	 2.7446	 6.0327	 5.7279
2011	12	05	18.8690	 89.5331	 -70.6641	 260.3436	 17.8618	 3.7619	 -1.2546	 0.0000	 0.1824	 16.3345	 3.4816	 5.3855	 5.2716
2011	12	06	19.6015	 92.1028	 -72.5013	 256.2960	 16.6415	 3.7582	 -0.7415	 -0.0000	 0.1824	 18.4069	 3.1044	 5.1037	 4.7775
2011	12	07	18.5642	 88.9161	 -70.3518	 260.8101	 14.0769	 3.5094	 -0.3550	 0.0000	 0.1824	 15.9522	 3.5774	 5.4622	 5.2973
2011	12	08	18.0889	 90.1961	 -72.1072	 264.4598	 11.2639	 4.1045	 0.3783	 -0.0000	 0.1824	 16.1179	 3.5498	 6.6363	 6.4083
2011	12	09	16.6912	 88.8011	 -72.1099	 267.2765	 11.3521	 3.9849	 -0.0542	 -0.0000	 0.1824	 13.3456	 4.2758	 7.0079	 7.0030
2011	12	10	17.0730	 89.0789	 -72.0059	 268.4303	 13.6986	 4.2517	 -0.3107	 0.0000	 0.1824	 17.7021	 3.2308	 7.4723	 7.2097
2011	12	11	19.4205	 88.8821	 -69.4617	 264.1284	 21.9032	 4.2007	 -1.9597	 -0.0000	 0.1824	 65.3250	 0.9738	 6.6493	 5.7649
2011	12	12	19.1905	 88.7145	 -69.5240	 258.0576	 18.8689	 3.3978	 -1.5302	 0.0000	 0.1824	 38.6475	 1.6727	 5.3573	 4.5123
2011	12	13	19.4315	 80.3858	 -60.9543	 259.6486	 22.1811	 2.2967	 -2.1023	 0.0000	 0.1824	 44.5083	 1.4679	 3.8521	 3.0652
2011	12	14	20.8437	 81.4197	 -60.5760	 260.1055	 18.9339	 2.5077	 -0.8395	 -0.0000	 0.1824	 59.1250	 1.1936	 4.2215	 3.0569
2011	12	15	21.3429	 81.3664	 -60.0235	 262.0135	 18.9076	 2.6899	 -0.6604	 -0.0000	 0.1824	 78.0455	 0.8964	 4.6636	 3.3362
2011	12	16	15.6014	 76.3131	 -60.7117	 267.4238	 8.2126	 1.8281	 0.5006	 -0.0000	 0.1824	 10.4135	 5.4845	 4.6872	 4.6992
2011	12	17	14.1261	 85.4849	 -71.3588	 268.0672	 6.7975	 3.2814	 1.2094	 0.0000	 0.1824	 12.4530	 4.5915	 7.0343	 7.0130
2011	12	18	15.3203	 90.2050	 -74.8847	 260.4403	 14.3879	 3.4611	 -0.8441	 -0.0000	 0.1824	 21.2160	 2.7126	 6.5392	 6.1217
2011	12	19	13.2516	 90.3252	 -77.0735	 258.0293	 10.0942	 3.1133	 -0.5671	 0.0000	 0.1824	 12.5479	 4.5471	 6.0812	 6.0827
2011	12	20	13.8389	 88.0102	 -74.1714	 257.9604	 13.0042	 2.5924	 -1.0631	 0.0000	 0.1824	 12.7582	 4.4700	 5.4630	 5.4835
2011	12	21	14.6851	 82.8466	 -68.1615	 261.3748	 16.1538	 2.2239	 -1.3440	 0.0000	 0.1824	 16.4672	 3.4596	 5.0726	 4.9660
2011	12	22	13.8515	 88.1269	 -74.2754	 256.2200	 10.3357	 2.4313	 -0.2686	 -0.0000	 0.1824	 12.5467	 4.5494	 5.1304	 5.1324
2011	12	23	13.9651	 88.8418	 -74.8767	 257.5408	 10.5278	 2.5330	 -0.2394	 0.0000	 0.1824	 14.1214	 4.0452	 5.5698	 5.5289
2011	12	24	13.8451	 88.9055	 -75.0604	 261.4001	 8.8994	 2.6126	 0.1554	 0.0000	 0.1824	 11.5172	 4.9586	 6.3671	 6.3726
2011	12	25	15.2014	 88.2828	 -73.0814	 267.5647	 10.7590	 2.8529	 0.2056	 0.0000	 0.1824	 16.5976	 3.4542	 7.5134	 7.2396
2011	12	26	18.9056	 86.6567	 -67.7511	 272.7610	 18.3453	 3.1793	 -0.8648	 -0.0000	 0.1824	 51.5755	 1.2899	 8.2321	 7.2007
2011	12	27	20.2682	 88.2876	 -68.0195	 273.6957	 16.2842	 3.2731	 -0.1606	 -0.0000	 0.1824	 59.7961	 1.1819	 8.7337	 7.4224
2011	12	28	21.4311	 85.1712	 -63.7401	 279.1746	 17.2752	 2.8933	 -0.1739	 -0.0000	 0.1824	 54.1073	 1.2969	 8.9701	 7.7024
2011	12	29	21.9238	 87.3643	 -65.4405	 288.9859	 13.4125	 3.7391	 1.4538	 -0.0000	 0.1824	 74.8305	 0.9627	 11.6135	 9.9693
2011	12	30	19.3551	 86.3007	 -66.9456	 281.5682	 20.8031	 3.2466	 -1.2270	 -0.0000	 0.1824	 72.2229	 0.9374	 9.8607	 8.8309
2011	12	31	17.6330	 90.1132	 -72.4802	 271.6365	 15.2791	 2.5667	 -0.4255	 -0.0000	 0.1824	 24.6180	 2.3870	 8.5081	 7.9347
