# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	24	209.6349	 284.7199	 -75.0849	 300.2328	 44.3664	 165.0510	 0.3574	 0.0000	 0.1741	 31.4701	 1.9360	 14.5050	 14.0491
2011	07	25	217.3121	 299.1960	 -81.8839	 294.3503	 51.9639	 163.8782	 0.3948	 0.0000	 0.1741	 28.2084	 2.1609	 14.5012	 14.1495
2011	07	26	213.4291	 294.5549	 -81.1258	 291.7712	 64.0815	 150.7027	 0.1390	 -0.0000	 0.1741	 32.9472	 1.8368	 13.7159	 13.5368
2011	07	27	213.9147	 294.5930	 -80.6783	 290.2191	 74.2064	 138.8939	 0.2361	 0.0000	 0.1741	 35.1554	 1.7246	 13.2974	 13.1446
2011	07	28	207.0221	 282.9022	 -75.8802	 296.9980	 78.2210	 127.5156	 0.2901	 0.0000	 0.1741	 40.6504	 1.5004	 13.7060	 13.5657
2011	07	29	209.2609	 285.2494	 -75.9885	 307.8028	 73.3735	 130.9655	 0.6713	 0.0000	 0.1741	 26.8098	 2.2857	 15.8010	 15.6277
2011	07	30	157.5832	 209.7834	 -52.2002	 341.1001	 41.0163	 110.3750	 0.6957	 -0.0000	 0.1741	 20.7214	 2.9796	 17.4381	 17.4550
2011	07	31	149.1593	 198.9741	 -49.8149	 345.7005	 49.3083	 100.8101	 0.3403	 -0.0000	 0.1741	 29.0063	 2.1011	 17.7369	 17.9052
2011	08	01	137.0839	 173.6467	 -36.5628	 334.1154	 23.2519	 125.9677	 -0.6794	 0.0000	 0.1741	 42.2255	 1.5086	 14.1421	 13.2603
2011	08	02	204.6696	 278.4442	 -73.7746	 304.8374	 79.7980	 117.6316	 0.7701	 -0.0000	 0.1741	 32.4693	 1.9155	 15.2159	 14.6148
2011	08	03	200.3380	 280.5000	 -80.1620	 304.5192	 97.0409	 103.2840	 0.3716	 0.0000	 0.1741	 29.2875	 2.0828	 15.6601	 15.7941
2011	08	04	202.3693	 287.1414	 -84.7722	 292.5764	 113.5411	 90.3731	 0.0927	 -0.0000	 0.1741	 20.2606	 3.0373	 13.9297	 14.3962
2011	08	05	197.9905	 277.6338	 -79.6433	 286.9155	 125.2394	 75.7336	 -0.0938	 0.0000	 0.1741	 26.8459	 2.2721	 11.9416	 12.3663
2011	08	06	196.6104	 276.7706	 -80.1601	 290.7850	 121.7020	 73.4496	 0.3197	 0.0000	 0.1741	 20.2986	 3.0352	 12.8418	 13.1986
2011	08	07	196.4242	 275.9459	 -79.5217	 289.2409	 128.5293	 67.7771	 0.1750	 -0.0000	 0.1741	 25.6932	 2.3821	 12.4117	 12.7788
2011	08	08	192.7098	 272.0490	 -79.3392	 294.2313	 125.4405	 66.5144	 0.3102	 0.0000	 0.1741	 34.8144	 1.7527	 13.3240	 13.6885
2011	08	09	196.2599	 279.5942	 -83.3343	 292.7761	 128.9851	 65.9013	 0.3387	 -0.0000	 0.1741	 33.2946	 1.8317	 13.7547	 14.1307
2011	08	10	195.2384	 278.3229	 -83.0845	 292.8485	 130.5347	 64.2483	 0.2429	 -0.0000	 0.1741	 27.9470	 2.1861	 13.7564	 14.1134
2011	08	11	191.1158	 272.0892	 -80.9733	 292.3291	 130.0862	 61.8284	 0.1340	 0.0000	 0.1741	 23.2030	 2.6458	 13.2444	 13.6468
2011	08	12	191.5990	 273.6276	 -82.0286	 293.1098	 131.8351	 58.5306	 0.2893	 0.0000	 0.1741	 38.6327	 1.5857	 13.4818	 13.9525
2011	08	13	188.2877	 273.1804	 -84.8926	 299.5353	 126.3934	 59.7194	 0.4807	 -0.0000	 0.1741	 48.3485	 1.2652	 15.0492	 15.6595
2011	08	14	190.0070	 275.0088	 -85.0018	 295.6553	 127.8865	 62.2136	 0.2137	 -0.0000	 0.1741	 29.9183	 2.0415	 14.6288	 14.9907
2011	08	15	184.6333	 268.9700	 -84.3368	 292.3923	 128.4282	 58.3977	 0.0730	 0.0000	 0.1741	 39.9369	 1.5266	 13.7126	 14.2582
2011	08	16	182.1912	 270.1488	 -87.9576	 286.7370	 127.5306	 55.7156	 0.1578	 0.0000	 0.1741	 56.1352	 1.0854	 12.9597	 13.8127
2011	08	17	185.3136	 273.1125	 -87.7989	 284.9067	 126.0411	 58.5186	 0.2173	 -0.0000	 0.1741	 40.4404	 1.5258	 13.0866	 13.4424
2011	08	18	182.4899	 269.0746	 -86.5847	 288.0340	 123.6793	 57.8306	 0.2677	 -0.0000	 0.1741	 43.8059	 1.4072	 13.4634	 13.8194
2011	08	19	180.6639	 266.7338	 -86.0699	 290.6476	 117.5150	 62.4111	 0.2993	 0.0000	 0.1741	 24.1679	 2.5479	 14.0552	 14.2609
2011	08	20	179.1527	 264.7144	 -85.5617	 283.6932	 123.8873	 57.8478	 -0.0038	 -0.0000	 0.1741	 30.7950	 1.9847	 12.5486	 12.8396
2011	08	21	176.9452	 264.4419	 -87.4967	 279.1270	 124.0465	 54.9460	 0.0669	 0.0000	 0.1741	 43.9932	 1.3888	 11.7932	 12.2815
2011	08	22	178.3874	 269.6887	 -91.3013	 274.3452	 124.8740	 52.8215	 0.2031	 0.0000	 0.1741	 58.5571	 1.0421	 11.2385	 12.0054
2011	08	23	176.0770	 266.9014	 -90.8244	 282.0689	 119.1950	 53.8288	 0.4178	 0.0000	 0.1741	 63.2983	 0.9647	 12.6990	 13.3859
2011	08	24	177.2041	 262.5082	 -85.3041	 290.3952	 114.4935	 59.3374	 0.3805	 -0.0000	 0.1741	 30.2352	 2.0449	 14.0013	 14.0395
2011	08	25	169.3558	 253.2766	 -83.9208	 298.8665	 111.8940	 56.6071	 0.3542	 -0.0000	 0.1741	 48.8141	 1.2604	 15.0903	 15.3838
2011	08	26	164.3441	 251.9417	 -87.5976	 297.2235	 111.4545	 53.0416	 0.2961	 0.0000	 0.1741	 73.9767	 0.8269	 14.8087	 15.7082
2011	08	27	169.8635	 260.5073	 -90.6437	 298.2401	 109.5980	 57.0721	 0.4853	 -0.0000	 0.1741	 57.1094	 1.0751	 16.0167	 16.4079
2011	08	28	167.0183	 255.6025	 -88.5843	 301.1404	 106.9968	 59.6879	 0.2946	 -0.0000	 0.1741	 43.5424	 1.4267	 16.5224	 16.6451
2011	08	29	165.1573	 255.6628	 -90.5055	 297.2035	 106.2008	 60.3783	 0.2153	 0.0000	 0.1741	 38.6954	 1.6054	 16.1262	 16.2657
2011	08	30	166.3110	 258.5032	 -92.1922	 287.1791	 108.1316	 59.9677	 0.0850	 -0.0000	 0.1741	 32.7362	 1.8811	 14.5241	 14.6850
2011	08	31	163.6770	 253.0626	 -89.3857	 281.9491	 109.6282	 56.8239	 -0.0329	 0.0000	 0.1741	 34.2716	 1.8019	 13.0393	 13.1935
2011	09	01	157.7931	 251.0123	 -93.2193	 279.7953	 108.9178	 49.1143	 0.2648	 -0.0000	 0.1741	 78.5841	 0.7792	 12.4939	 13.4030
2011	09	02	155.4063	 247.5704	 -92.1641	 281.5210	 106.4041	 48.4932	 0.2812	 -0.0000	 0.1741	 81.2749	 0.7534	 12.6865	 13.5301
2011	09	03	156.7179	 250.6115	 -93.8936	 284.4020	 102.6607	 51.1736	 0.4912	 0.0000	 0.1741	 69.2253	 0.8866	 13.9854	 14.3788
2011	09	04	151.6039	 244.0119	 -92.4080	 286.7950	 99.5045	 51.5703	 0.2875	 -0.0000	 0.1741	 66.2790	 0.9271	 14.4445	 14.6244
2011	09	05	150.4849	 241.2001	 -90.7152	 288.3853	 92.3493	 57.5020	 0.3013	 -0.0000	 0.1741	 35.0442	 1.8024	 15.0392	 14.6872
2011	09	06	142.5300	 237.8456	 -95.3157	 283.5865	 96.8037	 47.1004	 0.2213	 0.0000	 0.1741	 96.9071	 0.6316	 13.7508	 14.5298
2011	09	07	145.5499	 238.3826	 -92.8327	 286.1921	 93.8159	 50.4510	 0.3438	 -0.0000	 0.1741	 69.2396	 0.8881	 14.5650	 14.5764
2011	09	08	145.4085	 240.5644	 -95.1558	 289.4421	 92.7254	 50.2456	 0.5220	 0.0000	 0.1741	 75.8912	 0.8096	 15.4271	 15.5723
2011	09	09	111.0547	 176.0690	 -65.0144	 316.1577	 60.4915	 50.3584	 0.2378	 0.0000	 0.1741	 37.9421	 1.6255	 15.1226	 15.1115
2011	09	10	129.4063	 179.7273	 -50.3211	 310.4175	 -2.2664	 144.5100	 -0.8080	 0.0000	 0.1741	 60.3300	 1.0724	 14.3122	 10.9948
2011	09	11	121.7166	 164.5452	 -42.8286	 304.4626	 -4.6705	 128.5870	 -0.2533	 0.0000	 0.1741	 43.4655	 1.5016	 11.6244	 8.4129
2011	09	12	122.2855	 157.3236	 -35.0382	 293.7905	 -23.8505	 153.7679	 -0.8313	 0.0000	 0.1741	 48.0165	 1.3749	 8.4311	 4.7060
2011	09	13	111.7877	 159.0026	 -47.2148	 301.2645	 21.3445	 76.4775	 1.1295	 -0.0000	 0.1741	 111.4723	 0.5704	 10.1641	 8.6644
2011	09	14	126.6228	 166.3108	 -39.6880	 302.9413	 -24.0783	 159.2954	 -0.5377	 0.0000	 0.1741	 59.7189	 1.1218	 11.3248	 7.5565
2011	09	15	139.1822	 208.7189	 -69.5367	 280.4096	 16.0899	 110.5248	 0.9414	 0.0000	 0.1741	 26.3030	 2.4173	 10.2526	 9.0621
2011	09	16	137.1040	 213.3226	 -76.2186	 280.9939	 28.7385	 106.6857	 0.3469	 0.0000	 0.1741	 33.1817	 1.8779	 11.0564	 10.5453
2011	09	17	129.9288	 202.9512	 -73.0224	 278.0357	 39.0662	 94.6628	 -0.1406	 -0.0000	 0.1741	 38.4073	 1.6107	 9.6145	 9.3518
2011	09	18	124.9059	 209.2763	 -84.3704	 273.1212	 38.2069	 84.1675	 0.4371	 0.0000	 0.1741	 227.7325	 0.2589	 9.1360	 10.4593
2011	09	19	99.6704	 161.4396	 -61.7692	 304.3184	 22.4635	 68.3879	 0.7378	 0.0000	 0.1741	 226.7162	 0.2536	 11.3343	 12.1839
2011	09	20	101.3960	 155.6376	 -54.2416	 318.5110	 13.2976	 86.3112	 0.3812	 -0.0000	 0.1741	 68.0593	 0.9008	 13.9154	 13.5730
2011	09	21	126.9682	 205.7597	 -78.7915	 299.1166	 27.8165	 98.3403	 0.4330	 0.0000	 0.1741	 147.9255	 0.4169	 14.6012	 14.4606
2011	09	22	103.5899	 153.0898	 -49.4999	 323.0300	 9.8381	 97.4824	 -0.0988	 0.0000	 0.1741	 218.7765	 0.2872	 14.7103	 13.4830
2011	09	23	128.0475	 199.9485	 -71.9011	 301.9190	 22.0442	 99.9026	 0.6710	 0.0000	 0.1741	 104.3600	 0.5988	 14.8649	 13.6975
2011	09	24	124.9771	 203.2133	 -78.2362	 298.8870	 23.0068	 101.8964	 0.3418	 0.0000	 0.1741	 38.0566	 1.6457	 14.9662	 14.3892
2011	09	25	113.4272	 150.8744	 -37.4471	 305.4456	 -50.8390	 186.0024	 -1.5899	 0.0000	 0.1741	 29.1759	 2.2858	 11.4407	 7.7163
2011	09	26	86.1014	 125.7264	 -39.6250	 298.4487	 9.4839	 71.0073	 0.4027	 0.0000	 0.1741	 35.9722	 1.7825	 7.5604	 6.7519
2011	09	27	117.6875	 190.5624	 -72.8750	 279.3189	 30.3112	 81.4197	 0.7014	 0.0000	 0.1741	 144.9628	 0.4262	 9.8148	 9.4901
2011	09	28	116.8976	 185.5401	 -68.6424	 294.8974	 19.7520	 91.4545	 0.6320	 0.0000	 0.1741	 99.7567	 0.6311	 12.9699	 11.7671
2011	09	29	115.4864	 186.7179	 -71.2316	 293.5173	 15.2422	 100.4509	 0.2254	 -0.0000	 0.1741	 57.8870	 1.1025	 13.2218	 12.0395
2011	09	30	117.6861	 196.9272	 -79.2411	 284.0316	 12.0437	 105.3301	 0.2588	 0.0000	 0.1741	 43.0395	 1.4831	 12.7953	 11.6903
2011	10	01	114.9894	 196.9202	 -81.9308	 278.1466	 14.9012	 99.5572	 0.2951	 0.0000	 0.1741	 26.1590	 2.3754	 11.7728	 11.0645
2011	10	02	109.1320	 185.1299	 -75.9979	 276.2643	 29.2320	 84.6758	 -0.3075	 0.0000	 0.1741	 31.9778	 1.9359	 10.1406	 9.5835
2011	10	03	105.5509	 178.5296	 -72.9787	 272.6154	 34.5235	 74.0966	 -0.1696	 -0.0000	 0.1741	 29.6202	 2.0835	 8.7067	 8.2480
2011	10	04	82.0858	 125.4837	 -43.3980	 287.1780	 -16.9618	 102.1493	 -2.4762	 8.9293	 0.1702	 36.0526	 2.3400	 6.5098	 4.7807
2011	10	05	4.0997	 39.2426	 -35.1429	 276.3544	 -8.5040	 -32.9225	 -4.1366	 27.5239	 0.5442	 88.5253	 3.8265	 2.4164	 -0.8837
2011	10	06	-5.9267	 24.0677	 -29.9945	 254.8265	 -0.2800	 0.9233	 -2.3122	 -5.9423	 0.8482	 630.3808	 0.7691	 -0.4879	 -4.3190
2011	10	07	-7.8651	 24.0886	 -31.9537	 251.4387	 -0.3602	 0.8510	 -1.9209	 -7.0336	 0.8485	 531.9456	 0.9202	 -0.9104	 -4.4003
2011	10	08	-10.6941	 32.5589	 -43.2530	 234.5406	 -0.6666	 0.7344	 -2.1569	 -13.9261	 0.8468	 402.0874	 1.2789	 -0.3865	 -4.9859
2011	10	09	16.0924	 76.0132	 -59.9208	 247.1956	 -0.8230	 -11.7746	 -2.0437	 0.2540	 0.5541	 243.0454	 1.2180	 3.1186	 -3.5981
2011	10	10	54.8661	 107.9993	 -53.1332	 278.2040	 -0.9241	 -6.6390	 -1.7060	 28.2676	 0.3932	 122.2736	 1.5687	 5.0781	 -0.9028
2011	10	11	30.2325	 66.0183	 -35.7858	 286.3979	 -12.3654	 -13.2330	 -2.0889	 45.4146	 0.4099	 139.7028	 1.6358	 3.0327	 -0.3761
2011	10	12	99.3531	 169.2191	 -69.8659	 256.7876	 19.7079	 65.6277	 1.5306	 0.0470	 0.1741	 70.6104	 0.8943	 5.6011	 4.2085
2011	10	13	97.3712	 170.3981	 -73.0270	 264.2169	 25.5651	 65.0560	 0.8062	 0.0000	 0.1741	 107.4152	 0.5789	 7.3489	 6.4139
2011	10	14	91.8310	 161.8140	 -69.9830	 280.4565	 17.8424	 69.3686	 0.8416	 0.0000	 0.1741	 131.1613	 0.4764	 10.2639	 9.1240
2011	10	15	92.6049	 166.8982	 -74.2933	 270.3013	 17.6826	 76.3705	 -0.1004	 0.0000	 0.1741	 57.5503	 1.0650	 8.9897	 7.9777
2011	10	16	89.0550	 160.0762	 -71.0213	 269.0601	 19.9324	 70.5534	 -0.1592	 0.0000	 0.1741	 39.4614	 1.5813	 7.9804	 7.1030
2011	10	17	87.2456	 156.4053	 -69.1597	 271.9711	 15.9638	 70.0121	 0.1947	 0.0000	 0.1741	 35.7011	 1.7623	 8.2913	 7.3217
2011	10	18	84.4271	 153.4847	 -69.0576	 273.8899	 12.5009	 72.1754	 0.1791	 0.0000	 0.1741	 35.5770	 1.7677	 8.6797	 7.6976
2011	10	19	86.0921	 160.3338	 -74.2417	 267.9232	 17.1245	 69.4659	 0.1383	 0.0000	 0.1741	 86.1498	 0.7096	 8.6157	 7.4411
2011	10	20	81.3157	 151.5564	 -70.2407	 266.7616	 24.0914	 59.8661	 -0.2636	 0.0000	 0.1741	 104.3315	 0.5823	 7.2701	 6.4289
2011	10	21	81.0715	 150.7385	 -69.6670	 270.2398	 19.7355	 59.5830	 0.2990	 0.0000	 0.1741	 136.8414	 0.4566	 8.1375	 6.9789
2011	10	22	76.1285	 143.6007	 -67.4722	 270.1372	 12.5786	 63.8562	 -0.0402	 0.0000	 0.1741	 28.1250	 2.2149	 7.4648	 6.6182
2011	10	23	79.5400	 152.4253	 -72.8853	 264.1421	 9.2885	 69.0321	 0.1442	 0.0000	 0.1741	 34.5532	 1.8231	 7.5862	 6.4290
2011	10	24	76.4017	 150.0335	 -73.6318	 266.3979	 2.1535	 73.7668	 0.2373	 0.0000	 0.1741	 28.1752	 2.2276	 8.1821	 7.0592
2011	10	25	74.1996	 147.9276	 -73.7280	 256.6752	 18.6514	 61.0348	 -0.5888	 0.0000	 0.1741	 46.7835	 1.3266	 6.0252	 5.0609
2011	10	26	67.1476	 138.4073	 -71.2598	 248.7352	 27.4230	 44.6574	 -0.6923	 0.0000	 0.1741	 17.9450	 3.4654	 3.0797	 2.9098
2011	10	27	68.0175	 141.5019	 -73.4844	 238.0340	 34.2699	 36.7773	 -0.5611	 0.0000	 0.1741	 18.1393	 3.4284	 1.1952	 1.0349
2011	10	28	69.3502	 139.5777	 -70.2276	 239.1911	 35.0081	 34.2184	 -0.2815	 -0.0000	 0.1741	 29.5967	 2.1212	 1.2030	 0.5552
2011	10	29	68.7557	 134.7023	 -65.9466	 252.5298	 21.5166	 44.7591	 0.2766	 -0.0000	 0.1741	 71.0965	 0.8862	 3.8897	 2.5031
2011	10	30	66.6428	 136.1940	 -69.5512	 255.5538	 10.3467	 51.9536	 0.4018	 0.0000	 0.1741	 29.1132	 2.1723	 5.0401	 3.9513
2011	10	31	56.9536	 135.5131	 -78.5596	 256.9699	 17.8797	 38.2401	 0.4595	 0.0000	 0.1741	 503.6971	 0.1238	 5.5572	 5.9019
2011	11	01	61.2016	 134.3875	 -73.1859	 255.0665	 13.8233	 46.5789	 -0.3455	 -0.0000	 0.1741	 19.4660	 3.1964	 5.1757	 4.6364
2011	11	02	55.0716	 127.3416	 -72.2700	 252.8679	 21.6024	 38.4503	 -0.6875	 -0.0000	 0.1741	 14.8208	 4.2029	 3.9725	 4.0094
2011	11	03	28.8018	 79.3229	 -50.5211	 257.5160	 -16.0547	 34.5475	 -11.6520	 16.4564	 0.4479	 78.4307	 3.8454	 1.6892	 2.2306
2011	11	04	-16.8912	 24.9620	 -41.8532	 249.0390	 -0.7678	 -15.9341	 -12.3742	 -1.2506	 0.7077	 223.6147	 1.8385	 -0.3875	 -2.7640
2011	11	05	-4.0844	 11.6084	 -15.6927	 247.6255	 -0.1286	 0.0000	 -5.4788	 -3.6304	 0.8500	 959.8957	 0.3914	 -6.6382	 -9.4974
2011	11	06	-6.2197	 11.6877	 -17.9074	 249.0481	 -0.4299	 0.0000	 -2.9631	 -7.6713	 0.8500	 292.5769	 1.4790	 -6.0962	 -8.5789
2011	11	07	-5.3481	 11.4881	 -16.8363	 247.0699	 -0.2668	 0.0000	 -2.5797	 -5.6235	 0.8500	 414.9846	 0.9351	 -6.6483	 -9.3034
2011	11	08	-19.2627	 21.0227	 -40.2854	 220.8610	 -1.2142	 0.0000	 -2.8703	 -20.3879	 0.8482	 211.2967	 2.3257	 -5.6067	 -9.2389
2011	11	09	-22.9955	 22.9984	 -45.9940	 222.0663	 -2.7679	 0.0000	 -2.6844	 -27.8285	 0.8466	 158.8575	 3.2855	 -4.0687	 -7.4691
2011	11	10	-23.0466	 26.0110	 -49.0576	 224.1542	 -2.4816	 2.2605	 -2.4412	 -29.8435	 0.8439	 179.0074	 3.0277	 -1.9960	 -5.9825
2011	11	11	-15.6245	 16.5949	 -32.2194	 251.6893	 -2.9271	 1.9200	 -2.1225	 -25.0317	 0.8487	 159.3523	 3.4340	 -0.9175	 -4.3540
2011	11	12	-7.5911	 11.3170	 -18.9081	 273.8562	 -0.2517	 1.6796	 -1.6487	 -4.7191	 0.8485	 545.2411	 1.0261	 -0.2323	 -2.5977
2011	11	13	-6.6445	 18.5044	 -25.1488	 245.9478	 -0.1130	 0.0150	 -2.8696	 -3.6521	 0.8472	 2636.4721	 0.1993	 -0.8000	 -6.7213
2011	11	14	-8.3935	 20.3848	 -28.7784	 244.2707	 -0.3631	 0.2032	 -2.9804	 -7.8503	 0.8449	 880.5973	 0.6096	 -0.2465	 -6.4675
2011	11	15	-9.7042	 23.3528	 -33.0570	 230.4706	 -0.3661	 0.1352	 -3.6374	 -8.4295	 0.8436	 1033.5897	 0.5247	 -1.2419	 -8.3891
2011	11	16	-12.1804	 23.8746	 -36.0550	 230.9748	 -0.5885	 0.3359	 -3.4764	 -12.3543	 0.8428	 622.4641	 0.8937	 -1.1261	 -7.5830
2011	11	17	-12.9894	 24.2867	 -37.2761	 231.4857	 -0.6584	 0.4210	 -3.3945	 -13.3135	 0.8415	 589.8034	 0.9908	 -0.9790	 -6.9879
2011	11	18	-23.2613	 26.0907	 -49.3519	 228.5856	 -2.5901	 2.0393	 -2.1550	 -32.0309	 0.8309	 151.5290	 3.2458	 -0.9195	 -4.9238
2011	11	19	-11.9548	 12.5370	 -24.4918	 251.9177	 -0.5969	 0.0026	 -3.5587	 -14.0650	 0.8485	 260.4673	 2.2013	 -3.3614	 -5.9415
2011	11	20	-7.7322	 8.4702	 -16.2025	 260.0366	 -1.7760	 0.0000	 -3.5139	 -13.9908	 0.8500	 136.8553	 3.9883	 -4.9893	 -6.3012
2011	11	21	-9.2814	 10.6036	 -19.8850	 246.1005	 -0.4138	 0.0000	 -4.1782	 -9.2050	 0.8500	 362.8136	 1.6071	 -6.2708	 -8.6462
2011	11	22	-21.8601	 18.7689	 -40.6290	 221.2288	 -1.2366	 0.0000	 -3.8139	 -21.1329	 0.8482	 256.9412	 2.2332	 -5.0060	 -8.9889
2011	11	23	-28.0772	 21.3881	 -49.4653	 219.9020	 -3.1456	 0.0000	 -3.1729	 -32.3636	 0.8466	 163.0785	 3.4609	 -3.2454	 -7.1153
2011	11	24	-22.7454	 24.5327	 -47.2781	 226.0748	 -1.5001	 1.6360	 -2.5295	 -30.0382	 0.8324	 265.2691	 2.2219	 0.1949	 -5.8666
2011	11	25	-13.7566	 25.7829	 -39.5395	 221.7243	 1.6575	 0.1421	 -3.6018	 -12.4315	 0.8146	 578.9922	 0.8174	 -2.8146	 -8.4237
2011	11	26	-22.2836	 25.5341	 -47.8176	 224.2354	 1.2026	 0.1125	 -2.9541	 -28.7055	 0.8146	 121.2131	 2.9618	 -2.5567	 -6.4761
2011	11	27	-21.0264	 26.2873	 -47.3137	 228.6018	 1.1229	 0.8437	 -2.4469	 -25.2842	 0.8146	 154.1523	 2.3853	 -1.1344	 -5.2255
2011	11	28	-13.8395	 25.7095	 -39.5490	 234.9225	 1.5293	 0.4702	 -2.7341	 -14.0397	 0.8146	 409.6330	 1.0745	 -0.1946	 -5.5011
2011	11	29	-15.7839	 24.6089	 -40.3928	 242.7323	 1.0980	 0.9744	 -1.9590	 -19.2173	 0.8146	 240.6246	 1.8065	 0.6567	 -3.6265
2011	11	30	-24.1928	 27.7708	 -51.9636	 226.8502	 1.2005	 1.9472	 -2.4005	 -33.5538	 0.8146	 107.4350	 3.3212	 -0.6986	 -4.3829
2011	12	01	-25.7583	 37.9701	 -63.7284	 225.8123	 1.6340	 8.1242	 -2.3804	 -58.0167	 0.5803	 26.9042	 8.8598	 -1.7678	 -3.8205
2011	12	02	9.6934	 66.8615	 -57.1681	 230.5673	 2.0104	 1.9434	 -2.9138	 -1.3874	 0.2295	 18.0429	 3.7375	 -4.0793	 -4.5755
2011	12	03	16.8953	 93.1509	 -76.2556	 216.2473	 1.0897	 3.8919	 -2.5138	 -2.1899	 0.1741	 14.0754	 4.4360	 -3.3138	 -4.4737
2011	12	04	16.2843	 91.4217	 -75.1375	 212.2049	 1.6588	 1.9869	 -3.2108	 2.1319	 0.1741	 22.5618	 2.7582	 -4.5909	 -5.0975
2011	12	05	15.7932	 84.7450	 -68.9518	 212.8112	 1.7900	 0.0387	 -3.9023	 3.7904	 0.1741	 17.7998	 3.4995	 -5.8598	 -6.1550
2011	12	06	16.1403	 88.2301	 -72.0898	 208.9152	 1.4116	 3.4301	 -3.8226	 3.6183	 0.1741	 20.2074	 3.0847	 -6.0754	 -6.3490
2011	12	07	15.5841	 84.7832	 -69.1991	 211.7630	 1.4356	 0.0376	 -3.7885	 3.0618	 0.1741	 17.0525	 3.6573	 -6.0344	 -6.3782
2011	12	08	15.8081	 88.7579	 -72.9497	 212.1148	 1.1114	 2.4324	 -3.1786	 1.0051	 0.1741	 16.5198	 3.7785	 -5.0591	 -5.5851
2011	12	09	15.6301	 86.3667	 -70.7366	 215.0385	 1.2810	 2.7866	 -3.2870	 0.5759	 0.1741	 14.3538	 4.3488	 -4.8562	 -5.4059
2011	12	10	14.9864	 84.6908	 -69.7044	 217.6928	 1.2861	 1.8862	 -3.1134	 0.8365	 0.1741	 19.1614	 3.2544	 -4.4862	 -4.9911
2011	12	11	15.4096	 88.9060	 -73.4965	 212.9074	 1.5855	 2.2495	 -4.0085	 -1.4434	 0.1741	 56.6979	 1.0987	 -4.7701	 -5.8154
2011	12	12	15.0467	 89.3695	 -74.3228	 209.3445	 1.4613	 1.0217	 -4.8650	 -1.1662	 0.1741	 37.7357	 1.6697	 -5.3908	 -6.3581
2011	12	13	14.5894	 80.1974	 -65.6081	 212.7236	 1.7085	 0.0382	 -6.7116	 1.9351	 0.1741	 42.4909	 1.4753	 -6.6767	 -7.4128
2011	12	14	15.0152	 79.7603	 -64.7451	 215.7637	 1.4025	 5.0241	 -4.7621	 1.9391	 0.1741	 55.7412	 1.1496	 -6.1404	 -6.9831
2011	12	15	15.5249	 80.3011	 -64.7762	 216.1250	 1.4164	 5.2293	 -4.9456	 0.9601	 0.1741	 70.8710	 0.8972	 -6.0349	 -7.1039
2011	12	16	14.6974	 77.7398	 -63.0424	 215.8734	 1.0875	 0.0321	 -4.8394	 -1.3043	 0.1741	 10.9693	 5.6946	 -6.4114	 -7.1206
2011	12	17	14.6246	 86.0330	 -71.4085	 212.7374	 -0.2235	 3.9390	 -0.7074	 3.4766	 0.1741	 13.1172	 4.7613	 -5.2621	 -5.6356
2011	12	18	23.5446	 96.0214	 -72.4768	 209.9156	 18.6369	 3.4437	 -1.2012	 1.8103	 0.1741	 22.9527	 2.7175	 -5.3919	 -5.7219
2011	12	19	21.8184	 96.0733	 -74.2549	 210.2294	 14.8695	 4.4777	 -1.0349	 1.5865	 0.1741	 13.3709	 4.6693	 -5.1992	 -5.2452
2011	12	20	22.5622	 94.5397	 -71.9775	 207.1928	 21.7335	 0.6834	 -2.0126	 1.7832	 0.1741	 13.5534	 4.6053	 -6.4886	 -6.4784
2011	12	21	21.5423	 82.1783	 -60.6359	 215.0987	 23.8322	 0.5450	 -2.4220	 1.8654	 0.1741	 17.8360	 3.4935	 -7.2576	 -7.2124
2011	12	22	22.7921	 95.2157	 -72.4235	 206.8289	 15.9242	 1.0526	 -0.6653	 1.7686	 0.1741	 13.6845	 4.5638	 -6.4367	 -6.4786
2011	12	23	22.0673	 97.8776	 -75.8103	 209.8997	 10.2598	 6.8294	 -0.4550	 1.5134	 0.1741	 15.5444	 4.0176	 -4.8581	 -5.0070
2011	12	24	22.0271	 95.8660	 -73.8389	 210.5277	 17.4763	 3.6216	 -1.5146	 1.5940	 0.1741	 12.5562	 4.9728	 -5.2423	 -5.2691
2011	12	25	23.0174	 94.1986	 -71.1812	 213.6625	 17.8524	 3.5124	 -1.3148	 1.7765	 0.1741	 18.4358	 3.3854	 -4.8707	 -5.1245
2011	12	26	24.5111	 91.7362	 -67.2250	 219.3618	 18.4855	 5.5503	 -1.2757	 1.3667	 0.1741	 47.3218	 1.3346	 -3.9553	 -4.7752
2011	12	27	25.7800	 95.9454	 -70.1654	 219.0723	 12.3180	 10.0361	 -0.7373	 1.0332	 0.1741	 55.5838	 1.1575	 -3.0688	 -4.2658
2011	12	28	25.6850	 91.2164	 -65.5314	 223.6773	 17.3440	 6.3921	 -1.2083	 1.1999	 0.1741	 53.2762	 1.2005	 -3.1561	 -4.2015
