# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	09	38.7959	 107.6490	 -68.8531	 264.0255	 24.1385	 8.1737	 0.9304	 -0.0000	 0.1816	 19.0888	 3.1216	 6.0140	 5.6321	 55.7551
2011	11	10	38.1041	 111.0332	 -72.9291	 268.6365	 23.4595	 9.6947	 0.7160	 -0.0000	 0.1816	 19.0375	 3.1288	 7.7355	 7.4094	 55.3158
2011	11	11	35.2118	 83.7340	 -48.5222	 301.6529	 -33.2596	 61.6174	 1.0451	 0.0000	 0.1816	 16.1034	 3.7443	 10.1583	 9.1560	 58.5133
2011	11	12	32.5219	 63.4557	 -30.9338	 319.1130	 -2.2628	 40.3392	 -1.2066	 -0.0000	 0.1816	 74.0591	 0.9319	 10.5684	 9.2279	 64.1989
2011	11	13	33.4403	 87.6301	 -54.1898	 295.0581	 21.5414	 11.7182	 -0.0802	 -0.0000	 0.1816	 222.2178	 0.2850	 9.5374	 8.9798	 64.0063
2011	11	14	32.4177	 84.4183	 -52.0006	 300.2514	 23.6801	 8.2299	 -0.0093	 0.0000	 0.1816	 76.8380	 0.8490	 10.4112	 9.6334	 61.9461
2011	11	15	33.3122	 98.2230	 -64.9108	 280.8906	 28.4517	 8.4274	 -0.8502	 -0.0000	 0.1816	 91.7586	 0.6799	 8.9710	 8.2834	 59.3483
2011	11	16	34.0276	 101.1091	 -67.0815	 279.4346	 24.3696	 8.8284	 -0.1074	 0.0000	 0.1816	 69.6583	 0.9526	 9.4554	 8.4057	 57.1794
2011	11	17	33.5024	 101.9208	 -68.4184	 278.9819	 24.4254	 8.7534	 -0.1464	 -0.0000	 0.1816	 77.6980	 0.8484	 9.6288	 8.5705	 57.3429
2011	11	18	23.6094	 73.9048	 -50.2954	 299.5692	 10.3289	 12.1910	 0.0518	 0.0000	 0.1816	 19.9306	 2.9897	 9.2363	 9.1419	 59.5027
2011	11	19	25.4055	 59.1857	 -33.7802	 290.2691	 -20.1008	 55.4162	 -5.3298	 5.9570	 0.2257	 33.0370	 2.1039	 5.0408	 3.6920	 67.1250
2011	11	20	22.5769	 55.7419	 -33.1650	 289.5468	 -34.7927	 52.8115	 -1.5920	 4.7265	 0.2396	 16.9148	 4.0997	 4.3705	 3.4626	 68.4959
2011	11	21	20.1084	 59.1982	 -39.0898	 280.9774	 3.9819	 14.3354	 -3.5159	 3.4883	 0.3364	 80.5336	 1.7989	 3.8893	 3.3146	 66.1039
2011	11	22	27.4162	 93.1485	 -65.7323	 261.7836	 15.4194	 7.8309	 0.4727	 -0.0000	 0.1816	 23.8168	 2.5339	 5.1022	 4.5158	 61.3203
2011	11	23	24.0457	 92.4099	 -68.3642	 265.5251	 14.3209	 6.8786	 0.1405	 0.0000	 0.1816	 15.9411	 3.7363	 5.9175	 5.8773	 61.6570
2011	11	24	21.5192	 72.7144	 -51.1952	 287.6100	 8.3538	 10.2600	 -0.7073	 0.4596	 0.2374	 33.3520	 2.0974	 7.3776	 7.0584	 61.4041
2011	11	25	22.4958	 62.9716	 -40.4757	 294.0762	 8.9997	 19.8407	 -1.5956	 0.0000	 0.1816	 86.1715	 0.7219	 6.7142	 6.0409	 66.2918
2011	11	26	24.6274	 92.7012	 -68.0738	 273.8517	 7.5017	 10.7563	 0.9967	 0.0000	 0.1816	 21.3597	 2.8279	 8.1848	 7.5032	 61.4632
2011	11	27	23.6295	 95.6415	 -72.0120	 278.6056	 9.5690	 9.5081	 0.7932	 0.0000	 0.1816	 26.3229	 2.3259	 9.9640	 9.2406	 58.9549
2011	11	28	24.4454	 96.7170	 -72.2715	 285.8806	 11.9947	 10.0022	 0.5069	 -0.0000	 0.1816	 62.6078	 1.0766	 11.9717	 10.6864	 56.2045
2011	11	29	21.2779	 90.3259	 -69.0480	 283.0785	 17.9398	 8.6116	 -1.0873	 -0.0000	 0.1816	 38.8032	 1.6475	 10.2671	 9.5835	 58.6335
2011	11	30	17.0608	 97.4360	 -80.3751	 270.6896	 5.8269	 9.3673	 0.1671	 0.0000	 0.1816	 16.0976	 3.7109	 9.4586	 9.2916	 55.2463
2011	12	01	16.5422	 94.6183	 -78.0761	 265.0218	 14.2601	 6.5102	 -1.3991	 0.0000	 0.1816	 7.3999	 8.0562	 7.6853	 7.7370	 56.7287
2011	12	02	17.3297	 89.6415	 -72.3118	 263.8042	 17.6594	 5.1584	 -1.6243	 -0.0000	 0.1816	 17.0744	 3.4816	 6.4196	 6.3329	 59.3727
2011	12	03	15.6415	 93.3858	 -77.7443	 258.0580	 11.1690	 5.3549	 -0.4769	 0.0000	 0.1816	 14.1744	 4.2038	 6.2280	 6.2256	 56.8294
2011	12	04	17.1810	 93.3797	 -76.1987	 251.2177	 17.9511	 4.3910	 -1.6504	 0.0000	 0.1816	 21.7571	 2.7383	 4.7969	 4.4623	 56.7890
2011	12	05	16.5135	 90.4348	 -73.9213	 249.5991	 15.5495	 3.5330	 -1.3145	 -0.0000	 0.1816	 17.1334	 3.4730	 3.8293	 3.6617	 58.2851
2011	12	06	16.8548	 91.6090	 -74.7542	 248.6603	 13.6619	 3.6971	 -0.6282	 -0.0000	 0.1816	 19.5681	 3.0520	 3.9885	 3.6110	 57.8837
2011	12	07	16.1998	 90.3686	 -74.1688	 251.5273	 11.3773	 3.5528	 -0.3694	 0.0000	 0.1816	 17.5887	 3.3938	 4.4064	 4.1086	 58.6653
2011	12	08	15.5049	 90.2373	 -74.7324	 256.7590	 9.2568	 3.8685	 0.1573	 -0.0000	 0.1816	 18.0656	 3.3103	 5.6955	 5.3203	 58.0210
2011	12	09	13.7240	 88.3665	 -74.6425	 258.5996	 9.7055	 3.5768	 -0.3913	 0.0000	 0.1816	 14.1925	 4.2007	 5.7322	 5.7116	 58.9826
2011	12	10	13.6986	 91.0722	 -77.3736	 259.0488	 8.9358	 4.3111	 -0.0408	 -0.0000	 0.1816	 19.1278	 3.1291	 6.6919	 6.3229	 56.2800
2011	12	11	16.6041	 91.3517	 -74.7476	 255.2579	 18.0708	 4.1071	 -1.6511	 0.0000	 0.1816	 73.9647	 0.8240	 6.0171	 4.9446	 55.5530
2011	12	12	16.5667	 86.6620	 -70.0953	 253.4518	 17.4053	 2.9944	 -1.6385	 -0.0000	 0.1816	 39.8165	 1.6133	 4.5132	 3.6480	 57.9229
2011	12	13	17.1933	 85.5767	 -68.3834	 250.7304	 17.7319	 2.6133	 -1.4054	 0.0000	 0.1816	 45.4764	 1.4417	 3.6636	 2.6949	 58.8084
2011	12	14	18.2981	 85.8844	 -67.5863	 250.2554	 17.2381	 2.6408	 -1.0082	 0.0000	 0.1816	 63.2655	 1.0714	 3.6338	 2.3962	 59.2382
2011	12	15	13.4551	 56.3067	 -42.8516	 272.2471	 5.0623	 10.0864	 -4.4528	 0.4961	 0.3830	 246.1819	 0.8505	 3.7105	 3.1156	 62.0094
2011	12	16	10.1975	 54.7282	 -44.5307	 276.0228	 -3.2599	 7.4780	 -3.1827	 0.5625	 0.3485	 28.7490	 5.2237	 3.5290	 3.7671	 65.2077
2011	12	17	11.8700	 83.4575	 -71.5875	 260.7488	 5.6482	 3.3280	 0.6113	 -0.0000	 0.1816	 13.4708	 4.4324	 5.5681	 5.5347	 59.8946
2011	12	18	12.8165	 89.6774	 -76.8609	 256.0638	 8.7942	 3.6940	 -0.1607	 0.0000	 0.1816	 22.7176	 2.6537	 6.1363	 5.5783	 55.8860
2011	12	19	10.9195	 87.0340	 -76.1145	 254.9308	 9.5331	 2.9492	 -0.9591	 0.0000	 0.1816	 13.4345	 4.4362	 5.2429	 5.2403	 56.8880
2011	12	20	11.4874	 84.6766	 -73.1893	 253.4189	 12.2813	 2.4205	 -1.3057	 0.0000	 0.1816	 13.9212	 4.2795	 4.3092	 4.3222	 58.4029
2011	12	21	12.2061	 85.8589	 -73.6529	 250.7149	 12.1772	 2.4362	 -1.0300	 -0.0000	 0.1816	 17.3345	 3.4398	 4.0202	 3.8307	 57.5844
2011	12	22	11.1291	 88.7012	 -77.5721	 247.3500	 7.8872	 2.4941	 -0.4460	 0.0000	 0.1816	 13.2367	 4.5058	 3.9316	 3.9173	 56.3081
2011	12	23	11.3277	 88.2541	 -76.9264	 249.6355	 8.4962	 2.5080	 -0.4720	 -0.0000	 0.1816	 14.9942	 3.9794	 4.3278	 4.2706	 56.3058
2011	12	24	11.3744	 87.1388	 -75.7644	 252.4496	 8.6485	 2.3846	 -0.4629	 -0.0000	 0.1816	 12.1707	 4.9000	 4.6300	 4.6360	 57.2992
2011	12	25	11.9517	 89.9026	 -77.9509	 257.2755	 5.1746	 3.0961	 0.5183	 0.0000	 0.1816	 17.3972	 3.4439	 6.3893	 6.0538	 55.4405
2011	12	26	15.2661	 88.9579	 -73.6919	 262.5319	 14.0457	 3.3823	 -0.7289	 -0.0000	 0.1816	 50.5221	 1.2766	 7.3354	 6.2521	 55.1641
2011	12	27	16.7597	 88.1608	 -71.4010	 262.6058	 15.0535	 3.0934	 -0.8278	 -0.0000	 0.1816	 58.6442	 1.1389	 7.0237	 5.8013	 56.4820
2011	12	28	18.6306	 86.3614	 -67.7308	 268.3894	 13.8902	 2.8722	 -0.1981	 0.0000	 0.1816	 54.3884	 1.2566	 7.6068	 6.2611	 59.1481
2011	12	29	19.1889	 83.9593	 -64.7704	 280.2768	 13.2295	 3.3034	 0.5579	 -0.0000	 0.1816	 75.4961	 0.9055	 9.6509	 8.0874	 58.7843
2011	12	30	17.2182	 83.1642	 -65.9460	 274.9764	 17.9073	 2.8963	 -1.0079	 0.0000	 0.1816	 64.5662	 1.0498	 8.3714	 7.2818	 58.9843
2011	12	31	15.3809	 87.3787	 -71.9978	 263.8872	 14.0399	 2.3380	 -0.7130	 0.0000	 0.1816	 25.6221	 2.3655	 6.8404	 6.2371	 57.9075
