# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	18	142.5591	 254.6335	 -112.0743	 330.7434	 113.7033	 26.8061	 1.6330	 0.0000	 0.1951	 32.6052	 1.8082	 23.7413	 25.9239
2011	08	19	141.9080	 251.2059	 -109.2979	 329.5683	 115.8406	 26.9709	 0.6493	 0.0000	 0.1951	 18.8491	 2.6868	 23.4115	 25.3284
2011	08	20	139.8008	 248.6515	 -108.8506	 322.5358	 114.0407	 27.9099	 0.1471	 0.0000	 0.1951	 24.8757	 2.0776	 21.9195	 24.0493
2011	08	21	138.9537	 246.4727	 -107.5191	 321.3694	 111.1193	 28.3098	 0.7908	 0.0000	 0.1951	 43.8971	 1.6150	 21.5401	 23.5903
2011	08	22	137.7606	 243.1226	 -105.3619	 325.2524	 107.1058	 28.0690	 1.5648	 -0.0000	 0.1951	 65.2683	 1.2816	 21.9728	 23.8648
2011	08	23	135.2261	 241.9663	 -106.7402	 333.8847	 102.3667	 26.6101	 2.8880	 0.0000	 0.1951	 89.3730	 0.9838	 23.5989	 25.5265
2011	08	24	134.3622	 240.5245	 -106.1623	 341.2673	 102.9084	 25.7423	 2.5401	 0.0000	 0.1951	 36.1250	 1.9590	 25.0829	 26.7373
2011	08	25	130.9337	 238.5360	 -107.6023	 342.2835	 103.4192	 25.8280	 1.8891	 0.0000	 0.1951	 67.4018	 1.2135	 25.1701	 27.1302
2011	08	26	127.4170	 236.5547	 -109.1378	 346.0588	 97.9088	 25.7207	 2.4193	 -0.0000	 0.1951	 109.5874	 0.8008	 25.8133	 27.9638
2011	08	27	127.5465	 236.3493	 -108.8028	 348.4958	 99.0190	 25.5020	 2.1152	 -0.0000	 0.1951	 83.1121	 1.0434	 26.4011	 28.3206
2011	08	28	126.0831	 235.3873	 -109.3042	 347.7017	 100.1700	 25.1512	 1.5740	 0.0000	 0.1951	 58.7141	 1.4044	 26.4777	 28.2903
2011	08	29	126.1275	 237.9233	 -111.7958	 339.3235	 101.0980	 25.3309	 0.8766	 0.0000	 0.1951	 34.4272	 1.8272	 25.4168	 27.3272
2011	08	30	124.6808	 236.2890	 -111.6081	 332.6964	 101.6062	 25.2102	 0.4268	 -0.0000	 0.1951	 34.3349	 1.8060	 24.2676	 26.1992
2011	08	31	124.7337	 234.4549	 -109.7212	 326.2194	 101.4601	 25.6648	 0.1513	 0.0000	 0.1951	 40.4027	 1.7358	 22.9623	 24.7919
2011	09	01	119.9911	 230.7788	 -110.7877	 327.7332	 95.8649	 21.2569	 2.1468	 -0.0000	 0.1951	 109.9720	 0.7499	 22.9327	 25.1725
2011	09	02	117.5730	 226.7222	 -109.1492	 333.0132	 93.0131	 20.9033	 2.4388	 0.0000	 0.1951	 116.5808	 0.7451	 23.7117	 25.8001
2011	09	03	116.4415	 227.5676	 -111.1260	 336.9691	 91.1535	 20.1964	 3.0869	 0.0000	 0.1951	 116.7041	 0.7593	 24.7876	 26.7686
2011	09	04	115.3379	 223.6170	 -108.2791	 339.9863	 92.8107	 19.8352	 2.0771	 -0.0000	 0.1951	 92.3907	 0.9480	 25.0471	 26.8531
2011	09	05	111.3795	 214.8250	 -103.4455	 341.0263	 93.7462	 19.0044	 0.7490	 0.0000	 0.1951	 36.9975	 1.8776	 24.7414	 26.3216
2011	09	06	112.5790	 227.5103	 -114.9313	 330.7607	 89.7139	 19.5737	 2.5835	 0.0000	 0.1951	 108.8511	 0.7530	 24.1945	 26.3315
2011	09	07	112.3591	 224.1397	 -111.7805	 337.0645	 89.7700	 18.9894	 2.5615	 -0.0000	 0.1951	 84.4053	 1.0165	 25.1249	 26.8844
2011	09	08	89.0664	 166.2056	 -77.1391	 366.2682	 51.6630	 36.7715	 1.0454	 0.0000	 0.1951	 81.0070	 1.0568	 25.1182	 26.0725
2011	09	09	87.1098	 163.2948	 -76.1850	 367.0198	 55.2963	 29.3623	 1.7063	 0.0000	 0.1951	 47.0509	 1.5938	 25.0464	 26.0962
2011	09	10	81.4249	 161.3642	 -79.9393	 368.4544	 59.0818	 18.1199	 2.8105	 0.0000	 0.1951	 85.4877	 0.8105	 25.2480	 26.9533
2011	09	11	80.4471	 155.9897	 -75.5426	 363.2175	 65.0360	 19.4008	 -0.2673	 0.0000	 0.1951	 29.3232	 1.7440	 23.9279	 25.4269
2011	09	12	76.9033	 144.2496	 -67.3463	 352.4217	 60.7575	 23.8863	 -2.3483	 0.0000	 0.1951	 30.6341	 1.6843	 20.7948	 22.2296
2011	09	13	79.8850	 152.9272	 -73.0421	 353.7539	 54.1123	 20.8019	 2.8637	 0.0000	 0.1951	 99.2458	 0.8337	 22.0313	 23.3312
2011	09	14	78.4955	 152.1248	 -73.6293	 357.4677	 56.0938	 18.4326	 2.3139	 0.0000	 0.1951	 44.5767	 1.5355	 22.9192	 24.1032
2011	09	15	98.0086	 200.0706	 -102.0620	 327.5478	 81.4537	 17.8761	 0.8588	 -0.0000	 0.1951	 21.8735	 2.4445	 22.4446	 23.8461
2011	09	16	97.4942	 201.3616	 -103.8674	 317.6730	 83.0265	 18.5497	 -0.1769	 0.0000	 0.1951	 44.6893	 1.6901	 20.9878	 22.3847
2011	09	17	97.9630	 198.6850	 -100.7220	 309.7183	 80.0837	 21.5938	 -0.9129	 0.0000	 0.1951	 44.0484	 1.7754	 19.2073	 20.4462
2011	09	18	97.2045	 199.3247	 -102.1202	 314.2210	 72.4606	 19.9512	 2.4394	 -0.0000	 0.1951	 154.2258	 0.7319	 20.2979	 21.3749
2011	09	19	92.8185	 201.0675	 -108.2490	 323.7722	 66.4499	 16.7378	 4.5262	 0.0000	 0.1951	 751.8515	 0.4152	 22.4549	 23.9757
2011	09	20	94.4888	 200.0687	 -105.5799	 334.5023	 70.8505	 16.2565	 3.5532	 0.0000	 0.1951	 92.0183	 1.0567	 24.5908	 25.4534
2011	09	21	90.4270	 197.4344	 -107.0075	 338.1591	 70.2781	 16.1984	 2.6998	 -0.0000	 0.1951	 130.9664	 0.7698	 25.1348	 26.3169
2011	09	22	86.7758	 194.7638	 -107.9881	 340.7982	 67.6461	 16.0609	 2.4761	 0.0000	 0.1951	 184.8136	 0.6016	 25.5543	 26.9139
2011	09	23	85.7892	 195.5317	 -109.7425	 340.8043	 66.4910	 15.7909	 2.5264	 -0.0000	 0.1951	 153.7971	 0.6779	 25.8975	 27.1778
2011	09	24	85.1317	 191.9813	 -106.8496	 337.9296	 71.0399	 15.2261	 0.7787	 0.0000	 0.1951	 56.0615	 1.5410	 25.3038	 26.3119
2011	09	25	81.5519	 185.5093	 -103.9573	 323.6274	 73.8369	 15.7035	 -2.0738	 -0.0000	 0.1951	 24.7342	 2.2189	 22.1528	 23.5009
2011	09	26	78.9551	 168.4315	 -89.4764	 309.4722	 72.7555	 20.1313	 -4.8173	 -0.0000	 0.1951	 33.0569	 1.9749	 17.2901	 18.5011
2011	09	27	85.6654	 182.5280	 -96.8626	 311.4144	 61.1738	 18.1207	 3.0245	 0.0000	 0.1951	 132.7224	 0.8679	 19.5243	 19.9755
2011	09	28	82.5361	 182.9640	 -100.4279	 324.7274	 58.2540	 14.6780	 4.5088	 0.0000	 0.1951	 302.7683	 0.6125	 22.4801	 22.8652
2011	09	29	80.2762	 183.7556	 -103.4794	 329.1763	 59.4347	 14.4368	 3.2380	 0.0000	 0.1951	 113.6577	 0.9361	 23.6645	 24.1911
2011	09	30	76.1793	 178.3102	 -102.1309	 328.6792	 62.5060	 14.3327	 0.9194	 -0.0000	 0.1951	 77.0224	 1.2469	 23.2398	 23.9611
2011	10	01	82.9521	 185.0262	 -102.0741	 316.9270	 76.5732	 10.1708	 -1.2143	 0.0000	 0.1442	 23.7535	 2.3252	 20.6101	 22.0095
2011	10	02	80.2444	 174.2310	 -93.9866	 313.1711	 75.8849	 12.0066	 -2.2759	 -0.0000	 0.1442	 38.3660	 1.8110	 18.5737	 19.9365
2011	10	03	64.3138	 130.6529	 -66.3391	 331.7343	 44.9839	 22.2408	 -1.1406	 0.0000	 0.1442	 29.8147	 1.9447	 17.3730	 18.3258
2011	10	04	69.0132	 123.0507	 -54.0375	 325.7648	 19.8985	 62.5554	 -4.5574	 0.0000	 0.1442	 38.9420	 2.1543	 15.2796	 14.9423
2011	10	05	62.9602	 109.1309	 -46.1707	 328.1224	 0.2245	 64.7439	 -1.5484	 0.0000	 0.1442	 15.8460	 3.6427	 13.8684	 13.9796
2011	10	06	53.5502	 81.9831	 -28.4329	 329.1650	 13.1274	 60.6758	 -6.5216	 -0.0000	 0.1442	 104.3019	 0.7757	 11.0367	 10.7179
2011	10	07	63.9661	 105.7060	 -41.7399	 307.0525	 19.0630	 49.3903	 -2.7945	 0.0000	 0.1442	 101.9451	 0.9117	 9.1931	 8.8998
2011	10	08	85.9690	 162.8635	 -76.8945	 287.0712	 37.6278	 34.9856	 4.7627	 0.0000	 0.1442	 83.8668	 1.2093	 11.6380	 11.8096
2011	10	09	72.5975	 126.7862	 -54.1887	 319.2301	 11.2870	 51.4153	 3.3978	 0.0000	 0.1442	 88.7149	 1.2191	 14.1388	 13.6668
2011	10	10	76.5019	 116.7859	 -40.2840	 337.9773	 -0.1891	 73.1442	 1.8049	 0.0000	 0.1442	 76.7002	 1.5663	 16.4617	 14.6136
2011	10	11	54.9518	 80.7879	 -25.8361	 354.0208	 3.4921	 52.5852	 -0.5120	 0.0000	 0.1442	 56.9836	 1.7211	 15.9677	 15.0387
2011	10	12	79.9071	 158.2484	 -78.3413	 313.1255	 29.9671	 39.0831	 5.0045	 -0.0000	 0.1442	 98.5934	 1.0331	 16.9816	 17.0436
2011	10	13	79.0170	 162.0536	 -83.0366	 319.8005	 29.9967	 38.2553	 4.8380	 0.0000	 0.1442	 142.3641	 0.7637	 18.8709	 19.0897
2011	10	14	74.2810	 156.3357	 -82.0547	 332.5162	 28.0544	 37.5261	 4.6095	 -0.0000	 0.1442	 218.0948	 0.5409	 20.8403	 21.2058
2011	10	15	71.7400	 154.6960	 -82.9560	 330.8778	 34.2398	 36.1148	 1.4247	 -0.0000	 0.1442	 92.4830	 0.9695	 20.5007	 21.1150
2011	10	16	70.2041	 151.6736	 -81.4695	 331.4735	 33.9140	 35.3419	 1.2073	 0.0000	 0.1442	 78.0583	 1.1570	 20.4220	 20.9700
2011	10	17	67.4760	 144.6356	 -77.1597	 330.5344	 34.7327	 35.3390	 -0.4371	 0.0000	 0.1442	 50.2919	 1.5814	 19.5226	 20.0880
2011	10	18	67.8520	 147.9324	 -80.0804	 329.9279	 31.0059	 33.5933	 2.2278	 0.0000	 0.1442	 67.5001	 1.3736	 20.1040	 20.4465
2011	10	19	66.4946	 147.2168	 -80.7223	 329.1209	 30.9959	 33.9026	 1.4267	 0.0000	 0.1442	 85.4687	 1.0932	 20.0153	 20.4120
2011	10	20	59.6538	 132.5564	 -72.9026	 328.9439	 30.8005	 35.5412	 -1.9138	 -0.0000	 0.1442	 115.9654	 0.7663	 18.3896	 19.0517
2011	10	21	63.5083	 142.8939	 -79.3856	 317.9453	 30.1401	 33.9543	 0.1723	 0.0000	 0.1442	 111.0859	 0.8733	 17.8188	 18.1624
2011	10	22	60.8287	 140.3567	 -79.5280	 321.2154	 26.1926	 29.8676	 2.0797	 0.0000	 0.1442	 25.7679	 2.3045	 18.3451	 18.8219
2011	10	23	60.0960	 141.5439	 -81.4479	 321.5206	 29.3305	 29.5050	 1.5897	 -0.0000	 0.1442	 51.2874	 1.5915	 18.8604	 19.1863
2011	10	24	58.3962	 142.7479	 -84.3517	 319.9540	 28.7140	 27.4221	 1.7164	 -0.0000	 0.1442	 50.3365	 1.6456	 19.0918	 19.3932
2011	10	25	54.0169	 139.0435	 -85.0266	 310.3389	 33.4504	 28.5007	 -2.2516	 0.0000	 0.1442	 55.9586	 1.3991	 17.1877	 17.7999
2011	10	26	54.4018	 138.9705	 -84.5688	 290.3520	 41.7987	 23.6519	 -5.1209	 0.0000	 0.1442	 18.9971	 2.8347	 13.2774	 13.9981
2011	10	27	54.2684	 135.5077	 -81.2393	 290.6407	 33.4137	 21.8323	 -1.0328	 0.0000	 0.1442	 17.7559	 3.0684	 12.8964	 13.4231
2011	10	28	53.2095	 131.8820	 -78.6725	 298.1046	 28.7034	 23.5379	 0.8620	 0.0000	 0.1442	 45.5355	 1.7824	 14.1303	 14.3475
2011	10	29	53.3247	 132.8624	 -79.5377	 299.6930	 26.2145	 24.8928	 1.1343	 -0.0000	 0.1442	 98.4580	 1.0758	 14.8153	 14.7657
2011	10	30	51.1601	 131.6921	 -80.5320	 303.3267	 23.3274	 23.1690	 1.7943	 0.0000	 0.1442	 38.1252	 2.0628	 15.5663	 15.6679
2011	10	31	49.5419	 131.3315	 -81.7896	 306.3200	 22.2505	 26.1067	 1.4058	 0.0000	 0.1442	 317.2880	 0.5540	 16.5012	 16.3963
2011	11	01	46.3065	 131.1276	 -84.8212	 300.7187	 31.5017	 13.8094	 0.4650	 0.0000	 0.1442	 14.9414	 3.6380	 15.5232	 15.9721
2011	11	02	37.4682	 96.2946	 -58.8264	 318.7570	 27.5075	 14.7652	 -2.2556	 0.0000	 0.1442	 13.3626	 4.0517	 14.1491	 14.5062
2011	11	03	37.3193	 95.2892	 -57.9700	 314.3093	 7.2795	 35.3110	 -2.1466	 0.0000	 0.1442	 16.8813	 3.2980	 13.3458	 13.4873
2011	11	04	36.1749	 92.4311	 -56.2562	 301.8471	 15.9775	 34.9567	 -6.4523	 0.0000	 0.1442	 45.2002	 1.7084	 10.6244	 10.7409
2011	11	05	19.2536	 67.2110	 -47.9574	 285.4300	 13.4877	 26.0979	 -12.3848	 -0.0140	 0.3557	 235.0851	 0.6071	 5.8751	 5.6016
2011	11	06	27.6918	 71.6958	 -44.0040	 286.7649	 6.6947	 24.5262	 -3.9875	 -0.0029	 0.3027	 90.4976	 1.4160	 5.7898	 5.2016
2011	11	07	32.0327	 80.7807	 -48.7481	 286.2157	 18.9888	 9.9472	 -0.9255	 -0.0001	 0.2618	 118.8990	 0.8405	 5.7215	 6.0913
2011	11	08	38.2917	 107.3001	 -69.0084	 269.9464	 28.1731	 7.4375	 -0.0970	 0.0000	 0.1442	 33.3925	 2.0083	 6.5049	 6.9056
2011	11	09	38.2074	 112.5755	 -74.3681	 274.6236	 20.8606	 9.1284	 2.8514	 0.0000	 0.1442	 18.3764	 3.0023	 8.6147	 8.9360
2011	11	10	31.7491	 86.7722	 -55.0230	 299.4566	 10.2819	 15.1026	 1.8323	 0.0000	 0.1442	 17.6641	 3.1089	 9.8589	 10.0215
2011	11	11	33.3089	 86.3990	 -53.0901	 312.0587	 -12.9825	 34.1961	 4.0747	 0.0000	 0.1442	 15.3981	 3.6726	 12.2693	 12.1060
2011	11	12	30.4875	 67.1468	 -36.6593	 331.2898	 5.2522	 32.6978	 -2.1910	 0.0000	 0.1442	 166.1725	 0.7246	 13.2336	 12.7621
2011	11	13	32.4945	 93.0995	 -60.6050	 305.3988	 18.8367	 14.3965	 -0.6100	 0.0000	 0.1442	 754.3740	 0.3190	 12.0802	 12.3390
2011	11	14	29.8947	 86.2803	 -56.3856	 311.9532	 18.3225	 11.6884	 -0.0093	 -0.0000	 0.1442	 120.4979	 0.8656	 12.6470	 12.8127
2011	11	15	29.6288	 98.2977	 -68.6689	 293.2064	 22.7942	 12.4825	 -2.5254	 -0.0000	 0.1442	 138.7947	 0.6853	 11.0607	 11.5196
2011	11	16	31.7858	 103.8203	 -72.0345	 290.5168	 17.8519	 12.7430	 0.1314	 -0.0000	 0.1442	 122.3440	 0.9100	 11.6523	 11.6059
2011	11	17	25.1624	 76.5128	 -51.3504	 312.1295	 10.9502	 12.7736	 -0.0558	 -0.0000	 0.1442	 75.6301	 1.0779	 11.6586	 11.8359
2011	11	18	24.4326	 75.4973	 -51.0648	 307.7952	 4.7700	 25.5140	 -2.4253	 0.0000	 0.1442	 17.2968	 3.1879	 10.8492	 10.9400
2011	11	19	23.0521	 65.0535	 -42.0014	 297.7780	 10.1988	 29.6645	 -8.6134	 -0.0000	 0.1442	 28.2489	 2.1440	 6.9512	 7.1395
2011	11	20	22.9153	 62.4387	 -39.5235	 298.8196	 -3.2264	 29.8042	 -2.5015	 0.0000	 0.1442	 13.7851	 4.0303	 6.8482	 6.8457
2011	11	21	21.7458	 69.6141	 -47.8684	 291.7850	 13.4355	 7.4318	 -0.7009	 0.0000	 0.1442	 28.7566	 1.9250	 6.7776	 7.0804
2011	11	22	24.8972	 95.3849	 -70.4877	 272.4944	 16.4248	 7.4871	 -0.2428	 0.0000	 0.1442	 19.5116	 2.8227	 7.4718	 7.7408
2011	11	23	24.7590	 96.8835	 -72.1245	 273.2817	 15.2873	 7.8041	 -0.1795	 0.0000	 0.1442	 13.4335	 4.0719	 8.0348	 8.2308
2011	11	24	21.4953	 72.2912	 -50.7959	 298.2593	 4.4300	 14.0831	 0.2670	 0.0000	 0.1442	 27.7996	 2.1055	 8.9201	 8.9748
2011	11	25	18.3988	 62.0087	 -43.6100	 305.0655	 13.5651	 9.5142	 -2.4406	 -0.0000	 0.1442	 106.1365	 0.6888	 8.5585	 8.9466
2011	11	26	22.3456	 95.4667	 -73.1211	 281.0132	 7.0249	 9.5645	 1.9270	 0.0000	 0.1442	 20.8536	 2.7168	 9.8672	 9.9742
2011	11	27	21.7761	 97.1415	 -75.3654	 284.5099	 6.8259	 10.6740	 1.4954	 0.0000	 0.1442	 26.4943	 2.2615	 11.0323	 11.0925
2011	11	28	19.8116	 74.3210	 -54.5094	 313.7723	 1.5312	 11.0975	 2.8804	 -0.0000	 0.1442	 101.9815	 0.9784	 13.0391	 12.7033
2011	11	29	16.1919	 70.0057	 -53.8138	 305.6323	 16.1775	 10.4139	 -4.4967	 0.0000	 0.1442	 39.8057	 1.5752	 10.6902	 11.0579
2011	11	30	17.6079	 98.2596	 -80.6517	 276.9988	 7.6213	 10.9538	 -0.6285	 0.0000	 0.1442	 13.8905	 3.9550	 10.5061	 10.6158
2011	12	01	17.4735	 97.0174	 -79.5439	 271.0508	 16.1934	 7.9694	 -3.7001	 0.0000	 0.1442	 7.1407	 7.6668	 9.1212	 9.2367
2011	12	02	16.6565	 95.2262	 -78.5697	 267.5535	 15.5581	 7.3241	 -3.5332	 0.0000	 0.1442	 15.8386	 3.4472	 8.1184	 8.3428
2011	12	03	16.3507	 94.3870	 -78.0362	 263.1761	 16.1079	 6.4978	 -3.6218	 0.0000	 0.1442	 13.4674	 4.0536	 7.1401	 7.3459
2011	12	04	15.6316	 94.8951	 -79.2635	 258.2211	 14.4338	 6.3120	 -3.2813	 0.0000	 0.1442	 20.6348	 2.6795	 6.3200	 6.5594
2011	12	05	15.7828	 93.8386	 -78.0558	 255.3499	 14.9725	 5.5137	 -3.4484	 0.0000	 0.1442	 15.8772	 3.4469	 5.5068	 5.7219
2011	12	06	15.1820	 93.7698	 -78.5879	 256.8039	 9.7910	 5.9575	 -1.2900	 0.0000	 0.1442	 18.6562	 2.9695	 5.9713	 6.1214
2011	12	07	15.0119	 93.7871	 -78.7753	 257.8405	 8.3428	 6.0368	 -1.0520	 0.0000	 0.1442	 17.3540	 3.1890	 6.2476	 6.3691
2011	12	08	14.3261	 92.1130	 -77.7868	 263.4890	 6.4434	 6.5081	 -0.1880	 0.0000	 0.1442	 17.6248	 3.1463	 7.2480	 7.3417
2011	12	09	14.0732	 90.9214	 -76.8481	 264.0769	 9.7252	 6.1927	 -1.7526	 0.0000	 0.1442	 13.1767	 4.1608	 7.1619	 7.2853
2011	12	10	12.7989	 92.9528	 -80.1539	 265.1412	 3.7120	 7.3766	 0.2359	 0.0000	 0.1442	 18.5766	 3.0024	 8.0819	 8.1329
2011	12	11	14.3199	 92.8694	 -78.5495	 262.4651	 13.8988	 7.7898	 -4.0083	 -0.0000	 0.1442	 221.4052	 0.6496	 7.4899	 7.2470
2011	12	12	14.2082	 84.2064	 -69.9982	 266.0993	 15.1706	 5.4190	 -4.1672	 0.0000	 0.1442	 58.2013	 1.4920	 6.3169	 6.3139
2011	12	13	14.7840	 87.5166	 -72.7327	 262.1410	 11.6402	 5.7628	 -2.2268	 0.0000	 0.1442	 68.6692	 1.4096	 6.2203	 6.0249
2011	12	14	9.5460	 60.5968	 -51.0508	 281.5414	 4.4877	 7.2075	 -3.5177	 -0.0001	 0.3178	 128.2589	 0.9176	 5.8648	 5.6433
2011	12	15	2.6130	 47.0530	 -44.4400	 280.4665	 -2.4428	 14.8526	 -6.9121	 -0.0000	 0.3779	 313.7175	 0.7373	 5.4071	 3.9945
2011	12	16	13.2606	 61.0307	 -47.7700	 280.6440	 -6.0365	 11.1878	 -1.0480	 -0.0002	 0.2912	 13.7731	 5.0229	 4.8134	 4.9527
2011	12	17	12.9762	 86.6983	 -73.7221	 263.6295	 2.1152	 5.8199	 1.6084	 -0.0000	 0.1442	 12.4978	 4.4057	 6.5272	 6.5585
2011	12	18	11.7857	 90.3785	 -78.5927	 264.3919	 1.4215	 6.8362	 0.8990	 0.0000	 0.1442	 22.7006	 2.5482	 7.6847	 7.6672
2011	12	19	11.6546	 88.0735	 -76.4189	 263.5438	 10.2657	 5.9205	 -2.9181	 -0.0000	 0.1442	 12.6924	 4.3161	 6.9641	 7.0908
2011	12	20	11.7685	 86.3493	 -74.5808	 261.4170	 12.6556	 5.3089	 -3.6985	 0.0000	 0.1442	 13.2825	 4.1181	 6.1236	 6.2842
2011	12	21	11.5246	 87.6818	 -76.1572	 255.6446	 12.7877	 5.1169	 -3.8139	 0.0000	 0.1442	 16.3030	 3.3583	 5.2028	 5.3925
2011	12	22	11.8142	 91.4509	 -79.6367	 250.9949	 6.7794	 5.3862	 -1.7402	 0.0000	 0.1442	 12.2311	 4.4882	 5.0139	 5.0979
2011	12	23	11.6569	 90.4363	 -78.7794	 255.4906	 5.5305	 5.6873	 -0.9006	 0.0000	 0.1442	 14.0690	 3.9115	 5.7975	 5.8728
2011	12	24	12.3605	 87.8690	 -75.5085	 257.2551	 10.9898	 4.9827	 -2.8398	 -0.0000	 0.1442	 11.2814	 4.8541	 5.4740	 5.5961
2011	12	25	11.6975	 92.0036	 -80.3060	 261.6550	 -2.5518	 6.8874	 2.3691	 0.0000	 0.1442	 16.5372	 3.3763	 7.4597	 7.4181
2011	12	26	12.8707	 91.5829	 -78.7122	 265.9946	 7.2189	 7.5906	 -1.3222	 0.0000	 0.1442	 72.9154	 1.2314	 8.3258	 7.9849
2011	12	27	13.8275	 89.8363	 -76.0089	 265.9095	 10.8590	 6.9616	 -2.8057	 -0.0000	 0.1442	 91.6516	 1.0754	 7.7101	 7.4473
2011	12	28	16.7828	 89.1015	 -72.3186	 272.5807	 7.1934	 7.0661	 -0.0874	 0.0000	 0.1442	 111.3517	 1.0850	 8.7294	 8.0495
2011	12	29	17.4586	 82.7796	 -65.3210	 285.7385	 7.9183	 7.3033	 0.4878	 -0.0000	 0.1442	 159.1673	 0.8372	 10.0827	 9.3354
2011	12	30	15.1478	 84.0098	 -68.8621	 282.2507	 10.1377	 7.1754	 -1.2823	 0.0000	 0.1442	 85.2245	 1.3229	 9.6835	 9.3567
2011	12	31	13.4410	 87.6224	 -74.1814	 270.5869	 11.4625	 6.1435	 -2.9879	 -0.0000	 0.1442	 24.5410	 2.3507	 7.8876	 8.0794
