# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	31	176.7947	 256.8832	 -80.0885	 335.9373	 131.2026	 43.7609	 2.2748	 0.0000	 0.1932	 21.2377	 2.2052	 19.0621	 21.4929
2011	08	01	130.2447	 185.5302	 -55.2855	 350.3320	 85.1445	 47.6156	 0.5113	 0.0000	 0.1932	 27.9710	 1.6435	 17.7686	 19.7044
2011	08	02	179.4703	 263.8740	 -84.4037	 324.7244	 131.5917	 43.8813	 2.9894	 -0.0000	 0.1932	 25.2757	 1.9276	 17.7716	 20.2265
2011	08	03	178.9432	 266.7461	 -87.8029	 323.9065	 135.1378	 41.9373	 2.4699	 0.0000	 0.1932	 22.2428	 2.1012	 18.1235	 20.6616
2011	08	04	182.8461	 273.8538	 -91.0077	 313.7067	 143.6827	 39.9182	 1.2019	 0.0000	 0.1932	 15.8286	 3.1413	 16.9671	 19.3821
2011	08	05	177.9655	 265.1444	 -87.1789	 305.6816	 143.6357	 36.9399	 0.0829	 0.0000	 0.1932	 20.4934	 2.2906	 14.6946	 17.2766
2011	08	06	176.3518	 260.9555	 -84.6037	 309.1422	 138.4748	 36.0547	 1.7664	 0.0000	 0.1932	 16.1031	 3.1266	 15.1723	 17.4506
2011	08	07	176.5809	 262.0536	 -85.4727	 309.3017	 137.8198	 35.5426	 2.1692	 0.0000	 0.1932	 19.3762	 2.5214	 15.2259	 17.6240
2011	08	08	173.5240	 259.9817	 -86.4577	 314.3431	 132.9867	 37.1365	 2.6848	 0.0000	 0.1932	 26.9628	 1.8323	 16.2338	 18.7075
2011	08	09	175.7667	 265.3114	 -89.5447	 310.9393	 136.3986	 37.2132	 2.0658	 0.0000	 0.1932	 24.7459	 1.9266	 16.0819	 18.6234
2011	08	10	175.4046	 264.0304	 -88.6258	 311.0231	 136.4781	 36.5768	 1.9284	 0.0000	 0.1932	 22.3143	 2.1495	 15.9964	 18.4815
2011	08	11	171.2367	 256.6880	 -85.4513	 314.0789	 134.4896	 35.5763	 1.6891	 0.0000	 0.1932	 18.3669	 2.6695	 16.1517	 18.4978
2011	08	12	171.8506	 259.9519	 -88.1013	 312.9862	 132.8546	 36.2898	 2.3475	 0.0000	 0.1932	 36.1074	 1.5478	 16.2725	 18.7354
2011	08	13	171.6074	 259.7232	 -88.1158	 315.9147	 131.2907	 36.2498	 2.6490	 0.0000	 0.1932	 46.7465	 1.4085	 16.8743	 19.2522
2011	08	14	166.7308	 255.9974	 -89.2665	 318.6714	 128.7174	 36.1689	 2.2917	 0.0000	 0.1932	 23.0261	 2.1058	 17.5819	 19.9775
2011	08	15	168.3160	 261.5151	 -93.1991	 305.5232	 134.2658	 35.6328	 0.8217	 0.0000	 0.1932	 37.4918	 1.4548	 15.7318	 18.2791
2011	08	16	161.8608	 259.2697	 -97.4089	 302.2199	 125.4696	 34.6708	 2.0875	 0.0000	 0.1932	 65.4728	 0.9346	 15.1998	 18.3616
2011	08	17	166.5330	 259.4821	 -92.9490	 303.0600	 129.6664	 35.1420	 1.4722	 -0.0000	 0.1932	 40.1172	 1.6270	 15.5230	 17.7776
2011	08	18	165.0700	 257.2970	 -92.2270	 308.2003	 125.6515	 35.4834	 2.6045	 -0.0000	 0.1932	 53.6952	 1.4098	 16.4237	 18.5730
2011	08	19	162.3012	 254.3475	 -92.0463	 310.9472	 123.8633	 35.4261	 2.2251	 0.0000	 0.1932	 19.8629	 2.5396	 16.8971	 19.0824
2011	08	20	157.7604	 247.6036	 -89.8433	 306.0920	 125.4764	 34.1776	 0.6572	 0.0000	 0.1932	 23.2086	 2.1127	 15.5310	 17.8325
2011	08	21	158.2942	 249.4427	 -91.1485	 301.0843	 124.9775	 33.7526	 1.2091	 -0.0000	 0.1932	 35.8961	 1.6348	 14.8605	 17.1169
2011	08	22	158.5496	 251.1498	 -92.6002	 298.2425	 123.6660	 33.1814	 1.7302	 0.0000	 0.1932	 62.5281	 1.1857	 14.4384	 16.8066
2011	08	23	153.2458	 248.8561	 -95.6103	 303.2603	 115.1254	 33.1388	 3.0977	 -0.0000	 0.1932	 85.1046	 0.8938	 15.3855	 18.2054
2011	08	24	159.7474	 252.5075	 -92.7601	 308.3674	 119.2149	 34.3750	 2.6870	 0.0000	 0.1932	 26.8990	 2.0615	 16.5872	 18.7000
2011	08	25	152.5851	 241.1089	 -88.5238	 319.2236	 115.0939	 34.5799	 2.6628	 -0.0000	 0.1932	 59.2885	 1.3252	 17.8930	 19.9312
2011	08	26	147.2837	 239.8072	 -92.5235	 317.4077	 111.0648	 33.6017	 2.5506	 -0.0000	 0.1932	 80.2675	 0.9320	 17.5781	 20.2596
2011	08	27	151.0286	 244.9106	 -93.8820	 318.7865	 112.7219	 33.7723	 2.9312	 0.0000	 0.1932	 73.0719	 1.0929	 18.4341	 20.7222
2011	08	28	149.7977	 240.6322	 -90.8345	 321.4431	 113.7961	 33.9505	 2.0769	 -0.0000	 0.1932	 49.0465	 1.4972	 18.7442	 20.7244
2011	08	29	147.8924	 241.2194	 -93.3270	 319.8115	 112.9804	 33.1777	 2.2802	 -0.0000	 0.1932	 39.5978	 1.6165	 18.8226	 20.8556
2011	08	30	147.0393	 242.5273	 -95.4880	 309.6811	 115.2502	 33.2908	 0.9315	 0.0000	 0.1932	 26.6227	 1.9298	 17.2536	 19.4371
2011	08	31	147.2665	 241.2167	 -93.9502	 303.2552	 115.3425	 32.7821	 0.8582	 -0.0000	 0.1932	 32.6873	 1.8035	 15.9250	 17.9974
2011	09	01	134.2827	 231.8942	 -97.6115	 305.4048	 102.8912	 27.7189	 3.1315	 0.0000	 0.1932	 85.9106	 0.6879	 15.5924	 18.9543
2011	09	02	136.5819	 228.8281	 -92.2462	 307.5410	 106.9933	 28.1386	 1.7592	 -0.0000	 0.1932	 76.6985	 0.9191	 15.8700	 18.4432
2011	09	03	136.3514	 232.5407	 -96.1893	 311.3021	 101.2713	 28.3655	 3.9835	 -0.0000	 0.1932	 94.8130	 0.8309	 17.2158	 19.7620
2011	09	04	129.4029	 222.8614	 -93.4586	 314.1838	 99.6452	 28.2681	 2.1582	 -0.0000	 0.1932	 88.4905	 0.8542	 17.3824	 19.8658
2011	09	05	135.0639	 228.3652	 -93.3013	 310.8947	 104.3344	 28.8052	 1.9331	 -0.0000	 0.1932	 35.9293	 1.8701	 17.5580	 19.2989
2011	09	06	120.7441	 226.0330	 -105.2890	 310.3416	 87.8318	 26.4394	 4.6050	 0.0000	 0.1932	 131.7031	 0.5008	 17.3322	 21.1191
2011	09	07	126.8165	 221.3019	 -94.4854	 313.3415	 98.7371	 28.0563	 1.2379	 -0.0000	 0.1932	 85.0558	 0.8906	 17.5586	 19.9008
2011	09	08	125.8524	 220.7389	 -94.8865	 317.6410	 93.6168	 27.5811	 3.4026	 -0.0000	 0.1932	 101.2886	 0.8032	 18.3065	 20.6935
2011	09	09	95.9980	 159.2541	 -63.2561	 338.1738	 73.4033	 24.2358	 0.2928	 0.0000	 0.1932	 26.7417	 1.7743	 17.2089	 18.9138
2011	09	10	108.2794	 164.2086	 -55.9292	 334.4786	 43.3224	 70.8387	 0.1675	 0.0000	 0.1932	 115.1800	 1.0978	 17.0549	 16.7465
2011	09	11	115.1358	 158.0604	 -42.9246	 328.6264	 17.9476	 107.7730	 -1.5842	 0.0000	 0.1932	 71.8731	 1.6361	 15.5918	 13.0633
2011	09	12	109.4333	 144.1267	 -34.6933	 314.2403	 18.1689	 101.1956	 -3.1883	 0.0000	 0.1932	 74.4290	 1.4811	 11.3216	 8.6939
2011	09	13	111.3725	 149.7844	 -38.4119	 321.6966	 14.1267	 88.9222	 3.4307	 0.0000	 0.1932	 194.7712	 0.6376	 13.4170	 10.8716
2011	09	14	115.5254	 156.2649	 -40.7395	 319.2648	 9.7989	 104.1162	 1.3525	 0.0000	 0.1932	 98.4062	 1.1792	 13.6505	 10.8671
2011	09	15	124.8392	 199.5418	 -74.7026	 298.8720	 58.6755	 50.5270	 3.9432	 0.0000	 0.1932	 28.9838	 2.5051	 13.3203	 13.6328
2011	09	16	117.2416	 198.6576	 -81.4160	 298.8476	 67.0321	 49.2127	 1.8772	 0.0000	 0.1932	 29.6793	 1.8065	 13.5843	 14.9936
2011	09	17	116.4167	 197.8132	 -81.3965	 288.5658	 75.3000	 44.8481	 -0.3728	 0.0000	 0.1932	 34.4734	 1.5990	 11.4780	 13.0326
2011	09	18	106.6078	 195.0641	 -88.4563	 290.6312	 53.0980	 46.2988	 3.6681	 0.0000	 0.1932	 113.7534	 0.3655	 11.5716	 14.6469
2011	09	19	81.4579	 152.6722	 -71.2143	 321.1486	 29.1856	 39.1221	 5.2424	 0.0000	 0.1932	 126.3127	 0.2072	 14.0361	 17.1253
2011	09	20	89.5992	 150.5303	 -60.9311	 333.2019	 40.0257	 46.3961	 2.2540	 -0.0000	 0.1932	 64.2737	 0.8624	 16.4235	 17.5639
2011	09	21	108.9643	 197.1528	 -88.1885	 313.3007	 51.3490	 51.8829	 3.8292	 0.0000	 0.1932	 103.0636	 0.4706	 16.5994	 18.8264
2011	09	22	87.3505	 145.1459	 -57.7954	 339.3703	 23.7762	 64.5794	 1.2852	 0.0000	 0.1932	 235.8151	 0.3685	 17.1906	 18.1028
2011	09	23	110.7538	 194.0453	 -83.2915	 319.8455	 50.4984	 52.0267	 4.2031	 0.0000	 0.1932	 129.1595	 0.6456	 17.9642	 19.1129
2011	09	24	108.7787	 192.4877	 -83.7090	 319.0829	 61.0430	 47.1260	 1.9278	 0.0000	 0.1932	 42.4934	 1.6308	 17.9690	 19.1281
2011	09	25	89.3306	 141.4900	 -52.1594	 325.7208	 18.7243	 85.5435	 -3.1632	 0.0000	 0.1932	 36.1914	 2.3672	 14.8063	 14.5426
2011	09	26	72.7603	 121.3321	 -48.5718	 312.7798	 49.1604	 26.9273	 -1.7197	 -0.0000	 0.1932	 34.9716	 1.7193	 10.4643	 11.4401
2011	09	27	94.6469	 182.2786	 -87.6317	 295.8867	 42.7684	 38.8873	 6.2167	 0.0000	 0.1932	 356.5525	 0.3492	 13.6785	 15.4469
2011	09	28	94.5515	 182.0830	 -87.5315	 304.3280	 46.0146	 42.7350	 3.4055	 0.0000	 0.1932	 214.9201	 0.5762	 16.2393	 17.0616
2011	09	29	93.3394	 175.9998	 -82.6604	 298.4431	 57.3352	 40.3704	 -0.4952	 0.0000	 0.1932	 103.8629	 1.0635	 14.5765	 15.1609
2011	09	30	96.7702	 185.8661	 -89.0959	 295.5461	 52.9048	 39.5206	 2.8494	 -0.0000	 0.1932	 80.4927	 1.5147	 15.5677	 15.7396
2011	10	01	92.7172	 187.7507	 -95.0335	 288.8068	 63.4326	 25.5225	 2.4174	 0.0000	 0.1932	 22.6164	 2.5176	 14.5523	 15.6207
2011	10	02	84.9687	 169.2323	 -84.2636	 290.4975	 67.8484	 23.2424	 -1.1888	 -0.0000	 0.1932	 29.3770	 2.0320	 12.8148	 13.9863
2011	10	03	84.1936	 168.2778	 -84.0842	 282.3465	 67.9918	 20.8898	 -0.6403	 -0.0000	 0.1932	 25.0353	 2.1748	 11.1339	 12.3683
2011	10	04	73.0812	 126.2948	 -53.2136	 290.8273	 17.2519	 68.8664	 -4.4351	 0.0000	 0.1932	 32.5581	 2.3779	 7.9957	 7.9254
2011	10	05	41.7000	 82.3600	 -40.6600	 286.2028	 -11.5304	 56.2183	 -6.2475	 0.7410	 0.3328	 17.2797	 3.9753	 4.7674	 4.3773
2011	10	06	-1.1894	 19.4660	 -20.6553	 274.4092	 -1.9432	 3.6085	 -10.4633	 -0.0239	 0.8007	 134.8401	 0.8004	 -0.3074	 -2.5197
2011	10	07	1.9469	 21.3893	 -19.4424	 271.0458	 -4.0215	 2.2220	 -5.4058	 0.4614	 0.8143	 151.2778	 0.8802	 -0.6989	 -3.6087
2011	10	08	26.1452	 80.2802	 -54.1350	 246.1270	 0.4104	 8.1826	 -1.2043	 0.1089	 0.5382	 145.7894	 1.3803	 2.1949	 -1.6673
2011	10	09	91.7121	 163.6507	 -71.9386	 260.2038	 46.3152	 23.6344	 8.8555	 0.1801	 0.1932	 165.9476	 1.2333	 5.5980	 5.3478
2011	10	10	73.9625	 117.9072	 -43.9448	 295.0784	 9.5480	 60.9716	 2.1762	 0.0000	 0.1932	 80.2056	 1.6918	 8.0643	 6.8635
2011	10	11	51.4018	 71.7221	 -20.3203	 311.0265	 7.0214	 52.3246	 -3.5696	 0.0000	 0.1932	 58.3441	 1.7990	 6.4634	 5.3645
2011	10	12	86.4338	 156.9897	 -70.5559	 277.6405	 33.3707	 34.2657	 8.0262	 -0.0000	 0.1932	 196.5755	 0.9135	 9.1694	 8.6536
2011	10	13	83.5272	 163.1530	 -79.6258	 282.8779	 31.8466	 38.7089	 6.2077	 0.0000	 0.1932	 235.5572	 0.5835	 11.0757	 11.4996
2011	10	14	76.0069	 153.3913	 -77.3844	 297.0329	 26.0861	 41.1133	 5.2566	 0.0000	 0.1932	 223.6945	 0.4460	 13.1579	 13.8418
2011	10	15	78.0975	 157.7951	 -79.6976	 289.7501	 38.7100	 40.0935	 0.6982	 0.0000	 0.1932	 88.2399	 1.1665	 12.4329	 12.9253
2011	10	16	76.7041	 154.4896	 -77.7855	 291.3491	 36.2807	 38.0274	 1.9696	 0.0000	 0.1932	 61.8613	 1.5824	 12.5056	 12.8738
2011	10	17	71.4392	 143.8310	 -72.3918	 294.5132	 37.7255	 33.9920	 0.8287	 0.0000	 0.1932	 43.4391	 1.8482	 11.9611	 12.4912
2011	10	18	71.0697	 145.4763	 -74.4065	 292.9042	 34.0191	 35.0961	 2.0458	 0.0000	 0.1932	 43.5219	 1.8672	 12.1240	 12.5507
2011	10	19	70.7397	 150.2834	 -79.5437	 287.4114	 30.8416	 38.9463	 1.8663	 -0.0000	 0.1932	 158.6217	 0.7301	 12.0019	 12.4227
2011	10	20	65.2979	 144.8959	 -79.5980	 280.7654	 33.9865	 35.0196	 -0.5886	 0.0000	 0.1932	 150.2924	 0.5237	 10.0734	 11.1462
2011	10	21	64.8046	 145.7333	 -80.9287	 278.6754	 28.7812	 34.7286	 1.4656	 0.0000	 0.1932	 197.3424	 0.4418	 10.0254	 10.9554
2011	10	22	65.3619	 143.3458	 -77.9839	 276.7684	 36.4126	 28.5854	 0.1554	 0.0000	 0.1932	 24.7598	 2.4068	 9.4242	 10.0693
2011	10	23	66.3836	 144.2219	 -77.8383	 281.2730	 30.1557	 32.3061	 2.5584	 0.0000	 0.1932	 47.3801	 1.9386	 10.7325	 10.9043
2011	10	24	63.7004	 143.2843	 -79.5839	 283.3006	 25.9383	 33.7756	 2.6978	 0.0000	 0.1932	 33.8293	 2.1990	 11.4002	 11.6441
2011	10	25	60.3083	 138.0577	 -77.7494	 275.6244	 38.0015	 29.9968	 -2.3009	 0.0000	 0.1932	 71.1245	 1.3552	 9.3037	 9.7945
2011	10	26	55.6827	 129.2536	 -73.5709	 267.2453	 44.5071	 19.8729	 -3.4594	 0.0000	 0.1932	 15.5739	 3.5409	 6.5172	 7.2918
2011	10	27	57.8216	 135.9511	 -78.1295	 255.4205	 42.4027	 18.0130	 -1.3915	 0.0000	 0.1932	 16.0662	 3.4595	 5.0552	 5.7459
2011	10	28	56.8828	 131.3540	 -74.4712	 259.0167	 39.3607	 17.8949	 -0.2709	 0.0000	 0.1932	 34.6276	 2.1090	 5.2781	 5.7375
2011	10	29	58.6427	 130.8160	 -72.1733	 266.7084	 31.3287	 23.9175	 1.8075	 -0.0000	 0.1932	 199.1442	 0.9184	 7.0878	 6.8162
2011	10	30	55.4527	 129.9764	 -74.5237	 271.6046	 24.4673	 24.0495	 3.0220	 -0.0000	 0.1932	 36.8680	 2.1888	 8.2730	 8.3235
2011	10	31	43.5125	 130.8659	 -87.3534	 271.1666	 12.7764	 23.2380	 4.7518	 0.0000	 0.1932	 676.0710	 0.1078	 8.6527	 10.6184
2011	11	01	50.3427	 131.2803	 -80.9376	 267.4632	 37.3747	 15.9519	 -1.5686	 -0.0000	 0.1932	 15.8209	 3.5266	 8.1601	 8.7754
2011	11	02	47.5080	 123.6618	 -76.1538	 265.9757	 41.7874	 13.0032	 -2.6966	 0.0000	 0.1932	 13.3989	 4.1591	 6.9122	 7.5445
2011	11	03	12.6757	 65.9535	 -53.2778	 275.5717	 -23.8291	 32.2681	 -5.2751	 1.2249	 0.4698	 22.8164	 3.9632	 5.5094	 4.7898
2011	11	04	-2.1392	 36.1059	 -38.2452	 262.1199	 -16.3560	 16.2346	 -12.8893	 0.8158	 0.6140	 139.5464	 1.8748	 3.0284	 -1.3120
2011	11	05	-5.3928	 11.7219	 -17.1147	 255.4924	 -2.6726	 0.0000	 -7.4972	 -0.2478	 0.8500	 91.9302	 0.5723	 -4.4654	 -7.7578
2011	11	06	-6.9805	 12.0579	 -19.0385	 255.4815	 -8.9813	 0.0000	 -2.4096	 -0.6468	 0.8496	 56.0172	 1.5742	 -4.1237	 -7.3613
2011	11	07	-5.0023	 11.3153	 -16.3176	 254.9817	 -5.2732	 0.0000	 -2.7572	 -0.4482	 0.8500	 60.2247	 0.9978	 -4.7215	 -8.1361
2011	11	08	-17.2563	 22.6855	 -39.9418	 233.8258	 -23.3769	 0.0000	 -3.0118	 -1.4163	 0.8188	 51.9175	 2.2876	 -3.4008	 -7.4985
2011	11	09	-19.1252	 28.3941	 -47.5193	 239.5693	 -47.2587	 7.7438	 -2.4333	 -1.8467	 0.7784	 44.8767	 3.2042	 -1.3373	 -4.2994
2011	11	10	-9.2102	 38.1395	 -47.3497	 246.0740	 -41.2950	 9.8370	 -2.2103	 -2.0064	 0.7318	 73.1763	 2.8641	 1.2431	 -2.8304
2011	11	11	-7.1674	 23.0591	 -30.2265	 274.3004	 -49.8681	 10.5378	 0.1618	 0.1513	 0.6868	 55.3147	 3.2255	 3.1841	 -0.6128
2011	11	12	9.1599	 31.8736	 -22.7136	 284.9226	 -2.8821	 9.1470	 -2.3490	 1.1245	 0.5361	 283.7608	 0.9075	 2.5237	 0.0526
2011	11	13	19.1972	 62.0447	 -42.8475	 268.7444	 6.2057	 3.9764	 0.6645	 0.2515	 0.3924	 1132.9281	 0.1997	 2.1738	 0.9049
2011	11	14	29.9575	 85.8543	 -55.8968	 265.6265	 17.6527	 7.4113	 1.9760	 0.0000	 0.2459	 344.7924	 0.5062	 3.2369	 3.2325
2011	11	15	32.2916	 104.6230	 -72.3314	 249.1028	 24.8625	 8.8843	 -0.8728	 0.0000	 0.1932	 245.9747	 0.4673	 2.4536	 3.1757
2011	11	16	33.3201	 101.8667	 -68.5466	 250.9808	 28.0628	 8.0037	 -1.8992	 -0.0000	 0.1932	 154.1759	 0.8940	 2.6237	 2.7954
2011	11	17	34.6576	 106.9007	 -72.2431	 248.0789	 25.2697	 8.5766	 -0.2687	 0.0000	 0.1932	 115.0079	 1.2290	 3.0429	 2.9377
2011	11	18	19.7747	 67.8504	 -48.0758	 271.1066	 7.5491	 7.4365	 -3.4964	 0.0435	 0.4328	 23.2317	 3.5760	 2.7528	 3.2103
2011	11	19	-13.4014	 12.2443	 -25.6456	 269.2120	 -12.3142	 2.6087	 -16.4499	 0.8778	 0.8289	 75.4676	 2.2931	 -1.2053	 -2.3069
2011	11	20	-9.5509	 8.8084	 -18.3593	 270.6709	 -40.1056	 0.0000	 -4.4148	 -0.9385	 0.8475	 36.0707	 3.9438	 -2.2812	 -3.8310
2011	11	21	-10.5159	 11.6364	 -22.1523	 254.1328	 -10.8157	 0.0000	 -3.7348	 -0.8095	 0.8485	 105.6908	 1.6675	 -3.3592	 -6.9202
2011	11	22	-21.4735	 22.4180	 -43.8915	 235.7548	 -26.4946	 2.9644	 -3.4640	 -1.6647	 0.8118	 96.0248	 2.3770	 -1.4493	 -6.0815
2011	11	23	-21.2934	 24.5443	 -45.8376	 245.4112	 -53.9315	 8.1721	 -2.4683	 -1.9494	 0.7785	 44.6211	 3.6101	 -0.6101	 -3.3256
2011	11	24	-12.6808	 21.8144	 -34.4952	 259.9754	 -25.9098	 4.2530	 -1.0135	 -1.7098	 0.7024	 128.0172	 2.3897	 1.7495	 -2.7093
2011	11	25	1.0965	 32.7097	 -31.6132	 262.8083	 -2.3478	 1.9226	 -3.1257	 -0.2772	 0.6622	 389.6212	 0.7748	 0.6773	 -2.5801
2011	11	26	1.2858	 59.3960	 -58.1102	 250.3773	 -17.0071	 4.3012	 2.1844	 0.4873	 0.4403	 30.4591	 2.9254	 1.8905	 0.3678
2011	11	27	23.7105	 92.9789	 -69.2684	 261.6973	 -1.8331	 9.2821	 8.3479	 0.0001	 0.2590	 36.1622	 2.3364	 5.8122	 5.2180
2011	11	28	24.8433	 90.8368	 -65.9936	 261.9977	 23.0233	 7.9625	 -2.7150	 0.0000	 0.1932	 126.8285	 1.0984	 4.7009	 4.6398
2011	11	29	22.2187	 83.7151	 -61.4964	 267.1115	 16.4036	 7.3069	 -0.4980	 0.0000	 0.1932	 43.4773	 1.8420	 4.7689	 4.7772
2011	11	30	21.5658	 101.2469	 -79.6811	 243.8379	 13.7949	 8.8134	 -0.9068	 0.0000	 0.1932	 16.4562	 3.4731	 3.4073	 3.6149
2011	12	01	21.7692	 96.4648	 -74.6956	 240.9609	 25.3911	 4.3884	 -4.7426	 0.0000	 0.1932	 6.5619	 8.7275	 1.7720	 1.9822
2011	12	02	19.6520	 81.6052	 -61.9532	 246.7818	 28.5329	 2.1718	 -6.0091	 0.0000	 0.1932	 14.8166	 3.7759	 0.0545	 0.5040
2011	12	03	20.4386	 98.3746	 -77.9360	 235.0856	 12.0096	 5.1079	 1.1655	 0.0000	 0.1932	 13.1447	 4.3548	 1.1977	 1.3570
2011	12	04	19.8728	 95.6647	 -75.7919	 227.2994	 28.5657	 2.7025	 -6.6290	 0.0000	 0.1932	 19.6519	 2.8434	 -1.2834	 -0.8104
2011	12	05	19.9173	 90.8242	 -70.9069	 227.6660	 25.1976	 1.7185	 -4.7315	 0.0000	 0.1932	 16.0426	 3.5098	 -2.1919	 -1.8115
2011	12	06	20.1123	 92.0784	 -71.9660	 225.4788	 21.0370	 1.7658	 -2.8329	 0.0000	 0.1932	 18.7295	 3.0513	 -2.3698	 -2.0830
2011	12	07	19.5761	 87.7929	 -68.2167	 229.5216	 20.2446	 1.4495	 -2.6492	 0.0000	 0.1932	 15.6486	 3.6358	 -2.2730	 -1.9961
2011	12	08	19.3467	 92.3749	 -73.0282	 231.6064	 11.5001	 2.8664	 1.0965	 0.0000	 0.1932	 14.9843	 3.8446	 -0.5929	 -0.4710
2011	12	09	18.3449	 88.9328	 -70.5879	 236.1690	 16.4692	 2.7101	 -1.4927	 0.0000	 0.1932	 12.9842	 4.3964	 -0.1868	 0.0278
2011	12	10	17.5900	 91.6250	 -74.0349	 235.9579	 13.7996	 3.8699	 -0.6202	 0.0000	 0.1932	 17.8123	 3.2329	 0.5588	 0.7194
2011	12	11	17.8708	 91.9790	 -74.1082	 230.4174	 23.8222	 3.8213	 -5.2834	 0.0000	 0.1932	 116.4757	 1.1109	 -0.5740	 -0.5073
2011	12	12	18.2432	 92.3313	 -74.0882	 223.8382	 23.2719	 2.6231	 -5.0615	 0.0000	 0.1932	 63.2799	 1.6405	 -2.0563	 -1.9986
2011	12	13	18.5090	 86.9798	 -68.4708	 223.3029	 26.0777	 1.3684	 -5.9002	 0.0000	 0.1932	 76.9929	 1.4862	 -3.4662	 -3.3816
2011	12	14	20.5928	 87.2839	 -66.6911	 224.6514	 21.8477	 1.7053	 -3.0959	 -0.0000	 0.1932	 205.4325	 1.0084	 -3.0257	 -3.5066
2011	12	15	-14.1349	 22.8870	 -37.0219	 247.3906	 -2.9861	 1.4910	 -8.1796	 -0.0439	 0.7372	 496.3390	 0.8417	 -2.4781	 -3.9945
2011	12	16	-3.9325	 35.2710	 -39.2035	 251.9059	 -42.7100	 0.8510	 -0.9809	 -0.5859	 0.6827	 20.5063	 5.6843	 -2.3214	 -0.9584
2011	12	17	16.5416	 83.8892	 -67.3476	 239.0984	 5.2233	 2.7417	 3.6122	 -0.0820	 0.1932	 12.0149	 4.7986	 -0.0766	 -0.0306
2011	12	18	16.0213	 92.6095	 -76.5882	 229.6925	 12.8569	 3.8252	 -1.2648	 0.0000	 0.1932	 21.1681	 2.7810	 -0.2471	 -0.1292
2011	12	19	15.7527	 88.7603	 -73.0076	 229.0910	 20.2089	 2.4978	 -4.4452	 0.0000	 0.1932	 11.8463	 4.8030	 -1.2885	 -1.0241
2011	12	20	16.3638	 86.2651	 -69.9013	 226.9543	 21.4185	 1.5667	 -4.7406	 0.0000	 0.1932	 12.3666	 4.5964	 -2.4873	 -2.2020
2011	12	21	16.4814	 90.2885	 -73.8072	 227.0219	 12.0771	 2.6519	 -0.4641	 0.0000	 0.1932	 15.9986	 3.5990	 -1.4679	 -1.3368
2011	12	22	16.1252	 86.7269	 -70.6016	 229.3624	 18.2220	 2.0581	 -3.2543	 0.0000	 0.1932	 12.6140	 4.5155	 -1.7426	 -1.5014
2011	12	23	16.4416	 88.3577	 -71.9161	 228.4198	 15.4899	 2.2738	 -2.0300	 0.0000	 0.1932	 14.4488	 3.9543	 -1.6346	 -1.4311
2011	12	24	16.4898	 90.3016	 -73.8117	 230.5905	 11.0432	 3.0066	 -0.1752	 0.0000	 0.1932	 11.4456	 5.0085	 -0.6563	 -0.5275
2011	12	25	16.5499	 89.2409	 -72.6909	 236.0539	 10.9514	 3.4910	 -0.1550	 0.0000	 0.1932	 17.2214	 3.3680	 0.3487	 0.4425
2011	12	26	18.3903	 87.3900	 -68.9996	 242.7960	 16.5281	 4.6390	 -1.6826	 0.0000	 0.1932	 112.1379	 1.3813	 1.5500	 1.1090
2011	12	27	20.1284	 88.8644	 -68.7361	 242.3180	 16.8248	 4.9124	 -1.6840	 0.0000	 0.1932	 195.5559	 1.0599	 1.6707	 0.9315
2011	12	28	21.1825	 83.1873	 -62.0047	 250.3152	 16.8000	 4.3128	 -1.0700	 0.0000	 0.1932	 204.8431	 1.1009	 2.0890	 1.2348
2011	12	29	23.4100	 90.7889	 -67.3789	 254.7019	 8.0676	 7.5938	 3.3011	 -0.0000	 0.1932	 283.5618	 0.9341	 4.8983	 3.2745
2011	12	30	17.7069	 86.3232	 -68.6164	 250.7896	 17.7880	 5.6835	 -3.0671	 0.0000	 0.1932	 87.3272	 1.4552	 3.0094	 2.7824
2011	12	31	17.0331	 90.7596	 -73.7265	 239.1295	 16.9663	 4.4065	 -3.0408	 0.0000	 0.1932	 25.6077	 2.3887	 1.1622	 1.3481
