# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	18	159.6436	 244.1122	 -84.4686	 354.0974	 122.1040	 36.1732	 0.9635	 -0.0000	 0.1864	 24.0805	 1.7990	 24.5295	 25.3699
2011	08	19	156.0492	 238.6528	 -82.6036	 345.8265	 120.2572	 39.6290	 -0.2198	 0.0000	 0.1864	 15.8263	 2.6954	 22.8487	 23.6936
2011	08	20	156.3699	 239.0987	 -82.7288	 335.5732	 115.5490	 43.9029	 -0.2223	 -0.0000	 0.1864	 19.7278	 2.1596	 21.1399	 21.9234
2011	08	21	157.7822	 240.6936	 -82.9114	 334.3921	 114.0245	 43.0493	 0.4524	 -0.0000	 0.1864	 28.6599	 1.7528	 21.0699	 21.7175
2011	08	22	157.3844	 236.6788	 -79.2944	 341.6702	 112.7867	 42.5075	 0.7551	 0.0000	 0.1864	 52.3407	 1.3616	 21.9103	 22.3562
2011	08	23	154.6049	 232.7650	 -78.1601	 357.2358	 111.8372	 36.2725	 1.7833	 0.0000	 0.1864	 87.5181	 0.9832	 24.3345	 24.8004
2011	08	24	148.2305	 226.2656	 -78.0351	 365.7558	 111.2616	 33.4577	 1.4114	 -0.0000	 0.1864	 23.1564	 1.9689	 25.6313	 26.3128
2011	08	25	148.7659	 228.1918	 -79.4259	 359.6014	 115.0205	 34.9738	 0.3639	 0.0000	 0.1864	 53.6175	 1.2405	 24.7988	 25.4864
2011	08	26	147.2453	 229.1613	 -81.9160	 363.5044	 110.4181	 33.5456	 1.2876	 -0.0000	 0.1864	 97.0867	 0.8535	 25.6393	 26.4892
2011	08	27	144.9518	 224.4122	 -79.4604	 366.8246	 111.1757	 32.8605	 0.8395	 0.0000	 0.1864	 74.6337	 1.0611	 26.0344	 26.6830
2011	08	28	144.4488	 226.8540	 -82.4052	 363.7834	 112.5492	 31.1867	 0.8582	 0.0000	 0.1864	 42.3522	 1.4433	 26.0173	 26.6642
2011	08	29	142.9104	 228.2015	 -85.2911	 355.3289	 113.4291	 30.8868	 0.4072	 -0.0000	 0.1864	 23.8202	 1.8567	 24.9737	 25.7337
2011	08	30	141.9173	 227.3433	 -85.4261	 345.9229	 112.3681	 32.1640	 -0.0221	 0.0000	 0.1864	 24.8205	 1.8358	 23.4525	 24.1653
2011	08	31	141.4942	 226.6391	 -85.1449	 342.7956	 109.5348	 32.3758	 0.3555	 -0.0000	 0.1864	 29.2155	 1.7721	 22.9852	 23.5682
2011	09	01	138.5089	 225.0869	 -86.5780	 346.1655	 106.4628	 29.8489	 1.1452	 -0.0000	 0.1864	 103.7393	 0.7514	 23.4040	 24.3169
2011	09	02	134.0084	 217.4006	 -83.3921	 354.8164	 103.2318	 28.1610	 1.2887	 -0.0000	 0.1864	 104.0931	 0.8104	 24.6537	 25.2815
2011	09	03	128.5312	 218.3381	 -89.8069	 350.4320	 100.5089	 27.2958	 1.0206	 -0.0000	 0.1864	 118.8159	 0.7108	 24.8866	 25.5998
2011	09	04	128.1038	 219.8255	 -91.7217	 342.2119	 102.3584	 26.9039	 0.2944	 -0.0000	 0.1864	 93.1747	 0.9329	 24.4234	 24.5590
2011	09	05	125.7923	 217.6888	 -91.8965	 340.0681	 99.4359	 25.5055	 0.7288	 -0.0000	 0.1864	 37.3003	 1.9123	 24.3317	 24.2687
2011	09	06	126.0792	 227.1434	 -101.0641	 337.5416	 97.4932	 25.8688	 1.4759	 0.0000	 0.1864	 126.5755	 0.7009	 24.8782	 25.2156
2011	09	07	125.3701	 219.0822	 -93.7121	 345.1979	 99.2727	 25.0057	 0.8518	 -0.0000	 0.1864	 91.6389	 0.9867	 25.4733	 25.3684
2011	09	08	106.1803	 162.3511	 -56.1709	 370.2601	 39.8457	 72.0527	 -0.4945	 0.0000	 0.1864	 95.6955	 1.0413	 24.9115	 23.2219
2011	09	09	105.4375	 163.7761	 -58.3386	 371.1281	 44.9046	 54.9219	 1.3510	 0.0000	 0.1864	 59.4103	 1.6503	 25.0636	 23.7276
2011	09	10	93.9339	 158.6954	 -64.7615	 379.0170	 62.5634	 25.2563	 2.1102	 -0.0000	 0.1864	 107.7798	 0.8021	 26.1367	 26.2236
2011	09	11	87.4047	 145.1202	 -57.7154	 365.4928	 57.7882	 37.8140	 -1.3056	 -0.0000	 0.1864	 26.4292	 1.7937	 22.5298	 22.8740
2011	09	12	87.4436	 144.9765	 -57.5328	 356.5752	 58.1607	 31.2484	 -0.2067	 -0.0000	 0.1864	 27.6210	 1.7313	 20.9411	 21.2668
2011	09	13	91.1401	 152.9698	 -61.8297	 360.0644	 60.5826	 27.4230	 1.3387	 -0.0000	 0.1864	 96.6812	 0.8857	 22.4743	 22.5334
2011	09	14	87.5722	 150.3440	 -62.7717	 361.3594	 60.4607	 25.2127	 0.9595	 -0.0000	 0.1864	 39.1216	 1.5681	 22.7883	 22.9683
2011	09	15	107.4916	 196.9055	 -89.4139	 329.5627	 84.0015	 26.7177	 0.0448	 -0.0000	 0.1864	 18.7581	 2.4670	 21.7094	 22.0795
2011	09	16	110.4572	 198.9116	 -88.4544	 318.1737	 87.1160	 28.6914	 -0.7989	 -0.0000	 0.1864	 44.5594	 1.6836	 19.9114	 19.8467
2011	09	17	112.1168	 196.9195	 -84.8027	 317.2257	 83.0370	 29.0324	 0.0593	 0.0000	 0.1864	 48.3787	 1.7939	 19.4909	 19.0024
2011	09	18	109.7722	 193.4913	 -83.7191	 329.3969	 78.6162	 26.2932	 1.5299	 -0.0000	 0.1864	 113.7141	 0.8201	 21.6261	 20.9157
2011	09	19	104.8826	 197.8814	 -92.9988	 337.9912	 75.4065	 21.6500	 2.5324	 0.0000	 0.1864	 200.2396	 0.4541	 23.8479	 23.8946
2011	09	20	107.0665	 196.5724	 -89.5059	 346.3280	 82.0972	 21.1974	 1.3697	 0.0000	 0.1864	 87.6402	 1.0641	 25.5010	 24.8510
2011	09	21	103.4701	 193.8969	 -90.4268	 345.9291	 81.4974	 21.2748	 0.8524	 -0.0000	 0.1864	 112.1070	 0.8216	 25.2578	 24.9478
2011	09	22	101.0134	 190.7589	 -89.7455	 349.1317	 78.1781	 20.9016	 1.1093	 -0.0000	 0.1864	 133.1529	 0.6888	 25.5944	 25.3601
2011	09	23	98.1905	 190.7653	 -92.5747	 352.0963	 75.9224	 20.0546	 1.4239	 -0.0000	 0.1864	 126.5956	 0.7294	 26.5957	 26.3017
2011	09	24	99.2456	 190.4082	 -91.1626	 338.5286	 83.2723	 20.2687	 -0.4863	 -0.0000	 0.1864	 54.2753	 1.5351	 24.0535	 23.8569
2011	09	25	70.7294	 130.9207	 -60.1913	 351.7764	 53.3257	 23.4654	 -1.1829	 0.0000	 0.1864	 19.7717	 2.2582	 20.5023	 20.8964
2011	09	26	91.2014	 173.5872	 -82.3858	 313.1067	 72.9511	 25.9522	 -1.4849	 0.0000	 0.1864	 35.8695	 1.9311	 18.0809	 17.8942
2011	09	27	97.1308	 183.6721	 -86.5413	 318.2577	 69.5567	 22.5567	 1.4319	 -0.0000	 0.1864	 109.6014	 0.8988	 20.6488	 19.4087
2011	09	28	91.4079	 182.2130	 -90.8051	 332.2031	 66.0680	 18.5103	 2.3249	 0.0000	 0.1864	 163.7657	 0.6009	 23.5278	 22.5477
2011	09	29	91.0913	 184.5065	 -93.4151	 330.4184	 70.4796	 18.5701	 0.8988	 0.0000	 0.1864	 109.2599	 0.8953	 23.6822	 22.7433
2011	09	30	86.2598	 172.1029	 -85.8430	 330.2214	 70.0005	 19.6510	 -0.3461	 0.0000	 0.1864	 77.5271	 1.2666	 22.3666	 21.5193
2011	10	01	79.5046	 167.6679	 -88.1633	 321.6383	 64.5380	 15.2178	 0.2264	 0.0000	 0.1864	 20.1723	 2.4336	 20.3681	 20.4832
2011	10	02	78.0544	 159.0483	 -80.9939	 317.0541	 68.9984	 16.0116	 -1.5576	 0.0000	 0.1864	 35.2483	 1.8659	 18.4378	 18.3757
2011	10	03	65.4853	 117.2747	 -51.7893	 332.3983	 26.3101	 45.8137	 -1.8186	 0.0000	 0.1864	 36.3470	 2.0045	 16.5518	 15.8102
2011	10	04	81.3305	 111.3740	 -30.0436	 328.7313	 -45.5064	 141.4330	 -3.1626	 0.0000	 0.1864	 41.6364	 2.1729	 15.1620	 10.8622
2011	10	05	68.1792	 99.3851	 -31.2059	 327.6474	 -83.0120	 147.4276	 0.1105	 0.0000	 0.1864	 13.4697	 3.7254	 13.2315	 10.9593
2011	10	06	54.6970	 67.7900	 -13.0930	 330.7947	 -3.2330	 76.1150	 -5.1716	 -0.0000	 0.1864	 116.9714	 0.7429	 10.2054	 7.9861
2011	10	07	67.9428	 104.9279	 -36.9851	 310.2098	 11.0574	 48.2602	 0.9633	 -0.0000	 0.1864	 106.3974	 0.9250	 10.2506	 8.5734
2011	10	08	83.7786	 148.8204	 -65.0419	 298.4209	 31.6057	 41.8780	 2.5467	 -0.0000	 0.1864	 83.9738	 1.2243	 12.9991	 11.7925
2011	10	09	76.8925	 113.9603	 -37.0678	 330.6195	 -6.3919	 82.0218	 0.2825	 0.0000	 0.1864	 93.5303	 1.2465	 15.3399	 12.6059
2011	10	10	76.5204	 91.8906	 -15.3703	 348.8786	 -27.4502	 106.5969	 -0.7329	 0.0000	 0.1864	 72.2247	 1.6390	 16.2114	 12.0034
2011	10	11	64.8067	 76.1145	 -11.3079	 357.2981	 -23.1512	 86.2128	 0.1069	 0.0000	 0.1864	 60.3610	 1.8051	 16.4028	 12.8760
2011	10	12	83.1119	 149.3856	 -66.2737	 314.8901	 22.3109	 49.2882	 3.1741	 -0.0000	 0.1864	 94.4652	 1.0486	 16.8342	 15.1492
2011	10	13	81.3518	 151.2241	 -69.8723	 327.9664	 23.3705	 46.9313	 3.3711	 0.0000	 0.1864	 137.4320	 0.7627	 19.6105	 18.2346
2011	10	14	75.8951	 142.7481	 -66.8531	 342.9559	 23.5945	 46.0450	 2.5166	 -0.0000	 0.1864	 178.6048	 0.5734	 21.3956	 20.4379
2011	10	15	57.6711	 107.1837	 -49.5126	 361.3912	 15.6062	 38.5322	 1.2473	 0.0000	 0.1864	 75.5356	 0.9909	 20.9851	 20.6941
2011	10	16	68.0916	 134.9322	 -66.8406	 337.8750	 28.8998	 44.6759	 -0.7259	 0.0000	 0.1864	 67.6148	 1.1656	 20.0384	 19.6073
2011	10	17	68.0880	 136.3870	 -68.2990	 333.5327	 25.8587	 42.4751	 0.2838	 -0.0000	 0.1864	 49.4603	 1.6139	 19.6403	 19.0684
2011	10	18	68.1066	 138.9243	 -70.8177	 332.3229	 26.2819	 40.4565	 0.9390	 -0.0000	 0.1864	 66.9508	 1.4054	 20.0542	 19.2648
2011	10	19	65.3212	 133.7259	 -68.4047	 328.0449	 29.6606	 39.3689	 -0.7083	 -0.0000	 0.1864	 82.0035	 1.1176	 18.7452	 18.0797
2011	10	20	62.9879	 129.4069	 -66.4190	 324.8956	 29.0473	 37.2939	 -0.5916	 -0.0000	 0.1864	 128.7860	 0.7696	 17.8752	 17.1290
2011	10	21	65.2886	 135.4804	 -70.1918	 318.6651	 29.3657	 35.5525	 0.1688	 0.0000	 0.1864	 112.0672	 0.8856	 17.6323	 16.6312
2011	10	22	59.6704	 131.5303	 -71.8599	 325.8732	 18.8195	 32.9975	 2.3847	 0.0000	 0.1864	 21.8709	 2.3933	 18.5895	 18.3110
2011	10	23	59.2266	 130.2680	 -71.0414	 329.3913	 27.8092	 32.1965	 0.5018	 -0.0000	 0.1864	 50.6066	 1.6083	 19.4067	 18.7916
2011	10	24	57.3820	 132.0304	 -74.6484	 321.8384	 28.9388	 30.3879	 -0.0855	 -0.0000	 0.1864	 49.9047	 1.6173	 18.6377	 18.0506
2011	10	25	53.9618	 127.6916	 -73.7298	 308.6218	 34.8692	 28.0061	 -2.2829	 0.0000	 0.1864	 53.6615	 1.4312	 15.8422	 15.4547
2011	10	26	52.3410	 128.9049	 -76.5638	 294.3431	 32.2352	 22.6447	 -1.2254	 0.0000	 0.1864	 16.5110	 2.8649	 13.2517	 13.2749
2011	10	27	51.4629	 124.9211	 -73.4581	 300.0968	 28.1627	 21.6469	 0.3490	 0.0000	 0.1864	 15.4812	 3.0612	 13.8258	 13.7912
2011	10	28	48.7536	 91.2752	 -42.5216	 326.4987	 -2.0220	 56.5582	 -1.6168	 0.0000	 0.1864	 54.2950	 1.7702	 14.5684	 12.9065
2011	10	29	56.1347	 123.3274	 -67.1927	 306.7282	 26.8162	 25.1799	 1.0746	 0.0000	 0.1864	 98.4138	 1.1044	 15.3920	 13.7807
2011	10	30	50.4534	 122.5793	 -72.1258	 310.2443	 23.1874	 21.9126	 1.5620	 0.0000	 0.1864	 37.0397	 2.0867	 16.1762	 15.4334
2011	10	31	49.5964	 121.6132	 -72.0168	 311.5328	 27.5946	 23.5549	 0.1501	 0.0000	 0.1864	 172.7080	 0.6195	 16.6625	 15.6000
2011	11	01	43.0822	 121.9617	 -78.8795	 304.1326	 29.0193	 11.3191	 0.8994	 0.0000	 0.1864	 12.2795	 3.8192	 15.4252	 15.5569
2011	11	02	34.7976	 89.4302	 -54.6326	 321.8135	 17.7866	 20.6154	 -1.2852	 0.0000	 0.1864	 11.5718	 4.0553	 14.2273	 14.3322
2011	11	03	35.7321	 88.7660	 -53.0339	 315.5111	 -6.7594	 48.9927	 -1.9084	 0.0000	 0.1864	 14.4871	 3.3217	 13.1705	 12.8020
2011	11	04	37.5815	 82.9251	 -45.3435	 300.3271	 2.2734	 52.9963	 -6.6585	 -0.0000	 0.1864	 42.2349	 1.7286	 9.2948	 8.3006
2011	11	05	38.3823	 75.8279	 -37.4457	 291.3566	 6.6250	 44.1757	 -5.5382	 0.0000	 0.1864	 128.9809	 0.7241	 6.2753	 4.8209
2011	11	06	36.4360	 69.3555	 -32.9195	 293.3730	 -1.1039	 40.4257	 -2.3912	 -0.0000	 0.1864	 73.3008	 1.4473	 5.8082	 4.2914
2011	11	07	32.4948	 74.9567	 -42.4619	 288.4083	 20.1091	 8.1149	 -0.5035	 -0.1170	 0.2291	 142.3827	 0.8652	 5.8212	 5.2662
2011	11	08	36.1439	 97.9963	 -61.8524	 277.3452	 24.2711	 6.9741	 0.9119	 0.0000	 0.1864	 28.1691	 2.0000	 7.2512	 6.9903
2011	11	09	35.0074	 104.5677	 -69.5604	 281.0692	 18.2039	 9.1769	 2.2544	 0.0000	 0.1864	 16.0371	 2.9828	 9.4334	 9.2920
2011	11	10	30.0865	 82.5763	 -52.4898	 304.1997	 -5.0192	 28.3553	 1.5902	 0.0000	 0.1864	 15.7543	 3.0986	 10.7133	 10.4704
2011	11	11	30.4410	 77.5573	 -47.1163	 316.8608	 -21.2117	 47.0955	 1.2264	 -0.0000	 0.1864	 13.5475	 3.5980	 12.3823	 11.9509
2011	11	12	28.8504	 59.6209	 -30.7705	 331.0332	 7.4620	 29.2903	 -2.6355	 0.0000	 0.1864	 167.2499	 0.6519	 12.4381	 11.5849
2011	11	13	32.8290	 90.5166	 -57.6876	 303.9245	 20.5334	 11.7703	 0.0272	 0.0000	 0.1864	 313.6631	 0.3189	 12.1147	 11.4635
2011	11	14	30.7406	 83.1950	 -52.4545	 308.5767	 23.2411	 9.1478	 -0.8677	 0.0000	 0.1864	 122.7108	 0.8343	 12.0672	 11.4005
2011	11	15	30.6671	 89.4599	 -58.7928	 298.7947	 24.1070	 9.4808	 -1.2283	 -0.0000	 0.1864	 156.8237	 0.6572	 11.3548	 10.6941
2011	11	16	32.2646	 95.9539	 -63.6893	 295.1736	 21.1948	 10.0877	 -0.0051	 0.0000	 0.1864	 124.7526	 0.8865	 11.9561	 10.9087
2011	11	17	26.0011	 70.7157	 -44.7146	 314.6136	 8.6097	 17.0590	 -0.3803	 0.0000	 0.1864	 79.6109	 1.2090	 11.7066	 11.0425
2011	11	18	23.2510	 67.1481	 -43.8971	 309.8683	 -15.8225	 44.4793	 -1.8346	 0.0000	 0.1864	 14.5021	 3.3456	 10.3393	 9.9668
2011	11	19	23.9974	 58.3352	 -34.3378	 300.5308	 -10.6275	 46.7252	 -5.3568	 0.0000	 0.1864	 24.4457	 2.2029	 6.8119	 6.1395
2011	11	20	20.6048	 53.3967	 -32.7919	 306.2472	 -19.9820	 39.7034	 -0.6515	 0.0000	 0.1864	 11.9946	 4.0075	 7.2640	 7.0107
2011	11	21	20.8888	 66.1477	 -45.2588	 296.1501	 8.0355	 10.6336	 0.0899	 0.0000	 0.1864	 25.4022	 1.9755	 7.6268	 7.4523
2011	11	22	22.6111	 87.2156	 -64.6045	 279.0813	 16.1041	 6.3197	 -0.4641	 -0.0000	 0.1864	 16.1461	 2.9370	 8.0239	 7.9187
2011	11	23	19.1137	 64.9655	 -45.8519	 300.9203	 8.5621	 7.3299	 0.0492	 -0.0000	 0.1864	 11.2249	 4.1962	 8.5113	 8.5566
2011	11	24	20.4733	 59.9004	 -39.4271	 310.5841	 -5.3112	 26.4782	 -0.4653	 0.0000	 0.1864	 25.3492	 2.1579	 9.6507	 9.2274
2011	11	25	18.9952	 56.0533	 -37.0581	 310.7800	 12.9660	 9.5758	 -1.6932	 -0.0000	 0.1864	 122.2839	 0.7234	 9.1027	 8.7944
2011	11	26	20.4925	 86.0983	 -65.6059	 286.3443	 8.8061	 7.2797	 1.0082	 -0.0000	 0.1864	 18.1351	 2.7022	 9.8284	 9.5833
2011	11	27	19.6428	 89.0851	 -69.4423	 289.6919	 7.8424	 8.5998	 1.0934	 0.0000	 0.1864	 23.1476	 2.2534	 11.3382	 10.9894
2011	11	28	18.1686	 67.8582	 -49.6895	 307.9039	 9.4305	 10.8377	 -1.1163	 -0.0000	 0.1864	 83.3980	 0.9378	 11.1683	 10.6815
2011	11	29	16.7443	 61.7095	 -44.9652	 304.2599	 13.5191	 9.6696	 -2.9115	 0.0000	 0.1864	 39.8650	 1.5681	 9.2395	 9.0609
2011	11	30	14.1633	 68.3222	 -54.1588	 302.4491	 0.7662	 8.3530	 1.6642	 0.0000	 0.1864	 11.7706	 4.0256	 10.4800	 10.4660
2011	12	01	13.9786	 91.5770	 -77.5985	 274.9435	 10.6121	 5.7586	 -1.4636	 0.0000	 0.1864	 6.1843	 7.6280	 9.6108	 9.6530
2011	12	02	13.5722	 88.4027	 -74.8304	 273.6187	 14.5055	 5.2015	 -2.5378	 -0.0000	 0.1864	 13.5510	 3.4709	 8.8396	 8.8569
2011	12	03	13.1007	 90.1831	 -77.0824	 265.2666	 12.1599	 4.6827	 -2.3092	 0.0000	 0.1864	 11.7291	 4.0171	 7.5524	 7.5944
2011	12	04	13.6392	 87.9298	 -74.2906	 264.2523	 14.1603	 4.2619	 -2.4344	 -0.0000	 0.1864	 17.8048	 2.6898	 6.9525	 6.8240
2011	12	05	13.1295	 87.6267	 -74.4971	 262.3991	 10.7287	 3.9375	 -1.6317	 0.0000	 0.1864	 13.7670	 3.4400	 6.5512	 6.4839
2011	12	06	12.8199	 86.3308	 -73.5109	 263.8293	 10.7747	 3.9908	 -1.3502	 0.0000	 0.1864	 16.1208	 2.9634	 6.7229	 6.5756
2011	12	07	12.6090	 86.9514	 -74.3423	 262.3085	 9.1371	 3.8593	 -1.2058	 -0.0000	 0.1864	 15.0205	 3.1766	 6.5641	 6.4246
2011	12	08	12.1361	 85.5051	 -73.3690	 267.3559	 6.9629	 4.1162	 -0.2842	 -0.0000	 0.1864	 15.0616	 3.1784	 7.4489	 7.2699
2011	12	09	10.8222	 85.4748	 -74.6526	 268.4433	 5.8605	 4.1682	 -0.5129	 -0.0000	 0.1864	 11.2791	 4.1962	 7.7616	 7.7580
2011	12	10	10.6873	 86.3862	 -75.6989	 269.6100	 5.8523	 4.6268	 -0.3463	 0.0000	 0.1864	 16.0963	 2.9946	 8.3764	 8.1884
2011	12	11	14.1260	 82.8425	 -68.7165	 268.7356	 19.4854	 4.5632	 -4.2458	 0.0000	 0.1864	 134.2448	 0.6261	 7.3658	 6.5866
2011	12	12	14.8856	 77.0993	 -62.2137	 270.3317	 15.9682	 3.1799	 -2.8327	 0.0000	 0.1864	 63.6857	 1.4839	 6.4305	 5.6018
2011	12	13	15.6162	 82.7051	 -67.0889	 265.4632	 13.1119	 3.7137	 -1.3523	 0.0000	 0.1864	 80.2601	 1.4242	 6.7504	 5.5538
2011	12	14	11.6482	 54.6495	 -43.0013	 285.3185	 2.1773	 14.9355	 -3.9971	 -0.2095	 0.3090	 166.2888	 0.8761	 6.1968	 4.8292
2011	12	15	18.7768	 55.3736	 -36.5968	 290.9095	 -0.4183	 22.5698	 -2.2169	 0.0000	 0.1864	 178.5095	 0.6886	 6.2260	 4.5429
2011	12	16	10.9031	 56.5082	 -45.6050	 287.1007	 -5.2051	 11.3431	 0.2715	 -0.4939	 0.2015	 10.6281	 5.0199	 5.7349	 5.6395
2011	12	17	9.3435	 83.5095	 -74.1660	 267.3925	 -0.9323	 4.2763	 1.6283	 0.0000	 0.1864	 10.6422	 4.4662	 7.4827	 7.4355
2011	12	18	9.8203	 82.6885	 -72.8682	 271.0274	 6.3133	 4.2638	 -0.5833	 0.0000	 0.1864	 19.1923	 2.5745	 8.1885	 7.9166
2011	12	19	9.1564	 79.1763	 -70.0198	 268.8426	 10.8526	 3.2907	 -2.7883	 0.0000	 0.1864	 10.7807	 4.3695	 6.8763	 6.9211
2011	12	20	8.9656	 80.5224	 -71.5568	 264.9258	 8.7377	 3.2591	 -1.9276	 0.0000	 0.1864	 11.4665	 4.1181	 6.3928	 6.4155
2011	12	21	9.1534	 80.9536	 -71.8002	 260.6839	 10.8887	 3.0704	 -2.5727	 0.0000	 0.1864	 14.0215	 3.3718	 5.6192	 5.5783
2011	12	22	8.9031	 84.2199	 -75.3169	 256.5371	 5.4636	 3.1075	 -1.1752	 -0.0000	 0.1864	 10.5270	 4.4931	 5.4149	 5.4168
2011	12	23	9.0718	 82.7354	 -73.6636	 263.0174	 4.1638	 3.3334	 -0.2596	 0.0000	 0.1864	 12.1459	 3.9107	 6.4674	 6.4344
2011	12	24	9.3570	 80.8266	 -71.4695	 267.3337	 6.1229	 3.2288	 -0.8199	 -0.0000	 0.1864	 9.6681	 4.8875	 6.8758	 6.8914
2011	12	25	9.0126	 83.9352	 -74.9226	 269.4109	 2.6883	 4.0965	 0.4615	 0.0000	 0.1864	 14.2207	 3.3694	 8.1345	 7.9875
2011	12	26	12.4675	 85.0558	 -72.5883	 268.0631	 13.7335	 4.4344	 -2.6880	 -0.0000	 0.1864	 67.0096	 1.2346	 8.0943	 7.2111
2011	12	27	15.4814	 82.4435	 -66.9622	 270.1583	 14.6858	 3.8818	 -2.2544	 -0.0000	 0.1864	 106.6655	 1.0548	 7.7069	 6.5018
2011	12	28	18.2816	 81.3771	 -63.0955	 280.1513	 10.2498	 4.2555	 0.4948	 -0.0000	 0.1864	 112.2350	 1.0189	 9.4390	 7.7455
2011	12	29	18.7798	 74.0274	 -55.2476	 292.5877	 12.9737	 4.0454	 -0.0207	 -0.0000	 0.1864	 132.7317	 0.8466	 10.2334	 8.7284
2011	12	30	16.3191	 74.3015	 -57.9824	 294.8860	 10.8712	 4.2326	 0.2599	 -0.0000	 0.1864	 75.2537	 1.4852	 10.9052	 9.7473
2011	12	31	12.3996	 76.2774	 -63.8778	 280.0508	 14.1620	 3.1131	 -2.6225	 0.0000	 0.1864	 20.6377	 2.3676	 8.1342	 7.9716
