# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	11	182.6586	 256.0607	 -73.4022	 339.6021	 115.8699	 66.7330	 0.2994	 0.0000	 0.1745	 22.9746	 2.6610	 20.6167	 21.0148
2011	08	12	183.7243	 259.5862	 -75.8618	 338.0948	 119.7619	 63.4615	 0.3556	 -0.0000	 0.1745	 37.6020	 1.6107	 20.7061	 21.1393
2011	08	13	182.1446	 259.1967	 -77.0521	 341.0143	 118.1203	 62.1469	 0.4486	 0.0000	 0.1745	 45.8511	 1.3238	 21.3530	 21.8415
2011	08	14	178.3748	 256.1307	 -77.7558	 342.8102	 114.5431	 64.1021	 0.3770	 0.0000	 0.1745	 29.6381	 2.0511	 22.0220	 22.3094
2011	08	15	178.3015	 261.4460	 -83.1445	 327.4741	 118.1627	 62.9298	 0.0665	 -0.0000	 0.1745	 40.9124	 1.4798	 20.0785	 20.5196
2011	08	16	174.3656	 261.1479	 -86.7823	 321.6306	 114.8724	 60.3431	 0.2179	 0.0000	 0.1745	 57.3805	 1.0565	 19.5621	 20.0861
2011	08	17	176.3294	 262.4142	 -86.0848	 321.8896	 111.1499	 63.6410	 0.3365	 -0.0000	 0.1745	 38.3388	 1.6188	 20.0312	 20.0316
2011	08	18	173.5316	 259.0190	 -85.4874	 327.2692	 109.9083	 61.9716	 0.4213	 -0.0000	 0.1745	 42.0071	 1.4764	 20.8653	 20.8842
2011	08	19	171.4829	 257.7947	 -86.3118	 329.5313	 107.0424	 63.1054	 0.4278	 0.0000	 0.1745	 23.9263	 2.5667	 21.3870	 21.4594
2011	08	20	168.3618	 252.1894	 -83.8277	 323.7012	 107.0107	 64.1315	 0.0582	 0.0000	 0.1745	 30.0402	 2.0357	 19.9375	 20.0116
2011	08	21	168.1697	 253.6289	 -85.4592	 319.0656	 108.4117	 61.0671	 0.1759	 -0.0000	 0.1745	 41.1645	 1.4971	 19.3404	 19.4276
2011	08	22	167.7666	 254.2400	 -86.4734	 316.7598	 109.3253	 58.0604	 0.2570	 0.0000	 0.1745	 55.0675	 1.1110	 18.9193	 19.1552
2011	08	23	163.7444	 250.4348	 -86.6904	 323.3573	 105.9976	 55.8454	 0.4519	 -0.0000	 0.1745	 66.7027	 0.9162	 20.0023	 20.3499
2011	08	24	168.6780	 254.3035	 -85.6255	 328.6322	 106.2094	 58.0403	 0.5520	 0.0000	 0.1745	 30.4525	 2.0381	 21.2497	 21.1427
2011	08	25	160.7886	 244.0827	 -83.2941	 338.8827	 105.4515	 54.3660	 0.4515	 0.0000	 0.1745	 48.8185	 1.2595	 22.4413	 22.5505
2011	08	26	155.7391	 241.8406	 -86.1015	 336.7898	 103.8379	 52.2158	 0.3489	 -0.0000	 0.1745	 72.9219	 0.8371	 22.0733	 22.6372
2011	08	27	158.9131	 247.7286	 -88.8154	 337.1064	 107.2769	 49.2509	 0.5108	 -0.0000	 0.1745	 58.1577	 1.0538	 22.9016	 23.1279
2011	08	28	156.6378	 243.3735	 -86.7357	 339.5119	 106.7917	 49.3608	 0.3741	 0.0000	 0.1745	 43.4375	 1.4310	 23.2264	 23.2466
2011	08	29	155.2599	 245.0966	 -89.8368	 336.7387	 107.8269	 47.7227	 0.3808	 0.0000	 0.1745	 38.2930	 1.6216	 23.2419	 23.2830
2011	08	30	154.8860	 246.8497	 -91.9637	 325.7663	 109.2070	 48.2015	 0.1353	 0.0000	 0.1745	 32.8874	 1.8717	 21.6510	 21.7404
2011	08	31	155.5157	 246.3303	 -90.8146	 318.6684	 105.8567	 50.8883	 0.1246	 -0.0000	 0.1745	 35.0262	 1.7686	 20.2834	 20.2780
2011	09	01	146.2546	 235.8113	 -89.5567	 321.7028	 99.4363	 47.4754	 0.3164	 -0.0000	 0.1745	 83.4911	 0.7305	 19.9564	 20.5562
2011	09	02	145.4251	 232.5397	 -87.1146	 324.3976	 97.4633	 47.0421	 0.3910	 -0.0000	 0.1745	 74.2533	 0.8233	 20.3356	 20.6174
2011	09	03	145.1094	 236.1102	 -91.0008	 327.4485	 98.8460	 43.2486	 0.6440	 -0.0000	 0.1745	 72.4074	 0.8451	 21.6305	 21.7974
2011	09	04	139.4331	 228.7434	 -89.3103	 329.0889	 96.0063	 43.6122	 0.3541	 -0.0000	 0.1745	 67.8727	 0.9029	 21.7796	 21.8518
2011	09	05	142.0705	 232.9637	 -90.8933	 326.4441	 99.5363	 41.1451	 0.4448	 0.0000	 0.1745	 34.1881	 1.8412	 21.9986	 21.7021
2011	09	06	133.7893	 229.5261	 -95.7368	 326.1076	 93.5784	 40.2280	 0.4757	 0.0000	 0.1745	 103.3055	 0.5902	 21.7066	 22.3651
2011	09	07	135.4639	 225.5821	 -90.1182	 329.1621	 94.4808	 40.2576	 0.3710	 -0.0000	 0.1745	 68.1008	 0.9009	 22.0208	 21.9939
2011	09	08	134.8753	 225.6941	 -90.8188	 333.4213	 95.1496	 37.8123	 0.5860	 -0.0000	 0.1745	 72.6852	 0.8440	 22.7379	 22.8294
2011	09	09	102.3890	 161.3699	 -58.9809	 357.3152	 62.2625	 40.8927	 0.1989	 0.0000	 0.1745	 37.6901	 1.6461	 21.6369	 21.6119
2011	09	10	109.3102	 166.1995	 -56.8893	 352.6187	 42.6801	 70.3605	 0.0775	 0.0000	 0.1745	 60.1321	 1.0444	 21.3007	 20.3008
2011	09	11	114.5320	 162.3906	 -47.8586	 347.5996	 8.9738	 111.8307	 -0.2593	 0.0000	 0.1745	 40.0242	 1.6274	 20.1510	 17.7328
2011	09	12	109.0556	 144.1050	 -35.0494	 333.3782	 -0.2575	 117.0241	 -0.7517	 0.0000	 0.1745	 44.3766	 1.4718	 15.5401	 12.7309
2011	09	13	117.1587	 152.1028	 -34.9441	 340.1896	 4.2366	 113.1973	 0.2179	 0.0000	 0.1745	 106.4680	 0.6098	 17.6557	 13.8642
2011	09	14	116.0403	 158.2896	 -42.2492	 338.4657	 5.5735	 103.7682	 0.6440	 0.0000	 0.1745	 53.2023	 1.2141	 18.0632	 14.9191
2011	09	15	126.6596	 202.3565	 -75.6970	 316.2293	 71.8978	 49.2537	 0.6642	 0.0000	 0.1745	 25.7107	 2.4614	 17.7740	 17.1746
2011	09	16	122.1993	 200.8890	 -78.6897	 316.0227	 81.8909	 41.4952	 0.2431	 0.0000	 0.1745	 34.8086	 1.7992	 17.9382	 17.7007
2011	09	17	121.8615	 200.4363	 -78.5748	 305.1014	 87.2438	 37.6002	 -0.1136	 -0.0000	 0.1745	 38.6843	 1.6201	 15.8170	 15.6520
2011	09	18	110.6492	 198.1978	 -87.5486	 305.6827	 76.0631	 32.8651	 0.5073	 0.0000	 0.1745	 176.3800	 0.3458	 15.7800	 17.2022
2011	09	19	105.6420	 207.0652	 -101.4232	 314.4030	 68.5387	 29.3407	 1.1133	 0.0000	 0.1745	 276.9115	 0.2189	 18.5342	 21.0009
2011	09	20	118.7273	 204.8349	 -86.1076	 326.8946	 84.2215	 33.0720	 0.3098	 -0.0000	 0.1745	 69.0427	 0.8961	 20.9364	 20.8571
2011	09	21	112.4885	 199.9346	 -87.4461	 331.4018	 78.3236	 31.7050	 0.6048	 0.0000	 0.1745	 130.9400	 0.4658	 21.0671	 21.8433
2011	09	22	83.3021	 146.6010	 -63.2989	 359.8644	 45.4340	 35.4040	 0.5687	 -0.0000	 0.1745	 199.4640	 0.3069	 21.6398	 22.6687
2011	09	23	110.4372	 196.6007	 -86.1635	 337.5035	 79.0264	 31.0658	 0.4569	 0.0000	 0.1745	 105.6583	 0.5797	 22.3777	 22.7128
2011	09	24	112.1906	 194.6124	 -82.4218	 337.4499	 86.6373	 26.1007	 0.3044	 0.0000	 0.1745	 38.8658	 1.6243	 22.3610	 22.1758
2011	09	25	87.2619	 142.4753	 -55.2134	 345.4526	 40.9006	 52.7286	 -0.2830	 -0.0000	 0.1745	 27.0859	 2.3088	 19.1408	 18.8093
2011	09	26	97.5694	 163.8469	 -66.2775	 311.8020	 78.0291	 25.6756	 -0.5498	 -0.0000	 0.1745	 34.5346	 1.8036	 14.8805	 14.6854
2011	09	27	96.7296	 180.5251	 -83.7954	 313.3414	 65.3305	 26.7264	 0.8505	 0.0000	 0.1745	 152.1394	 0.4068	 17.9325	 17.9668
2011	09	28	97.7088	 185.9707	 -88.2619	 319.2959	 67.7534	 26.1913	 0.6673	 0.0000	 0.1745	 104.6971	 0.5944	 20.4962	 19.8704
2011	09	29	96.2859	 180.4885	 -84.2026	 316.0527	 71.2131	 26.4858	 0.0706	 -0.0000	 0.1745	 57.8091	 1.0840	 19.4381	 18.6922
2011	09	30	97.5317	 188.2476	 -90.7159	 311.8698	 73.0918	 23.4572	 0.4150	 0.0000	 0.1745	 43.8603	 1.4509	 19.9189	 19.0708
2011	10	01	96.0311	 190.0990	 -94.0679	 304.3732	 74.5955	 20.7961	 0.3710	 -0.0000	 0.1745	 26.2230	 2.3887	 18.8352	 18.3433
2011	10	02	89.2053	 171.7900	 -82.5847	 306.2419	 72.1650	 21.5728	 -0.2441	 0.0000	 0.1745	 32.4658	 1.9354	 17.1564	 16.6577
2011	10	03	88.3572	 170.6980	 -82.3408	 297.9736	 72.1038	 20.0376	 -0.1162	 0.0000	 0.1745	 30.4153	 2.0712	 15.4898	 15.0500
2011	10	04	99.3181	 127.6945	 -28.3764	 308.4170	 -92.1461	 212.3215	 -2.0171	 0.0000	 0.1745	 28.0105	 2.3245	 12.1557	 6.4490
2011	10	05	82.5061	 108.3189	 -25.8128	 305.6963	 -98.9378	 183.7105	 -0.3572	 0.0000	 0.1745	 16.2962	 3.8457	 8.9467	 5.4160
2011	10	06	54.7710	 83.3064	 -28.5354	 292.8480	 4.0037	 52.0309	 -2.5062	 5.6739	 0.2423	 93.1634	 0.8185	 4.0518	 2.8707
2011	10	07	56.4959	 86.9778	 -30.4819	 289.8188	 11.8442	 40.7334	 -1.4254	 3.9042	 0.2562	 90.4570	 0.8814	 3.5958	 2.9086
2011	10	08	97.9263	 163.5222	 -65.5959	 264.7606	 23.5950	 65.5587	 0.7558	 0.0000	 0.1745	 47.7035	 1.3334	 6.3913	 5.0664
2011	10	09	98.1951	 164.4669	 -66.2718	 280.1663	 15.7208	 74.0794	 0.8496	 0.0000	 0.1745	 53.5367	 1.1857	 9.8632	 8.3944
2011	10	10	83.7851	 118.4806	 -34.6955	 316.4426	 -29.7922	 114.5153	 -0.1182	 0.0000	 0.1745	 41.8250	 1.5954	 12.3004	 9.3931
2011	10	11	58.8101	 73.5961	 -14.7860	 332.3234	 -22.9662	 83.4891	 -0.4027	 -0.0000	 0.1745	 39.5732	 1.6993	 10.8399	 8.6564
2011	10	12	95.0235	 153.5562	 -58.5327	 302.7573	 0.7885	 83.9213	 1.3669	 0.0000	 0.1745	 70.6482	 0.9057	 13.7027	 11.3392
2011	10	13	95.5689	 161.2842	 -65.7154	 307.7121	 8.3633	 81.1212	 0.9095	 0.0000	 0.1745	 109.4197	 0.5753	 15.6257	 13.6757
2011	10	14	90.0252	 153.3210	 -63.2959	 320.8561	 8.4172	 78.3699	 0.7714	 0.0000	 0.1745	 152.8308	 0.4112	 17.5760	 15.7219
2011	10	15	90.8764	 156.4980	 -65.6216	 313.9966	 -2.9015	 93.8231	 0.1509	 0.0000	 0.1745	 59.1200	 1.0668	 16.8393	 14.9123
2011	10	16	87.4945	 153.5407	 -66.0462	 315.4909	 -6.2091	 91.5440	 0.4436	 -0.0000	 0.1745	 42.5982	 1.4999	 16.9289	 15.2791
2011	10	17	81.5060	 143.8426	 -62.3366	 317.5320	 1.5619	 80.5765	 0.1537	 0.0000	 0.1745	 36.2673	 1.7530	 16.2753	 15.0082
2011	10	18	79.7031	 145.0489	 -65.3458	 316.5394	 6.2488	 72.7261	 0.4047	 0.0000	 0.1745	 37.0889	 1.7242	 16.5194	 15.3657
2011	10	19	79.9585	 149.5775	 -69.6190	 310.8420	 14.5049	 66.8652	 0.2107	 0.0000	 0.1745	 82.0266	 0.7656	 16.3715	 15.0321
2011	10	20	76.2094	 144.3889	 -68.1794	 303.4577	 20.8322	 59.1367	 -0.2388	 0.0000	 0.1745	 111.3231	 0.5559	 14.4263	 13.3671
2011	10	21	76.2174	 145.1002	 -68.8828	 301.8521	 18.9625	 57.1623	 0.1975	 0.0000	 0.1745	 127.5740	 0.4932	 14.4718	 13.1465
2011	10	22	72.9907	 142.1980	 -69.2073	 300.2052	 13.4257	 57.2889	 0.2641	 0.0000	 0.1745	 27.2992	 2.3073	 13.8602	 12.9725
2011	10	23	72.7682	 143.0390	 -70.2708	 305.5184	 11.9735	 58.2922	 0.4960	 -0.0000	 0.1745	 34.4925	 1.8533	 15.2530	 14.1659
2011	10	24	69.7476	 142.5856	 -72.8380	 306.8861	 11.4256	 57.0166	 0.4482	 0.0000	 0.1745	 29.8414	 2.1335	 15.8335	 14.9050
2011	10	25	66.8075	 137.1896	 -70.3821	 297.8603	 23.6999	 49.0716	 -0.4781	 -0.0000	 0.1745	 47.3883	 1.3348	 13.6165	 12.7406
2011	10	26	60.7489	 130.9222	 -70.1733	 285.8544	 28.4915	 36.2782	 -0.4436	 0.0000	 0.1745	 18.3590	 3.3852	 10.5530	 10.3851
2011	10	27	61.8977	 135.1212	 -73.2235	 276.1355	 31.3325	 31.7691	 -0.1864	 -0.0000	 0.1745	 18.1902	 3.4178	 9.2478	 9.0195
2011	10	28	62.3447	 130.6492	 -68.3046	 280.9873	 31.4753	 30.7962	 -0.0545	 -0.0000	 0.1745	 30.5890	 2.0699	 9.7235	 9.0006
2011	10	29	63.5373	 129.7965	 -66.2592	 289.6051	 26.3838	 35.3288	 0.3009	 -0.0000	 0.1745	 68.6510	 0.9300	 11.5743	 10.2684
2011	10	30	60.0589	 128.7565	 -68.6976	 294.7792	 23.4851	 32.7899	 0.5067	 -0.0000	 0.1745	 30.0720	 2.1407	 12.7107	 11.8009
2011	10	31	52.2864	 129.9247	 -77.6384	 294.6033	 17.7709	 34.7097	 0.4450	 0.0000	 0.1745	 523.1415	 0.1195	 13.1800	 13.2562
2011	11	01	54.4678	 129.8830	 -75.4152	 290.1959	 31.2065	 21.4242	 0.1395	 0.0000	 0.1745	 18.4350	 3.3718	 12.5142	 12.2104
2011	11	02	49.7518	 123.0568	 -73.3050	 287.4587	 36.1748	 17.2674	 -0.4157	 0.0000	 0.1745	 14.8692	 4.1780	 11.1689	 11.3075
2011	11	03	51.7713	 97.1737	 -45.4023	 296.6675	 -71.1264	 134.1239	 -1.7012	 0.0000	 0.1745	 16.2833	 3.8292	 9.7903	 7.5291
2011	11	04	31.5996	 69.1056	 -37.5060	 280.7677	 -44.5237	 77.8857	 -6.5881	 6.8454	 0.3655	 123.4220	 1.8265	 6.9542	 2.6979
2011	11	05	-11.3799	 11.9991	 -23.3790	 273.7207	 -0.1069	 1.3427	 -7.3298	 -0.2985	 0.8006	 868.3739	 0.4944	 -0.2548	 -0.8482
2011	11	06	-7.8871	 12.3163	 -20.2034	 274.5482	 -0.5341	 1.2182	 -3.1321	 -8.0767	 0.8480	 333.3283	 1.5202	 0.2037	 -2.1479
2011	11	07	-5.1324	 11.6992	 -16.8317	 273.0033	 -0.3571	 0.4960	 -3.7372	 -6.3002	 0.8486	 500.3216	 0.9396	 -0.3797	 -3.2987
2011	11	08	-15.5058	 21.1030	 -36.6089	 252.2149	 -1.4183	 0.7178	 -3.7512	 -20.4641	 0.8246	 205.2329	 2.2681	 0.8642	 -3.0540
2011	11	09	-0.4216	 50.3379	 -50.7595	 260.2832	 -2.0688	 -3.2840	 -1.1245	 -14.3890	 0.4908	 59.5754	 3.2091	 3.2614	 0.7201
2011	11	10	42.1496	 107.2247	 -65.0751	 267.2100	 15.6307	 16.1997	 0.9042	 -1.7633	 0.1745	 21.0206	 2.9611	 5.9172	 5.4159
2011	11	11	36.8218	 79.1307	 -42.3089	 294.9812	 -23.6582	 58.7913	 0.1193	 0.0000	 0.1745	 18.3755	 3.4020	 7.4223	 6.6048
2011	11	12	33.2041	 59.4449	 -26.2408	 305.9446	 -4.3844	 44.1277	 -1.2238	 0.0000	 0.1745	 68.5446	 0.9422	 6.7872	 5.5763
2011	11	13	34.6567	 80.3445	 -45.6878	 289.0619	 12.4436	 18.1837	 0.4223	 0.0000	 0.1745	 311.5469	 0.1995	 6.4557	 6.0450
2011	11	14	36.1933	 87.5378	 -51.3446	 287.4533	 17.2484	 18.5055	 0.0116	 0.0000	 0.1745	 104.9570	 0.5973	 7.5585	 6.9007
2011	11	15	38.6573	 103.6034	 -64.9461	 270.1972	 20.3294	 20.4075	 -0.4408	 0.0000	 0.1745	 118.6893	 0.5165	 6.7211	 6.0946
2011	11	16	38.7086	 101.6243	 -62.9157	 272.0133	 18.0938	 20.3765	 -0.2132	 -0.0000	 0.1745	 69.8477	 0.9067	 7.0043	 6.0661
2011	11	17	39.2142	 105.7642	 -66.5499	 270.0147	 15.8753	 21.6297	 0.0470	 0.0000	 0.1745	 60.5278	 1.0531	 7.4248	 6.3850
2011	11	18	26.6833	 73.4048	 -46.7215	 292.7261	 7.0820	 19.1346	 -0.0313	 -0.0000	 0.1745	 18.6003	 3.3425	 7.0720	 7.0522
2011	11	19	21.1441	 52.6442	 -31.5000	 286.7699	 -3.9347	 28.3033	 -6.4307	 10.7080	 0.2680	 49.4998	 2.2266	 3.0791	 2.5272
2011	11	20	11.9924	 34.3429	 -22.3505	 288.2609	 -27.0218	 33.7029	 -3.7675	 7.7215	 0.3723	 31.9437	 4.0111	 1.9240	 0.8783
2011	11	21	8.3224	 39.1691	 -30.8467	 272.6679	 -11.0200	 12.6928	 -5.4437	 10.9427	 0.4819	 150.8169	 1.6872	 0.9145	 -0.4483
2011	11	22	30.0411	 90.8223	 -60.7812	 255.7722	 5.7761	 14.6079	 0.4210	 -0.0313	 0.1832	 27.2079	 2.3724	 2.9134	 2.0880
2011	11	23	27.7526	 85.6331	 -57.8805	 266.0161	 13.9792	 10.9580	 0.0954	 0.0000	 0.1745	 17.3326	 3.5882	 3.8654	 3.8072
2011	11	24	25.7431	 76.4040	 -50.6609	 281.1377	 2.7585	 19.1801	 -1.1958	 0.3025	 0.2680	 48.5244	 2.2888	 6.1097	 5.9132
2011	11	25	23.8081	 67.7826	 -43.9745	 283.6482	 16.1442	 13.0366	 -2.4201	 1.0977	 0.2270	 88.5445	 0.7802	 4.9674	 4.8774
2011	11	26	29.8699	 91.1491	 -61.2793	 272.1863	 9.1047	 15.2734	 0.5043	 0.0000	 0.1745	 21.3599	 2.9216	 6.4097	 5.8020
2011	11	27	29.8519	 95.6934	 -65.8415	 285.3470	 -2.4718	 24.7810	 1.4059	 0.0000	 0.1745	 26.8106	 2.3500	 10.3610	 9.3924
2011	11	28	29.7976	 92.0126	 -62.2150	 284.1761	 12.7220	 20.5603	 -0.6417	 -0.0000	 0.1745	 57.7398	 1.0869	 9.4290	 8.4556
2011	11	29	26.2032	 84.2404	 -58.0372	 288.3061	 9.0406	 19.8142	 -0.2664	 0.0000	 0.1745	 35.7597	 1.7784	 9.1762	 8.4648
2011	11	30	24.0831	 101.0555	 -76.9724	 265.0199	 -1.0946	 24.1408	 0.0403	 -0.0000	 0.1745	 17.8941	 3.4807	 7.8565	 7.4893
2011	12	01	22.5178	 96.5347	 -74.0169	 260.9771	 9.4987	 16.0565	 -0.9353	 0.0000	 0.1745	 7.2317	 8.6087	 6.0709	 6.1043
2011	12	02	21.2140	 80.1547	 -58.9407	 268.7973	 18.1792	 9.9718	 -1.5450	 -0.0000	 0.1745	 16.8289	 3.6909	 4.5817	 4.6341
2011	12	03	21.1174	 97.6454	 -76.5279	 254.9042	 2.0657	 16.7652	 0.3398	 -0.0000	 0.1745	 14.3454	 4.3399	 5.3999	 5.3254
2011	12	04	22.6469	 94.7838	 -72.1369	 246.9951	 19.3224	 11.0136	 -1.8917	 0.0000	 0.1745	 21.9804	 2.8241	 3.0474	 2.7410
2011	12	05	21.6007	 89.9786	 -68.3778	 247.2717	 15.1701	 8.5163	 -0.9846	 0.0000	 0.1745	 17.7378	 3.5043	 2.1747	 2.0039
2011	12	06	22.5380	 91.3715	 -68.8335	 245.0653	 15.0018	 8.5631	 -0.7155	 0.0000	 0.1745	 20.2208	 3.0770	 2.0217	 1.6046
2011	12	07	21.0374	 86.8150	 -65.7776	 250.2766	 12.1039	 7.7423	 -0.4087	 0.0000	 0.1745	 17.2094	 3.6153	 2.2950	 2.0968
2011	12	08	20.6351	 91.7432	 -71.1081	 252.3656	 5.0307	 11.4593	 0.3896	 0.0000	 0.1745	 16.7287	 3.7237	 3.9414	 3.6669
2011	12	09	19.1066	 88.7751	 -69.6685	 256.7349	 7.2387	 11.0449	 -0.1982	 -0.0000	 0.1745	 14.2713	 4.3613	 4.3485	 4.3110
2011	12	10	19.8633	 91.4511	 -71.5878	 256.6443	 7.0509	 13.4753	 -0.2771	 0.0000	 0.1745	 19.2479	 3.2356	 5.0969	 4.6730
2011	12	11	21.7456	 91.1668	 -69.4212	 251.0373	 16.3124	 12.1945	 -1.5214	 -0.0000	 0.1745	 59.7928	 1.0438	 3.9325	 2.9944
2011	12	12	21.5084	 91.6202	 -70.1118	 243.2678	 15.1025	 9.7745	 -1.2367	 -0.0000	 0.1745	 38.2344	 1.6548	 2.3332	 1.4591
2011	12	13	21.7619	 85.8755	 -64.1136	 242.0367	 20.0300	 6.3043	 -1.5774	 0.0000	 0.1745	 42.6239	 1.4834	 0.7276	 -0.1065
2011	12	14	23.5547	 87.1300	 -63.5754	 243.1089	 16.1123	 7.3409	 -0.6470	 0.0000	 0.1745	 60.0784	 1.0723	 1.2575	 -0.0205
2011	12	15	14.4362	 54.0430	 -39.6068	 267.8319	 8.0906	 6.1963	 -3.6780	 0.6845	 0.3940	 292.8739	 0.8527	 1.8846	 1.9992
2011	12	16	10.7000	 50.7580	 -40.0580	 273.8038	 2.9939	 4.9925	 -3.4286	 -1.3503	 0.3762	 39.4909	 5.5905	 2.2038	 2.6961
2011	12	17	16.4938	 83.5459	 -67.0521	 261.2104	 3.6592	 10.5331	 0.4962	 0.0000	 0.1745	 13.2167	 4.7119	 4.7511	 4.7115
2011	12	18	18.4262	 92.3216	 -73.8954	 249.8446	 8.5260	 11.9311	 -0.6680	 0.0000	 0.1745	 22.4797	 2.7729	 4.2511	 3.6896
2011	12	19	16.1726	 88.6599	 -72.4872	 248.4466	 9.1614	 8.9818	 -0.8674	 -0.0000	 0.1745	 13.1780	 4.7218	 3.1313	 3.1303
2011	12	20	16.8167	 86.2558	 -69.4391	 246.3188	 12.4756	 6.6914	 -1.0489	 0.0000	 0.1745	 13.6880	 4.5457	 2.0072	 2.0204
2011	12	21	17.8060	 89.3003	 -71.4943	 247.9854	 7.5703	 8.9220	 -0.1474	 0.0000	 0.1745	 17.4618	 3.5672	 3.1249	 2.8003
2011	12	22	16.4451	 85.9352	 -69.4901	 250.2865	 9.6387	 7.6550	 -0.5909	 0.0000	 0.1745	 13.7281	 4.5332	 2.8973	 2.8899
2011	12	23	16.9939	 87.6893	 -70.6954	 248.4911	 9.3679	 7.7159	 -0.5011	 -0.0000	 0.1745	 15.5563	 4.0011	 2.8213	 2.7506
2011	12	24	16.4830	 90.7844	 -74.3014	 250.9326	 3.2900	 9.7208	 0.2847	 -0.0000	 0.1745	 12.4374	 5.0069	 4.0614	 4.0231
2011	12	25	18.4412	 89.4807	 -71.0394	 256.8556	 7.6890	 10.0933	 -0.1928	 0.0000	 0.1745	 18.2428	 3.4154	 4.9978	 4.5975
2011	12	26	21.6727	 87.0106	 -65.3378	 263.9518	 12.1059	 11.1138	 -0.4779	 0.0000	 0.1745	 47.4738	 1.3469	 6.0101	 4.8818
2011	12	27	23.2544	 88.6795	 -65.4251	 263.8948	 11.6991	 11.2426	 -0.2772	 0.0000	 0.1745	 58.5051	 1.1033	 6.2466	 4.8690
2011	12	28	23.8536	 82.9581	 -59.1045	 272.3701	 12.5824	 10.0227	 -0.1383	 0.0000	 0.1745	 55.5490	 1.1664	 6.6834	 5.3578
2011	12	29	24.8008	 89.3666	 -64.5658	 277.7436	 6.4654	 13.8325	 0.9061	 -0.0000	 0.1745	 69.8222	 0.9314	 9.2836	 7.5314
2011	12	30	21.5876	 85.1637	 -63.5760	 273.0271	 15.0564	 11.2656	 -0.9948	 0.0000	 0.1745	 51.2046	 1.2522	 7.4232	 6.4305
2011	12	31	20.9256	 90.1237	 -69.1981	 260.4154	 13.3415	 9.3140	 -0.6752	 -0.0000	 0.1745	 26.1091	 2.3922	 5.6434	 4.9549
