# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	24	72.0547	 147.5155	 -75.4607	 274.8005	 14.0657	 55.8062	 1.3408	 0.0000	 0.1812	 27.2450	 2.3036	 9.6327	 9.0974	 59.1864
2011	10	25	69.2508	 143.8242	 -74.5734	 265.9844	 29.5130	 46.1933	 -1.2142	 0.0000	 0.1812	 46.0393	 1.3484	 7.5056	 7.1439	 60.0572
2011	10	26	63.3846	 136.0313	 -72.6467	 257.2264	 35.1319	 34.3065	 -1.6361	 0.0000	 0.1812	 15.9231	 3.6263	 4.7489	 4.9600	 61.4089
2011	10	27	64.3575	 139.3607	 -75.0033	 246.4909	 38.6907	 28.9043	 -1.0839	 -0.0000	 0.1812	 16.6444	 3.4663	 2.9554	 3.1496	 61.6141
2011	10	28	64.7710	 136.7467	 -71.9757	 248.7472	 36.6394	 28.1084	 -0.1777	 0.0000	 0.1812	 28.3702	 2.1651	 3.1677	 2.9805	 63.6869
2011	10	29	65.4366	 134.4065	 -68.9699	 258.5671	 27.4428	 34.9142	 1.1380	 0.0000	 0.1812	 78.5228	 0.8742	 5.2828	 4.4030	 63.3376
2011	10	30	63.1327	 134.6596	 -71.5269	 262.5574	 18.8801	 39.0909	 1.4733	 0.0000	 0.1812	 29.2612	 2.2317	 6.4530	 5.7979	 62.4441
2011	10	31	52.7986	 134.4001	 -81.6015	 263.2412	 17.1970	 31.8368	 2.3029	 0.0000	 0.1812	 352.7095	 0.1286	 6.8637	 7.8255	 61.3023
2011	11	01	57.2290	 133.6628	 -76.4338	 260.8074	 25.3110	 32.5467	 -0.6078	 0.0000	 0.1812	 17.2951	 3.3519	 6.4917	 6.4555	 60.7724
2011	11	02	53.0059	 127.0731	 -74.0672	 256.9275	 32.9847	 26.3336	 -1.7303	 -0.0000	 0.1812	 13.8854	 4.1766	 4.9211	 5.1882	 61.5795
2011	11	03	18.7463	 70.2667	 -51.5204	 265.5227	 -27.7966	 38.5979	 -7.8047	 12.7691	 0.4476	 26.8579	 3.9798	 3.2994	 2.5036	 59.4754
2011	11	04	-6.3694	 33.6264	 -39.9959	 255.8360	 -16.9777	 6.4055	 -8.8822	 6.2312	 0.6292	 99.3731	 1.8872	 1.4177	 -2.5644	 56.5360
2011	11	05	-7.1647	 11.9172	 -19.0819	 251.1484	 -0.7247	 0.1148	 -6.1340	 -1.2218	 0.8429	 275.7194	 0.4455	 -5.6549	 -7.6062	 73.6093
2011	11	06	-8.2493	 12.2704	 -20.5197	 251.7788	 -3.3345	 0.5350	 -2.2336	 -3.9147	 0.8474	 103.7407	 1.5271	 -5.1162	 -7.5522	 73.3735
2011	11	07	-5.1336	 11.3072	 -16.4408	 251.9130	 -2.1297	 0.0000	 -2.3280	 -3.0568	 0.8491	 125.2198	 0.9908	 -5.6838	 -8.5169	 74.5846
2011	11	08	-18.3396	 21.8148	 -40.1545	 227.3884	 -10.2088	 0.2012	 -2.5488	 -11.0034	 0.8347	 86.0126	 2.3450	 -4.5883	 -8.2876	 69.4296
2011	11	09	-21.1957	 25.4678	 -46.6635	 229.7341	 -21.2095	 2.1755	 -2.1818	 -14.8929	 0.8181	 70.1250	 3.2892	 -2.9507	 -6.1259	 67.9348
2011	11	10	-17.1593	 30.4874	 -47.6466	 234.8210	 -17.7468	 4.3472	 -1.9824	 -15.7637	 0.8005	 95.4303	 2.9416	 -0.5705	 -4.6533	 65.8483
2011	11	11	-12.7705	 21.0682	 -33.8387	 262.3758	 -20.6835	 4.6532	 -0.0764	 -11.1912	 0.7604	 66.6165	 3.2684	 0.8637	 -2.3773	 68.7158
2011	11	12	1.2862	 23.9303	 -22.6440	 279.7074	 -1.2522	 2.4570	 -1.0664	 0.5767	 0.6830	 169.8089	 0.9965	 0.9678	 -1.2272	 73.8859
2011	11	13	3.6533	 39.0476	 -35.3943	 256.4173	 0.2759	 1.3070	 -2.0111	 -0.9360	 0.5904	 597.1652	 0.2044	 0.5718	 -3.1770	 73.3798
2011	11	14	10.6205	 54.0507	 -43.4301	 253.5183	 1.2654	 6.2945	 -0.1966	 -1.9908	 0.4963	 217.3347	 0.5242	 1.4964	 -1.7823	 69.1161
2011	11	15	14.6878	 70.5984	 -55.9106	 239.1649	 5.5398	 9.4813	 -1.0787	 -1.5020	 0.4812	 203.1170	 0.4855	 0.6862	 -2.3687	 66.0362
2011	11	16	14.0533	 70.2003	 -56.1470	 239.9989	 4.6931	 9.8304	 -1.5416	 -2.2748	 0.4768	 116.3142	 0.8811	 0.7935	 -2.1371	 65.4431
2011	11	17	13.7165	 72.2681	 -58.5516	 238.6750	 2.8527	 10.4912	 -1.3734	 -2.8934	 0.4730	 94.5539	 1.1681	 1.0060	 -1.8407	 64.6601
2011	11	18	6.0734	 71.0376	 -64.9642	 239.1435	 -7.8892	 13.9687	 -0.4485	 -5.1576	 0.4715	 27.0040	 3.4794	 0.9478	 -0.1865	 64.0374
2011	11	19	-2.6293	 28.0264	 -30.6557	 260.4765	 -5.2289	 6.7457	 -7.3698	 0.7458	 0.6596	 65.1018	 2.2626	 -2.1917	 -2.6652	 72.6002
2011	11	20	-5.6049	 16.0171	 -21.6220	 264.3726	 -15.4812	 3.8173	 -4.9707	 -1.9161	 0.7469	 44.8708	 3.9190	 -3.4240	 -4.1470	 75.7170
2011	11	21	-11.8923	 11.2912	 -23.1835	 249.8792	 -3.4546	 0.2431	 -5.3576	 -4.2221	 0.8479	 135.2581	 1.5880	 -4.8799	 -6.9972	 75.0837
2011	11	22	-21.8142	 20.7005	 -42.5147	 227.5586	 -10.3300	 0.6935	 -3.4960	 -11.4864	 0.8332	 125.6646	 2.2412	 -3.2948	 -7.4163	 69.6156
2011	11	23	-25.0429	 25.4678	 -50.5107	 231.0356	 -23.4672	 3.0794	 -1.0527	 -17.6820	 0.7402	 66.9826	 3.4944	 -1.9535	 -4.6037	 68.6914
2011	11	24	-14.6632	 43.2143	 -57.8774	 231.6575	 -11.4553	 3.5786	 -0.1725	 -15.5898	 0.5814	 81.0640	 2.3199	 0.9109	 -2.9613	 60.9340
2011	11	25	4.1464	 60.0955	 -55.9491	 231.9749	 3.1092	 5.4440	 -2.7997	 -2.1646	 0.4933	 138.2976	 0.8005	 -1.1200	 -3.9830	 66.1603
2011	11	26	0.3428	 62.3355	 -61.9927	 234.8930	 -7.1597	 7.9288	 -0.2937	 -5.2411	 0.4935	 33.6632	 2.9665	 -0.4988	 -1.8746	 68.2918
2011	11	27	3.2667	 66.6769	 -63.4102	 241.1011	 -7.2644	 10.7705	 -0.0105	 -3.8706	 0.4663	 46.2822	 2.3743	 1.7155	 -0.1175	 66.1789
2011	11	28	11.2156	 68.2668	 -57.0512	 247.1800	 4.8281	 9.0145	 -0.7158	 -2.2002	 0.4246	 109.2800	 1.0867	 1.9049	 -0.1072	 69.4759
2011	11	29	10.0203	 66.5970	 -56.5766	 252.8060	 1.1157	 10.2232	 -0.1796	 -3.2418	 0.4130	 56.0036	 1.8775	 2.5526	 0.9782	 68.3671
2011	11	30	4.8578	 75.7777	 -70.9199	 234.8994	 -4.0871	 13.3239	 -0.7502	 -5.2894	 0.4134	 25.3522	 3.3196	 1.2422	 0.2383	 63.3044
2011	12	01	1.6996	 71.9281	 -70.2286	 232.6466	 -2.9635	 7.9181	 -2.3744	 -10.5638	 0.4167	 9.2824	 8.9893	 -0.1651	 -0.5538	 64.4753
2011	12	02	3.7260	 60.1249	 -56.3989	 237.0043	 11.6174	 3.3980	 -4.1947	 -2.8727	 0.4156	 21.2658	 3.8358	 -2.5149	 -2.5376	 70.7966
2011	12	03	2.3092	 74.0515	 -71.7424	 224.4367	 -4.9753	 7.8855	 -0.3818	 -6.5100	 0.4147	 18.6818	 4.4656	 -1.2975	 -1.9146	 63.0346
2011	12	04	3.9763	 72.2222	 -68.2458	 218.4852	 9.0980	 4.8134	 -4.0068	 -4.3773	 0.4138	 29.5533	 2.7721	 -3.3791	 -3.9782	 64.1917
2011	12	05	3.7539	 69.1423	 -65.3884	 218.9989	 7.0751	 3.5511	 -3.1618	 -4.5896	 0.4129	 23.4180	 3.5121	 -4.1361	 -4.5645	 65.9157
2011	12	06	4.2573	 70.1396	 -65.8823	 216.4401	 6.2655	 3.4821	 -2.6877	 -4.4382	 0.4121	 27.1593	 3.0526	 -4.4605	 -5.0421	 65.9769
2011	12	07	3.7050	 67.3849	 -63.6799	 219.7628	 5.6012	 2.9537	 -2.4088	 -4.3967	 0.4113	 22.5879	 3.6712	 -4.4050	 -4.8067	 67.6337
2011	12	08	2.8815	 70.7957	 -67.9142	 220.4703	 -0.6829	 4.9378	 -0.8528	 -5.4102	 0.4105	 21.5031	 3.8990	 -3.0622	 -3.6676	 65.2286
2011	12	09	1.9208	 69.0866	 -67.1658	 223.3178	 0.8357	 4.6354	 -1.6834	 -5.2711	 0.4098	 19.0591	 4.3793	 -2.8287	 -3.1838	 66.1056
2011	12	10	2.6472	 69.1572	 -66.5100	 224.6526	 2.1575	 5.3816	 -1.7017	 -4.5910	 0.4091	 25.8362	 3.2490	 -2.3638	 -2.9637	 65.3447
2011	12	11	7.2855	 70.3169	 -63.0314	 220.5363	 8.8378	 5.7808	 -3.8194	 -2.7297	 0.4074	 87.0951	 1.1685	 -3.0184	 -4.6643	 63.9163
2011	12	12	6.8452	 71.1228	 -64.2776	 215.4561	 7.0316	 4.7493	 -3.5060	 -3.6053	 0.4077	 63.7307	 1.6541	 -3.9842	 -5.6316	 62.6611
2011	12	13	7.5204	 65.4864	 -57.9661	 217.1386	 11.5874	 2.3656	 -4.2938	 -2.7137	 0.4071	 71.9694	 1.4713	 -5.3783	 -6.7180	 66.5397
2011	12	14	9.5521	 65.8133	 -56.2612	 218.9170	 8.8122	 3.0798	 -2.8722	 -2.5024	 0.4065	 108.3112	 1.0803	 -4.7876	 -6.7733	 66.4554
2011	12	15	10.1317	 64.7868	 -54.6551	 221.9380	 8.3263	 3.4417	 -2.5867	 -2.1411	 0.4058	 140.8201	 0.8894	 -4.2805	 -6.4455	 66.4136
2011	12	16	2.1043	 62.0914	 -59.9871	 224.3299	 0.2268	 2.1095	 -0.9862	 -5.2685	 0.4052	 14.4680	 5.7942	 -4.5416	 -4.7244	 68.7833
2011	12	17	1.2106	 66.5843	 -65.3737	 223.7824	 -1.2622	 4.2437	 -0.7665	 -5.5391	 0.4047	 17.3020	 4.8467	 -3.2025	 -3.4891	 65.3687
2011	12	18	3.0044	 71.0279	 -68.0235	 218.5863	 1.8798	 5.2688	 -1.9569	 -4.6688	 0.4041	 31.8706	 2.7135	 -3.1382	 -3.9886	 62.9049
2011	12	19	0.7812	 69.4823	 -68.7011	 219.8164	 -0.9697	 4.9028	 -2.1314	 -6.2756	 0.4036	 17.6160	 4.7453	 -3.2502	 -3.6126	 62.2593
2011	12	20	1.5901	 68.5035	 -66.9134	 215.5974	 4.6678	 3.0331	 -3.6355	 -5.5749	 0.4030	 17.8917	 4.6574	 -4.7948	 -5.0237	 64.4728
2011	12	21	2.7356	 66.4394	 -63.7037	 218.9273	 5.0300	 3.1282	 -2.5682	 -4.5376	 0.3979	 23.7842	 3.5186	 -4.5649	 -4.9537	 64.8793
2011	12	22	2.9636	 71.4073	 -68.4437	 215.5564	 2.4027	 3.8907	 -1.8074	 -5.9870	 0.3883	 18.3707	 4.5510	 -4.3908	 -4.6543	 63.1083
2011	12	23	3.9457	 73.5649	 -69.6192	 216.2617	 4.4329	 4.7484	 -1.4345	 -5.8754	 0.3769	 20.1857	 3.9639	 -3.8337	 -4.2267	 61.8969
2011	12	24	5.0305	 74.9067	 -69.8762	 218.2911	 5.7397	 4.7100	 -1.6073	 -6.5634	 0.3638	 15.2643	 4.9630	 -3.5057	 -3.7201	 62.3519
2011	12	25	6.5520	 74.1377	 -67.5857	 222.3817	 6.1855	 5.1054	 -1.2865	 -5.0111	 0.3638	 22.8579	 3.3314	 -2.7590	 -3.2315	 63.1537
2011	12	26	9.9783	 72.6859	 -62.7076	 228.9916	 9.0807	 6.1744	 -1.7676	 -2.8533	 0.3638	 74.6958	 1.3680	 -1.5112	 -2.7396	 63.3467
2011	12	27	11.5743	 74.8269	 -63.2526	 229.0288	 7.9383	 6.8625	 -1.3338	 -2.6616	 0.3638	 95.3602	 1.1163	 -0.9590	 -2.6107	 62.7055
2011	12	28	12.1176	 70.4765	 -58.3590	 235.3486	 9.4520	 5.8524	 -1.5712	 -2.2790	 0.3638	 93.6649	 1.1339	 -0.8282	 -2.3132	 66.4446
2011	12	29	14.1641	 76.0619	 -61.8978	 240.9951	 1.8943	 9.4147	 1.2980	 -2.6478	 0.3638	 137.7003	 0.9544	 2.1878	 -0.3535	 61.5732
2011	12	30	10.1601	 74.0796	 -63.9195	 237.0190	 8.6051	 8.2989	 -2.0793	 -2.7337	 0.3638	 73.0225	 1.3114	 0.6485	 -0.5918	 61.7253
2011	12	31	8.2110	 77.1365	 -68.9255	 227.4531	 7.1202	 7.5121	 -2.0495	 -4.1323	 0.3638	 33.8121	 2.3881	 -0.9487	 -1.6484	 61.4139
