# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	30	155.8717	 206.7990	 -50.9273	 345.1691	 43.8148	 110.8551	 0.8486	 -0.0000	 0.1805	 16.7878	 3.0481	 17.7843	 17.9367
2011	07	31	149.6362	 195.8605	 -46.2242	 351.2815	 49.4310	 99.2063	 0.9805	 0.0000	 0.1805	 28.0303	 2.1838	 18.3053	 18.2155
2011	08	01	140.4294	 182.6611	 -42.2317	 345.5002	 54.9752	 89.8701	 -0.0754	 -0.0000	 0.1805	 44.8289	 1.6333	 16.6089	 16.4464
2011	08	02	194.9424	 269.8838	 -74.9414	 318.3098	 115.5646	 73.7149	 1.7043	 -0.0000	 0.1805	 30.6644	 1.9420	 16.8068	 17.3672
2011	08	03	192.0877	 272.0863	 -79.9986	 317.8159	 120.9546	 70.6632	 1.0561	 0.0000	 0.1805	 21.5665	 2.1063	 17.1926	 18.2208
2011	08	04	196.0025	 280.8522	 -84.8496	 306.9039	 129.6327	 67.2297	 0.5229	 0.0000	 0.1805	 14.9622	 3.1218	 15.9571	 17.0766
2011	08	05	191.2041	 271.6649	 -80.4608	 299.8113	 135.1873	 59.0281	 -0.0565	 -0.0000	 0.1805	 19.8548	 2.2671	 13.8199	 14.9812
2011	08	06	189.0150	 268.2543	 -79.2393	 302.6006	 130.2818	 57.6124	 0.7553	 0.0000	 0.1805	 15.1441	 3.1057	 14.2352	 15.2821
2011	08	07	190.0655	 269.4337	 -79.3682	 303.0523	 131.7806	 56.3311	 0.8842	 0.0000	 0.1805	 18.5621	 2.4910	 14.3290	 15.3784
2011	08	08	185.8907	 264.8814	 -78.9907	 309.1011	 127.2382	 57.3555	 1.0344	 0.0000	 0.1805	 26.5367	 1.8163	 15.4014	 16.4303
2011	08	09	189.4466	 272.0841	 -82.6375	 304.6863	 131.5589	 56.9337	 0.8282	 0.0000	 0.1805	 24.5939	 1.8987	 15.1697	 16.2561
2011	08	10	188.2609	 269.8299	 -81.5690	 304.9199	 131.9406	 55.2010	 0.7668	 0.0000	 0.1805	 21.3826	 2.1538	 15.0563	 16.1157
2011	08	11	184.1087	 263.7548	 -79.6461	 307.5356	 129.0831	 54.4384	 0.7403	 0.0000	 0.1805	 17.4160	 2.6641	 15.2341	 16.2721
2011	08	12	184.2289	 264.8194	 -80.5905	 306.4393	 130.6418	 53.2435	 0.7441	 -0.0000	 0.1805	 35.2154	 1.5253	 15.1498	 16.2089
2011	08	13	184.5621	 265.6649	 -81.1028	 310.0262	 128.3127	 53.5672	 1.1322	 0.0000	 0.1805	 44.5274	 1.3844	 16.0030	 16.9393
2011	08	14	180.3055	 262.6954	 -82.3899	 311.6613	 123.8864	 55.5697	 0.9848	 0.0000	 0.1805	 22.1900	 2.1128	 16.5192	 17.5118
2011	08	15	181.5831	 267.5194	 -85.9363	 300.2172	 131.1230	 52.6180	 0.2626	 0.0000	 0.1805	 34.8135	 1.4862	 14.8807	 16.0112
2011	08	16	176.4051	 264.7388	 -88.3337	 296.9999	 126.7400	 49.9135	 0.6579	 0.0000	 0.1805	 63.9580	 0.9412	 14.2892	 15.8044
2011	08	17	179.7721	 264.9911	 -85.2190	 297.4446	 126.6096	 52.0777	 0.6298	 0.0000	 0.1805	 38.4792	 1.5708	 14.5469	 15.3494
2011	08	18	178.5257	 263.6639	 -85.1382	 302.3545	 123.3624	 52.5493	 1.0896	 -0.0000	 0.1805	 47.8478	 1.3635	 15.4848	 16.2349
2011	08	19	175.1953	 260.4456	 -85.2503	 305.9463	 117.5181	 55.1050	 1.1084	 0.0000	 0.1805	 18.8524	 2.5237	 16.1155	 16.9761
2011	08	20	170.1409	 252.6865	 -82.5456	 301.2810	 121.2112	 51.5832	 0.1622	 0.0000	 0.1805	 22.3592	 2.0902	 14.6949	 15.6416
2011	08	21	170.6521	 254.3454	 -83.6934	 295.8653	 122.5001	 49.9077	 0.3288	 0.0000	 0.1805	 34.7375	 1.5816	 13.9121	 14.8001
2011	08	22	171.3973	 257.3282	 -85.9309	 291.9086	 122.9562	 48.3853	 0.5785	 -0.0000	 0.1805	 54.9187	 1.1515	 13.4269	 14.4152
2011	08	23	169.6556	 258.2128	 -88.5572	 294.6662	 118.4856	 48.4120	 1.1355	 0.0000	 0.1805	 73.8416	 0.9216	 14.1677	 15.3660
2011	08	24	173.5426	 259.5143	 -85.9717	 301.7872	 115.1511	 52.7328	 1.3451	 0.0000	 0.1805	 25.4694	 2.0679	 15.5931	 16.2830
2011	08	25	164.9865	 246.3006	 -81.3141	 313.0827	 112.6039	 51.4012	 0.9931	 0.0000	 0.1805	 48.8949	 1.3343	 16.8824	 17.5556
2011	08	26	161.5041	 246.0391	 -84.5350	 310.8123	 111.5701	 49.2836	 0.9336	 -0.0000	 0.1805	 73.3308	 0.9365	 16.5666	 17.6812
2011	08	27	165.1321	 251.6407	 -86.5085	 311.9773	 111.0294	 51.0915	 1.2330	 -0.0000	 0.1805	 62.0348	 1.1124	 17.4522	 18.2179
2011	08	28	163.0991	 247.4066	 -84.3075	 314.6795	 109.4073	 52.4555	 0.9112	 0.0000	 0.1805	 43.1024	 1.5034	 17.7984	 18.3691
2011	08	29	160.7901	 247.0294	 -86.2393	 313.5180	 107.9484	 52.5012	 0.9299	 -0.0000	 0.1805	 37.0554	 1.6076	 17.8711	 18.4980
2011	08	30	159.8884	 248.1663	 -88.2778	 303.9286	 109.1494	 52.4461	 0.3959	 0.0000	 0.1805	 25.5816	 1.9450	 16.3241	 17.1267
2011	08	31	159.4999	 246.5192	 -87.0193	 298.1582	 110.4410	 50.6073	 0.2853	 -0.0000	 0.1805	 29.3014	 1.8317	 15.1087	 15.8232
2011	09	01	149.7273	 238.5643	 -88.8370	 298.8047	 106.2499	 43.0158	 0.9782	 0.0000	 0.1805	 87.8444	 0.7074	 14.6159	 16.2079
2011	09	02	150.3805	 235.4447	 -85.0641	 300.3125	 106.1640	 43.6410	 0.7282	 -0.0000	 0.1805	 77.1695	 0.8834	 14.7776	 15.8254
2011	09	03	151.6999	 239.5001	 -87.8002	 304.1796	 102.4544	 44.8977	 1.6125	 -0.0000	 0.1805	 82.3064	 0.8586	 16.1457	 16.9946
2011	09	04	143.2008	 227.2253	 -84.0245	 308.8982	 98.5497	 44.2160	 0.8869	 -0.0000	 0.1805	 82.7301	 0.8581	 16.4263	 17.2482
2011	09	05	147.4527	 232.4997	 -85.0470	 306.1192	 97.6873	 48.2555	 0.9540	 0.0000	 0.1805	 33.4577	 1.8491	 16.6603	 16.9615
2011	09	06	136.4838	 230.1620	 -93.6782	 304.7892	 93.3119	 41.2498	 1.5409	 0.0000	 0.1805	 131.3589	 0.5214	 16.3067	 18.1397
2011	09	07	141.2978	 227.3312	 -86.0334	 306.5475	 97.0701	 44.1464	 0.5863	 -0.0000	 0.1805	 80.1236	 0.8887	 16.4637	 17.1708
2011	09	08	139.6421	 225.8118	 -86.1697	 311.6783	 93.2705	 43.5121	 1.4569	 -0.0000	 0.1805	 90.7614	 0.7825	 17.3122	 18.0990
2011	09	09	106.8928	 163.2094	 -56.3166	 332.7689	 58.4939	 49.5231	 0.2371	 -0.0000	 0.1805	 30.1066	 1.7797	 16.3088	 16.6609
2011	09	10	127.1741	 168.0407	 -40.8666	 329.5775	 12.9710	 127.4803	 -1.5325	 0.0000	 0.1805	 78.8915	 1.1230	 16.2204	 12.9010
2011	09	11	132.0938	 159.7112	 -27.6174	 322.9630	 -16.7014	 157.6844	 -1.4623	 0.0000	 0.1805	 62.4173	 1.5584	 14.3817	 8.9318
2011	09	12	124.8193	 149.8791	 -25.0598	 309.1016	 -11.4791	 141.7749	 -1.3788	 0.0000	 0.1805	 68.0034	 1.4215	 10.5260	 5.7054
2011	09	13	122.0967	 151.2883	 -29.1916	 317.9322	 0.3734	 114.5149	 1.4043	 -0.0000	 0.1805	 152.2286	 0.6171	 12.5460	 8.3545
2011	09	14	128.5156	 159.7205	 -31.2049	 314.2821	 -13.0605	 143.4547	 0.0687	 0.0000	 0.1805	 96.2427	 1.1158	 12.6851	 8.0482
2011	09	15	137.1896	 204.5798	 -67.3903	 293.4607	 30.4726	 85.8762	 3.2678	 0.0000	 0.1805	 27.6373	 2.4860	 12.2656	 11.1728
2011	09	16	128.4423	 203.5082	 -75.0658	 294.5492	 44.4975	 83.7520	 0.8818	 0.0000	 0.1805	 27.4352	 1.8594	 12.7451	 12.9870
2011	09	17	127.4390	 202.2274	 -74.7884	 284.7363	 57.2448	 73.9635	 -0.2985	 0.0000	 0.1805	 33.6917	 1.5908	 10.6616	 11.0240
2011	09	18	120.3575	 201.5394	 -81.1818	 286.9857	 42.0240	 73.7119	 1.5740	 0.0000	 0.1805	 165.4514	 0.3106	 11.0489	 12.5863
2011	09	19	95.1337	 155.9512	 -60.8176	 316.2259	 23.1798	 63.8416	 1.7992	 0.0000	 0.1805	 201.4027	 0.2308	 13.0639	 14.3083
2011	09	20	99.4765	 153.0550	 -53.5785	 327.2668	 20.7232	 76.9535	 0.9578	 0.0000	 0.1805	 75.7965	 0.8633	 15.1945	 15.0967
2011	09	21	122.5765	 202.1299	 -79.5535	 308.6906	 37.0538	 81.6211	 1.6684	 -0.0000	 0.1805	 143.0801	 0.4428	 15.8252	 16.3938
2011	09	22	106.2659	 149.0744	 -42.8085	 333.5377	 10.0538	 108.1877	 -1.3120	 0.0000	 0.1805	 204.0321	 0.3671	 16.1363	 14.1971
2011	09	23	129.1541	 197.0718	 -67.9177	 316.1372	 33.8011	 79.0503	 3.1361	 0.0000	 0.1805	 117.0297	 0.6705	 16.9366	 15.5363
2011	09	24	92.5675	 146.5695	 -54.0020	 337.4199	 26.7772	 63.5369	 1.2452	 -0.0000	 0.1805	 33.4948	 1.6450	 16.9675	 17.1079
2011	09	25	109.0454	 144.6979	 -35.6525	 320.2365	 -30.0553	 165.5684	 -3.6419	 0.0000	 0.1805	 39.6378	 2.3584	 13.7147	 10.2610
2011	09	26	84.0034	 124.1033	 -40.0999	 309.0288	 28.2338	 46.4822	 0.9719	 0.0000	 0.1805	 41.6932	 1.6967	 9.6231	 8.9704
2011	09	27	110.0714	 189.4264	 -79.3550	 293.5689	 39.8299	 59.7227	 2.7606	 0.0000	 0.1805	 204.5611	 0.3624	 12.9888	 13.4827
2011	09	28	106.8950	 182.5882	 -75.6932	 305.9539	 40.0457	 63.0529	 1.3811	 0.0000	 0.1805	 128.7538	 0.5978	 15.3932	 15.2224
2011	09	29	103.8090	 176.6878	 -72.8788	 297.8743	 49.6675	 58.8592	 -0.3613	 0.0000	 0.1805	 64.1092	 1.0698	 13.3188	 13.2298
2011	09	30	109.3262	 189.3986	 -80.0724	 295.0349	 41.0472	 64.5052	 1.3599	 -0.0000	 0.1805	 50.7782	 1.5430	 14.5364	 13.9768
2011	10	01	105.5940	 190.6872	 -85.0931	 289.6102	 49.7983	 52.5714	 1.5896	 0.0000	 0.1805	 19.7181	 2.5270	 13.7307	 13.9143
2011	10	02	96.9280	 172.4374	 -75.5094	 290.7449	 57.6778	 44.8766	 -0.6806	 0.0000	 0.1805	 23.9239	 2.0451	 12.0623	 12.3692
2011	10	03	95.2263	 170.3612	 -75.1348	 282.9525	 59.3333	 40.6490	 -0.4457	 0.0000	 0.1805	 21.7920	 2.1990	 10.4089	 10.7589
2011	10	04	68.1035	 110.3247	 -42.2212	 290.2052	 -18.6660	 98.5763	 -4.6200	 2.7830	 0.2583	 33.9323	 2.3958	 7.4404	 5.4556
2011	10	05	39.4340	 76.7884	 -37.3545	 282.8926	 -35.4329	 55.9808	 -2.9012	 11.3573	 0.3671	 17.8574	 3.9817	 4.1568	 2.3538
2011	10	06	-3.7435	 18.8804	 -22.6240	 270.0432	 -1.4443	 2.4275	 -6.6748	 -1.1432	 0.8287	 172.8473	 0.7615	 -0.8000	 -2.7656
2011	10	07	-1.9884	 19.6456	 -21.6340	 265.6924	 -2.7870	 1.7473	 -3.0230	 -1.9644	 0.8392	 180.3708	 0.9060	 -1.2211	 -4.2341
2011	10	08	9.0021	 57.3686	 -48.3665	 243.0384	 -9.1813	 1.3389	 -2.4072	 -0.9152	 0.6425	 133.4282	 1.3491	 1.5081	 -4.0085
2011	10	09	74.9235	 140.5394	 -65.6158	 256.4354	 14.4625	 24.1945	 2.4694	 10.7618	 0.2862	 66.4684	 1.2639	 4.7892	 1.9360
2011	10	10	73.9842	 114.0136	 -40.0295	 291.2330	 -4.4552	 72.5661	 -0.0167	 3.9360	 0.2499	 62.1224	 1.6873	 7.2619	 5.0869
2011	10	11	58.7122	 75.9696	 -17.2574	 305.2098	 -5.5578	 70.9719	 -2.2191	 0.0000	 0.1805	 54.0122	 1.7687	 5.5457	 3.4889
2011	10	12	96.6894	 164.5655	 -67.8760	 270.2009	 25.5749	 54.8869	 4.7917	 0.0000	 0.1805	 93.4352	 0.9046	 8.0929	 6.5773
2011	10	13	93.7888	 167.9845	 -74.1957	 276.5948	 27.6490	 56.8685	 3.0341	 0.0000	 0.1805	 130.9816	 0.5963	 9.8993	 9.1822
2011	10	14	87.0224	 157.2150	 -70.1926	 291.6704	 22.2351	 59.1036	 2.5239	 0.0000	 0.1805	 160.3458	 0.4946	 12.1145	 11.4241
2011	10	15	88.0687	 162.1877	 -74.1190	 284.3351	 24.9909	 63.0977	 0.5158	 0.0000	 0.1805	 57.5956	 1.1819	 11.4451	 10.7782
2011	10	16	85.8564	 158.3107	 -72.4543	 285.0829	 23.5787	 61.1330	 0.7521	 -0.0000	 0.1805	 41.0225	 1.6457	 11.2575	 10.6183
2011	10	17	80.1379	 147.7457	 -67.6078	 288.9668	 24.4062	 55.8585	 0.5172	 0.0000	 0.1805	 33.9047	 1.8648	 10.9206	 10.4717
2011	10	18	79.5310	 149.0985	 -69.5675	 286.9492	 21.3715	 57.5233	 0.8894	 -0.0000	 0.1805	 32.6805	 1.9118	 10.9464	 10.4452
2011	10	19	80.3804	 154.1738	 -73.7934	 281.9350	 23.2025	 57.8645	 0.7500	 0.0000	 0.1805	 100.8759	 0.6925	 10.9224	 10.2183
2011	10	20	75.8347	 148.6344	 -72.7997	 276.1997	 28.6401	 50.7812	 -0.5003	 0.0000	 0.1805	 117.3005	 0.5387	 9.1563	 8.8890
2011	10	21	74.8518	 148.8090	 -73.9572	 274.4832	 24.8478	 49.6318	 0.6308	 0.0000	 0.1805	 167.3258	 0.4189	 9.0949	 8.7306
2011	10	22	73.6476	 147.1610	 -73.5134	 271.7748	 22.5705	 49.5201	 0.3667	 0.0000	 0.1805	 22.6068	 2.3599	 8.4624	 8.1686
2011	10	23	74.8980	 148.6294	 -73.7314	 274.7028	 18.7766	 54.0856	 0.9279	 0.0000	 0.1805	 34.5163	 1.9315	 9.5090	 8.7769
2011	10	24	71.7769	 146.7388	 -74.9620	 277.6768	 11.3379	 57.5290	 1.4703	 0.0000	 0.1805	 25.8425	 2.2737	 10.2583	 9.6278
2011	10	25	69.1679	 142.1264	 -72.9584	 270.2056	 27.6228	 48.2486	 -1.4251	 -0.0000	 0.1805	 48.7317	 1.3516	 8.2618	 7.7346
2011	10	26	62.0501	 132.4593	 -70.4092	 263.3905	 30.7559	 36.5620	 -1.4167	 0.0000	 0.1805	 13.8790	 3.6117	 5.7169	 5.8485
2011	10	27	64.1693	 139.3840	 -75.2147	 250.4936	 34.0981	 32.7492	 -0.9394	 0.0000	 0.1805	 14.4626	 3.4693	 4.0058	 4.1036
2011	10	28	63.9880	 135.4612	 -71.4732	 252.7333	 34.4400	 30.7080	 -0.5250	 -0.0000	 0.1805	 26.9810	 2.1484	 4.0569	 3.7830
2011	10	29	66.2805	 135.6436	 -69.3631	 259.9273	 26.3197	 37.9542	 0.7331	 0.0000	 0.1805	 96.5725	 0.8874	 5.9235	 4.8073
2011	10	30	62.7048	 134.8474	 -72.1426	 264.6672	 15.4035	 41.4892	 1.6347	 -0.0000	 0.1805	 28.5882	 2.2195	 7.1192	 6.4094
2011	10	31	52.5597	 135.0489	 -82.4891	 264.7744	 16.0352	 33.4608	 1.9795	 0.0000	 0.1805	 566.3963	 0.1149	 7.4815	 8.3335
2011	11	01	56.7823	 134.4795	 -77.6972	 262.6048	 24.0138	 32.1700	 -0.2175	 0.0000	 0.1805	 14.6634	 3.4344	 7.1808	 7.1262
2011	11	02	52.7628	 127.3125	 -74.5496	 260.0533	 32.4683	 26.3024	 -1.7878	 -0.0000	 0.1805	 12.0595	 4.1666	 5.7780	 5.9935
2011	11	03	17.0686	 66.4424	 -49.3738	 270.1983	 -35.1091	 44.4635	 -7.7425	 7.5250	 0.4707	 30.9615	 3.9925	 4.3364	 3.0358
2011	11	04	-1.4748	 34.4368	 -35.9116	 259.6635	 -23.3391	 16.1511	 -11.0384	 6.0323	 0.6279	 106.3268	 1.8878	 2.4582	 -2.6252
2011	11	05	-5.2588	 11.5259	 -16.7847	 253.2423	 -1.4387	 0.0000	 -6.1099	 -1.1644	 0.8500	 179.5146	 0.4979	 -5.2373	 -7.8057
2011	11	06	-6.9395	 12.1766	 -19.1161	 252.0593	 -4.9351	 0.0000	 -2.3128	 -4.1646	 0.8500	 88.9774	 1.5503	 -4.8626	 -7.9310
2011	11	07	-4.7110	 10.8902	 -15.6012	 253.5238	 -2.8266	 0.0000	 -2.4953	 -2.6814	 0.8500	 96.3696	 0.9992	 -5.5022	 -8.4249
2011	11	08	-17.3834	 21.5729	 -38.9562	 230.1083	 -12.7977	 0.0000	 -2.7435	 -9.2590	 0.8317	 78.2899	 2.3252	 -4.1846	 -8.1296
2011	11	09	-20.9982	 24.7178	 -45.7160	 233.4270	 -26.6695	 0.1552	 -2.3689	 -12.1011	 0.8149	 64.4219	 3.2566	 -2.5909	 -5.6651
2011	11	10	-16.0514	 30.5322	 -46.5836	 240.0391	 -22.4155	 6.3911	 -2.0088	 -12.2945	 0.7858	 95.3343	 2.8985	 -0.1223	 -3.8836
2011	11	11	-9.9600	 23.6221	 -33.5821	 268.0526	 -26.7978	 -1.0062	 -1.5128	 -2.1774	 0.7088	 58.3390	 3.2321	 1.8351	 -1.9142
2011	11	12	3.5920	 26.4128	 -22.8208	 282.2050	 -2.8708	 -5.0006	 -1.5393	 4.7194	 0.6549	 172.1417	 0.9613	 1.6845	 -1.4611
2011	11	13	13.6887	 48.9390	 -35.2503	 263.8853	 -0.6625	 1.0982	 -2.3668	 0.6928	 0.4599	 543.5928	 0.2018	 1.1900	 -3.0458
2011	11	14	26.1639	 72.7410	 -46.5770	 259.0076	 5.1161	 7.6479	 -0.0656	 0.4917	 0.3482	 172.0238	 0.5049	 2.2708	 -1.0698
2011	11	15	29.4183	 90.5603	 -61.1420	 243.5224	 12.1990	 12.9751	 -2.8724	 0.6442	 0.3196	 164.7797	 0.4731	 1.5288	 -0.6143
2011	11	16	35.0947	 99.5686	 -64.4739	 245.1554	 17.5083	 13.6442	 0.1051	 0.7947	 0.2415	 102.2041	 0.8836	 1.5782	 0.4073
2011	11	17	39.9351	 110.3077	 -70.3726	 242.1045	 20.0029	 16.1300	 0.1707	 1.0363	 0.1805	 68.9470	 1.2108	 1.9308	 1.1234
2011	11	18	34.7241	 104.5815	 -69.8574	 244.8734	 18.8328	 14.6042	 -0.0561	 0.0000	 0.1805	 14.3215	 3.5444	 1.7601	 1.7745
2011	11	19	-8.6548	 16.7182	 -25.3730	 266.2502	 -7.0368	 1.6138	 -14.3127	 2.8487	 0.7611	 88.9123	 2.2808	 -1.8755	 -2.1839
2011	11	20	-9.2757	 8.7610	 -18.0367	 267.8241	 -21.7599	 0.0000	 -5.1848	 -5.9276	 0.8491	 55.4724	 3.9227	 -2.9077	 -4.2580
2011	11	21	-9.6512	 11.1568	 -20.8079	 251.9706	 -5.6135	 0.0000	 -3.4963	 -4.8770	 0.8498	 139.0239	 1.6163	 -4.2488	 -7.4839
2011	11	22	-20.6571	 20.7473	 -41.4044	 230.3854	 -13.2457	 0.5133	 -3.3792	 -10.6124	 0.8307	 134.1000	 2.2919	 -2.4937	 -7.4360
2011	11	23	-23.5606	 22.2867	 -45.8473	 238.1197	 -29.5616	 4.5972	 -2.4325	 -12.8089	 0.8092	 67.9670	 3.5400	 -1.5925	 -4.5199
2011	11	24	-13.8911	 16.9561	 -30.8473	 255.6428	 -13.4784	 3.0152	 -2.4931	 -10.9151	 0.8336	 175.4589	 2.3613	 0.9578	 -4.2236
2011	11	25	-7.7199	 15.2738	 -22.9937	 256.9705	 -3.7836	 0.7491	 -4.6706	 -4.1589	 0.8312	 592.6287	 0.7871	 -0.2690	 -5.7193
2011	11	26	-18.4635	 32.2287	 -50.6922	 241.7863	 -18.9570	 3.7161	 0.5929	 -12.8549	 0.7317	 65.7018	 2.9516	 0.4604	 -2.6820
2011	11	27	2.8526	 63.8828	 -61.0302	 249.7130	 -12.5733	 2.5188	 2.1383	 -4.4717	 0.4337	 46.1953	 2.3594	 3.8626	 0.2490
2011	11	28	28.9657	 90.8272	 -61.8615	 254.8664	 13.9420	 11.2104	 -0.5161	 1.4344	 0.1805	 74.7524	 1.0943	 2.9766	 1.9026
2011	11	29	27.1291	 86.9334	 -59.8042	 260.1707	 11.5432	 14.6559	 0.3861	 0.0000	 0.1805	 35.3678	 1.8708	 3.5083	 2.9304
2011	11	30	26.0437	 103.1751	 -77.1314	 238.7971	 8.7502	 17.5160	 -0.4992	 0.0000	 0.1805	 15.1361	 3.3767	 2.1247	 1.9893
2011	12	01	24.6222	 97.8154	 -73.1932	 237.3499	 19.9632	 10.2384	 -2.8639	 0.0000	 0.1805	 5.7528	 8.9048	 0.7624	 0.8648
2011	12	02	22.8259	 82.8015	 -59.9756	 241.2265	 29.4372	 3.6613	 -4.6281	 0.0000	 0.1805	 13.1655	 3.8229	 -1.4162	 -1.1756
2011	12	03	23.7928	 100.9462	 -77.1534	 230.2708	 7.6020	 12.0532	 1.2750	 0.0000	 0.1805	 11.5690	 4.4256	 0.1105	 0.1216
2011	12	04	24.3215	 98.0976	 -73.7760	 222.5553	 29.0163	 5.5082	 -4.7341	 0.0000	 0.1805	 17.8973	 2.8023	 -2.4218	 -2.3398
2011	12	05	23.7377	 93.5354	 -69.7977	 222.9762	 25.2369	 3.2744	 -3.0266	 0.0000	 0.1805	 14.3924	 3.5134	 -3.2295	 -3.1387
2011	12	06	24.1524	 94.4992	 -70.3467	 220.6874	 23.4900	 3.1851	 -2.1144	 0.0000	 0.1805	 16.7069	 3.0475	 -3.5134	 -3.5548
2011	12	07	23.0610	 90.1848	 -67.1238	 223.9303	 22.4068	 2.2413	 -2.0219	 0.0000	 0.1805	 13.8946	 3.6594	 -3.5902	 -3.5292
2011	12	08	22.7496	 95.4016	 -72.6520	 224.8216	 12.3373	 6.0006	 0.5817	 0.0000	 0.1805	 13.1750	 3.8930	 -2.0520	 -2.0895
2011	12	09	21.5219	 91.9052	 -70.3833	 228.8908	 16.6933	 5.3746	 -1.2187	 0.0000	 0.1805	 11.6286	 4.3891	 -1.7487	 -1.6555
2011	12	10	21.5545	 93.5349	 -71.9804	 229.4346	 14.7003	 7.7086	 -0.7864	 0.0000	 0.1805	 15.7872	 3.2431	 -1.0825	 -1.1897
2011	12	11	22.9150	 94.1021	 -71.1871	 224.9221	 23.5978	 7.3764	 -3.6285	 -0.0000	 0.1805	 58.5344	 1.1553	 -1.9454	 -2.4126
2011	12	12	23.2071	 95.0422	 -71.8351	 218.9077	 22.9690	 5.3523	 -3.1917	 0.0000	 0.1805	 40.4268	 1.6459	 -3.1791	 -3.6543
2011	12	13	23.1802	 88.9776	 -65.7974	 219.0801	 28.2131	 1.9814	 -4.0611	 -0.0000	 0.1805	 46.4864	 1.4754	 -4.5697	 -4.9896
2011	12	14	24.7743	 89.3371	 -64.5627	 220.6377	 23.5544	 2.7175	 -1.9717	 -0.0000	 0.1805	 84.8998	 1.0436	 -4.0311	 -4.9418
2011	12	15	24.6796	 87.9622	 -63.2826	 223.8321	 22.0189	 3.4227	 -1.5796	 -0.0000	 0.1805	 104.0043	 0.8696	 -3.4593	 -4.4956
2011	12	16	19.9738	 83.4131	 -63.4393	 227.5499	 13.9073	 1.6871	 -0.3319	 0.0000	 0.1805	 8.8910	 5.7641	 -3.6052	 -3.5298
2011	12	17	19.1011	 86.1243	 -67.0232	 230.5118	 13.4450	 4.4813	 -0.0950	 0.0000	 0.1805	 10.5811	 4.8372	 -2.1133	 -2.0390
2011	12	18	20.4965	 94.7222	 -74.2257	 223.3822	 12.9832	 7.6075	 -0.7672	 0.0000	 0.1805	 19.0356	 2.7403	 -1.8444	 -2.0823
2011	12	19	18.9223	 91.3650	 -72.4426	 223.8887	 17.4557	 5.3088	 -2.4740	 0.0000	 0.1805	 10.6719	 4.7779	 -2.4496	 -2.3358
2011	12	20	19.5839	 89.0134	 -69.4294	 220.6524	 22.7841	 2.3601	 -3.4989	 0.0000	 0.1805	 10.9742	 4.6397	 -3.9177	 -3.7633
2011	12	21	20.0112	 91.7760	 -71.7648	 221.3421	 14.7935	 4.7336	 -0.7675	 0.0000	 0.1805	 14.4146	 3.5535	 -3.0300	 -3.0903
2011	12	22	19.3371	 90.2817	 -70.9446	 221.8271	 17.8710	 3.8332	 -2.0669	 0.0000	 0.1805	 11.2486	 4.5343	 -3.2620	 -3.1520
2011	12	23	19.8070	 92.0929	 -72.2859	 220.8354	 15.9355	 4.5592	 -1.4204	 0.0000	 0.1805	 12.9224	 3.9520	 -3.1210	 -3.0859
2011	12	24	19.5483	 92.2306	 -72.6823	 223.2324	 13.1887	 5.2686	 -0.7888	 0.0000	 0.1805	 10.2767	 4.9790	 -2.5153	 -2.4437
2011	12	25	20.3732	 91.4856	 -71.1124	 228.1303	 12.3160	 6.5779	 -0.3615	 0.0000	 0.1805	 15.4276	 3.3404	 -1.5257	 -1.6850
2011	12	26	22.7773	 90.1043	 -67.3270	 235.1766	 15.3827	 9.3498	 -1.2302	 0.0000	 0.1805	 57.4759	 1.3765	 -0.0710	 -0.9610
2011	12	27	24.2076	 91.6375	 -67.4298	 234.6497	 15.6220	 9.7774	 -1.2857	 -0.0000	 0.1805	 80.0945	 1.0879	 0.0708	 -1.0702
2011	12	28	25.0351	 87.2725	 -62.2374	 240.8428	 16.2051	 8.6776	 -0.9876	 0.0000	 0.1805	 81.6402	 1.1155	 0.4009	 -0.8219
2011	12	29	27.0599	 94.3178	 -67.2579	 246.7088	 3.9961	 15.7257	 2.4330	 0.0000	 0.1805	 101.0108	 0.9478	 3.4913	 1.5064
2011	12	30	22.3805	 90.2272	 -67.8466	 243.1499	 14.9874	 12.4943	 -2.2024	 0.0000	 0.1805	 54.6866	 1.3914	 1.7202	 0.9411
2011	12	31	21.5920	 94.3886	 -72.7966	 232.3919	 14.1238	 10.1957	 -1.8337	 0.0000	 0.1805	 22.3923	 2.3847	 -0.0563	 -0.3598
