# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	28	208.7928	 281.3382	 -72.5454	 296.4841	 56.2467	 150.9990	 0.2964	 -0.0000	 0.1725	 44.0889	 1.4587	 13.1731	 12.8505
2011	07	29	212.7342	 285.9282	 -73.1940	 305.9917	 46.0279	 161.6647	 0.6091	 0.0000	 0.1725	 28.4959	 2.2569	 15.2315	 14.7741
2011	07	30	161.4370	 210.3050	 -48.8680	 336.7792	 13.8466	 142.1053	 0.5601	 0.0000	 0.1725	 21.4218	 3.0022	 16.5015	 16.0498
2011	07	31	153.4784	 199.5771	 -46.0987	 340.8996	 23.2125	 131.4432	 0.2873	 0.0000	 0.1725	 30.2234	 2.1279	 16.7199	 16.3379
2011	08	01	145.1920	 182.2412	 -37.0492	 330.8489	 10.4616	 145.5647	 -0.4361	 0.0000	 0.1725	 41.5214	 1.5489	 13.8865	 12.7174
2011	08	02	207.6413	 277.6249	 -69.9836	 304.0212	 45.9354	 154.5230	 0.6429	 0.0000	 0.1725	 33.4299	 1.9238	 14.6784	 13.7718
2011	08	03	204.8795	 280.2455	 -75.3660	 303.6899	 56.2783	 148.4104	 0.3467	 0.0000	 0.1725	 30.7656	 2.0904	 15.1172	 14.7558
2011	08	04	206.6036	 286.7442	 -80.1406	 293.3651	 65.6417	 142.0450	 0.1393	 -0.0000	 0.1725	 20.9822	 3.0651	 13.7235	 13.6855
2011	08	05	201.1704	 276.8644	 -75.6939	 287.0493	 83.5872	 120.8999	 -0.0914	 0.0000	 0.1725	 28.3315	 2.2700	 11.6264	 11.6405
2011	08	06	200.0054	 276.0389	 -76.0334	 289.7151	 79.2383	 119.3520	 0.2838	 0.0000	 0.1725	 21.0240	 3.0590	 12.2343	 12.2153
2011	08	07	199.3337	 274.7004	 -75.3667	 289.6384	 88.4131	 110.4414	 0.1969	 0.0000	 0.1725	 26.5985	 2.4179	 12.0894	 12.0680
2011	08	08	196.9176	 272.1427	 -75.2251	 293.9013	 85.6161	 110.7072	 0.2843	 0.0000	 0.1725	 36.2671	 1.7733	 12.9537	 12.8518
2011	08	09	200.2242	 279.1710	 -78.9469	 291.4698	 91.6743	 107.5517	 0.2785	 0.0000	 0.1725	 34.6997	 1.8534	 13.1113	 13.0633
2011	08	10	198.8430	 277.6717	 -78.8287	 291.8224	 97.8841	 100.0608	 0.2388	 -0.0000	 0.1725	 29.5635	 2.1754	 13.1007	 13.1195
2011	08	11	193.2126	 270.0458	 -76.8332	 293.7028	 100.9762	 92.3839	 0.1876	 0.0000	 0.1725	 24.2487	 2.6522	 13.0063	 13.1317
2011	08	12	194.0347	 272.1749	 -78.1402	 293.3246	 104.0937	 89.3910	 0.2466	 0.0000	 0.1725	 41.0759	 1.5657	 13.1121	 13.2700
2011	08	13	192.7823	 273.0875	 -80.3052	 297.4240	 101.4245	 89.4390	 0.3825	 0.0000	 0.1725	 49.3307	 1.3037	 14.2048	 14.4253
2011	08	14	191.8195	 272.6841	 -80.8646	 296.2712	 104.5424	 87.2513	 0.2271	 -0.0000	 0.1725	 31.1486	 2.0647	 14.2322	 14.3445
2011	08	15	188.8799	 271.0679	 -82.1880	 289.7335	 111.1469	 79.8451	 0.0726	 0.0000	 0.1725	 42.5206	 1.5125	 12.9904	 13.3384
2011	08	16	185.5851	 270.5863	 -85.0012	 285.3392	 111.7392	 74.7643	 0.1516	 0.0000	 0.1725	 61.9939	 1.0374	 12.3094	 12.9848
2011	08	17	188.1706	 272.1555	 -83.9849	 284.9017	 114.6275	 72.4434	 0.2090	 -0.0000	 0.1725	 41.7722	 1.5396	 12.5016	 12.7238
2011	08	18	184.9275	 268.1355	 -83.2080	 289.6461	 113.7975	 69.6040	 0.2935	 -0.0000	 0.1725	 46.1982	 1.3921	 13.2246	 13.4916
2011	08	19	182.7683	 265.5486	 -82.7802	 292.2420	 113.1913	 68.9167	 0.2593	 0.0000	 0.1725	 25.3179	 2.5402	 13.7875	 13.9470
2011	08	20	180.3763	 262.2238	 -81.8475	 285.2053	 121.4500	 61.7483	 -0.0096	 -0.0000	 0.1725	 31.8410	 2.0198	 12.1681	 12.4301
2011	08	21	178.8170	 262.8688	 -84.0518	 280.3796	 122.4763	 58.0633	 0.0901	 0.0000	 0.1725	 44.3015	 1.4517	 11.4294	 11.8723
2011	08	22	179.6435	 267.2325	 -87.5890	 276.2151	 124.1945	 54.9154	 0.1880	 -0.0000	 0.1725	 59.7366	 1.0766	 10.9361	 11.6763
2011	08	23	176.9882	 264.8477	 -87.8594	 282.6013	 119.8048	 54.6213	 0.3535	 0.0000	 0.1725	 67.7258	 0.9496	 12.1526	 12.9386
2011	08	24	180.0397	 263.0989	 -83.0592	 290.3975	 117.1368	 59.1062	 0.3516	 0.0000	 0.1725	 31.3398	 2.0521	 13.5520	 13.6062
2011	08	25	170.8375	 252.2265	 -81.3890	 300.0903	 113.9128	 55.9303	 0.3431	 -0.0000	 0.1725	 50.1266	 1.2830	 14.7859	 15.1468
2011	08	26	166.1756	 251.3088	 -85.1331	 297.9653	 113.8252	 52.5703	 0.2628	 0.0000	 0.1725	 74.6517	 0.8615	 14.4465	 15.3990
2011	08	27	171.3818	 259.0335	 -87.6517	 298.5821	 112.3242	 56.4150	 0.3995	 -0.0000	 0.1725	 59.1923	 1.0865	 15.4313	 15.9379
2011	08	28	169.1264	 254.2604	 -85.1340	 301.4484	 110.1083	 58.6631	 0.2590	 -0.0000	 0.1725	 44.3137	 1.4513	 15.8514	 16.0766
2011	08	29	167.3852	 254.1273	 -86.7422	 298.7811	 108.9702	 59.5087	 0.2149	 0.0000	 0.1725	 40.0576	 1.6055	 15.6557	 15.8717
2011	08	30	168.3372	 256.2833	 -87.9461	 289.2810	 111.4350	 58.8271	 0.0725	 0.0000	 0.1725	 33.8131	 1.9020	 14.0962	 14.3022
2011	08	31	165.7846	 251.6142	 -85.8297	 284.4655	 112.4665	 55.5355	 0.0254	 0.0000	 0.1725	 35.5004	 1.8116	 12.8071	 13.0038
2011	09	01	158.3031	 247.8947	 -89.5916	 282.6881	 110.7839	 47.8582	 0.2469	 0.0000	 0.1725	 85.1821	 0.7550	 12.1879	 13.2849
2011	09	02	156.9809	 244.7056	 -87.7247	 284.3352	 108.7372	 47.7833	 0.2450	 0.0000	 0.1725	 80.8453	 0.7955	 12.3752	 13.2548
2011	09	03	158.2690	 247.8910	 -89.6220	 287.8389	 104.9491	 50.3383	 0.4600	 -0.0000	 0.1725	 73.3993	 0.8762	 13.7161	 14.2499
2011	09	04	152.1896	 239.5547	 -87.3651	 290.8056	 101.9320	 50.1324	 0.2510	 -0.0000	 0.1725	 71.1657	 0.9037	 14.0504	 14.4593
2011	09	05	153.5421	 239.6946	 -86.1525	 290.7710	 96.6892	 56.1857	 0.2665	 0.0000	 0.1725	 35.3871	 1.8174	 14.4888	 14.2881
2011	09	06	144.2437	 236.5076	 -92.2639	 287.7431	 98.6130	 46.1063	 0.3002	 0.0000	 0.1725	 108.1427	 0.5947	 13.6385	 14.7349
2011	09	07	147.3410	 235.2853	 -87.9443	 290.2571	 97.1440	 49.4312	 0.2662	 -0.0000	 0.1725	 72.4729	 0.8874	 14.1965	 14.4514
2011	09	08	146.9623	 236.5872	 -89.6249	 293.9280	 95.5157	 49.3173	 0.4521	 -0.0000	 0.1725	 80.4811	 0.7991	 15.0272	 15.4141
2011	09	09	113.0228	 172.2111	 -59.1882	 318.1008	 60.9777	 52.8136	 0.1231	 0.0000	 0.1725	 38.4093	 1.6744	 14.4490	 14.4074
2011	09	10	129.6590	 176.1484	 -46.4894	 313.5649	 -5.1042	 145.9077	 -0.5376	 -0.0000	 0.1725	 59.0510	 1.0891	 13.9634	 10.9517
2011	09	11	123.9893	 164.0096	 -40.0204	 307.1226	 -18.7887	 146.9713	 -0.2623	 0.0000	 0.1725	 42.2747	 1.5213	 11.6436	 8.4405
2011	09	12	118.3043	 155.0643	 -36.7599	 294.9199	 -14.5736	 136.4758	 -0.3804	 -0.0000	 0.1725	 46.2580	 1.3903	 8.0797	 5.3534
2011	09	13	115.4414	 157.7205	 -42.2791	 302.4869	 6.8943	 101.1919	 0.5631	 0.0000	 0.1725	 109.9358	 0.5850	 9.9525	 7.9947
2011	09	14	124.0856	 164.9164	 -40.8309	 302.4373	 -17.8488	 143.9056	 -0.0532	 0.0000	 0.1725	 57.4424	 1.1196	 10.7271	 7.7117
2011	09	15	140.8341	 208.6836	 -67.8495	 280.8864	 14.4729	 116.3355	 0.6697	 0.0000	 0.1725	 26.3586	 2.4399	 9.9361	 8.8422
2011	09	16	138.1337	 210.7961	 -72.6624	 282.0285	 24.5678	 112.8431	 0.2753	 0.0000	 0.1725	 34.3586	 1.8718	 10.6708	 10.0583
2011	09	17	132.9986	 204.2505	 -71.2518	 276.1664	 36.8128	 99.6554	 -0.1111	 0.0000	 0.1725	 40.1001	 1.6038	 8.9544	 8.6188
2011	09	18	126.6900	 207.2821	 -80.5921	 274.1044	 38.3432	 85.6861	 0.4191	 0.0000	 0.1725	 233.5238	 0.2754	 8.7880	 9.9210
2011	09	19	100.4957	 160.5638	 -60.0682	 303.5992	 22.5625	 69.5988	 0.6723	 0.0000	 0.1725	 261.6455	 0.2458	 10.8681	 11.7169
2011	09	20	104.2214	 156.1407	 -51.9193	 317.2413	 10.0026	 91.9512	 0.3511	 -0.0000	 0.1725	 72.3913	 0.8884	 13.4749	 12.8823
2011	09	21	129.9161	 205.8099	 -75.8938	 296.6938	 29.4539	 99.9514	 0.3679	 0.0000	 0.1725	 151.5374	 0.4244	 13.6948	 13.4804
2011	09	22	103.9448	 152.7558	 -48.8110	 321.7954	 11.2399	 95.2827	 0.0985	 0.0000	 0.1725	 205.6683	 0.3127	 14.1827	 13.1286
2011	09	23	130.3864	 200.7159	 -70.3295	 301.8663	 18.9737	 106.1005	 0.5250	 0.0000	 0.1725	 103.3630	 0.6222	 14.5648	 13.4068
2011	09	24	127.7142	 202.2064	 -74.4922	 299.5141	 15.0310	 113.0097	 0.2676	 0.0000	 0.1725	 39.0910	 1.6452	 14.6199	 13.8122
2011	09	25	111.8215	 149.7910	 -37.9695	 305.7891	 -47.1932	 178.3545	 -1.1551	 0.0000	 0.1725	 27.8554	 2.3088	 11.2351	 7.9076
2011	09	26	86.1989	 126.2422	 -40.0432	 297.1129	 13.6345	 68.5476	 0.2337	 0.0000	 0.1725	 36.6850	 1.7531	 7.2063	 6.5694
2011	09	27	118.2827	 190.4600	 -72.1773	 280.0675	 30.6838	 81.2564	 0.6943	 0.0000	 0.1725	 159.1499	 0.4041	 9.7890	 9.4936
2011	09	28	117.7629	 185.8690	 -68.1061	 294.4297	 19.3515	 93.6139	 0.5430	 0.0000	 0.1725	 103.6629	 0.6204	 12.7765	 11.5720
2011	09	29	115.6028	 184.4482	 -68.8454	 290.6526	 17.2988	 99.8815	 0.0757	 -0.0000	 0.1725	 58.9104	 1.0917	 12.1506	 11.0278
2011	09	30	119.5076	 195.2017	 -75.6941	 284.3091	 7.9077	 110.4736	 0.2957	 0.0000	 0.1725	 42.7979	 1.5027	 12.3987	 11.0682
2011	10	01	117.0968	 195.7660	 -78.6692	 278.4292	 9.0928	 107.4902	 0.1980	 -0.0000	 0.1725	 26.5151	 2.4255	 11.4359	 10.4993
2011	10	02	109.6327	 182.2643	 -72.6316	 277.2471	 24.3195	 89.8770	 -0.2063	 0.0000	 0.1725	 32.6260	 1.9712	 9.8127	 9.1211
2011	10	03	105.5753	 176.0221	 -70.4468	 272.2169	 30.1802	 79.1282	 -0.1694	 0.0000	 0.1725	 30.3175	 2.1213	 8.2133	 7.6629
2011	10	04	58.8005	 95.6665	 -36.8660	 283.0939	 -36.4309	 94.1900	 -5.6991	 11.9815	 0.3298	 91.3131	 2.3582	 5.6742	 2.7498
2011	10	05	0.9115	 35.1931	 -34.2816	 274.2219	 -3.9512	 -30.3909	 -3.1644	 19.1507	 0.5756	 105.4377	 3.8781	 1.9143	 -1.0483
2011	10	06	-8.1229	 21.5646	 -29.6875	 254.5347	 0.0000	 2.2051	 -1.8056	 -4.4526	 0.8500	 840.6858	 0.7650	 -1.8743	 -4.3180
2011	10	07	-9.8614	 21.8651	 -31.7264	 250.9431	 0.0000	 0.6678	 -1.6612	 -5.2428	 0.8500	 703.4835	 0.9142	 -2.3115	 -4.7364
2011	10	08	-12.0924	 31.7347	 -43.8271	 233.0238	 0.0000	 0.4624	 -1.8214	 -14.2464	 0.8500	 493.9134	 1.3021	 -0.8538	 -5.1538
2011	10	09	-7.6338	 37.1014	 -44.7352	 245.3899	 0.0000	 -2.5762	 -1.6383	 -20.1176	 0.7327	 370.1195	 1.2334	 2.5634	 -3.6011
2011	10	10	34.3906	 84.9408	 -50.5502	 277.0821	 0.0000	 -21.8571	 -1.1240	 23.3503	 0.4529	 152.9566	 1.6068	 4.6997	 -1.0019
2011	10	11	28.8612	 69.6438	 -40.7826	 287.2367	 0.0000	 -36.9119	 -1.1688	 47.0918	 0.3682	 103.3672	 1.6777	 2.8520	 -0.0642
2011	10	12	79.1762	 161.5252	 -82.3489	 257.3495	 8.5006	 19.2934	 -1.4247	 18.7042	 0.1725	 71.7693	 0.8961	 5.4977	 1.9548
2011	10	13	87.3366	 166.8400	 -79.5034	 264.0993	 8.9565	 41.6423	 0.1811	 13.3671	 0.1725	 110.1241	 0.5840	 7.2829	 4.6209
2011	10	14	92.7784	 161.5507	 -68.7723	 279.4087	 17.8688	 68.4271	 0.9094	 0.0000	 0.1725	 133.5114	 0.4817	 9.8799	 8.6689
2011	10	15	93.2830	 166.3932	 -73.1102	 270.6164	 17.6543	 76.4925	 -0.0034	 0.0000	 0.1725	 58.3174	 1.1028	 8.8393	 7.8115
2011	10	16	90.2508	 160.8692	 -70.6185	 270.2002	 18.0597	 72.6466	 0.0043	 0.0000	 0.1725	 40.1301	 1.6026	 8.2002	 7.2532
2011	10	17	86.8783	 154.6009	 -67.7226	 273.2807	 16.6601	 69.8016	 0.1240	 0.0000	 0.1725	 35.8147	 1.7957	 8.2403	 7.3107
2011	10	18	84.9536	 153.2664	 -68.3128	 273.8218	 13.1077	 72.0892	 0.1525	 0.0000	 0.1725	 35.4300	 1.8152	 8.5075	 7.5374
2011	10	19	86.2415	 159.4785	 -73.2370	 268.0597	 17.9393	 69.2883	 0.1037	 0.0000	 0.1725	 91.5350	 0.7026	 8.4154	 7.2779
2011	10	20	81.4931	 151.8816	 -70.3885	 265.0292	 24.7754	 59.6878	 -0.2155	 0.0000	 0.1725	 113.4659	 0.5668	 6.8755	 6.1000
2011	10	21	80.9776	 151.4361	 -70.4585	 266.3229	 21.3917	 58.7096	 0.1739	 0.0000	 0.1725	 145.0766	 0.4433	 7.3453	 6.3329
2011	10	22	77.9418	 146.6894	 -68.7476	 265.3309	 14.7046	 62.9286	 -0.0192	 0.0000	 0.1725	 28.4166	 2.2632	 6.7380	 5.8753
2011	10	23	80.0446	 152.2789	 -72.2343	 263.3060	 9.8046	 68.4943	 0.2134	 0.0000	 0.1725	 34.5878	 1.8594	 7.2825	 6.1269
2011	10	24	77.1076	 150.0976	 -72.9900	 265.4670	 3.4950	 73.0765	 0.1861	 0.0000	 0.1725	 28.6597	 2.2440	 7.8623	 6.7411
2011	10	25	74.5222	 146.9655	 -72.4433	 256.8467	 19.5975	 60.2332	 -0.4234	 -0.0000	 0.1725	 48.2319	 1.3334	 5.8006	 4.8394
2011	10	26	67.1373	 137.2436	 -70.1062	 249.3225	 27.9374	 43.7823	 -0.4959	 -0.0000	 0.1725	 18.2997	 3.5144	 2.9513	 2.7953
2011	10	27	68.7190	 141.8383	 -73.1193	 238.2871	 34.0233	 37.2239	 -0.3864	 -0.0000	 0.1725	 18.6776	 3.4433	 1.2075	 1.0135
2011	10	28	69.4719	 138.9812	 -69.5093	 240.0779	 34.7175	 34.7766	 -0.1797	 0.0000	 0.1725	 30.1766	 2.1312	 1.2652	 0.6006
2011	10	29	69.5568	 135.8943	 -66.3375	 251.3845	 22.0244	 45.1870	 0.2246	 -0.0000	 0.1725	 72.5301	 0.8867	 3.7153	 2.3390
2011	10	30	67.1771	 136.3645	 -69.1875	 255.1567	 10.8956	 52.1433	 0.3223	 -0.0000	 0.1725	 29.3852	 2.1886	 4.8999	 3.7927
2011	10	31	57.0752	 136.2561	 -79.1809	 255.7787	 18.1251	 38.0982	 0.3941	 0.0000	 0.1725	 535.0455	 0.1202	 5.3312	 5.7711
2011	11	01	61.9101	 135.5725	 -73.6624	 253.4161	 13.4004	 47.8234	 -0.2977	 0.0000	 0.1725	 19.6392	 3.2747	 4.9392	 4.3852
2011	11	02	56.1940	 128.7825	 -72.5885	 250.7119	 20.4386	 40.3414	 -0.5137	 -0.0000	 0.1725	 15.3454	 4.1910	 3.6157	 3.6165
2011	11	03	34.4302	 83.3551	 -48.9249	 257.6970	 -27.3721	 41.4956	 -11.7017	 27.4631	 0.4260	 85.1668	 3.8948	 1.6769	 1.0047
2011	11	04	-17.4235	 25.2584	 -42.6819	 248.0134	 0.0000	 -17.3415	 -10.8067	 -2.7900	 0.7034	 270.1089	 1.8539	 -0.4494	 -3.1382
2011	11	05	-3.5318	 11.5888	 -15.1206	 245.1577	 0.0000	 0.0000	 -4.6069	 -3.6577	 0.8500	 1517.8774	 0.4237	 -7.2713	 -10.3069
2011	11	06	-6.5646	 11.9156	 -18.4802	 245.3500	 0.0000	 0.0000	 -2.8637	 -8.4244	 0.8500	 428.3214	 1.5015	 -6.8264	 -9.3360
2011	11	07	-5.3811	 11.3522	 -16.7333	 244.5739	 0.0000	 0.0000	 -2.6396	 -5.8335	 0.8500	 673.3584	 0.9551	 -7.4000	 -9.9156
2011	11	08	-18.9863	 20.3984	 -39.3846	 220.0405	 0.0000	 0.0000	 -2.8310	 -20.6288	 0.8500	 276.4463	 2.3264	 -6.2168	 -9.6198
2011	11	09	-22.3115	 21.9897	 -44.3011	 222.2941	 0.0000	 0.0000	 -2.5718	 -27.6608	 0.8500	 196.2421	 3.2772	 -4.5812	 -7.8004
2011	11	10	-23.1146	 24.2337	 -47.3483	 225.2768	 0.0000	 0.9643	 -2.2386	 -29.3282	 0.8500	 215.3944	 2.9858	 -2.3206	 -6.0913
2011	11	11	-15.2392	 16.1255	 -31.3646	 253.2210	 0.0000	 1.2112	 -1.8140	 -24.7736	 0.8500	 190.9175	 3.3686	 -0.8679	 -4.1942
2011	11	12	-8.5373	 11.2186	 -19.7559	 271.4432	 0.0000	 1.5554	 -1.4699	 -4.7102	 0.8500	 640.7538	 1.0037	 -0.6837	 -2.8635
2011	11	13	-6.3231	 17.2373	 -23.5604	 248.6725	 0.0000	 0.0000	 -2.4690	 -3.4389	 0.8500	 3243.1903	 0.1983	 -1.0208	 -6.4246
2011	11	14	-8.4681	 19.2067	 -27.6749	 245.6364	 0.0000	 0.1056	 -2.6043	 -7.6229	 0.8500	 1120.4262	 0.5740	 -0.3639	 -6.3722
2011	11	15	-10.3013	 22.2365	 -32.5378	 231.0801	 0.0000	 0.0000	 -3.1941	 -8.4710	 0.8500	 1268.4904	 0.5070	 -1.2723	 -8.2636
2011	11	16	-13.0275	 22.4292	 -35.4567	 232.1000	 0.0000	 0.1936	 -2.9829	 -12.6735	 0.8500	 722.2873	 0.8904	 -1.1606	 -7.3953
2011	11	17	-15.0353	 23.2223	 -38.2577	 231.0915	 0.0000	 0.3443	 -2.7666	 -14.7989	 0.8500	 605.9782	 1.0613	 -0.9092	 -6.7349
2011	11	18	-23.9493	 23.8307	 -47.7800	 230.2970	 0.0000	 1.6327	 -2.1306	 -32.7358	 0.8500	 192.3795	 3.3430	 -0.9654	 -4.7378
2011	11	19	-11.0149	 11.5642	 -22.5791	 252.3887	 0.0000	 0.0000	 -2.7308	 -13.5583	 0.8500	 288.8111	 2.2268	 -3.9478	 -6.4052
2011	11	20	-7.7180	 8.4666	 -16.1846	 258.4914	 0.0000	 0.0000	 -2.8951	 -14.3400	 0.8500	 162.0860	 3.9678	 -5.3647	 -6.7561
2011	11	21	-9.6094	 10.8455	 -20.4549	 243.7714	 0.0000	 0.0000	 -3.5382	 -9.8317	 0.8500	 399.3075	 1.6106	 -6.6166	 -8.9925
2011	11	22	-22.2304	 18.6385	 -40.8689	 220.6026	 0.0000	 0.0000	 -3.4271	 -22.3123	 0.8500	 285.4399	 2.2531	 -5.1160	 -9.0199
2011	11	23	-26.8407	 20.1217	 -46.9625	 221.7872	 0.0000	 0.0000	 -2.8525	 -31.5806	 0.8500	 184.3715	 3.4882	 -3.7063	 -7.2473
2011	11	24	-25.0126	 22.5773	 -47.5899	 223.9071	 0.0000	 0.3708	 -2.5446	 -30.3794	 0.8500	 283.5897	 2.2678	 -0.6660	 -6.3003
2011	11	25	-15.8138	 21.0379	 -36.8517	 223.2773	 0.0000	 0.0000	 -3.2570	 -12.4386	 0.8500	 797.7234	 0.8062	 -2.8047	 -8.6204
2011	11	26	-24.5986	 20.7747	 -45.3733	 226.7687	 0.0000	 0.0000	 -2.6594	 -28.9106	 0.8500	 217.3159	 2.9594	 -2.4260	 -6.4551
2011	11	27	-23.8779	 21.8771	 -45.7550	 231.3154	 0.0000	 0.6245	 -2.1028	 -26.4956	 0.8500	 270.5729	 2.3769	 -0.4733	 -4.9003
2011	11	28	-16.2902	 21.0197	 -37.3100	 237.9973	 0.0000	 0.1764	 -2.2129	 -14.2621	 0.8500	 595.3204	 1.0803	 0.1258	 -5.1904
2011	11	29	-18.0742	 20.3211	 -38.3953	 244.9053	 0.0000	 0.8312	 -1.6752	 -19.3406	 0.8500	 351.8572	 1.8278	 0.7502	 -3.4254
2011	11	30	-27.6290	 23.3301	 -50.9592	 226.9977	 0.0000	 1.6362	 -2.0265	 -35.1421	 0.8500	 192.5753	 3.3396	 -0.5927	 -4.3714
2011	12	01	-33.1891	 22.9877	 -56.1768	 225.8622	 0.0000	 2.8217	 -2.0096	 -70.2317	 0.8001	 62.8222	 8.8756	 -1.8420	 -4.1931
2011	12	02	-6.6329	 43.0060	 -49.6389	 230.6882	 0.0000	 1.9098	 -2.3646	 -13.3983	 0.5504	 34.4793	 3.7671	 -4.0217	 -5.1576
2011	12	03	-10.9665	 53.4747	 -64.4412	 217.4077	 0.0000	 2.4757	 -2.4706	 -26.2831	 0.5388	 28.4425	 4.4346	 -3.0268	 -5.2507
2011	12	04	-5.0414	 57.7517	 -62.7932	 212.1570	 0.0000	 0.9620	 -2.9354	 -12.9195	 0.5038	 41.3985	 2.7746	 -4.7527	 -6.4465
2011	12	05	-5.0440	 54.1651	 -59.2090	 212.9068	 0.0000	 1.0864	 -3.2542	 -12.7338	 0.5038	 32.7669	 3.5055	 -5.8528	 -7.1350
2011	12	06	-4.9758	 55.8363	 -60.8122	 209.5580	 0.0000	 0.9726	 -3.4001	 -12.3232	 0.5038	 37.3749	 3.0733	 -6.0761	 -7.5091
2011	12	07	-5.2992	 53.6049	 -58.9041	 212.5684	 0.0000	 0.0000	 -3.3117	 -13.3045	 0.5038	 31.3819	 3.6602	 -6.0550	 -7.3480
2011	12	08	-5.9693	 56.4354	 -62.4047	 213.3222	 0.0000	 1.5884	 -2.9269	 -16.5968	 0.5038	 30.0818	 3.8184	 -4.8451	 -6.4588
2011	12	09	-6.1779	 54.7953	 -60.9731	 216.7490	 0.0000	 1.2857	 -2.7581	 -17.3180	 0.5038	 26.3190	 4.3643	 -4.5718	 -5.9870
2011	12	10	-5.1746	 55.1807	 -60.3553	 218.3550	 0.0000	 1.6052	 -2.6520	 -15.0431	 0.5038	 35.3189	 3.2522	 -4.0562	 -5.6872
2011	12	11	-1.5599	 56.6463	 -58.2062	 213.7952	 0.0000	 0.5295	 -3.3947	 -8.8802	 0.5038	 102.7960	 1.1174	 -4.6232	 -7.2038
2011	12	12	-2.9974	 56.9170	 -59.9143	 209.2836	 0.0000	 0.6111	 -4.0253	 -10.9417	 0.5038	 69.0954	 1.6624	 -5.5634	 -7.9332
2011	12	13	-1.8924	 51.9029	 -53.7953	 211.3307	 0.0000	 0.0000	 -4.8280	 -7.6066	 0.5038	 77.8424	 1.4756	 -6.9121	 -8.8770
2011	12	14	-0.3546	 52.1115	 -52.4661	 213.5253	 0.0000	 2.6013	 -4.3616	 -6.4836	 0.5038	 103.0172	 1.1150	 -6.4001	 -8.7920
2011	12	15	0.7944	 52.1893	 -51.3949	 214.9329	 0.0000	 3.6077	 -4.1898	 -6.0155	 0.5038	 129.3953	 0.8877	 -6.1118	 -8.8107
2011	12	16	-5.6100	 49.8316	 -55.4415	 216.6920	 0.0000	 0.0000	 -3.7745	 -19.3692	 0.5038	 20.0840	 5.7192	 -6.3240	 -7.5539
2011	12	17	-6.4439	 54.2045	 -60.6484	 216.0286	 0.0000	 1.2132	 -2.4216	 -19.8283	 0.5038	 23.9935	 4.7873	 -4.8706	 -6.2841
2011	12	18	-4.3450	 57.5841	 -61.9291	 211.3613	 -6.3452	 1.8270	 -3.5936	 -5.2477	 0.5038	 42.1226	 2.7269	 -4.9265	 -7.0066
2011	12	19	-5.7151	 60.8567	 -66.5719	 211.2066	 5.3102	 2.4667	 -1.6436	 -20.5307	 0.4045	 21.0441	 4.7080	 -5.1726	 -6.0303
2011	12	20	18.6139	 89.1827	 -70.5687	 208.7391	 9.7121	 0.3767	 -2.2709	 2.6063	 0.1725	 13.9232	 4.6191	 -6.4137	 -6.6271
2011	12	21	18.4857	 84.2128	 -65.7272	 212.9420	 9.9540	 0.3063	 -2.2323	 3.4784	 0.1725	 18.2935	 3.5156	 -6.5020	 -6.6625
2011	12	22	18.6305	 89.8255	 -71.1950	 209.2123	 7.2419	 0.8410	 -1.8315	 2.3474	 0.1725	 14.1160	 4.5560	 -6.1395	 -6.3853
2011	12	23	18.7531	 92.8144	 -74.0613	 210.2932	 5.2501	 4.9384	 -1.5957	 1.9715	 0.1725	 16.0858	 3.9981	 -5.1866	 -5.4855
2011	12	24	18.5034	 91.5499	 -73.0465	 211.8506	 6.2961	 4.3868	 -1.7898	 1.4026	 0.1725	 12.9219	 4.9770	 -5.0730	 -5.3897
2011	12	25	19.2630	 90.5729	 -71.3098	 215.7694	 6.7904	 4.1559	 -1.6630	 2.3038	 0.1725	 19.0725	 3.3720	 -4.4104	 -4.7937
2011	12	26	20.1234	 89.0159	 -68.8925	 221.6869	 6.6177	 5.5439	 -1.4517	 1.4230	 0.1725	 47.6919	 1.3485	 -3.3369	 -4.1270
2011	12	27	20.8626	 92.0536	 -71.1910	 221.2712	 4.9600	 6.1542	 -1.3792	 0.3072	 0.1725	 56.6480	 1.1353	 -2.7802	 -3.9218
2011	12	28	21.0646	 87.2983	 -66.2336	 226.7705	 6.4780	 5.1920	 -1.4976	 1.3152	 0.1725	 54.9022	 1.1714	 -2.6789	 -3.6872
2011	12	29	22.4112	 93.6128	 -71.2016	 232.1521	 -0.0375	 9.8151	 -0.6314	 -3.6693	 0.1725	 67.6333	 0.9509	 0.1567	 -2.3298
2011	12	30	21.5475	 91.9823	 -70.4348	 227.7905	 0.9080	 8.9264	 -2.5661	 6.0701	 0.1725	 53.4867	 1.2024	 -1.3626	 -3.1772
2011	12	31	25.1637	 97.6311	 -72.4674	 219.1912	 11.1992	 10.1413	 -1.0486	 3.1054	 0.1725	 26.8719	 2.3933	 -2.9458	 -3.6701
