# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	25	192.8513	 297.5436	 -104.6923	 281.6070	 145.5429	 49.0903	 0.8766	 0.0000	 0.1934	 21.1753	 2.3627	 12.9019	 15.8533
2011	07	26	196.0014	 302.3224	 -106.3209	 275.1304	 147.1805	 46.9619	 1.4286	 0.0000	 0.1934	 27.9113	 1.8290	 11.8258	 14.8860
2011	07	27	193.7064	 298.1689	 -104.4625	 281.5835	 143.1868	 46.5499	 2.2856	 0.0000	 0.1934	 32.6323	 1.7332	 12.8392	 15.7736
2011	07	28	187.9001	 288.3966	 -100.4965	 288.3864	 138.5974	 45.6282	 2.1892	 -0.0000	 0.1934	 57.2796	 1.2375	 13.2112	 16.3395
2011	07	29	182.4310	 278.6324	 -96.2014	 298.3006	 136.4260	 44.6758	 2.0279	 0.0000	 0.1934	 29.9924	 1.9772	 14.7287	 17.4470
2011	07	30	159.7818	 219.8625	 -60.0807	 310.6490	 35.6093	 135.9214	 -1.9008	 -0.0000	 0.1934	 35.4356	 2.9441	 13.3586	 12.8391
2011	07	31	163.7396	 216.2038	 -52.4642	 304.0022	 33.1446	 134.1243	 -0.6405	 -0.0000	 0.1934	 54.8899	 2.1975	 11.5418	 10.0054
2011	08	01	134.9235	 186.5806	 -51.6570	 306.2179	 64.8357	 65.0512	 1.0064	 0.0000	 0.1934	 51.6883	 1.7754	 10.0197	 10.5507
2011	08	02	187.6911	 283.2678	 -95.5767	 281.2545	 125.0904	 51.6286	 4.5192	 0.0000	 0.1934	 33.3545	 2.0560	 11.8687	 14.1161
2011	08	03	185.9830	 285.2343	 -99.2512	 279.3040	 136.8127	 47.2568	 1.7386	 0.0000	 0.1934	 23.3823	 2.1971	 11.7090	 14.4835
2011	08	04	188.5888	 289.0488	 -100.4600	 279.3819	 140.6945	 44.6201	 1.9906	 0.0000	 0.1934	 16.9547	 3.1746	 12.1110	 14.6990
2011	08	05	182.6692	 281.6399	 -98.9707	 279.3547	 139.3675	 43.7551	 1.0902	 0.0000	 0.1934	 22.9872	 2.1972	 11.6281	 14.4486
2011	08	06	185.9529	 286.4351	 -100.4822	 276.1043	 142.8521	 41.6518	 1.4490	 0.0000	 0.1934	 17.1241	 3.1246	 11.4454	 14.0801
2011	08	07	185.2574	 287.1044	 -101.8470	 276.7497	 140.3292	 41.6688	 2.0526	 0.0000	 0.1934	 20.3862	 2.5498	 11.7018	 14.4318
2011	08	08	181.8990	 283.1174	 -101.2184	 279.2093	 137.7404	 42.1890	 1.7873	 0.0000	 0.1934	 28.2215	 1.8968	 11.9838	 14.7938
2011	08	09	181.9058	 284.5564	 -102.6506	 281.4822	 135.6080	 42.4014	 2.3871	 0.0000	 0.1934	 28.2321	 1.9318	 12.6935	 15.4553
2011	08	10	179.1256	 280.4126	 -101.2870	 282.0638	 137.0277	 41.1638	 1.4533	 0.0000	 0.1934	 23.9489	 2.1570	 12.5675	 15.3491
2011	08	11	179.7212	 280.0082	 -100.2870	 282.3406	 137.5710	 39.5627	 1.7628	 0.0000	 0.1934	 19.7374	 2.6792	 12.5673	 15.2152
2011	08	12	176.8951	 276.9011	 -100.0060	 289.0306	 131.4658	 41.1016	 2.7713	 0.0000	 0.1934	 49.0159	 1.4166	 13.7280	 16.3845
2011	08	13	170.1735	 267.2538	 -97.0803	 290.8197	 130.8299	 39.7302	 1.2646	 -0.0000	 0.1934	 42.8686	 1.5040	 13.5770	 16.2373
2011	08	14	174.6894	 273.7580	 -99.0686	 284.6607	 134.4521	 37.7086	 1.5990	 0.0000	 0.1934	 23.2538	 2.3017	 12.7873	 15.4394
2011	08	15	165.8743	 259.9304	 -94.0560	 290.0645	 128.8075	 37.2906	 1.3437	 0.0000	 0.1934	 38.9882	 1.6138	 12.9705	 15.5674
2011	08	16	158.1650	 259.5837	 -101.4187	 284.6477	 120.4853	 35.4816	 2.2389	 0.0000	 0.1934	 72.5170	 0.8405	 12.0139	 15.7910
2011	08	17	165.9709	 264.6844	 -98.7134	 284.6546	 127.6000	 37.4593	 1.3421	 -0.0000	 0.1934	 55.0664	 1.4455	 12.9285	 15.3575
2011	08	18	167.1635	 272.3990	 -105.2355	 281.9105	 125.2671	 37.7641	 2.6357	 -0.0000	 0.1934	 64.1845	 1.1716	 13.1606	 15.9509
2011	08	19	167.9433	 270.9932	 -103.0499	 287.3641	 124.9318	 37.8844	 2.4376	 0.0000	 0.1934	 22.6010	 2.4636	 14.2158	 16.6453
2011	08	20	161.5404	 261.7637	 -100.2233	 290.4024	 123.7099	 37.9762	 1.4569	 0.0000	 0.1934	 25.3147	 2.1611	 14.2571	 16.7483
2011	08	21	162.4470	 262.3992	 -99.9521	 283.3188	 127.4667	 36.1295	 0.8673	 -0.0000	 0.1934	 42.1321	 1.6521	 12.8672	 15.3555
2011	08	22	155.6625	 257.3324	 -101.6699	 278.9411	 123.8609	 34.9923	 0.7219	 -0.0000	 0.1934	 56.6205	 1.2115	 11.9523	 14.8015
2011	08	23	164.4874	 272.3128	 -107.8254	 265.4579	 128.5823	 32.2129	 1.7160	 0.0000	 0.1934	 62.9796	 1.0387	 9.9843	 13.2342
2011	08	24	160.6522	 260.0466	 -99.3944	 288.6056	 116.7812	 35.8986	 3.4090	 0.0000	 0.1934	 33.2985	 2.1240	 14.1273	 16.1915
2011	08	25	157.4010	 256.6958	 -99.2948	 290.3473	 120.5054	 35.9429	 1.8386	 0.0000	 0.1934	 49.9485	 1.5052	 14.1681	 16.5219
2011	08	26	118.5549	 190.8881	 -72.3331	 313.1320	 86.4371	 28.6898	 1.6618	 0.0000	 0.1934	 51.2120	 1.1447	 13.5711	 15.8287
2011	08	27	150.9371	 245.6979	 -94.7607	 299.8604	 111.9813	 35.5028	 2.8846	 -0.0000	 0.1934	 68.4415	 1.2895	 15.3348	 17.4717
2011	08	28	148.0431	 241.4856	 -93.4424	 300.4364	 111.4376	 35.5409	 1.7241	 0.0000	 0.1934	 49.7418	 1.6717	 15.3462	 17.3742
2011	08	29	149.7130	 246.8168	 -97.1038	 293.7931	 113.8298	 35.3389	 1.5790	 -0.0000	 0.1934	 47.9959	 1.6556	 14.6800	 16.7882
2011	08	30	148.0386	 249.1116	 -101.0730	 286.7753	 114.1389	 35.1181	 1.1267	 0.0000	 0.1934	 26.8458	 2.1335	 13.8792	 16.2073
2011	08	31	151.8142	 257.3416	 -105.5274	 274.7313	 117.8773	 33.6253	 1.1131	 0.0000	 0.1934	 28.5203	 2.0469	 12.2954	 14.6792
2011	09	01	140.7277	 252.4082	 -111.6805	 273.4481	 108.7031	 29.3849	 2.6343	 0.0000	 0.1934	 72.9914	 0.7509	 11.6017	 15.4655
2011	09	02	139.9046	 246.1180	 -106.2133	 272.7976	 112.1520	 28.9538	 0.7044	 0.0000	 0.1934	 69.4091	 0.9058	 11.1443	 14.4206
2011	09	03	140.8694	 247.9994	 -107.1300	 271.2134	 108.9076	 29.0528	 2.0109	 0.0000	 0.1934	 79.0616	 0.9379	 11.4142	 14.2658
2011	09	04	135.0461	 240.3029	 -105.2568	 279.6411	 100.2258	 29.0004	 3.1393	 0.0000	 0.1934	 101.7951	 0.8008	 12.6824	 15.5118
2011	09	05	129.4632	 221.8608	 -92.3975	 290.3495	 100.5805	 29.7710	 0.8031	 -0.0000	 0.1934	 46.8826	 1.8282	 13.6439	 15.3339
2011	09	06	119.4340	 232.7501	 -113.3161	 272.6936	 91.4041	 26.1978	 2.7502	 0.0000	 0.1934	 118.6421	 0.5079	 11.0605	 15.6289
2011	09	07	134.1802	 240.2612	 -106.0810	 272.0278	 103.9910	 28.3501	 1.2074	 -0.0000	 0.1934	 89.2000	 0.9222	 11.6329	 14.2486
2011	09	08	121.3456	 221.6190	 -100.2734	 286.1269	 90.2611	 27.3829	 2.7981	 0.0000	 0.1934	 115.0935	 0.7086	 12.9451	 15.8380
2011	09	09	98.5637	 166.7508	 -68.1871	 302.3841	 72.1499	 30.1101	 -1.0118	 0.0000	 0.1934	 26.9970	 2.0641	 11.3718	 13.0953
2011	09	10	100.7491	 157.6725	 -56.9234	 297.0499	 54.8058	 54.7358	 -1.9696	 0.0000	 0.1934	 93.0839	 1.2745	 9.3763	 9.8263
2011	09	11	112.6296	 156.3473	 -43.7177	 298.0916	 25.8196	 94.2676	 -0.8235	 0.0000	 0.1934	 114.2836	 1.2868	 9.5688	 7.1472
2011	09	12	95.4526	 128.5037	 -33.0511	 294.1626	 15.0525	 88.7919	 -2.9008	 0.4732	 0.2744	 106.8082	 1.2462	 6.9539	 4.2013
2011	09	13	104.3434	 141.3564	 -37.0130	 297.3019	 16.9104	 81.8511	 1.9427	 0.0000	 0.1934	 178.7935	 0.6669	 7.9875	 5.6403
2011	09	14	99.3273	 151.9611	 -52.6338	 287.2598	 23.7983	 67.6878	 0.8855	 0.4954	 0.3007	 130.2131	 0.9019	 8.0945	 6.8260
2011	09	15	125.9129	 209.5267	 -83.6138	 270.0775	 73.8952	 40.6192	 3.2156	 0.0000	 0.1934	 31.9380	 2.5175	 8.7199	 9.7197
2011	09	16	119.8278	 207.8877	 -88.0599	 272.3399	 77.6566	 40.7249	 1.6231	 0.0000	 0.1934	 27.4903	 2.1017	 9.3872	 11.1067
2011	09	17	119.3581	 206.8973	 -87.5392	 264.5241	 85.6079	 36.4839	 -0.2001	 0.0000	 0.1934	 40.8753	 1.5877	 7.6014	 9.4542
2011	09	18	102.5873	 209.4207	 -106.8334	 268.1905	 50.5272	 38.3105	 5.9818	 0.0000	 0.1934	 182.5619	 0.2459	 8.7190	 13.5933
2011	09	19	91.4330	 159.5115	 -68.0785	 296.7042	 30.8360	 66.2619	 -1.0833	 0.1079	 0.2049	 130.6773	 0.3913	 10.1794	 11.8009
2011	09	20	99.5943	 159.3403	 -59.7460	 299.3104	 27.5574	 72.3804	 0.6369	 -0.0000	 0.1934	 108.7491	 0.8743	 11.0574	 10.6850
2011	09	21	112.7153	 215.2166	 -102.5013	 270.0472	 56.3382	 45.8568	 4.3155	 0.0000	 0.1934	 121.3282	 0.4500	 10.3279	 13.1350
2011	09	22	91.6448	 157.6446	 -65.9997	 301.9924	 32.7122	 58.9310	 0.5758	 -0.0000	 0.1934	 126.0540	 0.5875	 11.5774	 12.4906
2011	09	23	113.5978	 201.8677	 -88.2699	 282.3990	 65.7279	 43.5493	 2.3674	 0.0000	 0.1934	 85.7848	 0.9541	 11.7789	 13.0294
2011	09	24	88.1819	 152.8387	 -64.6567	 305.0233	 43.4617	 43.2342	 1.3176	 0.0000	 0.1934	 43.7782	 1.7008	 11.9343	 12.9160
2011	09	25	87.0741	 143.9439	 -56.8698	 292.2207	 34.1083	 67.0424	 -3.9172	 0.6827	 0.2049	 36.8233	 2.4114	 8.5714	 8.8759
2011	09	26	110.8455	 195.1830	 -84.3375	 260.7782	 76.9888	 30.7731	 1.1385	 -0.0000	 0.1934	 63.4400	 1.5009	 7.0512	 7.9975
2011	09	27	99.9037	 196.8380	 -96.9343	 266.3460	 55.6400	 34.8058	 4.3815	 0.0000	 0.1934	 134.6909	 0.4668	 9.1193	 11.4526
2011	09	28	103.0762	 202.7233	 -99.6470	 264.4137	 63.4202	 36.2594	 1.8620	 0.0000	 0.1934	 100.8915	 0.6922	 9.8975	 11.6369
2011	09	29	101.3947	 195.3289	 -93.9341	 269.0309	 66.3056	 35.4987	 0.7452	 -0.0000	 0.1934	 83.3247	 1.0196	 10.4459	 11.5228
2011	09	30	103.8216	 197.9633	 -94.1417	 266.1743	 68.8864	 32.4998	 1.3228	 0.0000	 0.1934	 55.2349	 1.7357	 10.1791	 10.9999
2011	10	01	97.3624	 187.8283	 -90.4658	 278.3452	 66.2625	 22.6524	 3.6987	 0.0000	 0.1934	 21.9411	 2.7960	 11.5831	 12.7528
2011	10	02	79.3086	 151.9004	 -72.5919	 292.4873	 65.2634	 19.2702	 -0.5640	 0.0000	 0.1934	 25.0591	 2.2578	 10.7548	 12.1441
2011	10	03	89.6793	 176.9656	 -87.2863	 268.9421	 74.7940	 19.0218	 -0.2400	 0.0000	 0.1934	 22.9648	 2.4714	 8.8229	 10.3183
2011	10	04	14.3395	 53.4459	 -39.1064	 273.2784	 -22.6124	 34.6327	 -12.0421	 2.5541	 0.5448	 57.2118	 2.5337	 4.4641	 1.1564
2011	10	05	-3.3059	 34.4177	 -37.7236	 255.4909	 -84.4569	 41.3558	 -5.4745	 3.7798	 0.7866	 34.4810	 4.2100	 1.2021	 -3.2443
2011	10	06	-1.5984	 20.0914	 -21.6899	 256.0523	 -2.9459	 0.9751	 -2.9600	 -0.4052	 0.8415	 165.6477	 0.5978	 -3.0437	 -6.5871
2011	10	07	-2.9161	 23.0442	 -25.9602	 245.4949	 -6.3762	 1.2052	 -3.4802	 -0.8206	 0.8417	 150.1720	 1.0541	 -3.7142	 -8.1940
2011	10	08	5.3643	 44.3619	 -38.9976	 235.0793	 -12.6041	 3.2092	 -4.0484	 -1.7346	 0.7985	 271.1027	 1.3032	 -0.1047	 -7.5410
2011	10	09	30.5058	 82.1514	 -51.6456	 238.4660	 -9.1673	 7.0143	 0.6897	 0.8808	 0.6132	 147.8346	 1.5211	 1.5874	 -4.2349
2011	10	10	39.4609	 80.6643	 -41.2034	 271.7003	 2.1249	 14.1780	 1.3948	 1.9541	 0.4917	 74.7955	 1.8576	 3.8643	 1.4072
2011	10	11	50.4423	 98.2025	 -47.7602	 275.8133	 14.4392	 28.0478	 0.9569	 0.4869	 0.4071	 59.9832	 1.8443	 3.8637	 3.8650
2011	10	12	88.0051	 174.5641	 -86.5590	 250.4616	 40.6823	 34.9940	 5.5782	 -0.2408	 0.1934	 113.8770	 0.9424	 5.6277	 6.3534
2011	10	13	83.0339	 172.9636	 -89.9298	 255.1688	 38.4268	 38.6812	 3.2829	 0.0000	 0.1934	 102.3828	 0.7572	 6.8907	 7.9683
2011	10	14	82.3362	 173.3794	 -91.0432	 256.1834	 38.3427	 39.8111	 2.3149	 0.0000	 0.1934	 107.7407	 0.8217	 7.4467	 8.3737
2011	10	15	81.6573	 170.8518	 -89.1944	 261.0399	 37.6196	 39.5367	 2.4283	 0.0000	 0.1934	 65.5892	 1.4155	 8.4108	 9.0031
2011	10	16	76.1863	 161.0294	 -84.8431	 261.2649	 46.6003	 33.4781	 -0.7806	 0.0000	 0.1934	 35.1153	 1.9725	 7.2814	 8.2783
2011	10	17	74.6257	 159.1456	 -84.5200	 255.7355	 47.9260	 30.0638	 -0.6982	 0.0000	 0.1934	 31.0431	 2.0811	 6.0372	 7.0772
2011	10	18	74.1379	 157.9127	 -83.7747	 251.0387	 49.6639	 25.9303	 -0.5021	 0.0000	 0.1934	 27.2185	 2.2813	 4.9085	 5.9489
2011	10	19	70.5586	 157.1887	 -86.6301	 254.4168	 33.6551	 33.8731	 2.3617	 0.0000	 0.1934	 127.5261	 0.5858	 5.9930	 7.1637
2011	10	20	68.8558	 157.1408	 -88.2850	 247.9555	 40.3518	 31.2208	 -0.5856	 -0.0000	 0.1934	 103.1543	 0.6370	 4.7518	 6.1751
2011	10	21	64.8422	 156.8217	 -91.9795	 245.5990	 32.0051	 30.6950	 1.4183	 0.0000	 0.1934	 139.6385	 0.3667	 4.3898	 6.3825
2011	10	22	68.0011	 154.4990	 -86.4979	 245.7421	 44.3078	 26.0766	 -0.9991	 0.0000	 0.1934	 25.8270	 2.3707	 4.4074	 5.3757
2011	10	23	69.1592	 155.9359	 -86.7767	 244.3203	 40.4926	 27.1044	 0.5638	 0.0000	 0.1934	 41.6829	 2.0089	 4.4852	 5.0869
2011	10	24	65.2079	 150.9515	 -85.7436	 248.7649	 36.7602	 26.6297	 1.1512	 -0.0000	 0.1934	 23.5344	 2.6061	 5.0949	 5.8495
2011	10	25	60.7137	 144.7141	 -84.0004	 240.7897	 50.5112	 22.0045	 -3.9347	 0.0000	 0.1934	 45.3595	 1.4385	 2.6235	 3.8354
2011	10	26	65.0326	 151.2414	 -86.2089	 222.2236	 58.5983	 13.6388	 -3.9945	 0.0000	 0.1934	 14.4639	 4.0749	 -0.8259	 0.2125
2011	10	27	58.9859	 132.5005	 -73.5147	 224.6649	 65.5614	 3.9307	 -5.5143	 0.0000	 0.1934	 16.4947	 3.4977	 -3.1368	 -1.9563
2011	10	28	61.8303	 143.2987	 -81.4683	 226.7394	 41.6175	 12.6861	 2.6172	 0.0000	 0.1934	 28.0174	 2.3251	 -0.5129	 0.1833
2011	10	29	59.5272	 144.2000	 -84.6728	 229.0825	 38.7681	 18.7869	 0.7683	 0.0000	 0.1934	 131.6955	 0.8024	 0.6040	 1.3582
2011	10	30	58.1817	 144.0663	 -85.8846	 231.2518	 35.5662	 18.5275	 1.1046	 -0.0000	 0.1934	 26.7137	 2.4508	 1.4707	 2.1066
2011	10	31	50.8983	 142.0046	 -91.1063	 233.6725	 24.9579	 22.4161	 1.8322	 0.0000	 0.1934	 223.9072	 0.2910	 1.9433	 3.6526
2011	11	01	52.0526	 138.1888	 -86.1362	 234.6201	 45.1780	 12.5243	 -2.2259	 0.0000	 0.1934	 17.0124	 3.4467	 2.0538	 2.9319
2011	11	02	52.9057	 130.7633	 -77.8576	 215.6987	 71.1552	 2.4506	 -11.0601	 -0.0000	 0.1934	 14.1111	 4.1243	 -4.2387	 -3.0362
2011	11	03	12.5025	 60.9290	 -48.4264	 237.3875	 -23.1537	 7.8978	 -9.2377	 0.5812	 0.6460	 28.9486	 4.2247	 -3.6665	 -1.7046
2011	11	04	-14.1522	 21.5234	 -35.6757	 237.2191	 -14.7563	 6.6867	 -9.5285	 -1.3406	 0.8316	 179.4903	 2.0284	 -2.9860	 -7.2777
2011	11	05	-3.2917	 14.5732	 -17.8649	 226.1733	 -2.6889	 0.0000	 -3.2792	 -0.4144	 0.8500	 154.6404	 0.3744	 -9.7713	 -15.1217
2011	11	06	-6.4618	 13.4492	 -19.9110	 235.8831	 -8.9636	 0.0000	 -2.7633	 -1.0430	 0.8500	 75.5057	 1.5606	 -8.0295	 -12.0192
2011	11	07	-5.5096	 12.5410	 -18.0505	 239.0753	 -5.8024	 0.0000	 -2.7278	 -0.7727	 0.8500	 94.7032	 1.1176	 -7.8332	 -11.6490
2011	11	08	-16.5658	 22.6190	 -39.1848	 215.9704	 -24.1885	 0.0000	 -3.0304	 -2.0476	 0.8200	 44.5821	 2.4423	 -8.3355	 -12.0711
2011	11	09	-21.5870	 29.3955	 -50.9825	 212.0349	 -50.8515	 0.0000	 -2.8596	 -3.1048	 0.7927	 38.6491	 3.4239	 -6.7743	 -10.0733
2011	11	10	-19.0690	 33.4209	 -52.4899	 215.9035	 -40.5447	 0.0000	 -2.7332	 -3.0401	 0.7740	 57.3827	 2.9373	 -4.6760	 -8.7594
2011	11	11	-13.5933	 13.7864	 -27.3797	 251.1601	 -36.1746	 0.0000	 -2.3064	 -1.9251	 0.8476	 52.3466	 3.0241	 -3.5969	 -6.3497
2011	11	12	-2.7331	 8.3682	 -11.1013	 266.8717	 -3.6161	 0.0000	 -2.4110	 -0.4862	 0.8500	 165.1908	 1.0908	 -4.1251	 -6.4931
2011	11	13	-6.2674	 25.6543	 -31.9217	 228.5016	 -3.1139	 0.3957	 -3.7925	 -0.5562	 0.8082	 1257.5545	 0.2917	 -2.6425	 -10.9071
2011	11	14	0.8061	 32.5984	 -31.7923	 231.0715	 -5.2780	 0.9116	 -3.7872	 -0.7713	 0.7678	 868.6739	 0.4466	 -1.1435	 -10.3522
2011	11	15	4.5434	 39.4252	 -34.8818	 223.0010	 -6.4418	 1.1572	 -4.5232	 -0.9366	 0.7441	 800.0936	 0.4932	 -1.4863	 -11.6544
2011	11	16	5.3593	 42.9154	 -37.5560	 221.7308	 -10.9952	 1.8422	 -5.0518	 -1.4930	 0.7288	 489.2259	 0.8439	 -1.1743	 -11.2767
2011	11	17	1.5934	 44.1676	 -42.5741	 220.2004	 -16.3951	 3.5027	 -6.1740	 -2.1799	 0.7151	 273.1870	 1.4954	 -2.0812	 -10.2957
2011	11	18	-12.0660	 50.3470	 -62.4130	 222.4755	 -61.3984	 17.5233	 2.5788	 -4.2348	 0.6155	 39.1615	 3.8318	 -1.5623	 -4.8259
2011	11	19	-4.9541	 32.9610	 -37.9151	 243.4667	 -12.3183	 0.8425	 -6.8833	 -1.9910	 0.7494	 63.8368	 2.3414	 -3.4902	 -3.8663
2011	11	20	-13.4842	 20.3441	 -33.8282	 241.8020	 -40.6754	 1.2674	 -8.1282	 -2.5347	 0.8062	 40.3693	 3.6997	 -4.8009	 -5.8871
2011	11	21	-13.8237	 12.8583	 -26.6820	 228.8082	 -6.5488	 0.0000	 -12.1148	 -1.1665	 0.8500	 205.5857	 1.4361	 -8.5302	 -11.8201
2011	11	22	-18.3693	 22.7552	 -41.1245	 211.4846	 -19.1659	 0.0000	 -6.6843	 -2.3503	 0.8200	 179.4709	 2.0973	 -6.7946	 -12.6664
2011	11	23	-26.7919	 27.7486	 -54.5404	 219.0102	 -56.2396	 0.0186	 1.0106	 -3.6923	 0.7708	 66.6741	 3.4482	 -3.2396	 -7.5990
2011	11	24	-0.3118	 56.1533	 -56.4651	 229.4816	 -15.5675	 5.5687	 2.0528	 -2.8686	 0.5686	 90.1774	 2.3832	 -0.8978	 -4.6528
2011	11	25	9.4214	 70.1938	 -60.7724	 218.2279	 8.2619	 3.1978	 -5.4814	 -1.3725	 0.4113	 278.9324	 0.8077	 -3.0602	 -6.3950
2011	11	26	23.7036	 99.7280	 -76.0244	 216.9044	 10.4869	 3.0197	 4.0042	 -3.6814	 0.2652	 23.2829	 3.0109	 -2.6656	 -3.0728
2011	11	27	20.9226	 95.8843	 -74.9617	 224.7048	 19.0863	 3.5940	 -0.4916	 -2.9971	 0.2652	 28.8688	 2.4039	 -1.3147	 -1.4440
2011	11	28	21.0301	 95.9175	 -74.8875	 221.8369	 24.0581	 3.9010	 -3.4245	 -1.7293	 0.2652	 131.8621	 1.0958	 -1.8776	 -2.1024
2011	11	29	20.8505	 98.1067	 -77.2562	 220.6963	 17.0896	 4.3771	 -0.6436	 -2.9251	 0.2652	 47.6203	 2.0970	 -1.4477	 -1.8906
2011	11	30	17.5381	 96.5548	 -79.0167	 221.0942	 19.7792	 4.3466	 -1.9327	 -4.5974	 0.2487	 20.6124	 3.1330	 -1.4402	 -1.4328
2011	12	01	24.6793	 100.1856	 -75.5062	 208.3500	 41.8392	 0.9665	 -11.0741	 -1.7044	 0.1934	 6.3763	 9.6301	 -5.6519	 -5.4559
2011	12	02	22.9960	 81.1666	 -58.1706	 204.7229	 44.9813	 0.4324	 -14.7548	 0.7972	 0.1934	 14.1784	 4.1487	 -11.1365	 -10.3250
2011	12	03	26.8539	 102.2492	 -75.3954	 192.2215	 20.7537	 0.6638	 -0.9380	 0.3366	 0.1934	 12.9509	 4.7033	 -9.6212	 -9.3316
2011	12	04	25.0563	 93.4648	 -68.4085	 192.7542	 34.3830	 0.4979	 -8.9816	 0.8150	 0.1934	 21.8947	 2.6393	 -11.5964	 -10.8083
2011	12	05	24.9749	 101.6367	 -76.6618	 195.8280	 15.4853	 0.8976	 1.1487	 0.2474	 0.1934	 17.2862	 3.5334	 -8.3961	 -8.1443
2011	12	06	24.0191	 97.3136	 -73.2944	 194.5844	 29.9435	 0.6201	 -6.9959	 0.5241	 0.1934	 19.9982	 2.9529	 -9.8140	 -9.1794
2011	12	07	23.4795	 96.5030	 -73.0236	 200.2695	 19.8652	 0.6712	 -1.8935	 0.2570	 0.1934	 16.5305	 3.6723	 -8.2140	 -7.8775
2011	12	08	21.9626	 97.9316	 -75.9690	 202.6060	 21.0590	 1.0426	 -2.2679	 -0.0624	 0.1934	 14.5659	 4.1589	 -6.9644	 -6.6433
2011	12	09	22.0853	 101.2396	 -79.1543	 197.1964	 22.2847	 1.3188	 -3.7571	 -0.1491	 0.1934	 13.9242	 4.3524	 -7.5834	 -7.2586
2011	12	10	21.6530	 98.4707	 -76.8177	 196.6322	 26.4423	 0.8831	 -6.0342	 0.1582	 0.1934	 18.5317	 3.2098	 -8.3963	 -7.8661
2011	12	11	20.9887	 93.6243	 -72.6356	 197.9534	 28.0128	 0.7721	 -6.9674	 0.2017	 0.1934	 57.5672	 1.3892	 -9.1517	 -8.5374
2011	12	12	21.9738	 95.2746	 -73.3008	 194.4928	 25.3532	 0.7298	 -5.5626	 0.2157	 0.1934	 51.9731	 1.6377	 -9.6942	 -9.2429
2011	12	13	20.4278	 83.5966	 -63.1688	 198.4633	 29.7309	 0.5613	 -8.6518	 0.5208	 0.1934	 52.2212	 1.4208	 -11.4245	 -10.6917
2011	12	14	23.5727	 91.9890	 -68.4162	 196.0151	 21.8239	 0.7022	 -3.2944	 0.3345	 0.1934	 129.6113	 1.0279	 -10.0817	 -10.0893
2011	12	15	22.5332	 85.4719	 -62.9387	 209.1860	 17.8797	 1.1751	 -1.4372	 0.2084	 0.1934	 193.8246	 0.9619	 -7.7905	 -8.1733
2011	12	16	18.3959	 70.4120	 -52.0161	 218.8748	 23.0814	 0.4674	 -5.6503	 -0.1734	 0.1934	 9.9913	 6.1234	 -8.6250	 -8.3767
2011	12	17	20.7709	 90.3191	 -69.5482	 201.0243	 21.2977	 0.6076	 -3.6078	 -0.1199	 0.1934	 12.0408	 5.0649	 -8.7973	 -8.5258
2011	12	18	21.5845	 94.7306	 -73.1461	 199.2639	 17.7012	 0.6821	 -2.4595	 0.0812	 0.1934	 26.7581	 2.5180	 -8.3168	 -8.1136
2011	12	19	18.3184	 90.2093	 -71.8910	 212.8273	 15.7723	 1.3957	 -0.4544	 -0.5797	 0.1934	 12.9390	 4.7278	 -5.3242	 -5.1705
2011	12	20	20.7813	 95.9086	 -75.1273	 195.5089	 28.4368	 0.6808	 -8.1709	 -0.1297	 0.1934	 12.6204	 4.8015	 -8.9593	 -8.5560
2011	12	21	19.0467	 85.4834	 -66.4367	 201.5879	 30.5974	 0.5953	 -8.4468	 0.1950	 0.1934	 17.3487	 3.3780	 -9.7281	 -9.1122
2011	12	22	21.9476	 100.3118	 -78.3642	 187.2003	 18.9502	 1.0389	 -2.9178	 -0.2012	 0.1934	 13.3193	 4.5711	 -10.2252	 -9.9697
2011	12	23	22.4531	 96.4678	 -74.0147	 185.5120	 31.3446	 0.5752	 -9.1718	 0.2744	 0.1934	 15.6024	 3.8196	 -11.8725	 -11.3139
2011	12	24	22.3672	 96.5137	 -74.1465	 190.6513	 19.5953	 0.6362	 -2.7091	 -0.0621	 0.1934	 12.7137	 4.7969	 -10.2779	 -10.0273
2011	12	25	21.3421	 98.0909	 -76.7488	 194.7901	 15.6262	 0.9215	 -1.4921	 1.2189	 0.1934	 19.6753	 3.1096	 -8.6448	 -8.3991
2011	12	26	22.0974	 98.6586	 -76.5612	 200.7025	 19.8884	 1.7131	 -2.3187	 0.1168	 0.1934	 84.0692	 1.4109	 -6.9310	 -6.9832
2011	12	27	21.2915	 98.9560	 -77.6645	 207.2240	 14.6435	 2.8166	 -0.2695	 -0.1025	 0.1934	 116.2325	 1.1208	 -4.9505	 -5.2228
2011	12	28	22.4969	 98.0882	 -75.5913	 208.7020	 21.9330	 2.1716	 -3.3177	 -0.0034	 0.1934	 119.5809	 1.0545	 -5.0902	 -5.3286
2011	12	29	24.0541	 96.7368	 -72.6827	 225.4157	 8.4846	 4.9998	 3.1993	 0.2668	 0.1934	 222.8171	 1.0051	 -0.8598	 -2.1698
