# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	16	163.2915	 252.2259	 -88.9344	 343.0954	 127.0889	 36.5626	 0.2758	 0.0000	 0.1813	 48.2791	 1.2173	 23.5390	 24.2277
2011	08	17	164.1331	 253.0539	 -88.9208	 341.1471	 129.3421	 34.2074	 0.3147	 0.0000	 0.1813	 30.8299	 1.9000	 23.4892	 23.9126
2011	08	18	162.6626	 252.2566	 -89.5940	 342.3791	 128.6589	 33.1467	 0.3789	 0.0000	 0.1813	 33.2020	 1.7639	 23.7807	 24.2258
2011	08	19	158.6326	 246.0736	 -87.4410	 339.1809	 127.5516	 32.9817	 0.0847	 0.0000	 0.1813	 21.9684	 2.6841	 22.8354	 23.3676
2011	08	20	157.7015	 243.2430	 -85.5415	 332.0436	 123.7608	 36.9983	 -0.0466	 0.0000	 0.1813	 27.1504	 2.1594	 21.3774	 21.7988
2011	08	21	158.3449	 243.7645	 -85.4196	 330.0136	 121.7811	 36.7438	 0.1660	 0.0000	 0.1813	 34.3530	 1.7508	 21.0861	 21.3932
2011	08	22	157.0297	 240.5840	 -83.5543	 335.1774	 118.6274	 36.3409	 0.3537	 0.0000	 0.1813	 45.6974	 1.3469	 21.6745	 21.9606
2011	08	23	152.0966	 236.1876	 -84.0909	 347.4975	 116.2791	 31.4938	 0.7008	 -0.0000	 0.1813	 62.6605	 0.9658	 23.6620	 24.1550
2011	08	24	151.0277	 234.3960	 -83.3683	 353.4696	 121.5560	 26.8556	 0.5659	 0.0000	 0.1813	 30.2189	 1.9803	 24.8668	 25.1238
2011	08	25	149.0947	 233.8683	 -84.7736	 352.5845	 121.0419	 27.7500	 0.3316	 -0.0000	 0.1813	 48.3639	 1.2477	 24.7293	 25.1850
2011	08	26	145.1929	 231.9516	 -86.7587	 357.5127	 115.4571	 27.4138	 0.5734	 -0.0000	 0.1813	 70.0414	 0.8619	 25.5730	 26.3023
2011	08	27	144.0180	 229.9212	 -85.9032	 360.4558	 117.4253	 25.5365	 0.4495	 -0.0000	 0.1813	 57.2737	 1.0602	 26.1628	 26.6818
2011	08	28	143.8452	 230.9810	 -87.1358	 357.5423	 120.8860	 23.4622	 0.3333	 -0.0000	 0.1813	 42.8200	 1.4505	 26.0591	 26.4149
2011	08	29	143.9358	 233.7110	 -89.7752	 349.1854	 122.9747	 22.3727	 0.2219	 -0.0000	 0.1813	 32.4700	 1.8324	 25.0995	 25.4494
2011	08	30	142.3586	 232.6020	 -90.2435	 340.7639	 123.0233	 22.0853	 0.0528	 0.0000	 0.1813	 32.1459	 1.8455	 23.7598	 24.0992
2011	08	31	142.3460	 231.9390	 -89.5930	 334.4938	 121.4868	 22.4585	 0.0556	 -0.0000	 0.1813	 34.4086	 1.7699	 22.6553	 22.8984
2011	09	01	137.0776	 229.2022	 -92.1246	 337.9084	 112.2928	 22.9335	 0.5447	 0.0000	 0.1813	 80.9514	 0.7443	 23.0475	 23.8308
2011	09	02	132.9538	 221.6648	 -88.7109	 344.6853	 110.4663	 21.1251	 0.4838	 -0.0000	 0.1813	 72.3442	 0.8364	 23.9368	 24.4569
2011	09	03	128.9157	 223.9366	 -95.0209	 342.4963	 107.7782	 19.9784	 0.5517	 0.0000	 0.1813	 84.1934	 0.7171	 24.4898	 25.1108
2011	09	04	128.4578	 223.6398	 -95.1820	 338.7741	 110.1726	 18.4825	 0.2748	 -0.0000	 0.1813	 65.8584	 0.9243	 24.3503	 24.5503
2011	09	05	126.5938	 219.3335	 -92.7397	 337.3075	 112.0502	 15.8320	 0.2289	 -0.0000	 0.1813	 32.8392	 1.9124	 24.0414	 23.9624
2011	09	06	126.7446	 231.4975	 -104.7529	 330.7871	 106.4804	 17.7772	 0.6575	 0.0000	 0.1813	 90.2745	 0.6695	 24.0503	 24.6589
2011	09	07	125.6046	 222.4974	 -96.8929	 340.2172	 108.6619	 15.8831	 0.4257	 -0.0000	 0.1813	 63.1558	 0.9724	 24.9727	 25.0571
2011	09	08	101.5891	 165.1125	 -63.5234	 366.1855	 53.2385	 51.4301	 0.0416	 -0.0000	 0.1813	 63.0630	 1.0148	 24.6865	 23.8163
2011	09	09	101.1091	 167.4047	 -66.2956	 362.9970	 61.4773	 36.4314	 0.4999	 -0.0000	 0.1813	 39.3955	 1.6639	 24.3609	 23.7460
2011	09	10	93.1305	 163.9711	 -70.8406	 368.4025	 72.1654	 17.9147	 0.7429	 -0.0000	 0.1813	 74.4673	 0.8313	 25.1814	 25.4464
2011	09	11	89.2505	 150.0384	 -60.7879	 359.3713	 68.7494	 27.5527	 -0.4793	 -0.0000	 0.1813	 34.0098	 1.7946	 22.2688	 22.3252
2011	09	12	87.9474	 144.3113	 -56.3639	 350.9627	 62.9850	 29.1506	 -0.3057	 -0.0000	 0.1813	 36.8433	 1.7139	 20.2147	 20.0554
2011	09	13	91.6044	 156.9075	 -65.3031	 351.2812	 67.6791	 19.7470	 0.7173	 0.0000	 0.1813	 72.3315	 0.8606	 21.6053	 21.5670
2011	09	14	88.7134	 153.4223	 -64.7090	 355.5205	 71.9867	 14.6834	 0.4760	 -0.0000	 0.1813	 41.2585	 1.5411	 22.3087	 22.2797
2011	09	15	108.1790	 197.6934	 -89.5144	 326.4737	 99.0177	 12.6321	 0.0542	 0.0000	 0.1813	 24.2500	 2.4810	 21.5192	 21.5553
2011	09	16	111.3641	 203.5490	 -92.1849	 313.5833	 101.3969	 13.4456	 -0.1855	 0.0000	 0.1813	 37.2819	 1.6870	 19.8483	 19.6807
2011	09	17	110.1963	 198.3331	 -88.1368	 311.8047	 97.5784	 13.5518	 -0.0367	 0.0000	 0.1813	 36.5095	 1.7749	 18.9871	 18.6445
2011	09	18	107.4036	 197.5983	 -90.1947	 318.4987	 90.8497	 13.7304	 0.5545	 -0.0000	 0.1813	 79.6583	 0.7807	 20.3802	 20.1176
2011	09	19	102.7357	 203.8707	 -101.1350	 325.7153	 84.3266	 11.9298	 1.1065	 0.0000	 0.1813	 146.6019	 0.4182	 22.6031	 23.1105
2011	09	20	106.6025	 202.9128	 -96.3104	 335.2253	 92.5028	 10.0640	 0.6371	 -0.0000	 0.1813	 60.0549	 1.0413	 24.5043	 24.0863
2011	09	21	102.0156	 197.5400	 -95.5243	 338.8071	 91.1088	 10.2361	 0.4422	 -0.0000	 0.1813	 78.8692	 0.7851	 24.6883	 24.5868
2011	09	22	98.2378	 193.9254	 -95.6876	 342.2470	 87.1702	 10.1098	 0.5169	 0.0000	 0.1813	 95.1563	 0.6488	 25.1319	 25.1777
2011	09	23	97.2123	 197.0501	 -99.8378	 341.2072	 86.1062	 9.7685	 0.5766	 -0.0000	 0.1813	 87.1809	 0.7118	 25.6783	 25.6535
2011	09	24	98.0495	 195.2129	 -97.1634	 331.9756	 92.3762	 8.3677	 -0.0449	 0.0000	 0.1813	 41.5564	 1.5434	 24.0227	 23.7467
2011	09	25	92.8677	 185.5353	 -92.6676	 321.2392	 91.3105	 7.9132	 -0.3674	 0.0000	 0.1813	 26.6273	 2.2747	 21.2001	 21.1777
2011	09	26	91.7989	 176.0636	 -84.2648	 306.2503	 90.8311	 8.3893	 -0.8470	 0.0000	 0.1813	 32.4648	 1.9107	 17.1417	 16.9762
2011	09	27	95.4641	 186.4461	 -90.9820	 311.7376	 82.5051	 8.2792	 0.7027	 -0.0000	 0.1813	 76.2230	 0.8237	 19.6069	 19.0185
2011	09	28	90.5565	 185.6516	 -95.0950	 325.2384	 76.9657	 8.0498	 0.9883	 0.0000	 0.1813	 104.7462	 0.5973	 22.4827	 22.0700
2011	09	29	90.7685	 186.6652	 -95.8967	 326.8305	 80.6136	 7.5033	 0.4922	 -0.0000	 0.1813	 68.5767	 0.9177	 23.0841	 22.5536
2011	09	30	86.3508	 176.3520	 -90.0013	 328.8182	 81.5564	 6.9245	 0.0569	 -0.0000	 0.1813	 49.7470	 1.2899	 22.5019	 21.9973
2011	10	01	83.2956	 172.2471	 -88.9515	 318.3013	 80.9351	 5.2084	 -0.1292	 0.0000	 0.1813	 24.8102	 2.4387	 20.1522	 20.0073
2011	10	02	80.0653	 160.4960	 -80.4307	 314.4037	 80.7862	 5.0687	 -0.6099	 0.0000	 0.1813	 32.8066	 1.8814	 17.9727	 17.7823
2011	10	03	66.2612	 121.7572	 -55.4961	 328.5141	 41.0552	 29.2178	 -0.4756	 0.0000	 0.1813	 31.4596	 2.0156	 16.2892	 15.7610
2011	10	04	94.4126	 117.8834	 -23.4709	 322.4818	 -103.8235	 218.4599	 -2.3006	 0.0000	 0.1813	 31.3503	 2.1935	 14.6827	 8.3163
2011	10	05	82.7304	 102.2119	 -19.4815	 322.9015	 -151.6257	 232.0665	 -0.1255	 0.0000	 0.1813	 16.4714	 3.7540	 12.6018	 7.6479
2011	10	06	54.3101	 65.6558	 -11.3457	 327.5175	 -11.2545	 72.2136	 -1.3765	 -0.0000	 0.1813	 92.5658	 0.7633	 9.2862	 6.9641
2011	10	07	64.7152	 98.7585	 -34.0433	 307.3415	 7.0783	 50.9913	 0.3387	 0.0000	 0.1813	 73.0769	 0.9115	 8.9030	 7.4166
2011	10	08	84.0939	 149.6974	 -65.6035	 292.1996	 33.6106	 40.7503	 1.0474	 -0.0000	 0.1813	 52.2183	 1.2558	 11.7743	 10.6792
2011	10	09	72.2770	 115.4204	 -43.1434	 324.3981	 -2.0838	 69.4421	 0.4378	 -0.0000	 0.1813	 56.2988	 1.2392	 14.3187	 12.5989
2011	10	10	77.2439	 100.3457	 -23.1018	 341.7456	 -41.7074	 122.5097	 -0.4307	 -0.0000	 0.1813	 44.1808	 1.6458	 15.7712	 12.1278
2011	10	11	57.9426	 70.1286	 -12.1860	 356.1220	 -31.4898	 87.5759	 -0.0269	 -0.0000	 0.1813	 40.7450	 1.8109	 15.5242	 12.8470
2011	10	12	81.5389	 149.6955	 -68.1565	 311.6304	 25.9193	 46.8767	 1.3045	 0.0000	 0.1813	 64.3751	 1.0355	 16.2650	 14.8969
2011	10	13	80.2233	 154.5616	 -74.3383	 320.6862	 30.1702	 41.4537	 1.2291	 0.0000	 0.1813	 88.6623	 0.7360	 18.7054	 17.6991
2011	10	14	74.6854	 145.9132	 -71.2278	 336.3416	 31.2434	 38.9757	 0.9393	 0.0000	 0.1813	 118.6900	 0.5431	 20.6432	 20.0100
2011	10	15	57.6433	 109.5117	 -51.8684	 355.6286	 21.4401	 33.4249	 0.4731	 0.0000	 0.1813	 62.8875	 1.0052	 20.2552	 20.0679
2011	10	16	69.6008	 140.0747	 -70.4739	 333.1678	 35.2154	 38.0206	 -0.0732	 0.0000	 0.1813	 52.9965	 1.1987	 19.8412	 19.3867
2011	10	17	68.3261	 136.7857	 -68.4596	 330.6590	 33.3974	 35.8856	 0.0311	 -0.0000	 0.1813	 39.2158	 1.6393	 19.1139	 18.5763
2011	10	18	67.9374	 139.1216	 -71.1842	 330.9777	 33.2389	 33.3306	 0.4625	 -0.0000	 0.1813	 45.9415	 1.4523	 19.7824	 19.0914
2011	10	19	65.7020	 137.4248	 -71.7228	 326.3951	 37.7684	 30.0723	 -0.0279	 0.0000	 0.1813	 60.8660	 1.0793	 18.9357	 18.3565
2011	10	20	61.5445	 130.6571	 -69.1126	 321.4367	 39.9337	 26.1234	 -0.3673	 -0.0000	 0.1813	 87.2774	 0.7365	 17.3857	 16.9742
2011	10	21	64.5781	 137.8085	 -73.2304	 314.0052	 39.8994	 24.1660	 0.0897	 -0.0000	 0.1813	 77.4662	 0.8353	 17.0449	 16.3035
2011	10	22	60.9262	 132.7072	 -71.7811	 321.3152	 32.9304	 23.7583	 0.7038	 -0.0000	 0.1813	 25.6244	 2.4127	 17.9221	 17.4495
2011	10	23	60.2061	 133.0547	 -72.8486	 323.5078	 38.0115	 21.6190	 0.2944	 -0.0000	 0.1813	 38.9986	 1.6554	 18.6568	 18.0284
2011	10	24	58.1272	 134.0319	 -75.9048	 320.4170	 38.7137	 19.7379	 0.2242	 0.0000	 0.1813	 38.9931	 1.6712	 18.5970	 18.0010
2011	10	25	54.8855	 130.1532	 -75.2677	 308.7315	 44.3734	 17.3165	 -0.6845	 -0.0000	 0.1813	 44.7576	 1.4266	 16.1689	 15.7440
2011	10	26	53.3570	 129.1339	 -75.7769	 293.2239	 44.1487	 13.5184	 -0.6870	 -0.0000	 0.1813	 20.6584	 2.9312	 13.0227	 12.9084
2011	10	27	52.5126	 126.6925	 -74.1800	 294.5744	 39.7250	 12.0529	 0.0079	 0.0000	 0.1813	 19.4937	 3.1135	 13.0574	 12.8590
2011	10	28	52.5322	 123.2933	 -70.7611	 300.1466	 41.8446	 10.7328	 -0.0214	 0.0000	 0.1813	 35.5674	 1.8056	 13.8847	 13.2644
2011	10	29	53.1833	 124.8214	 -71.6381	 302.1317	 41.9347	 9.9692	 0.1854	 -0.0000	 0.1813	 60.4099	 1.0946	 14.6757	 13.7675
2011	10	30	50.2265	 123.4274	 -73.2009	 307.5853	 37.8958	 8.6097	 0.5664	 0.0000	 0.1813	 31.0168	 2.0957	 15.7840	 15.1264
2011	10	31	47.4392	 123.8566	 -76.4174	 307.1733	 40.1457	 8.7443	 0.1289	 0.0000	 0.1813	 117.1578	 0.5551	 16.1935	 15.5563
2011	11	01	44.0768	 124.8516	 -80.7748	 299.6325	 38.2580	 3.6887	 0.3166	 -0.0000	 0.1813	 15.9049	 3.8111	 14.9447	 15.0454
2011	11	02	34.9494	 89.3880	 -54.4386	 320.3011	 27.2969	 10.9349	 -0.5882	 0.0000	 0.1813	 14.8886	 4.0702	 13.8734	 14.0136
2011	11	03	41.0191	 90.2470	 -49.2279	 313.2576	 -31.6210	 80.9272	 -1.2818	 0.0000	 0.1813	 17.9753	 3.3952	 12.9245	 11.5972
2011	11	04	41.7768	 86.8214	 -45.0445	 296.0337	 -14.5911	 68.4793	 -2.8428	 -0.0000	 0.1813	 36.6334	 1.7440	 9.0147	 7.3303
2011	11	05	37.0913	 75.2610	 -38.1697	 285.2434	 -4.9081	 47.4936	 -5.3384	 4.7386	 0.2441	 148.4808	 0.7291	 5.4131	 3.4045
2011	11	06	34.7627	 68.5250	 -33.7623	 288.8935	 -8.9898	 43.8648	 -1.5304	 0.8613	 0.1888	 61.1523	 1.4761	 4.9242	 3.3260
2011	11	07	33.4940	 75.7164	 -42.2224	 283.5546	 22.3058	 7.2843	 -2.0032	 0.2126	 0.2933	 197.2834	 0.8822	 4.9893	 4.6278
2011	11	08	38.2205	 99.1613	 -60.9408	 271.5393	 29.0555	 6.4306	 0.0700	 -0.0000	 0.1813	 30.3933	 2.0281	 6.0858	 5.5878
2011	11	09	37.3520	 105.0697	 -67.7177	 277.6166	 21.6821	 8.6486	 1.1065	 -0.0000	 0.1813	 20.2789	 2.9993	 8.6660	 8.2128
2011	11	10	31.0955	 82.5224	 -51.4269	 300.9268	 3.3557	 21.9614	 0.7351	 -0.0000	 0.1813	 19.9191	 3.0639	 9.9255	 9.6157
2011	11	11	33.0876	 78.9445	 -45.8569	 314.5050	 -30.1792	 59.7609	 0.6238	 0.0000	 0.1813	 17.2683	 3.5508	 12.0929	 11.2367
2011	11	12	30.4303	 62.3256	 -31.8952	 326.9612	 3.9729	 31.0094	 -0.9852	 0.0000	 0.1813	 99.4468	 0.6672	 12.0177	 10.9946
2011	11	13	33.5949	 91.0099	 -57.4151	 302.6246	 22.5281	 9.8955	 0.2143	 0.0000	 0.1813	 209.8203	 0.3040	 11.8213	 11.1276
2011	11	14	30.3810	 80.6691	 -50.2881	 309.3682	 24.9125	 6.9618	 -0.4033	 0.0000	 0.1813	 80.7123	 0.7962	 11.7351	 11.1299
2011	11	15	31.1455	 91.3097	 -60.1642	 293.7238	 27.3581	 6.9638	 -0.7196	 -0.0000	 0.1813	 100.8519	 0.6315	 10.5679	 9.9416
2011	11	16	32.8550	 97.5072	 -64.6521	 290.6553	 23.7143	 7.6114	 0.0676	 0.0000	 0.1813	 73.7764	 0.8944	 11.2169	 10.1893
2011	11	17	26.3811	 71.5831	 -45.2020	 311.8302	 11.1940	 13.8410	 -0.0038	 0.0000	 0.1813	 54.2276	 1.2143	 11.2196	 10.5808
2011	11	18	25.3542	 68.7347	 -43.3805	 307.9214	 -21.2002	 51.8446	 -0.9633	 -0.0000	 0.1813	 18.0959	 3.3819	 10.1482	 9.4662
2011	11	19	27.4996	 56.8915	 -29.3920	 299.3875	 -25.4666	 64.4445	 -2.9283	 0.0000	 0.1813	 27.9155	 2.2212	 6.2439	 4.8689
2011	11	20	21.3862	 51.7202	 -30.3340	 303.4917	 -26.6669	 45.5181	 -0.1139	 -0.0000	 0.1813	 15.2374	 4.0057	 6.3334	 5.9300
2011	11	21	22.9576	 67.5958	 -44.6382	 290.4733	 8.4355	 12.6079	 -0.0251	 -0.0000	 0.1813	 31.5162	 1.9520	 6.5977	 6.1391
2011	11	22	24.6578	 86.4886	 -61.8307	 276.6810	 18.2785	 5.8003	 -0.1918	 0.0000	 0.1813	 20.9863	 2.8930	 7.2441	 6.8542
2011	11	23	19.5644	 65.8581	 -46.2937	 296.8860	 9.4726	 6.4304	 0.1869	 0.0000	 0.1813	 14.6573	 4.1413	 7.7893	 7.8217
2011	11	24	21.3202	 65.3282	 -44.0079	 302.6470	 3.8044	 17.0400	 -0.0421	 0.0000	 0.1813	 28.1283	 2.1936	 8.9943	 8.5234
2011	11	25	19.6543	 57.0559	 -37.4015	 306.5597	 15.3263	 7.0960	 -0.8711	 0.0000	 0.1813	 82.4498	 0.7280	 8.3454	 8.0006
2011	11	26	22.6628	 87.2245	 -64.5618	 285.0341	 12.0138	 6.5795	 0.5962	 0.0000	 0.1813	 22.4538	 2.7259	 9.6646	 9.0981
2011	11	27	22.1934	 90.5925	 -68.3990	 288.4960	 11.8575	 7.1987	 0.5853	 0.0000	 0.1813	 27.3875	 2.2576	 11.2126	 10.5300
2011	11	28	19.5304	 69.4304	 -49.9000	 311.6302	 8.5941	 8.5270	 0.3259	 0.0000	 0.1813	 66.5072	 0.9606	 12.0937	 11.4236
2011	11	29	17.1086	 62.9062	 -45.7975	 308.0361	 14.9773	 7.7227	 -1.2258	 -0.0000	 0.1813	 38.0010	 1.5998	 10.1709	 9.9790
2011	11	30	14.2631	 69.5931	 -55.3301	 300.9977	 5.6963	 6.9270	 0.3066	 0.0000	 0.1813	 15.2406	 3.9871	 10.3833	 10.3958
2011	12	01	14.6003	 93.2383	 -78.6380	 269.8000	 12.8710	 4.9468	 -1.1276	 0.0000	 0.1813	 7.8724	 7.7159	 8.7704	 8.8168
2011	12	02	14.7831	 90.5306	 -75.7475	 268.1535	 15.1461	 4.2719	 -1.2686	 -0.0000	 0.1813	 17.3431	 3.4972	 8.0218	 7.9188
2011	12	03	13.9015	 91.5289	 -77.6274	 260.7367	 12.8666	 3.6921	 -1.0832	 -0.0000	 0.1813	 15.0203	 4.0406	 6.7680	 6.7665
2011	12	04	15.3134	 90.3411	 -75.0277	 258.3072	 16.0981	 3.2873	 -1.3128	 0.0000	 0.1813	 22.3070	 2.7244	 6.0927	 5.7213
2011	12	05	14.4711	 89.3535	 -74.8825	 256.7003	 12.4174	 2.8636	 -0.8667	 -0.0000	 0.1813	 17.6167	 3.4470	 5.5898	 5.3656
2011	12	06	14.4770	 88.8052	 -74.3282	 257.2850	 12.9863	 2.8525	 -0.6879	 -0.0000	 0.1813	 20.3967	 2.9819	 5.7414	 5.3608
2011	12	07	14.4969	 89.0464	 -74.5495	 257.8051	 10.2794	 2.6824	 -0.3667	 0.0000	 0.1813	 18.8083	 3.2364	 5.8807	 5.5107
2011	12	08	14.0188	 85.8993	 -71.8805	 267.3639	 8.8263	 2.8435	 0.1534	 -0.0000	 0.1813	 18.7236	 3.2530	 7.3714	 6.9608
2011	12	09	11.8327	 85.6443	 -73.8115	 268.7631	 7.4693	 2.7523	 -0.0545	 0.0000	 0.1813	 14.3691	 4.2295	 7.6866	 7.6532
2011	12	10	11.9284	 87.3843	 -75.4559	 268.8396	 9.6022	 3.0714	 -0.2587	 -0.0000	 0.1813	 20.1373	 3.0259	 8.3488	 7.9698
2011	12	11	15.1513	 86.4161	 -71.2648	 262.8853	 19.7952	 2.8696	 -2.0691	 -0.0000	 0.1813	 88.2972	 0.6780	 6.8523	 5.8564
2011	12	12	15.8080	 80.1233	 -64.3153	 264.4751	 16.4833	 1.8937	 -1.4040	 -0.0000	 0.1813	 42.9870	 1.5098	 5.7279	 4.7965
2011	12	13	15.9448	 84.0948	 -68.1499	 262.8098	 13.2495	 2.1629	 -0.3794	 -0.0000	 0.1813	 47.4075	 1.4400	 6.3652	 5.2085
2011	12	14	14.3739	 58.7013	 -44.3273	 282.4844	 8.7962	 9.6715	 -2.9211	 -0.0511	 0.2689	 158.3243	 0.8863	 5.5813	 4.8463
2011	12	15	15.7296	 56.5487	 -40.8192	 283.6618	 4.3797	 16.8256	 -2.8469	 0.0320	 0.2689	 237.5202	 0.7035	 5.3589	 4.2887
2011	12	16	10.7606	 56.0917	 -45.3311	 282.8308	 -5.0706	 11.9794	 -2.3546	 0.6405	 0.2898	 27.4907	 5.0842	 5.0273	 4.8908
2011	12	17	9.8232	 84.0237	 -74.2005	 267.6484	 1.0283	 3.3345	 1.1090	 -0.0000	 0.1813	 13.5250	 4.5001	 7.5546	 7.4904
2011	12	18	11.4972	 84.9380	 -73.4407	 267.6447	 9.8665	 2.9941	 -0.5237	 -0.0000	 0.1813	 23.3556	 2.6192	 7.8502	 7.3162
2011	12	19	9.8540	 80.6079	 -70.7539	 267.5759	 9.6619	 2.2393	 -1.0248	 0.0000	 0.1813	 13.6775	 4.4392	 6.7977	 6.8019
2011	12	20	9.3940	 81.5957	 -72.2017	 263.8703	 9.9100	 2.1806	 -0.9251	 -0.0000	 0.1813	 14.5596	 4.1712	 6.3256	 6.3221
2011	12	21	10.2259	 83.0791	 -72.8532	 255.4932	 13.1535	 1.8588	 -1.6349	 -0.0000	 0.1813	 17.7485	 3.4191	 4.8490	 4.6943
2011	12	22	9.7326	 86.2483	 -76.5157	 252.6153	 5.4459	 1.8449	 -0.2697	 0.0000	 0.1813	 13.5341	 4.4917	 4.8554	 4.8208
2011	12	23	9.7428	 83.5702	 -73.8273	 262.4103	 5.7335	 2.0005	 0.0783	 0.0000	 0.1813	 15.5087	 3.9228	 6.4124	 6.3342
2011	12	24	10.0993	 81.5127	 -71.4134	 265.3193	 8.4673	 1.7655	 -0.5320	 -0.0000	 0.1813	 12.3558	 4.9172	 6.4503	 6.4588
2011	12	25	10.5507	 85.1325	 -74.5818	 268.6304	 5.4691	 2.2588	 0.3956	 -0.0000	 0.1813	 18.0380	 3.3805	 8.0617	 7.7441
2011	12	26	13.7604	 85.4325	 -71.6721	 270.2530	 13.9671	 2.4298	 -0.8342	 0.0000	 0.1813	 50.9432	 1.2585	 8.4723	 7.4558
2011	12	27	15.8239	 83.4061	 -67.5822	 271.7590	 15.1509	 2.1290	 -0.8591	 -0.0000	 0.1813	 63.3472	 1.0501	 8.1373	 6.9437
2011	12	28	17.8908	 82.5636	 -64.6728	 280.2485	 12.3173	 2.1579	 0.2761	 0.0000	 0.1813	 65.9721	 1.0263	 9.5573	 8.0785
2011	12	29	18.0187	 75.8505	 -57.8318	 292.8398	 14.4710	 2.0766	 0.1472	 -0.0000	 0.1813	 78.6476	 0.8536	 10.6298	 9.2854
2011	12	30	15.4231	 76.4930	 -61.0700	 289.7142	 14.9521	 1.8361	 -0.4008	 -0.0000	 0.1813	 45.3593	 1.4944	 10.2240	 9.3288
2011	12	31	14.1762	 79.0726	 -64.8964	 275.8507	 16.9619	 1.3197	 -1.3962	 0.0000	 0.1813	 25.6477	 2.3771	 7.7624	 7.3002
