# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	18	155.3309	 255.2993	 -99.9684	 331.2469	 122.8857	 30.1232	 1.6648	 -0.0000	 0.1913	 35.4482	 1.7179	 22.7617	 24.0103
2011	08	19	153.0697	 253.2972	 -100.2274	 331.0842	 122.2199	 29.5920	 1.3343	 -0.0000	 0.1913	 14.8463	 2.6531	 22.7539	 24.0638
2011	08	20	151.5222	 250.0725	 -98.5503	 324.5688	 122.0402	 31.5618	 0.1341	 0.0000	 0.1913	 20.5783	 2.0087	 21.2868	 22.6692
2011	08	21	151.4513	 246.9090	 -95.4577	 323.0202	 119.6055	 33.6688	 0.3447	 0.0000	 0.1913	 64.8641	 1.4798	 20.7611	 21.8465
2011	08	22	150.8707	 244.1226	 -93.2519	 324.8937	 116.2617	 33.2570	 1.1374	 0.0000	 0.1913	 111.8981	 1.1636	 20.8964	 21.7645
2011	08	23	149.0328	 243.7146	 -94.6818	 331.1727	 113.9632	 30.2215	 2.3015	 -0.0000	 0.1913	 162.4535	 0.9540	 22.1241	 23.0596
2011	08	24	146.5286	 243.3531	 -96.8245	 339.4328	 111.7816	 27.3728	 2.9243	 0.0000	 0.1913	 25.7272	 1.9851	 23.8072	 24.9075
2011	08	25	144.3220	 239.5050	 -95.1830	 343.1607	 115.7603	 27.7043	 1.5565	 -0.0000	 0.1913	 95.1241	 1.2032	 24.2453	 25.2593
2011	08	26	139.7871	 237.3673	 -97.5803	 345.3557	 109.2517	 27.4998	 2.1234	 -0.0000	 0.1913	 183.2554	 0.7663	 24.5950	 25.9776
2011	08	27	141.4588	 238.5044	 -97.0456	 347.7081	 111.6765	 26.7112	 2.0007	 -0.0000	 0.1913	 124.9861	 1.0254	 25.2794	 26.2890
2011	08	28	139.0416	 236.2600	 -97.2184	 348.0991	 111.5652	 26.3907	 1.5815	 0.0000	 0.1913	 71.0339	 1.3847	 25.4784	 26.4116
2011	08	29	138.1927	 239.3680	 -101.1754	 340.1294	 111.5061	 26.1354	 1.2162	 0.0000	 0.1913	 31.3920	 1.7403	 24.5457	 25.7240
2011	08	30	136.5115	 237.9640	 -101.4525	 334.1274	 111.3544	 26.4391	 0.6745	 0.0000	 0.1913	 27.1732	 1.8075	 23.5430	 24.7649
2011	08	31	136.8043	 235.9795	 -99.1752	 326.8742	 112.3084	 27.0777	 0.0606	 0.0000	 0.1913	 38.2900	 1.7227	 22.0554	 23.1430
2011	09	01	132.0901	 231.2555	 -99.1654	 326.6711	 107.3499	 23.9518	 1.3578	 -0.0000	 0.1913	 155.2069	 0.7574	 21.6129	 23.0648
2011	09	02	130.3564	 228.5764	 -98.2200	 329.6508	 104.2479	 23.3253	 1.9683	 -0.0000	 0.1913	 170.9474	 0.7467	 22.1366	 23.4116
2011	09	03	128.7854	 229.9460	 -101.1606	 333.6522	 101.5841	 22.0733	 2.9595	 -0.0000	 0.1913	 181.0269	 0.8172	 23.6498	 24.5686
2011	09	04	128.0445	 227.5554	 -99.5109	 337.2837	 102.0627	 21.9928	 2.3009	 0.0000	 0.1913	 163.3402	 0.9496	 24.4350	 24.9590
2011	09	05	119.0464	 216.2409	 -97.1945	 345.4932	 96.4263	 20.5987	 2.2839	 -0.0000	 0.1913	 45.4045	 1.8484	 25.5256	 26.0465
2011	09	06	120.7425	 230.8081	 -110.0657	 324.3598	 100.4432	 21.8557	 0.8501	 0.0000	 0.1913	 169.0749	 0.7288	 23.1680	 24.4837
2011	09	07	123.0910	 229.8042	 -106.7131	 328.0037	 99.0915	 21.1870	 2.0445	 -0.0000	 0.1913	 141.6784	 0.9878	 23.8535	 24.5200
2011	09	08	93.5927	 170.1702	 -76.5775	 359.9351	 66.9061	 21.3745	 2.4637	 -0.0000	 0.1913	 95.6188	 1.0000	 24.1938	 24.9286
2011	09	09	90.3227	 164.9792	 -74.6565	 361.8951	 68.8111	 20.4804	 1.5373	 0.0000	 0.1913	 31.7161	 1.5600	 24.1531	 25.0227
2011	09	10	89.0076	 164.8287	 -75.8212	 360.9009	 68.1859	 18.7495	 1.9128	 -0.0000	 0.1913	 97.4954	 0.8924	 24.0526	 25.0187
2011	09	11	89.0153	 161.6101	 -72.5948	 359.2711	 59.3251	 31.4622	 0.6976	 0.0000	 0.1913	 34.6079	 1.7051	 23.6362	 24.2245
2011	09	12	85.2599	 145.9623	 -60.7023	 345.8681	 55.7200	 40.3879	 -3.2677	 -0.0000	 0.1913	 57.6889	 1.5884	 19.5380	 19.8966
2011	09	13	91.9659	 154.2580	 -62.2922	 347.6441	 47.5011	 41.7295	 1.9471	 -0.0000	 0.1913	 286.3625	 0.7139	 20.7965	 20.3399
2011	09	14	89.0254	 155.4529	 -66.4275	 350.3657	 54.2462	 28.8715	 2.6508	 -0.0000	 0.1913	 100.1937	 1.4289	 21.6858	 21.5840
2011	09	15	105.9493	 204.9318	 -98.9825	 322.0737	 81.8391	 21.9773	 1.7711	 -0.0000	 0.1913	 18.0558	 2.4558	 21.5659	 22.3774
2011	09	16	106.2169	 205.1880	 -98.9711	 314.4282	 88.3683	 22.2080	 -0.2405	 0.0000	 0.1913	 54.8674	 1.7270	 20.4541	 20.9817
2011	09	17	106.8543	 202.4574	 -95.6031	 303.0423	 86.1298	 26.1988	 -1.4442	 0.0000	 0.1913	 61.2991	 1.7182	 17.9768	 18.3455
2011	09	18	104.9695	 204.2972	 -99.3277	 304.0396	 77.7254	 23.9608	 1.8905	 0.0000	 0.1913	 383.0301	 0.5422	 18.4628	 19.0372
2011	09	19	97.3189	 204.7944	 -107.4754	 316.4093	 66.6969	 19.0742	 4.9979	 0.0000	 0.1913	 862.7256	 0.3100	 21.1758	 22.4843
2011	09	20	104.3064	 204.0930	 -99.7866	 326.3135	 80.2077	 19.8786	 2.1805	 0.0000	 0.1913	 177.6185	 1.0005	 23.2120	 23.0838
2011	09	21	99.2323	 201.7020	 -102.4697	 330.5260	 75.4329	 19.6015	 2.6615	 -0.0000	 0.1913	 304.6486	 0.6278	 23.8979	 24.2381
2011	09	22	92.3291	 199.1033	 -106.7742	 333.4943	 69.1054	 18.9890	 2.8758	 0.0000	 0.1913	 519.8483	 0.4150	 24.3897	 25.4229
2011	09	23	94.3153	 199.1957	 -104.8804	 334.4689	 72.6834	 18.9995	 2.0006	 0.0000	 0.1913	 311.6037	 0.5834	 24.7462	 25.3032
2011	09	24	94.5100	 194.8163	 -100.3062	 336.0085	 75.2440	 19.0326	 1.2195	 0.0000	 0.1913	 79.2649	 1.5759	 24.9033	 24.9011
2011	09	25	89.1398	 190.9013	 -101.7615	 320.8843	 74.3271	 19.6890	 -0.8318	 0.0000	 0.1913	 20.6952	 2.2338	 21.8890	 22.6439
2011	09	26	84.7939	 167.7734	 -82.9795	 305.9103	 75.8001	 24.7087	 -5.2586	 0.0000	 0.1913	 35.5810	 1.9608	 16.1610	 16.6829
2011	09	27	93.8532	 185.4052	 -91.5520	 304.9153	 66.4225	 22.5096	 2.4610	 -0.0000	 0.1913	 347.6053	 0.6630	 18.3251	 17.8365
2011	09	28	91.3071	 185.9876	 -94.6805	 317.8071	 63.8999	 18.6307	 3.8965	 -0.0000	 0.1913	 409.2303	 0.6185	 21.2884	 20.6546
2011	09	29	90.4069	 186.9290	 -96.5222	 321.9792	 66.9807	 18.5361	 2.4781	 0.0000	 0.1913	 187.4484	 1.0308	 22.4388	 21.7691
2011	09	30	86.2116	 183.8049	 -97.5932	 323.2615	 66.3458	 18.5478	 1.5529	 0.0000	 0.1913	 140.4791	 1.3007	 22.7153	 22.2177
2011	10	01	82.7752	 183.1710	 -100.3958	 310.6682	 71.1918	 13.1507	 -0.3368	 -0.0000	 0.1783	 22.7116	 2.2587	 19.9655	 20.6114
2011	10	02	81.3529	 171.8104	 -90.4575	 307.8605	 73.7241	 15.6777	 -2.4353	 0.0000	 0.1783	 53.6837	 1.8085	 17.9433	 18.3631
2011	10	03	62.8448	 128.9414	 -66.0966	 328.4481	 45.8003	 16.2587	 0.6345	 -0.0000	 0.1783	 23.5620	 1.9311	 17.1037	 17.6842
2011	10	04	69.4478	 122.2963	 -52.8484	 319.7475	 14.3929	 70.1035	 -5.0994	 0.0000	 0.1783	 31.2422	 2.2033	 14.4250	 13.5729
2011	10	05	62.0108	 107.7669	 -45.7561	 323.1654	 -10.9748	 73.0512	 -0.6188	 0.0000	 0.1783	 12.5556	 3.6588	 13.0770	 12.9431
2011	10	06	56.9788	 84.9797	 -28.0009	 321.3720	 13.3241	 66.2716	 -7.4182	 -0.0000	 0.1783	 90.3541	 0.8467	 10.0841	 9.0714
2011	10	07	63.1836	 100.0758	 -36.8922	 300.0335	 19.6617	 50.5316	 -3.9398	 0.0000	 0.1783	 135.1673	 0.8895	 7.4835	 6.4868
2011	10	08	86.4766	 161.2896	 -74.8130	 276.0021	 41.4005	 32.4046	 4.0468	 0.0000	 0.1783	 134.0143	 1.2710	 9.7752	 9.2129
2011	10	09	68.8251	 125.6339	 -56.8088	 308.7937	 20.1743	 34.8735	 4.6135	 0.0000	 0.1783	 103.5538	 1.1720	 12.4496	 12.1629
2011	10	10	74.2308	 119.1810	 -44.9501	 329.0794	 3.1458	 66.8820	 2.1978	 -0.0000	 0.1783	 96.1589	 1.5247	 15.5554	 13.8084
2011	10	11	51.9224	 79.4222	 -27.4998	 345.8278	 6.8708	 47.7294	 -1.2771	 0.0000	 0.1783	 51.2228	 1.6601	 14.5863	 13.8144
2011	10	12	79.2608	 154.6767	 -75.4159	 306.8880	 30.4836	 40.5267	 3.9971	 0.0000	 0.1783	 182.5964	 0.9766	 16.0250	 15.3598
2011	10	13	78.2732	 158.5453	 -80.2722	 311.9324	 29.5458	 39.9624	 4.0171	 0.0000	 0.1783	 248.1461	 0.6819	 17.6872	 17.1679
2011	10	14	73.5707	 154.3227	 -80.7519	 323.7553	 25.6434	 38.9918	 4.5817	 0.0000	 0.1783	 473.5560	 0.4335	 19.6811	 19.4045
2011	10	15	71.6364	 151.5805	 -79.9441	 323.4968	 32.9882	 38.1586	 1.0287	 -0.0000	 0.1783	 134.9245	 0.9632	 19.4702	 19.2753
2011	10	16	70.6322	 151.0321	 -80.3999	 323.9209	 31.8083	 36.0253	 1.9557	 -0.0000	 0.1783	 100.6633	 1.2527	 19.6685	 19.4211
2011	10	17	66.6021	 141.3614	 -74.7593	 323.8334	 32.7037	 37.1907	 -0.6797	 0.0000	 0.1783	 64.1985	 1.6097	 18.5235	 18.4592
2011	10	18	67.4579	 145.1276	 -77.6697	 322.4159	 29.1356	 35.3863	 2.0829	 -0.0000	 0.1783	 85.6730	 1.4558	 19.0188	 18.6751
2011	10	19	67.6832	 146.1246	 -78.4414	 324.3608	 29.0678	 34.4942	 2.4706	 -0.0000	 0.1783	 146.7814	 0.9721	 19.6222	 19.1355
2011	10	20	60.0205	 130.2249	 -70.2044	 327.6487	 28.5558	 36.4424	 -1.0597	 -0.0000	 0.1783	 202.6507	 0.6840	 18.4552	 18.3304
2011	10	21	62.5018	 139.4951	 -76.9933	 312.2914	 30.8035	 35.0390	 -0.8017	 0.0000	 0.1783	 188.2003	 0.7326	 16.9767	 16.7002
2011	10	22	58.9516	 138.3059	 -79.3543	 312.2865	 22.6260	 31.4108	 2.1521	 0.0000	 0.1783	 23.4602	 2.2697	 17.0638	 17.1563
2011	10	23	59.3471	 139.7878	 -80.4407	 312.4802	 28.0968	 30.9422	 1.0272	 -0.0000	 0.1783	 64.7704	 1.6913	 17.6101	 17.3555
2011	10	24	57.5845	 140.7920	 -83.2075	 313.0411	 25.0033	 28.5426	 2.3013	 0.0000	 0.1783	 56.6680	 1.8376	 18.2141	 17.9259
2011	10	25	53.6438	 137.1689	 -83.5252	 305.5523	 30.9081	 29.6841	 -1.7578	 -0.0000	 0.1783	 76.8900	 1.3685	 16.6976	 16.6383
2011	10	26	51.9035	 136.2095	 -84.3060	 284.0834	 37.7761	 24.6084	 -4.5863	 0.0000	 0.1783	 14.2840	 2.9949	 12.3277	 12.7416
2011	10	27	52.0413	 134.1168	 -82.0755	 280.7841	 31.3553	 22.1491	 -1.3241	 0.0000	 0.1783	 13.4709	 3.2207	 11.3531	 11.6628
2011	10	28	52.4386	 130.1648	 -77.7262	 289.2656	 28.8717	 23.9726	 0.0032	 0.0000	 0.1783	 55.2206	 1.8985	 12.7400	 12.4720
2011	10	29	53.3716	 130.4684	 -77.0969	 291.9024	 26.7527	 25.5893	 0.6208	 0.0000	 0.1783	 163.6191	 1.0278	 13.5849	 12.8145
2011	10	30	50.3474	 129.8167	 -79.4693	 294.4389	 21.2510	 24.3083	 1.6942	 0.0000	 0.1783	 48.5147	 2.0739	 14.2024	 13.7804
2011	10	31	48.3188	 129.4136	 -81.0948	 298.6228	 19.2181	 27.1171	 1.6523	 0.0000	 0.1783	 697.2993	 0.3411	 15.3577	 14.8008
2011	11	01	43.4789	 128.3776	 -84.8987	 294.8647	 26.1406	 14.5623	 1.4010	 0.0000	 0.1783	 12.6072	 3.4448	 14.6207	 14.8789
2011	11	02	35.2946	 94.7277	 -59.4331	 312.0453	 26.9982	 12.7227	 -2.0738	 0.0000	 0.1783	 10.4528	 4.1135	 13.0670	 13.3213
2011	11	03	35.4303	 93.7083	 -58.2780	 308.1016	 1.4498	 38.6265	 -1.9599	 0.0000	 0.1783	 12.7814	 3.4818	 12.3237	 12.3318
2011	11	04	36.1649	 92.3205	 -56.1556	 297.7427	 10.3439	 38.9374	 -5.8618	 0.0000	 0.1783	 55.1489	 1.7410	 10.2697	 9.8822
2011	11	05	5.4634	 47.4741	 -42.0107	 278.6438	 5.3137	 21.1308	 -15.4830	 -0.0034	 0.4468	 470.2091	 0.5160	 4.4850	 3.0731
2011	11	06	14.5253	 54.7915	 -40.2663	 278.9431	 -6.4664	 20.0003	 -4.5188	 -0.0016	 0.4536	 181.9765	 1.4630	 4.5599	 2.8051
2011	11	07	25.2109	 69.9197	 -44.7088	 280.1062	 12.9185	 8.2434	 -1.5590	 -0.0001	 0.3908	 221.1338	 0.8622	 4.3124	 4.1799
2011	11	08	36.7439	 105.6709	 -68.9271	 261.0626	 27.9459	 6.4006	 -0.2620	 0.0000	 0.1783	 23.1956	 2.1086	 4.7945	 5.0427
2011	11	09	36.2108	 110.7654	 -74.5546	 266.1060	 20.2445	 8.7478	 2.3521	 0.0000	 0.1783	 14.1774	 3.0918	 7.0357	 7.2317
2011	11	10	29.4577	 84.4353	 -54.9776	 292.2136	 11.2637	 11.3666	 1.2763	 -0.0000	 0.2308	 15.2536	 3.0777	 8.4293	 8.5464
2011	11	11	31.4786	 85.7830	 -54.3044	 303.6016	 -19.0724	 36.8073	 4.4736	 0.0000	 0.1783	 12.5635	 3.6472	 10.8779	 10.6469
2011	11	12	30.4672	 65.8971	 -35.4300	 326.0368	 4.3576	 36.1013	 -3.4660	 0.0000	 0.1783	 196.6328	 0.8522	 12.3517	 11.5001
2011	11	13	30.5285	 89.9541	 -59.4255	 299.1196	 17.7781	 13.8377	 -0.9402	 0.0000	 0.1783	 672.3271	 0.2783	 10.7512	 10.8781
2011	11	14	30.0300	 85.2414	 -55.2114	 305.7040	 18.2196	 11.7429	 -0.0736	 -0.0000	 0.1783	 234.5514	 0.8024	 11.6668	 11.3652
2011	11	15	29.5837	 97.9759	 -68.3922	 285.2770	 23.9077	 12.2603	 -3.0542	 -0.0000	 0.1783	 206.8287	 0.6470	 9.8882	 9.8994
2011	11	16	31.4336	 102.2216	 -70.7881	 283.1167	 18.4214	 12.3891	 -0.2265	 -0.0000	 0.1783	 198.4670	 0.9402	 10.4101	 9.9037
2011	11	17	24.5876	 76.1092	 -51.5216	 304.6016	 10.8886	 10.8937	 0.3947	 0.0000	 0.1783	 116.8115	 0.9670	 10.4715	 10.3771
2011	11	18	22.5179	 75.4335	 -52.9156	 301.8879	 5.7578	 19.9755	 -1.2453	 0.0000	 0.1783	 13.9525	 3.1387	 10.0462	 10.1161
2011	11	19	20.0872	 62.7192	 -42.6320	 291.4709	 8.2313	 30.4576	 -9.7968	 -0.0019	 0.2291	 24.8140	 2.1486	 5.9348	 5.9275
2011	11	20	19.7625	 61.2557	 -41.4931	 290.1759	 -6.9901	 30.5517	 -3.0849	 -0.0012	 0.2428	 11.9538	 4.0651	 5.5027	 5.4364
2011	11	21	19.0797	 65.2116	 -46.1318	 284.8697	 8.5641	 12.1155	 -2.9933	 -0.0002	 0.2996	 34.2740	 1.8307	 5.2422	 5.2956
2011	11	22	23.3687	 95.1069	 -71.7382	 263.4722	 13.9157	 7.4651	 -0.1131	 0.0000	 0.1783	 17.1231	 2.6188	 6.0001	 6.1281
2011	11	23	22.5574	 96.1116	 -73.5542	 264.9622	 13.7516	 7.7910	 -0.4524	 0.0000	 0.1783	 11.3780	 3.8318	 6.6804	 6.8081
2011	11	24	18.1928	 71.3861	 -53.1932	 289.1493	 0.4824	 14.1014	 -0.4576	 -0.0002	 0.2848	 28.3385	 2.1522	 7.6832	 7.5583
2011	11	25	18.2712	 62.3494	 -44.0782	 297.1898	 15.6719	 9.4671	 -3.6831	 0.0000	 0.1783	 151.1997	 0.7125	 7.3234	 7.4375
2011	11	26	20.4397	 94.7891	 -74.3494	 273.7250	 3.8089	 9.7297	 2.4184	 0.0000	 0.1783	 16.2586	 2.8090	 8.7469	 8.7462
2011	11	27	19.8301	 96.0700	 -76.2400	 277.4646	 4.8095	 10.9609	 1.1593	 0.0000	 0.1783	 22.4603	 2.3031	 9.9568	 9.8605
2011	11	28	20.9163	 97.9723	 -77.0559	 286.6918	 2.3996	 13.4096	 2.4364	 0.0000	 0.1783	 156.4100	 1.0566	 12.6864	 11.7658
2011	11	29	17.8347	 93.2742	 -75.4395	 279.6062	 15.8674	 11.5130	 -4.5170	 0.0000	 0.1783	 58.9035	 1.6561	 10.3245	 10.1527
2011	11	30	15.4010	 96.9184	 -81.5174	 271.6669	 2.5978	 11.4650	 0.1804	 0.0000	 0.1783	 11.6720	 3.7769	 9.6835	 9.7056
2011	12	01	15.3636	 94.4432	 -79.0796	 266.6704	 15.5340	 7.6054	 -4.2495	 0.0000	 0.1783	 5.4600	 7.9972	 8.1794	 8.2594
2011	12	02	15.0132	 92.8840	 -77.8708	 262.8554	 14.1547	 6.8714	 -3.6911	 0.0000	 0.1783	 12.4162	 3.5084	 7.1051	 7.2422
2011	12	03	14.4825	 92.0858	 -77.6033	 259.3816	 13.9566	 6.3852	 -3.4540	 -0.0000	 0.1783	 10.4364	 4.1706	 6.3492	 6.4733
2011	12	04	14.0515	 93.2588	 -79.2073	 253.0341	 13.2078	 6.0966	 -3.6138	 0.0000	 0.1783	 16.0712	 2.7606	 5.3397	 5.4642
2011	12	05	14.1224	 91.3284	 -77.2060	 250.5987	 14.7627	 5.1275	 -4.0363	 0.0000	 0.1783	 12.5433	 3.4742	 4.4076	 4.5494
2011	12	06	13.6139	 92.0168	 -78.4028	 250.9355	 8.6774	 5.6167	 -1.6123	 0.0000	 0.1783	 14.6089	 3.0380	 4.7808	 4.8514
2011	12	07	13.1735	 91.7395	 -78.5660	 252.4976	 7.4254	 5.7766	 -1.3781	 0.0000	 0.1783	 13.0531	 3.3804	 5.1506	 5.2109
2011	12	08	12.3854	 91.0623	 -78.6768	 256.3966	 5.2910	 6.3414	 -0.6927	 0.0000	 0.1783	 13.2513	 3.3401	 6.0106	 6.0480
2011	12	09	12.2596	 89.3580	 -77.0983	 256.8729	 9.6099	 5.8411	 -2.5844	 -0.0000	 0.1783	 10.3266	 4.2317	 5.7585	 5.8407
2011	12	10	10.9837	 91.7019	 -80.7182	 258.5083	 1.1385	 7.2942	 0.3697	 0.0000	 0.1783	 14.3978	 3.1144	 6.8919	 6.8750
2011	12	11	13.6542	 91.7370	 -78.0828	 257.7695	 13.0394	 7.7501	 -4.2321	 -0.0000	 0.1783	 186.6524	 0.8115	 6.8054	 6.1768
2011	12	12	13.4621	 84.2719	 -70.8098	 258.9400	 16.3413	 5.3292	 -5.1381	 -0.0000	 0.1783	 71.5544	 1.5928	 5.2859	 4.9864
2011	12	13	14.2390	 85.9061	 -71.6671	 254.5419	 14.1144	 5.2112	 -3.5972	 0.0000	 0.1783	 91.2755	 1.4478	 4.6787	 4.2150
2011	12	14	9.2540	 60.1779	 -50.9238	 274.5537	 3.6837	 4.9709	 -3.3764	 -0.0000	 0.3836	 165.2946	 1.0112	 4.5814	 4.4700
2011	12	15	0.5938	 43.7688	 -43.1750	 273.7786	 -3.4552	 13.9577	 -8.3060	 -0.0007	 0.4534	 373.6154	 0.8132	 4.3503	 2.3230
2011	12	16	6.9626	 53.8595	 -46.8969	 275.6702	 -21.2633	 12.3057	 -0.6417	 -0.0009	 0.4003	 13.8194	 5.2216	 3.7899	 3.8719
2011	12	17	11.2443	 83.9786	 -72.7343	 257.4073	 3.3369	 5.4956	 0.2232	 -0.0000	 0.1783	 9.8143	 4.4723	 5.0347	 5.0604
2011	12	18	9.8200	 89.6213	 -79.8013	 256.9471	 -1.5146	 6.9000	 1.0882	 -0.0000	 0.1783	 17.6385	 2.6673	 6.4599	 6.3627
2011	12	19	9.5752	 87.8673	 -78.2920	 256.0575	 7.9628	 6.0464	 -3.0762	 -0.0000	 0.1783	 9.7551	 4.4818	 5.8393	 5.9054
2011	12	20	10.2054	 85.1566	 -74.9511	 254.6526	 12.0418	 5.0344	 -4.3720	 -0.0000	 0.1783	 10.1825	 4.2813	 4.8368	 4.9407
2011	12	21	9.9596	 86.3668	 -76.4072	 251.0154	 9.9554	 5.1213	 -3.3882	 0.0000	 0.1783	 12.6156	 3.4689	 4.3679	 4.4623
2011	12	22	9.7892	 89.8157	 -80.0266	 245.9238	 5.8332	 5.4355	 -2.1762	 0.0000	 0.1783	 9.7273	 4.5015	 4.0517	 4.0991
2011	12	23	9.7155	 89.6844	 -79.9688	 247.6059	 5.0573	 5.6016	 -1.8506	 0.0000	 0.1783	 11.0704	 3.9669	 4.4049	 4.4454
2011	12	24	10.5435	 87.2224	 -76.6788	 249.2118	 10.1752	 4.8030	 -3.4805	 -0.0000	 0.1783	 8.8699	 4.9223	 4.0523	 4.1315
2011	12	25	9.6174	 91.0005	 -81.3831	 254.5596	 -5.3999	 6.9862	 2.4796	 0.0000	 0.1783	 13.1074	 3.4282	 6.2336	 6.1503
2011	12	26	12.0926	 90.3260	 -78.2334	 260.1644	 8.2974	 7.7585	 -2.5380	 0.0000	 0.1783	 105.0339	 1.2864	 7.3508	 6.6879
2011	12	27	13.2378	 89.1198	 -75.8821	 259.1848	 11.0981	 7.0495	 -3.3843	 -0.0000	 0.1783	 132.5814	 1.1030	 6.6826	 6.0276
2011	12	28	16.1324	 88.3242	 -72.1918	 264.1374	 8.5618	 6.8510	 -1.0943	 -0.0000	 0.1783	 142.0991	 1.1800	 7.2833	 6.2940
2011	12	29	17.6982	 83.5595	 -65.8614	 277.7099	 7.3358	 7.5180	 0.5615	 -0.0000	 0.1783	 268.5913	 0.8808	 9.1130	 7.8022
2011	12	30	14.6574	 84.3332	 -69.6757	 272.8667	 11.1865	 7.1965	 -2.3054	 0.0000	 0.1783	 145.0888	 1.1916	 8.2821	 7.6153
2011	12	31	11.9250	 88.1222	 -76.1971	 263.1236	 6.4212	 6.4733	 -1.6090	 0.0000	 0.1783	 20.6477	 2.3720	 6.9668	 6.9411
