# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	29	94.7740	 198.3746	 -103.6007	 325.8401	 82.4222	 12.2267	 0.4671	 0.0000	 0.1597	 118.6282	 0.4988	 23.1332	 23.5722
2010	09	30	88.4824	 198.9171	 -110.4347	 320.0312	 75.8458	 12.4630	 0.4598	 0.0000	 0.1597	 177.8876	 0.3268	 22.2203	 23.6145
2010	10	01	69.4496	 141.2450	 -71.7954	 341.4835	 58.6242	 13.7147	 -0.1561	 -0.0000	 0.1597	 130.8679	 0.4259	 19.9296	 20.9553
2010	10	02	93.7707	 130.3804	 -36.6097	 338.8662	 -23.6321	 134.6527	 -1.5282	 0.0000	 0.1597	 48.3286	 1.3090	 18.2707	 14.0279
2010	10	03	116.7639	 132.8571	 -16.0932	 337.8425	 -89.4643	 214.3803	 -0.6301	 0.0000	 0.1597	 41.5187	 1.5844	 18.2381	 9.8706
2010	10	04	77.7208	 87.2651	 -9.5443	 334.6215	 -43.7320	 124.8297	 -0.8277	 0.0000	 0.1597	 44.0929	 1.4976	 12.2743	 8.0344
2010	10	05	43.1950	 49.3649	 -6.1699	 332.5895	 -3.0678	 50.0437	 -0.5919	 0.0000	 0.1597	 78.0087	 0.8441	 8.1693	 6.9644
2010	10	06	70.1471	 96.9089	 -26.7617	 304.7323	 0.9095	 74.2179	 -0.6057	 -0.0000	 0.1597	 79.5190	 0.8052	 7.1980	 5.3930
2010	10	07	65.8342	 92.3543	 -26.5201	 305.3242	 -14.2790	 78.0079	 0.0131	 -0.0000	 0.1597	 31.5876	 2.0449	 7.0255	 5.4739
2010	10	08	69.7873	 110.1005	 -40.3131	 294.0647	 16.0321	 48.9385	 -0.4420	 1.3973	 0.1862	 74.5399	 0.8962	 6.7343	 5.9874
2010	10	09	96.6907	 165.3813	 -68.6906	 279.1251	 8.7611	 81.0196	 0.7915	 0.0000	 0.1597	 32.4491	 1.8973	 9.9388	 8.6885
2010	10	10	98.9176	 170.7023	 -71.7847	 285.3563	 6.6272	 86.1172	 0.6597	 0.0000	 0.1597	 38.4566	 1.5980	 11.9733	 10.5281
2010	10	11	93.8684	 165.2772	 -71.4087	 299.8836	 21.9111	 66.3402	 0.8277	 0.0000	 0.1597	 47.9864	 1.2995	 14.5730	 13.2803
2010	10	12	92.0248	 166.6260	 -74.6012	 303.7438	 17.5565	 68.9628	 0.7488	 0.0000	 0.1597	 26.7985	 2.2635	 15.5611	 14.6432
2010	10	13	89.6519	 162.5442	 -72.8922	 313.9515	 19.2812	 67.7227	 0.6365	 0.0000	 0.1597	 38.3189	 1.6163	 17.3399	 16.2420
2010	10	14	86.7402	 160.7127	 -73.9725	 312.2271	 27.8732	 60.3980	 0.2007	 0.0000	 0.1597	 81.6879	 0.7385	 17.0433	 16.0944
2010	10	15	85.7052	 159.8820	 -74.1769	 309.0664	 30.0971	 56.3579	 0.1566	 0.0000	 0.1597	 102.1113	 0.5892	 16.3617	 15.5166
2010	10	16	67.1210	 118.0780	 -50.9570	 332.7733	 15.7974	 48.0035	 0.4313	 0.0000	 0.1597	 53.0595	 1.1491	 16.3069	 15.6801
2010	10	17	62.9888	 102.8924	 -39.9036	 329.9902	 6.8705	 67.0571	 -0.9694	 0.0000	 0.1597	 74.3475	 0.8552	 14.2303	 13.1074
2010	10	18	59.1133	 97.0347	 -37.9214	 314.3280	 13.9957	 49.9372	 -0.6460	 0.0000	 0.1597	 60.6576	 1.0331	 10.5643	 9.6473
2010	10	19	68.7297	 122.4832	 -53.7535	 296.5003	 33.8556	 34.9966	 -0.0100	 -0.0000	 0.1597	 35.9394	 1.7103	 9.9241	 9.2465
2010	10	20	64.8526	 114.9964	 -50.1438	 314.9533	 13.5735	 43.6242	 0.9719	 -0.0000	 0.1597	 67.0483	 0.9393	 13.1490	 12.0616
2010	10	21	55.6445	 102.3566	 -46.7121	 315.4063	 20.0755	 38.3481	 -0.1119	 0.0000	 0.1597	 29.8402	 1.9914	 11.8866	 11.5979
2010	10	22	60.4444	 101.3830	 -40.9386	 305.1311	 -2.9790	 71.5041	 -1.0942	 -0.0000	 0.1597	 35.8816	 1.7780	 9.7191	 8.3821
2010	10	23	63.7833	 90.9324	 -27.1490	 310.6982	 -25.9467	 93.3839	 -0.6580	 0.0000	 0.1597	 41.3862	 1.6043	 9.4844	 6.7170
2010	10	24	26.2007	 29.5012	 -3.3004	 333.6967	 -40.7749	 69.0948	 -0.1740	 -0.0000	 0.1597	 13.1808	 4.5163	 7.1230	 6.6163
2010	10	25	49.1431	 77.9265	 -28.7834	 298.6774	 -34.4680	 89.7490	 -0.6003	 0.0000	 0.1597	 16.2113	 3.6760	 5.6780	 4.5873
2010	10	26	48.6590	 90.4500	 -41.7910	 285.6941	 8.5823	 37.7440	 -1.4920	 3.0227	 0.2297	 42.1564	 1.6731	 5.0126	 4.6052
2010	10	27	66.6830	 137.5111	 -70.8281	 253.8494	 24.8657	 43.6800	 -0.3571	 0.0000	 0.1597	 19.9505	 2.9345	 4.2253	 3.9147
2010	10	28	69.8094	 142.9704	 -73.1610	 255.8726	 15.5481	 47.4735	 0.3526	 0.0000	 0.1597	 18.0453	 3.2608	 5.3045	 4.7956
2010	10	29	58.1684	 98.8273	 -40.6589	 298.7189	 -24.8272	 82.9002	 -0.1338	 -0.0000	 0.1597	 30.1501	 2.1301	 8.8882	 7.0143
2010	10	30	57.9532	 100.2847	 -42.3315	 296.8531	 -23.4289	 81.8590	 -0.1471	 -0.0000	 0.1597	 34.2343	 1.9229	 8.9807	 6.9563
2010	10	31	36.8644	 66.4199	 -29.5555	 294.7482	 16.4211	 26.5969	 -2.7032	 1.6634	 0.2156	 77.5120	 0.9178	 4.1385	 3.9376
2010	11	01	62.8915	 127.8229	 -64.9314	 269.4088	 11.4495	 44.5664	 1.0830	 0.0000	 0.1597	 32.2922	 1.9110	 7.0266	 5.9360
2010	11	02	61.4131	 131.5935	 -70.1804	 276.4139	 -1.3874	 54.4715	 1.3691	 0.0000	 0.1597	 18.3977	 3.2053	 9.2442	 8.4528
2010	11	03	61.9024	 131.0725	 -69.1702	 290.1965	 -10.6225	 63.9828	 1.4855	 0.0000	 0.1597	 19.7759	 2.9848	 12.0234	 10.9973
2010	11	04	60.2108	 123.6772	 -63.4664	 306.0075	 -9.1052	 66.1284	 0.9122	 0.0000	 0.1597	 29.6303	 2.0260	 14.3329	 13.0071
2010	11	05	59.0436	 121.3994	 -62.3557	 304.9080	 1.8461	 59.6233	 -0.0264	 0.0000	 0.1597	 55.6498	 1.0763	 14.0232	 12.5744
2010	11	06	46.0853	 91.0430	 -44.9576	 317.8555	 -15.6244	 62.7981	 -0.0553	 0.0000	 0.1597	 26.2828	 2.2509	 12.8135	 11.7358
2010	11	07	49.4426	 87.0804	 -37.6378	 303.1150	 -50.8356	 117.9695	 -2.4314	 0.0000	 0.1597	 20.0019	 2.9504	 9.6481	 7.3330
2010	11	08	13.1756	 43.4700	 -30.2944	 284.7612	 -13.5358	 30.3925	 -6.6756	 6.0025	 0.3369	 36.3115	 2.7436	 2.9678	 1.5688
2010	11	09	17.5040	 53.5143	 -36.0102	 272.3200	 -1.5177	 17.2475	 -6.0472	 6.8463	 0.4349	 271.5346	 0.5932	 1.9818	 0.5479
2010	11	10	31.8866	 69.9095	 -38.0230	 275.0574	 -9.0331	 28.4577	 -3.1370	 12.5501	 0.3661	 105.9527	 1.6231	 2.6586	 1.3849
2010	11	11	39.0744	 94.3481	 -55.2737	 256.0447	 13.3601	 18.1840	 -2.9533	 7.1015	 0.1747	 23.4221	 2.5917	 1.3853	 1.1041
2010	11	12	47.4321	 109.6357	 -62.2036	 258.7497	 11.8996	 31.2340	 0.5140	 0.0000	 0.1597	 42.6801	 1.4568	 4.2294	 3.1068
2010	11	13	46.2789	 116.1332	 -69.8543	 258.6447	 2.6589	 36.7157	 0.7787	 0.0000	 0.1597	 19.1091	 3.0884	 5.4004	 4.7073
2010	11	14	46.0519	 110.0991	 -64.0472	 269.5910	 7.9179	 36.7835	 0.0327	 0.0000	 0.1597	 38.7920	 1.5625	 6.8800	 5.8071
2010	11	15	44.7105	 112.0127	 -67.3022	 275.4777	 -6.7147	 46.1023	 0.9164	 -0.0000	 0.1597	 24.6677	 2.4143	 8.7175	 7.6845
2010	11	16	44.8023	 112.0726	 -67.2703	 273.3975	 6.3152	 41.8060	 -0.4759	 -0.0000	 0.1597	 68.0278	 0.8728	 8.5647	 7.2314
2010	11	17	42.0347	 111.0474	 -69.0127	 268.4816	 -0.4053	 42.9344	 -0.3345	 0.0000	 0.1597	 27.9021	 2.1311	 7.5421	 6.5966
2010	11	18	41.7512	 111.7764	 -70.0252	 266.9222	 -2.0384	 43.4273	 -0.1674	 0.0000	 0.1597	 28.6221	 2.0911	 7.4878	 6.4656
2010	11	19	28.5559	 67.6203	 -39.0644	 287.7994	 -51.7974	 88.6134	 -2.5310	 -0.8582	 0.2291	 25.7024	 2.8496	 7.2134	 4.5354
2010	11	20	-16.4230	 19.1381	 -35.5612	 273.0349	 -15.2867	 -3.9282	 -6.0852	 0.0762	 0.5352	 77.0967	 3.2249	 2.6626	 -0.2476
2010	11	21	-8.6586	 7.7010	 -16.3596	 277.0659	 -4.0332	 5.0272	 -3.8405	 -13.3261	 0.8327	 83.7122	 5.2688	 -1.6726	 -2.4422
2010	11	22	-5.8782	 6.1484	 -12.0266	 281.0252	 -1.7876	 2.3379	 -2.0886	 -4.3771	 0.8498	 134.9302	 3.0050	 -2.1238	 -2.8243
2010	11	23	-7.0556	 7.0144	 -14.0700	 278.4623	 -3.4119	 3.2292	 -2.0506	 -9.8228	 0.8494	 103.3414	 4.1421	 -1.8106	 -2.7164
2010	11	24	-11.1349	 10.9769	 -22.1119	 250.1231	 -0.5544	 0.0000	 -2.7063	 -6.6463	 0.8500	 274.5130	 1.0340	 -4.3759	 -6.9278
2010	11	25	-25.3978	 16.7081	 -42.1059	 228.1410	 -4.6511	 0.0000	 -2.8785	 -24.3875	 0.8468	 121.1861	 3.2888	 -4.5239	 -7.2876
2010	11	26	-24.6827	 17.1317	 -41.8144	 231.6899	 -4.4149	 0.0000	 -2.8119	 -23.5953	 0.8438	 121.6985	 3.3209	 -3.9029	 -6.6630
2010	11	27	-16.0852	 10.7396	 -26.8248	 262.5831	 -2.6543	 3.4782	 -2.2666	 -10.8742	 0.8486	 148.1667	 2.7522	 -1.5579	 -3.3752
2010	11	28	-18.3173	 12.0487	 -30.3659	 246.0902	 -2.9961	 0.0000	 -2.6684	 -15.3661	 0.8498	 140.0094	 2.7805	 -3.7829	 -5.9400
2010	11	29	-25.6894	 17.3509	 -43.0402	 219.3928	 -2.0582	 0.0000	 -3.2219	 -19.6382	 0.8468	 155.9399	 2.2777	 -5.5579	 -8.7325
2010	11	30	-25.7352	 17.6029	 -43.3381	 228.1385	 -4.3904	 0.0000	 -3.0768	 -25.5786	 0.8438	 131.6609	 3.0419	 -3.7990	 -7.4334
2010	12	01	-20.7486	 17.2074	 -37.9560	 246.8846	 -2.2524	 0.1375	 -2.5042	 -20.5179	 0.8403	 183.8189	 2.2847	 -0.2007	 -4.2774
2010	12	02	-12.6651	 13.3994	 -26.0645	 271.3899	 -2.9076	 0.0850	 -2.0861	 -24.5707	 0.8453	 187.5475	 2.5868	 3.0775	 -1.7391
2010	12	03	-0.4980	 20.7752	 -21.2732	 296.1921	 -1.2910	 -9.0977	 -1.7725	 -13.8430	 0.5650	 187.3415	 1.5307	 5.1805	 0.0000
2010	12	04	12.1513	 47.8030	 -35.6517	 290.7763	 -1.6061	 -18.7452	 -1.8852	 4.7387	 0.2729	 38.7360	 1.9505	 4.6135	 0.0000
2010	12	05	5.6091	 28.8660	 -23.2569	 297.5888	 -1.7835	 -20.9401	 -2.0514	 7.9319	 0.3227	 37.8081	 2.1892	 3.3430	 0.0000
2010	12	06	0.9140	 43.1946	 -42.2805	 282.3001	 -4.6995	 -42.3831	 -2.2819	 18.5118	 0.3680	 27.7429	 3.2396	 4.3208	 -0.0011
2010	12	07	12.6501	 65.6612	 -53.0111	 265.3547	 -2.0128	 -9.3738	 -2.6560	 6.9107	 0.2061	 27.8623	 2.3426	 2.7695	 -0.0811
2010	12	08	5.4231	 51.3904	 -45.9673	 281.7381	 -1.5586	 -31.9741	 -3.4207	 10.5612	 0.3494	 48.3883	 1.8000	 5.0445	 -0.0455
2010	12	09	16.6766	 52.2117	 -35.5351	 290.2797	 -5.9464	 0.2324	 -1.9208	 4.1774	 0.2475	 75.6181	 0.9753	 5.1063	 1.4870
2010	12	10	16.4615	 38.4805	 -22.0190	 303.1801	 -5.1681	 3.2019	 -0.9735	 5.2911	 0.1832	 51.3566	 1.2740	 4.6925	 2.3437
2010	12	11	18.2319	 53.7636	 -35.5317	 293.0819	 -0.2627	 4.8635	 -0.9339	 0.3103	 0.1810	 134.5898	 0.4683	 5.6101	 2.7752
2010	12	12	19.4237	 84.5657	 -65.1420	 261.8100	 -4.5248	 11.2600	 -1.2741	 -0.5735	 0.1811	 26.8987	 2.3271	 5.1569	 2.7191
2010	12	13	20.8969	 84.1035	 -63.2066	 263.3743	 -1.4786	 12.5133	 -1.6681	 -2.3297	 0.1809	 43.9434	 1.4500	 5.3883	 2.5917
2010	12	14	6.6223	 46.8191	 -40.1969	 283.4206	 -15.7308	 16.9254	 -1.9144	 -1.3783	 0.3195	 48.2142	 1.7264	 5.7604	 2.3745
2010	12	15	-4.5046	 31.0727	 -35.5772	 274.8063	 -10.7978	 9.6273	 -4.2326	 4.6234	 0.4971	 89.3032	 1.7456	 2.6724	 0.6066
2010	12	16	-17.8566	 12.7393	 -30.5959	 267.6539	 -6.1106	 2.9539	 -5.5185	 -5.0740	 0.7359	 134.6347	 2.4147	 0.3337	 -1.1652
2010	12	17	-18.4194	 10.5543	 -28.9737	 268.8719	 -3.3685	 5.6066	 -2.6737	 -12.7601	 0.8463	 127.6260	 3.5614	 0.1617	 -1.3474
2010	12	18	-12.1647	 8.1740	 -20.3387	 286.2240	 -5.6745	 1.3069	 -1.9498	 -9.4306	 0.7431	 64.4004	 5.3513	 1.2447	 -0.1806
2010	12	19	-4.2692	 27.7123	 -31.9815	 283.4761	 -6.6185	 -24.1282	 -1.5539	 12.6667	 0.4713	 16.4962	 6.1934	 2.5043	 0.1165
2010	12	20	-21.8884	 13.9679	 -35.8563	 268.9629	 -1.0376	 -2.6590	 -2.3272	 -11.3753	 0.7010	 146.5835	 2.0509	 2.4375	 -0.1930
2010	12	21	-2.9270	 3.2543	 -6.1813	 294.1347	 -0.0105	 5.0443	 -2.4213	 5.8433	 0.8228	 161.8864	 2.2616	 -1.3643	 -1.1087
2010	12	22	-9.3674	 6.7634	 -16.1309	 283.4091	 -1.3586	 1.2869	 -2.4577	 -4.6566	 0.8474	 178.0016	 2.2865	 -0.2732	 -1.4196
2010	12	23	-12.2508	 8.2824	 -20.5332	 279.4990	 -0.1361	 0.5118	 -2.2860	 -0.6404	 0.8475	 920.6715	 0.3510	 0.3214	 -0.9621
2010	12	24	-27.0331	 15.5906	 -42.6237	 249.3485	 -3.4522	 1.3990	 -2.6537	 -19.0490	 0.8453	 154.5278	 2.8120	 0.6498	 -1.8762
2010	12	25	-23.8570	 13.2367	 -37.0938	 265.8891	 -9.8510	 -2.8397	 -2.2798	 -28.3015	 0.7518	 67.6354	 5.2529	 2.1074	 -0.8239
2010	12	26	-20.4550	 17.7791	 -38.2341	 265.7202	 -0.7902	 -3.6806	 -2.2920	 -6.7652	 0.6825	 137.5196	 1.8532	 1.9476	 -0.4420
2010	12	27	-5.2558	 29.1233	 -34.3792	 262.4343	 -0.1640	 -1.6120	 -2.5918	 5.0797	 0.5241	 97.0035	 1.0472	 -1.3483	 -1.4552
2010	12	28	-16.2158	 9.3332	 -25.5490	 270.3984	 -1.3854	 4.2534	 -2.5298	 -5.1727	 0.8476	 181.1191	 2.2641	 -0.6281	 -1.7407
2010	12	29	-13.8332	 8.4911	 -22.3244	 276.5393	 -2.9666	 14.4650	 -2.0086	 -2.3059	 0.8474	 100.2982	 4.4051	 -0.3444	 -0.7158
2010	12	30	-22.6251	 13.3313	 -35.9563	 231.4916	 -2.5259	 0.0000	 -3.6220	 -16.2779	 0.8498	 144.2852	 2.6288	 -4.9503	 -7.9184
2010	12	31	-17.1280	 12.7052	 -29.8332	 230.3900	 -1.1023	 0.0000	 -4.1238	 -12.3167	 0.8500	 211.7305	 1.4294	 -6.0054	 -9.6249
2011	01	01	-22.2903	 12.4756	 -34.7659	 235.8514	 -5.3354	 0.0000	 -3.6896	 -24.3171	 0.8500	 104.0044	 3.9955	 -5.2191	 -8.3324
2011	01	02	-7.3126	 6.0927	 -13.4053	 281.2814	 -2.8892	 5.8166	 -2.3632	 -11.5488	 0.8491	 89.7841	 4.9189	 -1.4825	 -3.1269
2011	01	03	-11.8420	 7.6821	 -19.5241	 273.4750	 -1.4333	 5.6333	 -2.0692	 -4.0656	 0.8491	 154.6643	 2.6233	 -1.6215	 -2.2182
2011	01	04	-26.7910	 15.0041	 -41.7951	 239.0004	 -3.8009	 0.0000	 -2.3988	 -18.8527	 0.8468	 126.4764	 3.2735	 -2.5051	 -4.3935
2011	01	05	-27.7386	 16.2148	 -43.9534	 237.5318	 -4.8376	 0.0000	 -2.4922	 -24.0667	 0.8438	 108.0604	 3.9382	 -2.4348	 -4.7218
2011	01	06	-32.4035	 19.1654	 -51.5689	 239.3854	 -8.5087	 3.3974	 -2.1658	 -37.6316	 0.8374	 82.1813	 5.4693	 0.0981	 -2.6942
2011	01	07	-30.3880	 19.8471	 -50.2350	 239.5380	 -5.5478	 2.0088	 -2.0539	 -28.5225	 0.8357	 115.2372	 3.8326	 0.3115	 -2.3059
2011	01	08	-25.3079	 19.6361	 -44.9440	 236.0422	 -1.3372	 0.0000	 -2.2835	 -16.6769	 0.8387	 204.7832	 1.8954	 -0.8365	 -3.7840
2011	01	09	-21.7857	 21.5249	 -43.3106	 232.8558	 -1.0731	 0.0000	 -2.4926	 -15.4741	 0.8374	 322.7513	 1.1945	 -0.0616	 -4.8932
2011	01	10	-28.9324	 21.2148	 -50.1472	 228.2180	 -4.5490	 0.0000	 -2.5363	 -26.5009	 0.8362	 128.0995	 3.2461	 -2.0476	 -5.0328
2011	01	11	-21.9987	 14.0118	 -36.0105	 250.8370	 -4.5914	 0.5886	 -2.4788	 -22.8100	 0.8480	 130.8636	 3.2838	 -0.7573	 -4.3662
2011	01	12	-14.9969	 11.2675	 -26.2645	 272.7179	 -0.9254	 1.6170	 -2.0388	 -8.4986	 0.8461	 233.8876	 1.7762	 1.0719	 -1.4447
2011	01	13	-19.4396	 14.1833	 -33.6230	 265.1826	 -0.9058	 2.0282	 -1.8700	 -7.8878	 0.8470	 267.1536	 1.6817	 2.0438	 -0.7448
2011	01	14	-18.1404	 14.2548	 -32.3953	 264.9562	 -1.0639	 1.5166	 -1.9414	 -8.3711	 0.8486	 307.7983	 1.4379	 2.0333	 -1.0732
2011	01	15	-27.4231	 26.8642	 -54.2873	 246.8490	 -3.0030	 -3.0303	 -1.9175	 -25.4700	 0.7182	 115.6400	 2.5797	 3.1941	 -0.7857
2011	01	16	0.1740	 57.3103	 -57.1363	 253.1616	 -0.9336	 -0.0300	 -1.8814	 -10.7594	 0.5177	 106.5117	 1.0485	 4.2836	 -0.4905
2011	01	17	3.7616	 58.7266	 -54.9650	 256.3916	 -0.7848	 -0.0318	 -1.9262	 -10.2846	 0.5149	 149.0470	 0.7471	 5.0544	 -0.4739
2011	01	18	0.9452	 60.4346	 -59.4893	 257.4495	 -2.5286	 -2.6319	 -1.9310	 -18.5550	 0.4427	 43.2055	 2.3360	 4.5678	 -0.1500
2011	01	19	21.0554	 92.5733	 -71.5180	 254.0403	 -1.0907	 -1.1630	 -1.9926	 -4.1797	 0.2592	 53.0344	 1.3451	 4.9235	 -0.0617
2011	01	20	25.5893	 101.5200	 -75.9306	 250.7360	 -9.9822	 6.4362	 -2.1097	 -4.1629	 0.1997	 15.2241	 4.3061	 4.8466	 -0.2373
2011	01	21	26.8133	 101.8355	 -75.0222	 248.2010	 -6.6628	 5.6666	 -2.2195	 3.1197	 0.1971	 17.3012	 3.7832	 3.9884	 -0.1735
2011	01	22	28.2242	 103.2294	 -75.0052	 247.8105	 -2.9944	 2.9258	 -2.4353	 5.6221	 0.1976	 24.2961	 2.6985	 3.8850	 -0.4695
2011	01	23	31.7399	 105.0820	 -73.3421	 260.0705	 -7.9950	 -0.1769	 -2.5450	 -12.7245	 0.1922	 16.9779	 3.8800	 6.4153	 -0.0140
2011	01	24	32.7849	 103.6927	 -70.9078	 256.4297	 -1.8682	 0.9042	 -3.1702	 -0.5073	 0.1941	 31.8346	 2.0736	 4.9835	 -0.1071
2011	01	25	35.2262	 106.5241	 -71.2979	 258.1568	 -8.6866	 0.7854	 -2.2484	 6.7261	 0.1872	 29.3265	 2.2427	 5.4943	 0.5204
2011	01	26	38.6284	 110.6634	 -72.0350	 258.1532	 -14.4794	 12.2661	 -0.6469	 10.5347	 0.1745	 12.3969	 4.9954	 5.2934	 2.5213
2011	01	27	41.2143	 113.9071	 -72.6928	 258.4450	 -1.3994	 20.4804	 -0.8649	 5.3009	 0.1736	 18.7935	 3.2925	 5.6317	 3.2509
2011	01	28	43.1198	 115.3357	 -72.2159	 259.6072	 1.3311	 21.2233	 -1.0637	 4.3710	 0.1735	 34.3331	 1.8195	 5.9504	 3.1662
2011	01	29	21.5096	 68.1265	 -46.6169	 279.9302	 -0.3843	 15.1726	 -2.6608	 1.5333	 0.3458	 187.2053	 0.5284	 5.7881	 2.7430
2011	01	30	4.3597	 47.7238	 -43.3641	 274.9210	 -17.4836	 5.4556	 -3.8503	 15.3594	 0.4764	 116.7703	 1.8463	 4.8352	 1.1048
2011	01	31	-10.6832	 9.9199	 -20.6031	 275.6107	 -0.2802	 4.1110	 -5.8978	 2.7594	 0.8177	 239.7600	 1.5324	 -1.0473	 -1.0614
