# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	06	-10.2592	 15.2836	 -25.5428	 265.6007	 -1.0212	 1.3536	 -5.1409	 -13.0499	 0.8478	 379.0037	 1.5363	 0.8221	 -2.6998	 62.1036
2011	11	07	-7.5585	 16.5494	 -24.1080	 265.2424	 -0.3088	 0.8287	 -4.2935	 -8.1232	 0.8291	 671.6110	 0.9195	 0.7077	 -3.1106	 62.2482
2011	11	08	-14.4798	 28.9552	 -43.4349	 247.8734	 2.1946	 1.0032	 -3.5802	 -28.7965	 0.5028	 140.8276	 2.1463	 1.2628	 -0.4497	 60.6832
2011	11	09	11.7276	 74.3448	 -62.6172	 252.9601	 2.6666	 -3.2790	 0.9260	 0.5826	 0.0983	 56.5828	 3.0979	 3.7677	 3.2856	 58.1057
2011	11	10	32.0604	 81.8099	 -49.7495	 278.5480	 13.6947	 12.4675	 -3.8648	 0.1057	 0.3435	 63.8498	 2.9883	 5.3793	 5.6493	 59.0098
2011	11	11	32.6913	 80.3612	 -47.6699	 288.7743	 -32.4030	 56.0696	 -3.3118	 7.4049	 0.2923	 44.4288	 3.4732	 7.7022	 6.5060	 59.9530
2011	11	12	32.6434	 66.0754	 -33.4320	 306.7125	 -3.2600	 40.8902	 -0.9659	 -0.0000	 0.1808	 82.7234	 0.8066	 8.4587	 7.2031	 65.0827
2011	11	13	34.2625	 91.8821	 -57.6196	 281.7238	 17.0818	 15.7559	 -0.0298	 0.0000	 0.1808	 248.3347	 0.2527	 7.4084	 6.9533	 65.4526
2011	11	14	32.0140	 85.1146	 -53.1006	 288.8753	 21.4382	 10.8030	 -0.2323	 -0.0000	 0.1808	 91.5683	 0.6962	 8.1181	 7.5520	 64.0670
2011	11	15	32.8182	 98.4108	 -65.5926	 269.9582	 25.5543	 11.1887	 -0.8761	 0.0000	 0.1808	 106.3924	 0.5740	 6.5793	 6.1835	 61.5113
2011	11	16	34.4838	 102.3684	 -67.8846	 268.1218	 21.3969	 11.9616	 -0.1640	 -0.0000	 0.1808	 69.8060	 0.9297	 7.1163	 6.2533	 59.7063
2011	11	17	27.5721	 76.5495	 -48.9774	 288.8448	 15.1166	 11.4329	 -0.6299	 -0.7595	 0.2041	 88.6488	 1.1129	 7.2197	 6.9380	 61.7628
2011	11	18	24.4115	 75.0146	 -50.6031	 287.4975	 0.4834	 26.6598	 -0.5446	 0.0000	 0.1808	 18.5583	 3.3632	 6.8650	 6.7430	 60.8443
2011	11	19	18.6272	 51.5318	 -32.9046	 278.7761	 -21.9730	 39.2493	 -9.7467	 16.2838	 0.3522	 85.2584	 2.2311	 2.5549	 1.2169	 67.8444
2011	11	20	15.8298	 48.5505	 -32.7207	 278.0068	 -24.2303	 20.7471	 -3.9875	 16.4551	 0.4015	 61.2909	 4.0239	 1.9915	 0.7919	 68.7674
2011	11	21	19.0449	 59.2260	 -40.1811	 269.2157	 2.2792	 11.1021	 -5.2379	 4.9319	 0.4363	 128.5771	 1.8248	 1.7819	 2.0530	 65.9671
2011	11	22	27.8311	 93.5981	 -65.7670	 250.9476	 16.2582	 8.7472	 0.0108	 0.0000	 0.1808	 23.7131	 2.6356	 2.6874	 2.2045	 62.4316
2011	11	23	24.8923	 94.2786	 -69.3863	 253.2103	 13.3351	 8.5673	 -0.0324	 -0.0000	 0.1808	 16.1946	 3.8471	 3.4951	 3.4838	 62.2776
2011	11	24	19.3353	 67.8671	 -48.5318	 275.8757	 2.1174	 13.7856	 -4.8801	 1.8567	 0.3714	 93.3353	 2.2650	 4.9285	 4.9217	 62.2253
2011	11	25	20.6427	 60.9237	 -40.2810	 283.1384	 16.2879	 10.0684	 -3.6454	 1.1327	 0.2878	 192.8686	 0.7351	 4.2596	 4.2759	 67.3512
2011	11	26	24.9472	 93.8256	 -68.8784	 262.2854	 8.7045	 11.5974	 0.4587	 0.0000	 0.1808	 22.1146	 2.8311	 5.8533	 5.2748	 62.5473
2011	11	27	24.3646	 96.2076	 -71.8430	 267.2887	 6.7287	 13.5484	 0.4522	 -0.0000	 0.1808	 27.4949	 2.2957	 7.6168	 6.9061	 60.6358
2011	11	28	24.4952	 98.3448	 -73.8496	 273.5764	 6.0550	 15.0944	 0.4656	 -0.0000	 0.1808	 61.7570	 1.0611	 9.7302	 8.5318	 57.3392
2011	11	29	21.4329	 91.9617	 -70.5287	 269.9273	 14.8076	 13.0223	 -1.2411	 0.0000	 0.1808	 37.1576	 1.7126	 7.7691	 7.2157	 59.9339
2011	11	30	17.9931	 98.2914	 -80.2982	 259.0917	 1.2130	 15.2856	 0.0256	 -0.0000	 0.1808	 16.5660	 3.7676	 7.0990	 6.9178	 56.0333
2011	12	01	17.4621	 96.1413	 -78.6792	 252.0591	 10.9324	 11.2953	 -1.4416	 0.0000	 0.1808	 7.6758	 8.1234	 5.1242	 5.1645	 57.1141
2011	12	02	18.0606	 92.8554	 -74.7948	 249.9815	 13.8875	 9.0319	 -1.4692	 -0.0000	 0.1808	 17.3466	 3.5886	 4.0176	 3.9288	 58.8644
2011	12	03	16.8936	 94.1895	 -77.2959	 245.4632	 9.8113	 9.1481	 -0.8489	 0.0000	 0.1808	 14.8899	 4.1845	 3.4776	 3.4753	 57.7521
2011	12	04	18.2276	 94.3102	 -76.0825	 239.5713	 15.3329	 7.8197	 -1.5881	 -0.0000	 0.1808	 22.0317	 2.8249	 2.2367	 1.9349	 57.6861
2011	12	05	17.6627	 92.2004	 -74.5377	 237.6478	 13.2482	 6.4525	 -1.2344	 -0.0000	 0.1808	 17.8704	 3.4839	 1.3592	 1.1961	 58.9140
2011	12	06	17.7614	 92.7747	 -75.0133	 237.7398	 11.3633	 6.8834	 -0.7401	 0.0000	 0.1808	 20.4349	 3.0510	 1.6433	 1.2990	 58.5279
2011	12	07	17.0449	 92.1478	 -75.1029	 239.9586	 8.3293	 6.9516	 -0.4531	 0.0000	 0.1808	 18.0204	 3.4606	 2.0771	 1.8076	 59.1845
2011	12	08	15.9270	 91.0388	 -75.1118	 245.8491	 5.8301	 7.9768	 -0.1142	 0.0000	 0.1808	 17.8210	 3.5011	 3.3464	 3.0880	 58.8250
2011	12	09	14.6303	 89.4440	 -74.8138	 247.2888	 7.2703	 7.5450	 -0.5747	 -0.0000	 0.1808	 14.4495	 4.3143	 3.3706	 3.3487	 59.7070
2011	12	10	14.5765	 92.2223	 -77.6457	 247.6495	 4.8365	 9.3199	 -0.2712	 0.0000	 0.1808	 19.8221	 3.1501	 4.3477	 3.9801	 56.8928
2011	12	11	16.9758	 92.4828	 -75.5070	 243.7693	 14.7187	 7.4993	 -1.5774	 -0.0000	 0.1808	 69.6826	 0.8849	 3.5875	 2.6624	 56.4260
2011	12	12	17.1613	 86.1745	 -69.0132	 243.8290	 16.2349	 5.2734	 -1.6688	 -0.0000	 0.1808	 39.5415	 1.6152	 2.0877	 1.3426	 59.5421
2011	12	13	17.7968	 87.3216	 -69.5248	 240.8432	 14.5597	 5.1072	 -1.1032	 0.0000	 0.1808	 43.5184	 1.4792	 1.6728	 0.7762	 59.9971
2011	12	14	8.7909	 52.3786	 -43.5877	 260.8519	 5.6206	 4.0892	 -6.3489	 1.4839	 0.4249	 293.2525	 0.9758	 1.3250	 2.0965	 62.0367
2011	12	15	6.8912	 49.2785	 -42.3873	 260.3858	 -2.7691	 12.6773	 -7.6359	 5.8589	 0.4617	 359.8228	 0.7954	 1.2240	 1.0709	 62.4111
2011	12	16	4.7982	 47.9109	 -43.1128	 263.5771	 -11.3312	 9.7087	 -5.3934	 0.1298	 0.4551	 49.4119	 5.3371	 0.9544	 1.8947	 65.5403
2011	12	17	12.8042	 85.4590	 -72.6548	 248.2240	 4.4895	 6.2952	 -0.0552	 -2.2009	 0.1808	 13.6070	 4.5866	 3.1449	 3.1371	 60.4611
2011	12	18	13.5210	 90.5684	 -77.0474	 245.3727	 5.4177	 7.6776	 -0.3405	 -0.0000	 0.1808	 22.7900	 2.7466	 3.8481	 3.3545	 56.9443
2011	12	19	12.0228	 87.6301	 -75.6073	 244.6743	 7.5865	 6.2105	 -1.0238	 0.0000	 0.1808	 13.4415	 4.6373	 2.9505	 2.9499	 58.1512
2011	12	20	12.3678	 85.7258	 -73.3580	 243.3252	 10.4150	 5.2698	 -1.2671	 0.0000	 0.1808	 14.2498	 4.3733	 2.1736	 2.1857	 59.1607
2011	12	21	12.9887	 87.4556	 -74.4669	 238.9471	 10.7882	 5.1406	 -1.2097	 -0.0000	 0.1808	 17.5188	 3.5567	 1.5928	 1.4546	 58.2249
2011	12	22	12.4753	 90.0313	 -77.5560	 235.4215	 6.5177	 5.2465	 -0.6264	 -0.0000	 0.1808	 13.8514	 4.5017	 1.3422	 1.3236	 57.4618
2011	12	23	12.4584	 89.3224	 -76.8640	 239.2759	 6.1335	 5.5187	 -0.4893	 0.0000	 0.1808	 15.6989	 3.9730	 2.0924	 2.0221	 57.3179
2011	12	24	12.6486	 87.2466	 -74.5980	 242.1036	 8.1630	 4.9679	 -0.7739	 -0.0000	 0.1808	 12.4970	 4.9892	 2.1629	 2.1727	 59.0586
2011	12	25	13.0322	 90.7607	 -77.7285	 246.6273	 1.9539	 7.0028	 0.3351	 -0.0000	 0.1808	 18.2588	 3.4234	 4.1084	 3.7567	 56.8917
2011	12	26	15.5349	 90.1620	 -74.6271	 250.8124	 10.7285	 6.9411	 -0.8105	 -0.0000	 0.1808	 48.0771	 1.3299	 4.9411	 3.9822	 56.2624
2011	12	27	17.0122	 89.1886	 -72.1764	 250.7309	 12.7164	 6.2174	 -0.9600	 0.0000	 0.1808	 60.1859	 1.0665	 4.5558	 3.4541	 57.6260
2011	12	28	19.1339	 87.9751	 -68.8412	 256.0148	 11.1975	 5.9426	 -0.2968	 -0.0000	 0.1808	 59.0161	 1.1155	 5.1942	 3.8798	 60.3106
2011	12	29	19.3476	 84.0482	 -64.7006	 268.6837	 10.6424	 6.4700	 0.2105	 -0.0000	 0.1808	 74.7219	 0.8864	 7.1367	 5.6913	 60.7754
2011	12	30	17.0762	 83.9547	 -66.8785	 262.9783	 14.4097	 5.9613	 -1.0067	 0.0000	 0.1808	 47.6208	 1.3673	 5.8829	 4.9909	 60.3451
2011	12	31	16.2597	 87.8589	 -71.5993	 252.4150	 12.9746	 5.2093	 -0.9467	 0.0000	 0.1808	 26.1288	 2.3958	 4.3139	 3.7393	 59.4976
