# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	05	200.7338	 280.7173	 -79.9835	 305.4232	 141.4760	 61.3755	 0.0311	 0.0000	 0.1586	 24.8407	 2.2625	 15.3894	 15.9286
2011	08	06	197.5544	 277.7899	 -80.2354	 311.7298	 131.2328	 64.8307	 0.4704	 0.0000	 0.1586	 18.9318	 3.0136	 16.6472	 17.1410
2011	08	07	199.7955	 279.8398	 -80.0442	 307.8721	 137.4324	 62.0044	 0.2701	 -0.0000	 0.1586	 24.0154	 2.3506	 15.9141	 16.3836
2011	08	08	193.9858	 272.2814	 -78.2956	 315.7260	 130.9119	 62.0762	 0.4385	 0.0000	 0.1586	 32.4306	 1.7384	 17.0770	 17.5112
2011	08	09	198.0169	 280.6051	 -82.5882	 314.6995	 131.9224	 64.3706	 0.4887	 -0.0000	 0.1586	 31.2359	 1.8093	 17.6435	 18.0642
2011	08	10	196.4451	 279.4041	 -82.9591	 313.8920	 131.2321	 65.1949	 0.3531	 0.0000	 0.1586	 25.7201	 2.1946	 17.5700	 18.0011
2011	08	11	194.5202	 276.5533	 -82.0332	 309.4746	 131.6532	 63.9919	 0.1927	 0.0000	 0.1586	 21.4858	 2.6386	 16.5592	 17.0425
2011	08	12	195.3520	 276.8817	 -81.5297	 312.1768	 131.7290	 61.7264	 0.4198	 0.0000	 0.1586	 35.5351	 1.5869	 16.9407	 17.4093
2011	08	13	189.7752	 273.3235	 -83.5482	 322.7363	 124.8410	 62.2803	 0.6726	 -0.0000	 0.1586	 45.1723	 1.2381	 19.0509	 19.6555
2011	08	14	192.6129	 276.8848	 -84.2719	 316.7928	 127.6167	 64.9802	 0.3178	 0.0000	 0.1586	 27.8770	 2.0351	 18.3693	 18.7470
2011	08	15	186.0743	 268.6061	 -82.5318	 314.8603	 125.8608	 62.3479	 0.1823	 0.0000	 0.1586	 36.1817	 1.5496	 17.6088	 18.1061
2011	08	16	184.2795	 270.8018	 -86.5223	 308.3376	 125.5867	 59.7489	 0.2597	 -0.0000	 0.1586	 49.9940	 1.1118	 16.8230	 17.5873
2011	08	17	187.0288	 274.5033	 -87.4745	 305.4251	 124.5113	 62.0437	 0.3298	 0.0000	 0.1586	 38.0826	 1.4904	 16.8590	 17.2220
2011	08	18	185.1954	 271.7725	 -86.5771	 305.7899	 123.7197	 60.9563	 0.3208	 -0.0000	 0.1586	 40.9172	 1.3871	 16.7557	 17.1329
2011	08	19	183.3526	 269.3192	 -85.9666	 309.3071	 117.2924	 64.6417	 0.4579	 0.0000	 0.1586	 22.4333	 2.5470	 17.4703	 17.7045
2011	08	20	181.5025	 266.7088	 -85.2063	 303.8550	 122.1697	 61.5454	 0.1208	 0.0000	 0.1586	 28.9971	 1.9590	 16.2883	 16.5688
2011	08	21	178.7835	 266.0090	 -87.2255	 299.0520	 122.4389	 58.4518	 0.1650	 -0.0000	 0.1586	 42.0050	 1.3361	 15.5248	 16.0051
2011	08	22	180.8004	 272.2416	 -91.4412	 293.4991	 123.6864	 56.2262	 0.3172	 0.0000	 0.1586	 55.4531	 1.0117	 14.9086	 15.6654
2011	08	23	178.9441	 269.0767	 -90.1326	 302.5188	 118.5323	 56.9808	 0.5593	 -0.0000	 0.1586	 57.0503	 0.9918	 16.4963	 17.0888
2011	08	24	178.7057	 262.8244	 -84.1188	 310.9037	 114.7295	 61.1425	 0.4702	 0.0000	 0.1586	 28.2488	 2.0460	 17.5894	 17.6452
2011	08	25	172.0506	 255.2170	 -83.1663	 318.1652	 112.6641	 58.4113	 0.4621	 -0.0000	 0.1586	 45.2429	 1.2572	 18.4961	 18.7915
2011	08	26	166.8982	 253.6520	 -86.7538	 317.4608	 111.4677	 55.1423	 0.4369	 0.0000	 0.1586	 68.5359	 0.8184	 18.3741	 19.2596
2011	08	27	172.0470	 261.8689	 -89.8219	 320.2872	 112.5917	 55.4933	 0.6757	 -0.0000	 0.1586	 52.3746	 1.0836	 19.8344	 20.2522
2011	08	28	168.5827	 256.5277	 -87.9451	 323.6738	 111.1709	 56.9516	 0.4351	 -0.0000	 0.1586	 40.3035	 1.4225	 20.4090	 20.6051
2011	08	29	166.5878	 256.8346	 -90.2468	 318.7180	 111.9528	 56.2127	 0.3212	 0.0000	 0.1586	 35.5619	 1.6062	 19.8988	 20.1242
2011	08	30	168.0141	 260.3707	 -92.3565	 307.4727	 112.7467	 57.1586	 0.1822	 -0.0000	 0.1586	 30.3888	 1.8825	 18.2294	 18.4518
2011	08	31	165.8487	 255.0717	 -89.2231	 300.5937	 111.6109	 57.2800	 0.0198	 0.0000	 0.1586	 31.6656	 1.8151	 16.4836	 16.6633
2011	09	01	160.5454	 253.3877	 -92.8422	 299.2431	 109.1048	 51.2651	 0.4057	 0.0000	 0.1586	 69.2333	 0.8103	 16.1745	 16.9793
2011	09	02	157.0665	 249.7056	 -92.6391	 301.2025	 106.3078	 50.0167	 0.4355	 0.0000	 0.1586	 78.1946	 0.7173	 16.3686	 17.2907
2011	09	03	158.6662	 252.7213	 -94.0551	 304.1237	 104.5415	 51.1051	 0.6207	 -0.0000	 0.1586	 62.8547	 0.9029	 17.6520	 18.0612
2011	09	04	153.6260	 246.8089	 -93.1829	 306.1859	 101.0814	 51.6944	 0.4271	 -0.0000	 0.1586	 60.4162	 0.9460	 18.1995	 18.3501
2011	09	05	151.0698	 242.8489	 -91.7791	 308.2079	 96.1520	 54.2562	 0.4476	 -0.0000	 0.1586	 33.1404	 1.7842	 18.8753	 18.5422
2011	09	06	144.0616	 239.8762	 -95.8146	 301.7089	 97.4002	 48.4458	 0.2729	 0.0000	 0.1586	 86.3841	 0.6572	 17.3378	 17.9952
2011	09	07	146.9405	 241.2326	 -94.2921	 304.7175	 95.4584	 49.7396	 0.5149	 -0.0000	 0.1586	 65.6868	 0.8829	 18.2821	 18.2635
2011	09	08	146.7586	 243.7198	 -96.9612	 308.4196	 96.1907	 47.6826	 0.6907	 0.0000	 0.1586	 72.3963	 0.7996	 19.1663	 19.3568
2011	09	09	111.8203	 178.4794	 -66.6590	 336.2904	 66.3345	 45.1136	 0.4023	 -0.0000	 0.1586	 35.5709	 1.6090	 19.0205	 19.0980
2011	09	10	136.5519	 182.3121	 -45.7603	 329.7094	 -12.1189	 164.5244	 -1.0352	 0.0000	 0.1586	 58.9545	 1.0757	 18.0693	 13.7635
2011	09	11	125.8856	 165.2346	 -39.3491	 322.9629	 -8.3792	 135.0031	 -0.1498	 0.0000	 0.1586	 44.5239	 1.4455	 15.1068	 11.3484
2011	09	12	129.0208	 159.6831	 -30.6622	 312.4484	 -30.3048	 168.0188	 -0.8283	 0.0000	 0.1586	 49.6836	 1.3344	 12.1688	 7.6194
2011	09	13	112.5245	 159.6997	 -47.1752	 321.1480	 22.5564	 68.9738	 1.7378	 0.0000	 0.1586	 106.2300	 0.5584	 13.8328	 12.5648
2011	09	14	133.1796	 167.3115	 -34.1318	 323.9748	 -26.8801	 175.2270	 -1.0058	 0.0000	 0.1586	 61.8966	 1.0936	 15.1681	 10.6693
2011	09	15	143.8693	 209.0536	 -65.1843	 301.1983	 0.7262	 128.4879	 1.3910	 0.0000	 0.1586	 25.9831	 2.3957	 13.9326	 12.2906
2011	09	16	142.1667	 214.8840	 -72.7173	 301.6286	 15.8016	 124.0718	 0.5468	 0.0000	 0.1586	 31.5663	 1.9124	 14.7396	 13.8623
2011	09	17	133.4818	 202.5925	 -69.1108	 299.6404	 26.3940	 110.6755	 -0.0059	 0.0000	 0.1586	 36.9960	 1.6141	 13.4438	 12.8218
2011	09	18	127.8588	 210.6223	 -82.7635	 292.5392	 33.6555	 91.8003	 0.6256	 0.0000	 0.1586	 228.7120	 0.2324	 12.8390	 13.9085
2011	09	19	135.6638	 217.4406	 -81.7767	 300.8995	 29.3842	 100.0730	 0.7944	 0.0000	 0.1586	 202.3724	 0.2759	 15.0980	 15.2648
2011	09	20	137.0948	 207.8651	 -70.7703	 318.3546	 16.8353	 117.3181	 0.5587	 -0.0000	 0.1586	 65.7414	 0.9103	 17.7777	 16.5906
2011	09	21	132.5787	 205.2491	 -72.6704	 323.2772	 22.3653	 106.9444	 0.7243	 0.0000	 0.1586	 143.2324	 0.4033	 18.4625	 17.8074
2011	09	22	109.1557	 152.6766	 -43.5209	 346.5810	 7.1239	 107.4110	 -0.1600	 0.0000	 0.1586	 213.2071	 0.2837	 18.5464	 16.7884
2011	09	23	133.1911	 198.5575	 -65.3664	 325.8905	 15.4256	 110.2943	 0.9694	 0.0000	 0.1586	 99.9666	 0.6066	 18.5476	 16.9733
2011	09	24	129.1833	 202.9975	 -73.8142	 322.0489	 14.1416	 114.5051	 0.5631	 0.0000	 0.1586	 36.4634	 1.6532	 18.6741	 17.8669
2011	09	25	119.7246	 151.6063	 -31.8817	 325.9633	 -56.1537	 199.4406	 -1.8723	 0.0000	 0.1586	 29.2755	 2.2705	 15.0639	 10.7038
2011	09	26	89.2075	 125.4318	 -36.2243	 318.7417	 3.2020	 78.9612	 0.7435	 0.0000	 0.1586	 35.1573	 1.7817	 11.2723	 10.1555
2011	09	27	122.2193	 190.7523	 -68.5330	 300.5374	 27.8156	 88.1980	 0.9435	 0.0000	 0.1586	 129.9090	 0.4469	 13.3900	 12.8116
2011	09	28	121.6804	 184.3352	 -62.6548	 318.6030	 16.1666	 99.2717	 0.8696	 0.0000	 0.1586	 92.2770	 0.6527	 16.6196	 15.1720
2011	09	29	120.4393	 186.6557	 -66.2164	 318.4015	 8.9762	 110.7556	 0.4931	 0.0000	 0.1586	 55.0275	 1.1103	 17.2654	 15.8218
2011	09	30	121.8400	 197.6356	 -75.7956	 306.3075	 10.0372	 111.6994	 0.3958	 0.0000	 0.1586	 40.6944	 1.4895	 16.4876	 15.2759
2011	10	01	119.1304	 197.6608	 -78.5304	 299.8157	 10.6948	 107.7089	 0.5544	 0.0000	 0.1586	 24.7846	 2.3588	 15.4278	 14.5632
2011	10	02	113.4260	 186.4172	 -72.9912	 296.8990	 22.6764	 95.5709	 -0.2193	 0.0000	 0.1586	 30.2008	 1.9272	 13.7583	 13.0234
2011	10	03	110.0213	 180.3504	 -70.3291	 293.3195	 25.8296	 86.4873	 0.0230	 0.0000	 0.1586	 28.0464	 2.0780	 12.4723	 11.8215
2011	10	04	81.8095	 126.3381	 -44.5285	 308.6532	 3.8587	 83.9629	 -0.4735	 0.0000	 0.1586	 25.3972	 2.3391	 10.4997	 9.7931
2011	10	05	53.8119	 87.6342	 -33.8223	 294.9679	 -34.8727	 88.3382	 -3.1354	 9.0690	 0.2689	 19.0069	 3.8042	 6.2196	 4.4231
2011	10	06	32.5934	 78.4327	 -45.8393	 272.1941	 -0.8773	 15.8995	 -4.0076	 10.1396	 0.4486	 159.3086	 0.7534	 3.8207	 0.3019
2011	10	07	37.5361	 83.1284	 -45.5923	 268.8023	 -5.4153	 24.9012	 -4.0897	 11.5736	 0.4705	 154.3645	 0.9391	 3.4228	 0.5877
2011	10	08	95.1144	 165.4266	 -70.3122	 251.7230	 20.7726	 41.6414	 -0.0969	 20.3103	 0.1796	 49.0809	 1.2524	 3.4122	 1.8703
2011	10	09	103.8770	 171.9629	 -68.0860	 266.3210	 30.9555	 62.5797	 1.1847	 -0.0001	 0.1687	 49.6250	 1.2323	 6.9746	 5.8488
2011	10	10	77.3113	 124.7908	 -47.4795	 297.6730	 10.8848	 58.7203	 -0.0304	 2.4300	 0.2046	 42.3763	 1.5508	 8.8617	 8.2152
2011	10	11	61.4666	 89.7092	 -28.2425	 304.6244	 -1.0326	 68.4758	 -1.9841	 5.7384	 0.1877	 41.3202	 1.6033	 6.6373	 5.5249
2011	10	12	102.5147	 170.7825	 -68.2677	 274.9815	 18.4235	 73.3352	 1.5253	 0.0000	 0.1586	 67.4593	 0.8961	 9.1306	 7.6406
2011	10	13	100.9634	 171.0861	 -70.1228	 283.6084	 23.3925	 70.7936	 0.9965	 0.0000	 0.1586	 98.0298	 0.5832	 10.8524	 9.7627
2011	10	14	95.4749	 161.8283	 -66.3534	 301.8595	 15.0321	 75.5206	 1.1334	 0.0000	 0.1586	 114.9520	 0.5084	 13.9847	 12.6339
2011	10	15	96.1474	 167.7816	 -71.6342	 289.9188	 14.4364	 83.1311	 0.0724	 0.0000	 0.1586	 54.6556	 1.0542	 12.5646	 11.3525
2011	10	16	91.9058	 160.3028	 -68.3971	 287.8182	 16.1767	 77.3216	 -0.0411	 -0.0000	 0.1586	 36.8769	 1.6039	 11.3500	 10.3514
2011	10	17	90.9167	 157.7952	 -66.8785	 291.0433	 10.9475	 77.9982	 0.4449	 0.0000	 0.1586	 34.1454	 1.7589	 11.8262	 10.6856
2011	10	18	87.5637	 153.8556	 -66.2920	 293.8744	 7.8097	 79.8702	 0.3869	 0.0000	 0.1586	 33.7748	 1.7727	 12.2759	 11.1385
2011	10	19	89.6281	 161.3031	 -71.6749	 287.7022	 14.3892	 75.2653	 0.3656	 0.0000	 0.1586	 81.8239	 0.6948	 12.2418	 10.8847
2011	10	20	84.7313	 151.7425	 -67.0111	 287.3196	 21.3101	 65.5890	 -0.0800	 0.0000	 0.1586	 93.0834	 0.6036	 11.0083	 9.9468
2011	10	21	84.4385	 150.7277	 -66.2893	 292.3767	 17.3743	 64.5724	 0.5938	 0.0000	 0.1586	 128.2565	 0.4511	 12.1094	 10.7588
2011	10	22	78.0464	 142.0990	 -64.0526	 292.3247	 7.7145	 70.8567	 0.1207	 0.0000	 0.1586	 27.2479	 2.1703	 11.3546	 10.4127
2011	10	23	82.1989	 153.0975	 -70.8986	 283.9005	 7.5336	 73.4080	 0.3175	 0.0000	 0.1586	 33.3672	 1.7987	 11.2207	 10.0175
2011	10	24	78.6788	 150.5460	 -71.8671	 286.6004	 0.1070	 77.7501	 0.4823	 0.0000	 0.1586	 26.4498	 2.2516	 11.8963	 10.7548
2011	10	25	76.8009	 149.1373	 -72.3364	 275.4313	 16.5124	 65.7117	 -0.4723	 -0.0000	 0.1586	 44.2756	 1.3273	 9.6706	 8.6165
2011	10	26	69.1367	 139.5016	 -70.3648	 266.5351	 22.6412	 51.4480	 -0.5371	 -0.0000	 0.1586	 16.6956	 3.4809	 6.7246	 6.4508
2011	10	27	69.5987	 142.6897	 -73.0910	 254.5778	 29.0332	 43.6570	 -0.4409	 0.0000	 0.1586	 16.9671	 3.4240	 4.7337	 4.4886
2011	10	28	71.1673	 141.1648	 -69.9975	 255.1856	 30.9248	 39.8985	 -0.1563	 -0.0000	 0.1586	 27.6573	 2.1356	 4.6272	 3.9469
2011	10	29	70.5076	 135.3694	 -64.8618	 269.0453	 21.6411	 46.7671	 0.3897	 0.0000	 0.1586	 68.4821	 0.8749	 7.1212	 5.7643
2011	10	30	69.0122	 138.2564	 -69.2442	 271.3322	 11.7447	 52.5997	 0.5927	 0.0000	 0.1586	 27.7513	 2.1830	 8.2293	 7.1525
2011	10	31	60.3895	 136.2820	 -75.8925	 274.3604	 18.1851	 41.5308	 0.5873	 0.0000	 0.1586	 400.9962	 0.1383	 8.8742	 8.9360
2011	11	01	63.1479	 134.1958	 -71.0479	 273.4987	 15.8157	 45.3278	 0.1504	 -0.0000	 0.1586	 18.6614	 3.1183	 8.5539	 7.9901
2011	11	02	56.4073	 127.0459	 -70.6386	 272.1974	 19.3297	 41.5466	 -0.3419	 -0.0000	 0.1586	 13.8084	 4.2151	 7.7014	 7.6730
2011	11	03	40.9181	 95.6341	 -54.7160	 274.1089	 0.7843	 38.9769	 -7.1499	 10.7021	 0.3281	 33.0992	 3.8299	 5.2123	 5.4858
2011	11	04	9.2799	 50.2312	 -40.9513	 265.7947	 -25.3154	 27.2603	 -10.3272	 15.7870	 0.4919	 107.0476	 1.8402	 3.2222	 -0.1733
2011	11	05	-0.6172	 25.0720	 -25.6892	 264.1433	 3.3267	 2.8611	 -6.9347	 1.6281	 0.6896	 601.4568	 0.3560	 -2.7442	 -1.8332
2011	11	06	-9.3492	 11.7684	 -21.1176	 266.2741	 -0.6517	 1.2390	 -4.0144	 -4.6980	 0.8480	 301.9865	 1.4609	 -2.1507	 -3.5081
2011	11	07	-5.3868	 11.5498	 -16.9366	 263.6125	 -0.5381	 0.3052	 -2.4533	 -5.6705	 0.8491	 413.0977	 0.9318	 -2.7067	 -5.4584
2011	11	08	-19.3224	 21.5166	 -40.8390	 235.9324	 -2.5206	 0.7041	 -2.9148	 -20.7076	 0.8456	 197.6549	 2.3443	 -1.7433	 -5.7787
2011	11	09	-22.7586	 24.5471	 -47.3057	 236.8101	 -5.6643	 2.1777	 -1.6283	 -31.9995	 0.7705	 125.7004	 3.3132	 -0.2949	 -3.8431
2011	11	10	-6.5588	 50.8343	 -57.3931	 239.1659	 -7.7366	 5.6194	 -0.8597	 -17.6769	 0.5832	 56.3749	 3.0671	 1.6591	 -1.4193
2011	11	11	5.8827	 49.8539	 -43.9713	 266.9694	 -5.5433	 5.4003	 -1.8270	 -6.2380	 0.5159	 51.7614	 3.4610	 2.5290	 0.4308
2011	11	12	19.4069	 48.0904	 -28.6835	 291.2057	 -5.2389	 12.7472	 -0.7276	 11.1830	 0.3678	 90.4372	 1.0581	 3.3745	 1.8832
2011	11	13	34.6999	 93.5089	 -58.8090	 261.6225	 8.8031	 14.7173	 -1.6274	 0.7863	 0.1890	 301.8643	 0.2043	 2.9793	 1.5899
2011	11	14	39.7363	 99.0936	 -59.3574	 259.8653	 11.4315	 21.4520	 -0.9235	 3.4699	 0.1705	 98.6166	 0.6295	 3.3157	 2.0841
2011	11	15	45.1721	 113.7061	 -68.5339	 245.8868	 21.6057	 25.3461	 -0.3343	 0.0000	 0.1586	 105.2577	 0.5344	 2.2843	 1.6214
2011	11	16	45.5589	 112.6584	 -67.0995	 246.1938	 20.0801	 25.3555	 -0.3284	 0.0000	 0.1586	 64.7915	 0.8918	 2.3740	 1.3878
2011	11	17	43.8916	 110.2031	 -66.3116	 247.5009	 19.3023	 25.1149	 -0.2827	 0.0000	 0.1586	 61.3311	 0.9550	 2.4729	 1.5090
2011	11	18	41.5849	 114.7565	 -73.1715	 243.5228	 10.2644	 27.5362	 0.3378	 0.0000	 0.1586	 18.3266	 3.1854	 2.6042	 2.1245
2011	11	19	17.4619	 54.9986	 -37.5367	 267.5922	 9.0821	 10.4215	 -8.0765	 5.3312	 0.4486	 76.3367	 2.1878	 0.4742	 1.3953
2011	11	20	4.7175	 26.7785	 -22.0609	 276.3793	 1.0764	 3.9812	 -7.4160	 4.2304	 0.5731	 51.3400	 3.9790	 -1.2677	 0.1089
2011	11	21	-12.1596	 10.6211	 -22.7807	 262.1574	 -0.5140	 0.3803	 -7.5671	 -4.0328	 0.8108	 328.4807	 1.5761	 -2.5580	 -3.3861
2011	11	22	-21.8722	 20.3703	 -42.2424	 236.1298	 -2.1753	 0.6250	 -3.6134	 -21.5569	 0.7227	 234.5296	 2.1809	 -1.4368	 -4.3117
2011	11	23	-20.9458	 35.4714	 -56.4172	 234.2900	 -11.3817	 3.0575	 -0.8964	 -21.6664	 0.5811	 88.5136	 3.4108	 0.4635	 -2.2547
2011	11	24	6.5568	 74.9541	 -68.3973	 243.0069	 -23.9567	 14.9252	 -0.1551	 0.7851	 0.3923	 45.2042	 2.1794	 4.1437	 0.4870
2011	11	25	35.4367	 106.6295	 -71.1928	 235.8917	 25.2535	 19.0925	 -1.5875	 -0.0000	 0.1586	 65.9180	 0.8375	 0.5746	 0.0349
2011	11	26	34.7715	 104.9957	 -70.2242	 237.9795	 12.7369	 18.2629	 0.0963	 0.0000	 0.1586	 19.6578	 2.9745	 0.8227	 0.2840
2011	11	27	34.4731	 104.3955	 -69.9224	 242.8803	 10.4846	 21.6403	 0.1290	 0.0000	 0.1586	 24.5757	 2.3975	 2.0034	 1.2931
2011	11	28	36.2343	 101.7890	 -65.5547	 249.4718	 13.1136	 22.4228	 -0.1673	 0.0000	 0.1586	 55.9851	 1.0663	 3.0299	 1.7801
2011	11	29	32.3897	 95.0419	 -62.6521	 258.4086	 6.7588	 24.6685	 0.1972	 -0.0000	 0.1586	 33.4744	 1.8131	 4.0817	 3.1184
2011	11	30	30.8993	 105.5125	 -74.6132	 242.3781	 4.4756	 26.4997	 -0.2120	 -0.0000	 0.1586	 17.9103	 3.2621	 2.6751	 2.1916
2011	12	01	27.8502	 101.5977	 -73.7474	 241.3450	 9.3171	 19.6554	 -0.5801	 0.0000	 0.1586	 6.5401	 8.9411	 1.7788	 1.8119
2011	12	02	25.6225	 84.4529	 -58.8304	 245.4963	 27.7000	 7.2820	 -2.0402	 -0.0000	 0.1586	 15.5245	 3.7463	 -0.6063	 -0.5057
2011	12	03	27.6456	 104.2993	 -76.6536	 230.5018	 6.0640	 18.6365	 0.2786	 -0.0000	 0.1586	 13.0756	 4.4690	 0.0834	 0.0182
2011	12	04	28.8913	 103.1975	 -74.3062	 226.5544	 19.5441	 14.0036	 -1.2552	 -0.0000	 0.1586	 21.3600	 2.7257	 -1.0054	 -1.3757
2011	12	05	27.3046	 96.1285	 -68.8239	 226.7430	 25.1608	 6.6660	 -1.4268	 0.0000	 0.1586	 16.6627	 3.4928	 -2.4084	 -2.5325
2011	12	06	28.4008	 99.8361	 -71.4354	 222.4194	 20.8886	 7.9959	 -0.6872	 0.0000	 0.1586	 18.8695	 3.0910	 -2.6097	 -2.9615
2011	12	07	26.8259	 96.1868	 -69.3610	 225.2039	 20.7306	 6.5117	 -0.6916	 0.0000	 0.1586	 15.8996	 3.6685	 -2.6054	 -2.7744
2011	12	08	26.5694	 99.4046	 -72.8352	 225.2975	 13.5339	 10.8201	 -0.1055	 -0.0000	 0.1586	 15.4437	 3.7825	 -1.7499	 -1.9888
2011	12	09	25.0589	 96.5205	 -71.4617	 228.2509	 14.9804	 9.2615	 -0.4517	 0.0000	 0.1586	 13.4641	 4.3376	 -1.5922	 -1.6089
2011	12	10	25.2802	 93.3380	 -68.0578	 231.7719	 18.1048	 9.5258	 -0.7355	 0.0000	 0.1586	 17.9068	 3.2574	 -1.2917	 -1.5668
2011	12	11	28.0180	 98.2604	 -70.2424	 226.4252	 18.6781	 12.9922	 -1.0385	 0.0000	 0.1586	 53.2771	 1.1115	 -1.3963	 -2.3432
2011	12	12	27.7862	 99.6110	 -71.8249	 223.1563	 15.8192	 12.2711	 -0.7366	 -0.0000	 0.1586	 36.0190	 1.6778	 -1.8152	 -2.7394
2011	12	13	26.8128	 89.7419	 -62.9291	 227.1448	 25.9498	 4.9242	 -1.4853	 0.0000	 0.1586	 40.6851	 1.4742	 -3.0553	 -3.8000
2011	12	14	27.2216	 87.4562	 -60.2346	 231.0715	 21.5862	 5.7869	 -0.6275	 0.0000	 0.1586	 51.3620	 1.1873	 -2.4944	 -3.5261
2011	12	15	27.0155	 87.4768	 -60.4613	 230.7945	 22.2861	 6.0952	 -0.7923	 -0.0000	 0.1586	 65.3687	 0.9174	 -2.5004	 -3.5444
2011	12	16	22.4919	 87.1916	 -64.6997	 229.0434	 16.0825	 4.0279	 -0.3218	 0.0000	 0.1586	 10.2173	 5.7215	 -2.9895	 -2.9362
2011	12	17	22.7148	 95.6644	 -72.9496	 224.6725	 11.9370	 9.0951	 -0.0801	 0.0000	 0.1586	 12.2477	 4.7723	 -2.1025	 -2.0973
2011	12	18	24.8612	 97.1456	 -72.2844	 222.8534	 17.4799	 9.5578	 -0.8580	 -0.0000	 0.1586	 21.7355	 2.6898	 -2.2106	 -2.6781
2011	12	19	22.2208	 97.6930	 -75.4722	 223.6188	 9.3197	 11.7842	 -0.2583	 0.0000	 0.1586	 12.6126	 4.6324	 -1.7610	 -1.7826
2011	12	20	22.9019	 96.4960	 -73.5941	 219.7123	 18.8336	 6.2014	 -1.1824	 -0.0000	 0.1586	 12.6389	 4.6200	 -3.1359	 -3.0913
2011	12	21	21.7802	 79.6297	 -57.8495	 230.1530	 26.6122	 1.9432	 -1.8279	 0.0000	 0.1586	 16.8362	 3.4561	 -4.2507	 -4.2457
2011	12	22	23.3376	 97.3107	 -73.9731	 219.0193	 11.0720	 7.2358	 0.2770	 -0.0000	 0.1586	 12.7746	 4.5770	 -3.1567	 -3.1852
2011	12	23	22.8560	 99.9581	 -77.1020	 223.6739	 3.9836	 15.4359	 0.3021	 -0.0000	 0.1586	 14.5159	 4.0293	 -1.2010	 -1.4396
2011	12	24	22.3404	 97.5195	 -75.1791	 223.4174	 14.0025	 10.1258	 -0.9217	 0.0000	 0.1586	 11.7837	 4.9573	 -1.9203	 -1.8894
2011	12	25	24.1123	 95.5420	 -71.4297	 226.2440	 15.8603	 9.1816	 -0.7007	 -0.0000	 0.1586	 17.3154	 3.3737	 -1.7406	 -2.0830
2011	12	26	26.6345	 92.7252	 -66.0906	 232.3570	 17.4548	 11.2261	 -0.7845	 -0.0000	 0.1586	 45.4919	 1.3275	 -0.8667	 -1.9086
2011	12	27	28.2384	 97.5763	 -69.3379	 232.2572	 10.1100	 16.3037	 -0.0984	 -0.0000	 0.1586	 51.8996	 1.1852	 0.1932	 -1.2460
2011	12	28	28.1543	 92.7948	 -64.6405	 236.6519	 16.1137	 12.2476	 -0.6239	 -0.0000	 0.1586	 49.9092	 1.2168	 -0.0054	 -1.2621
2011	12	29	29.6649	 97.2964	 -67.6315	 243.4973	 3.4859	 21.7888	 0.6893	 0.0000	 0.1586	 65.0741	 0.9636	 2.7442	 0.8591
2011	12	30	27.5008	 97.7731	 -70.2723	 238.3230	 10.8770	 19.7010	 -0.7590	 -0.0000	 0.1586	 57.3418	 1.0441	 1.6184	 0.3326
2011	12	31	26.2325	 100.3986	 -74.1661	 230.6093	 9.8142	 17.0691	 -0.6131	 -0.0000	 0.1586	 24.5728	 2.4039	 0.2147	 -0.5220
