# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	18	198.0135	 294.4894	 -96.4759	 260.6263	 104.0162	 87.7002	 4.0265	 0.0000	 0.1987	 44.1673	 1.5702	 6.7635	 10.3436
2011	07	19	199.4644	 297.2458	 -97.7814	 264.2553	 102.7187	 91.1576	 3.9941	 -0.0000	 0.1987	 35.8434	 2.0533	 7.8874	 11.2993
2011	07	20	199.4397	 298.2375	 -98.7978	 265.0703	 92.6854	 101.9604	 3.5221	 0.0000	 0.1987	 52.9123	 1.2300	 8.1678	 11.6504
2011	07	21	200.3313	 297.8611	 -97.5298	 269.6789	 99.2334	 95.0579	 3.9641	 0.0000	 0.1987	 33.1839	 2.3543	 9.1216	 12.3052
2011	07	22	197.4772	 292.4616	 -94.9844	 275.5703	 98.0717	 94.7597	 3.6920	 0.0000	 0.1987	 28.2721	 2.9103	 10.0452	 12.9845
2011	07	23	194.9929	 288.9394	 -93.9464	 277.3528	 89.9781	 100.6604	 3.4186	 0.0000	 0.1987	 43.0804	 1.8478	 10.0945	 13.1404
2011	07	24	191.4987	 285.7062	 -94.2075	 280.4227	 89.9535	 98.0283	 3.5863	 0.0000	 0.1987	 39.4929	 2.0190	 10.7290	 13.7692
2011	07	25	196.2509	 295.8601	 -99.6093	 274.5378	 96.9140	 96.1797	 3.2536	 0.0000	 0.1987	 34.7846	 2.2357	 10.4111	 13.6065
2011	07	26	195.3542	 295.4259	 -100.0716	 271.0794	 99.9594	 93.3909	 2.4584	 0.0000	 0.1987	 40.4603	 1.8754	 9.6651	 13.0292
2011	07	27	194.1853	 292.6642	 -98.4789	 272.3830	 100.0688	 90.5437	 2.9559	 0.0000	 0.1987	 45.5574	 1.7677	 9.6656	 12.9817
2011	07	28	190.4145	 284.5407	 -94.1263	 278.7307	 94.6733	 90.8913	 3.4058	 0.0000	 0.1987	 62.7909	 1.4049	 10.2525	 13.4048
2011	07	29	187.7964	 280.7050	 -92.9086	 288.0117	 93.9273	 87.5356	 4.4950	 -0.0000	 0.1987	 39.5998	 2.1445	 11.9434	 14.9427
2011	07	30	152.2774	 212.5622	 -60.2848	 312.3895	 39.6925	 113.3887	 1.4000	 -0.0000	 0.1987	 36.7621	 2.9150	 12.4175	 13.4353
2011	07	31	144.6804	 198.9693	 -54.2890	 315.5464	 33.8240	 112.2203	 1.4746	 -0.0000	 0.1987	 62.2078	 2.1060	 12.3195	 12.9002
2011	08	01	134.1255	 188.3524	 -54.2269	 304.3871	 48.6007	 87.4977	 0.5563	 0.0000	 0.1987	 69.1990	 1.6045	 9.4217	 10.7437
2011	08	02	184.6064	 276.9166	 -92.3102	 280.2865	 99.1819	 71.4716	 7.0185	 0.0000	 0.1987	 46.9804	 1.9966	 10.4115	 13.3240
2011	08	03	182.6508	 281.1058	 -98.4551	 279.4868	 109.3572	 68.7043	 3.9503	 -0.0000	 0.1987	 36.0993	 2.1436	 10.7829	 14.3786
2011	08	04	185.3894	 286.0783	 -100.6888	 274.6665	 123.7131	 59.1484	 2.8484	 0.0000	 0.1987	 26.3141	 3.0711	 10.2743	 13.8525
2011	08	05	178.5738	 277.0665	 -98.4927	 271.5422	 123.9465	 55.1441	 1.4606	 0.0000	 0.1987	 33.1236	 2.2165	 8.9560	 12.8770
2011	08	06	180.8066	 279.2473	 -98.4407	 269.9017	 130.5099	 47.7467	 2.6107	 0.0000	 0.1987	 26.4145	 3.0488	 8.8449	 12.5232
2011	08	07	180.1787	 280.1097	 -99.9309	 271.3487	 124.8809	 50.1638	 3.6697	 0.0000	 0.1987	 31.8178	 2.4136	 9.2695	 13.0637
2011	08	08	175.5088	 274.4636	 -98.9548	 273.6723	 120.7380	 52.0043	 2.9288	 -0.0000	 0.1987	 41.8343	 1.8009	 9.4489	 13.3424
2011	08	09	177.4485	 279.1077	 -101.6593	 273.0658	 122.2788	 50.5584	 3.6009	 0.0000	 0.1987	 42.4714	 1.8427	 9.8072	 13.6931
2011	08	10	175.3513	 276.5288	 -101.1775	 273.7491	 127.5208	 44.6079	 2.9017	 0.0000	 0.1987	 34.6523	 2.1835	 9.8061	 13.7481
2011	08	11	174.5285	 274.8963	 -100.3678	 275.4627	 130.8645	 40.0609	 3.1118	 -0.0000	 0.1987	 29.5821	 2.6489	 10.1012	 13.9217
2011	08	12	172.8414	 274.1556	 -101.3141	 278.0253	 121.1203	 46.6698	 3.8390	 0.0000	 0.1987	 49.7187	 1.5045	 10.6421	 14.5667
2011	08	13	168.2215	 269.8359	 -101.6144	 279.8931	 119.7380	 45.2913	 3.2300	 0.0000	 0.1987	 53.8873	 1.3373	 10.9001	 14.9735
2011	08	14	169.4023	 271.4782	 -102.0758	 277.2258	 130.8337	 35.6989	 2.7111	 -0.0000	 0.1987	 35.4499	 2.1524	 10.5612	 14.5596
2011	08	15	163.4830	 263.3011	 -99.8181	 277.5487	 127.0415	 35.7178	 2.1339	 0.0000	 0.1987	 47.2649	 1.5932	 10.1803	 14.2258
2011	08	16	156.8311	 263.5065	 -106.6753	 272.1515	 117.7892	 36.1678	 3.0593	 0.0000	 0.1987	 62.7998	 0.9946	 9.2572	 14.3800
2011	08	17	163.6746	 267.7169	 -104.0423	 270.8010	 129.5735	 31.9973	 2.2820	 0.0000	 0.1987	 53.1542	 1.4212	 9.5229	 13.6758
2011	08	18	162.2118	 268.7393	 -106.5275	 273.9785	 123.5719	 32.5618	 4.1123	 -0.0000	 0.1987	 61.1014	 1.2419	 10.3556	 14.6868
2011	08	19	161.8240	 265.6324	 -103.8085	 278.3707	 131.5273	 26.9563	 3.0406	 -0.0000	 0.1987	 31.6144	 2.5119	 11.2435	 15.0775
2011	08	20	157.1701	 258.9593	 -101.7892	 272.9854	 133.6113	 25.1522	 0.9743	 0.0000	 0.1987	 36.7139	 2.0366	 9.6547	 13.7196
2011	08	21	156.6893	 259.6935	 -103.0042	 267.5561	 131.0231	 25.4426	 1.6976	 0.0000	 0.1987	 52.1319	 1.4389	 8.6874	 12.8695
2011	08	22	152.3730	 261.8571	 -109.4841	 263.3245	 124.2687	 25.4434	 2.8552	 0.0000	 0.1987	 62.8198	 1.0689	 8.1408	 13.1674
2011	08	23	154.0233	 263.7082	 -109.6850	 262.8973	 124.6728	 24.3830	 3.0839	 0.0000	 0.1987	 66.7924	 1.0411	 7.9954	 13.1005
2011	08	24	156.0241	 257.8715	 -101.8474	 279.6293	 126.2687	 22.0281	 4.5278	 0.0000	 0.1987	 42.9952	 2.0847	 11.2562	 14.9195
2011	08	25	150.0736	 252.8130	 -102.7393	 283.6248	 122.8598	 23.1687	 3.5983	 0.0000	 0.1987	 59.5448	 1.3651	 11.8262	 15.8473
2011	08	26	142.5067	 251.6708	 -109.1641	 281.7165	 115.7602	 22.1622	 3.8701	 0.0000	 0.1987	 70.8003	 0.9676	 11.4186	 16.5772
2011	08	27	146.8790	 253.9483	 -107.0693	 284.5940	 119.7201	 22.4119	 3.6113	 0.0000	 0.1987	 63.6836	 1.1910	 12.3663	 16.7581
2011	08	28	146.0751	 248.4869	 -102.4117	 287.3902	 122.3450	 21.7683	 2.5792	 0.0000	 0.1987	 54.0156	 1.5408	 12.6996	 16.5121
2011	08	29	144.8776	 248.8629	 -103.9853	 283.9850	 122.2419	 21.4207	 2.4895	 0.0000	 0.1987	 51.0849	 1.6292	 12.3308	 16.1520
2011	08	30	145.5647	 251.6337	 -106.0690	 275.1926	 126.0341	 19.9455	 1.5446	 0.0000	 0.1987	 38.6968	 2.0091	 10.9823	 14.8749
2011	08	31	145.6228	 252.5311	 -106.9084	 268.8481	 126.2296	 19.2514	 1.6296	 0.0000	 0.1987	 40.2641	 1.9409	 9.9112	 13.8017
2011	09	01	132.9234	 249.2178	 -116.2944	 265.0568	 111.8360	 16.2023	 4.0453	 0.0000	 0.1987	 68.2173	 0.8226	 8.8227	 14.6797
2011	09	02	127.6731	 243.5549	 -115.8818	 266.2862	 110.1702	 14.6342	 3.0560	 0.0000	 0.1987	 69.1462	 0.7728	 8.7415	 14.8445
2011	09	03	132.4276	 247.1361	 -114.7085	 267.7886	 111.9726	 15.2571	 3.6938	 0.0000	 0.1987	 69.2717	 0.9211	 9.6966	 14.9245
2011	09	04	126.4693	 237.9342	 -111.4649	 273.3169	 107.1571	 15.1739	 3.4437	 0.0000	 0.1987	 81.4904	 0.9001	 10.3845	 15.4376
2011	09	05	130.5192	 233.2883	 -102.7691	 276.5110	 115.8445	 14.5776	 1.6730	 -0.0000	 0.1987	 50.3097	 1.7825	 11.0613	 14.5698
2011	09	06	112.8508	 231.9873	 -119.1365	 269.7898	 92.5860	 14.0598	 5.0568	 0.0000	 0.1987	 126.9617	 0.5950	 9.5718	 16.0672
2011	09	07	121.9037	 234.8320	 -112.9283	 270.7766	 104.4349	 14.8784	 2.5443	 0.0000	 0.1987	 82.3731	 0.8781	 10.1743	 15.2219
2011	09	08	116.1794	 231.3975	 -115.2181	 276.6777	 94.6089	 14.9920	 4.9387	 0.0000	 0.1987	 118.4553	 0.7172	 11.1485	 16.6720
2011	09	09	97.9627	 169.5083	 -71.5457	 298.6715	 72.8283	 31.5799	 -1.7173	 0.0000	 0.1987	 50.1877	 1.8051	 10.4203	 12.9440
2011	09	10	99.2959	 165.2921	 -65.9962	 292.7840	 50.6179	 52.9479	 -0.8672	 -0.0012	 0.2638	 102.4595	 1.1760	 9.3435	 10.6145
2011	09	11	97.2763	 157.3540	 -60.0776	 289.4643	 48.0093	 55.6577	 -1.2756	 -0.0004	 0.2429	 69.8865	 1.3055	 7.6228	 8.8325
2011	09	12	33.6703	 67.7920	 -34.1217	 279.2611	 -2.2306	 27.9294	 -6.2030	 -0.0120	 0.5220	 157.5981	 1.2445	 4.4513	 1.4108
2011	09	13	79.3363	 132.7355	 -53.3991	 283.8105	 18.3778	 45.4176	 5.6177	 -0.0028	 0.3875	 232.9890	 0.5991	 5.9162	 6.4340
2011	09	14	54.4014	 95.9275	 -41.5261	 282.2142	 -0.7974	 37.0951	 -0.2115	 -0.0108	 0.4834	 254.6976	 0.9710	 6.7146	 3.5015
2011	09	15	123.6326	 209.3993	 -85.7667	 261.8902	 74.6647	 35.0924	 6.7918	 0.0000	 0.1987	 37.6535	 2.4294	 6.2295	 8.5042
2011	09	16	120.3585	 210.4545	 -90.0961	 264.5308	 74.4612	 39.9447	 4.6279	 0.0000	 0.1987	 38.0101	 2.0449	 7.2221	 9.9317
2011	09	17	115.4760	 204.3766	 -88.9007	 259.2967	 81.5897	 36.1558	 0.6356	 0.0000	 0.1987	 43.1541	 1.6058	 5.5861	 8.6700
2011	09	18	96.4941	 207.6568	 -111.1627	 257.5721	 36.3548	 40.4999	 11.0663	 0.0000	 0.1987	 164.1484	 0.2200	 5.5423	 12.4135
2011	09	19	82.0882	 156.8217	 -74.7334	 286.3288	 29.8894	 56.1215	 -1.9151	 -0.0011	 0.3409	 111.3942	 0.3548	 7.5191	 10.8433
2011	09	20	91.8246	 156.6766	 -64.8520	 295.2778	 31.3801	 57.3394	 2.7747	 -0.0001	 0.2285	 79.5274	 0.9013	 9.3745	 10.9757
2011	09	21	107.6040	 208.7566	 -101.1526	 273.0237	 38.4501	 56.1801	 8.3868	 0.0000	 0.1987	 135.2599	 0.4034	 9.5158	 13.5542
2011	09	22	87.0746	 154.3220	 -67.2474	 299.9776	 22.7133	 64.5739	 2.2507	 0.0000	 0.1987	 103.1635	 0.4308	 10.3071	 12.3824
2011	09	23	110.7153	 200.9908	 -90.2755	 279.3157	 48.5847	 52.9784	 5.6186	 0.0000	 0.1987	 74.4568	 0.7878	 10.2744	 12.8359
2011	09	24	84.8929	 150.8377	 -65.9448	 301.6369	 41.6934	 41.2445	 3.1412	 0.0000	 0.1987	 47.1482	 1.6822	 10.6141	 12.5466
2011	09	25	52.4893	 105.9306	 -53.4413	 286.3522	 11.5392	 50.8790	 -6.5760	 -0.0133	 0.3918	 47.0068	 2.3167	 7.1705	 6.9189
2011	09	26	65.7322	 120.9951	 -55.2629	 277.8148	 40.6944	 25.9597	 -3.8690	 -0.0001	 0.3916	 56.0607	 1.6269	 4.0238	 5.7823
2011	09	27	97.8954	 191.9383	 -94.0429	 260.4387	 40.6443	 38.7801	 10.4133	 0.0000	 0.1987	 109.6467	 0.4617	 6.1717	 9.7963
2011	09	28	100.1440	 193.0463	 -92.9022	 268.2164	 45.9718	 45.5816	 5.7419	 0.0000	 0.1987	 94.7568	 0.7037	 8.4263	 11.1818
2011	09	29	99.9572	 190.3155	 -90.3583	 268.7977	 54.1501	 44.3246	 2.6928	 0.0000	 0.1987	 74.2042	 1.0764	 8.5801	 10.8541
2011	09	30	101.7683	 195.3818	 -93.6135	 265.2588	 55.3826	 42.0270	 3.9434	 0.0000	 0.1987	 56.6379	 1.6180	 8.6785	 10.7500
2011	10	01	99.5389	 193.9590	 -94.4201	 264.4922	 68.1688	 25.7550	 4.3804	 -0.0000	 0.1987	 33.1923	 2.5572	 8.4790	 10.7545
2011	10	02	90.4688	 177.5687	 -87.0999	 267.1863	 70.6593	 23.0081	 0.6106	 0.0000	 0.1987	 37.7253	 2.0763	 7.4019	 9.9267
2011	10	03	88.8186	 174.8906	 -86.0721	 258.6026	 75.7768	 18.3759	 -0.6895	 0.0000	 0.1987	 34.4811	 2.2598	 5.3742	 7.9868
2011	10	04	-0.5261	 32.3209	 -32.8469	 267.2665	 -25.3942	 20.2965	 -11.0664	 -0.0172	 0.7208	 64.9820	 2.4283	 2.3002	 -1.3737
2011	10	05	-9.4049	 26.9134	 -36.3183	 253.1727	 -57.9741	 56.8299	 -1.7775	 -0.0006	 0.8277	 28.8597	 3.9807	 -1.4504	 -3.8579
2011	10	06	-7.9930	 21.2967	 -29.2898	 242.4733	 -2.9121	 0.9761	 -0.4824	 -0.0004	 0.8496	 71.0990	 0.6547	 -5.1235	 -8.1118
2011	10	07	-6.1819	 22.2636	 -28.4455	 237.0895	 -5.8417	 0.0000	 -0.7697	 -0.0005	 0.8500	 52.7400	 1.0038	 -5.7247	 -9.6084
2011	10	08	-7.4415	 38.2549	 -45.6964	 222.3217	 -9.6891	 0.0000	 -0.9353	 -0.0005	 0.8164	 84.8823	 1.2549	 -3.8351	 -9.0544
2011	10	09	-0.9125	 48.5369	 -49.4494	 229.1800	 -11.3567	 2.9351	 -0.7531	 -0.0004	 0.7574	 189.5898	 1.3974	 -1.0024	 -6.5331
2011	10	10	-3.0649	 27.1132	 -30.1781	 259.4442	 -13.4968	 4.5927	 -0.5077	 -0.0002	 0.8140	 188.5830	 1.6771	 1.0760	 -3.8466
2011	10	11	-7.5365	 22.9293	 -30.4658	 263.9267	 -9.5778	 7.7154	 -0.3861	 -0.0002	 0.8219	 151.4656	 1.6769	 -0.0269	 -2.7018
2011	10	12	-6.2863	 42.2218	 -48.5081	 239.1693	 -8.6588	 2.0784	 -0.6225	 -0.0003	 0.7869	 401.7956	 0.9192	 2.2243	 -4.3147
2011	10	13	8.4029	 51.9958	 -43.5929	 245.6594	 -7.3581	 1.4071	 -0.6129	 -0.0002	 0.7341	 610.1026	 0.6605	 3.8427	 -3.9545
2011	10	14	20.7074	 59.4160	 -38.7086	 255.9250	 -8.5308	 1.3499	 -0.4461	 -0.0001	 0.7000	 664.2061	 0.7002	 5.9457	 -2.6655
2011	10	15	24.8554	 66.6711	 -41.8156	 252.2877	 -14.3008	 2.8592	 -0.4988	 -0.0002	 0.6713	 361.4064	 1.2142	 5.5287	 -2.7940
2011	10	16	26.5615	 69.6848	 -43.1233	 251.4717	 -19.3598	 3.9429	 -0.5449	 -0.0002	 0.6553	 226.9233	 1.8093	 4.4807	 -2.6706
2011	10	17	32.3979	 73.8899	 -41.4920	 251.5567	 -21.2121	 4.0899	 -0.7786	 -0.0003	 0.6448	 209.4913	 1.9196	 4.2368	 -3.0329
2011	10	18	37.6510	 82.0197	 -44.3687	 250.6372	 -22.1457	 5.5108	 0.7670	 -0.0005	 0.5564	 198.5084	 2.0402	 4.0467	 -2.6095
2011	10	19	59.1753	 119.6281	 -60.4529	 247.7050	 8.1326	 10.2155	 7.2946	 -0.0006	 0.4123	 312.3249	 0.6118	 4.2570	 -0.0275
2011	10	20	55.7503	 123.1864	 -67.4362	 243.6411	 17.7703	 10.5568	 0.4540	 -0.0007	 0.3346	 170.4690	 0.6372	 2.9144	 0.6219
2011	10	21	63.7759	 153.2243	 -89.4484	 244.9800	 27.2772	 17.2537	 10.4743	 0.0000	 0.1987	 152.5417	 0.3876	 3.1818	 5.6934
2011	10	22	64.7512	 150.5329	 -85.7817	 244.3451	 55.9020	 12.0218	 -0.4798	 0.0000	 0.1987	 37.2044	 2.2312	 2.9369	 4.9563
2011	10	23	66.2045	 154.3140	 -88.1095	 242.0795	 48.1486	 13.7931	 2.7412	 0.0000	 0.1987	 49.9477	 1.8778	 3.1876	 4.9103
2011	10	24	63.1441	 149.9996	 -86.8555	 244.5591	 48.9912	 12.9879	 1.7952	 0.0000	 0.1987	 35.4446	 2.4455	 3.4915	 5.2002
2011	10	25	59.3995	 146.8654	 -87.4659	 236.6067	 54.3983	 11.9614	 -2.1581	 0.0000	 0.1987	 54.8490	 1.3757	 1.4576	 3.6607
2011	10	26	61.2947	 144.9107	 -83.6160	 224.5506	 68.4530	 4.9708	 -5.6545	 0.0000	 0.1987	 23.3547	 3.8013	 -1.6399	 0.2218
2011	10	27	59.4551	 137.8884	 -78.4333	 220.7157	 64.7473	 2.3296	 -4.1818	 0.0000	 0.1987	 25.3830	 3.4680	 -3.5927	 -1.7750
2011	10	28	59.4576	 139.4806	 -80.0230	 222.6069	 51.3512	 3.6464	 1.5887	 0.0000	 0.1987	 39.6574	 2.2512	 -2.6956	 -1.0324
2011	10	29	56.0906	 138.9375	 -82.8470	 230.3238	 39.1037	 8.9100	 4.2445	 0.0000	 0.1987	 177.3919	 0.8364	 -0.4858	 1.2571
2011	10	30	56.4616	 140.7485	 -84.2869	 232.2192	 43.4448	 8.2611	 2.4510	 -0.0000	 0.1987	 39.3702	 2.3325	 0.5561	 2.0067
2011	10	31	43.7579	 138.6496	 -94.8917	 234.6223	 20.2742	 13.0223	 6.1472	 0.0000	 0.1987	 180.3853	 0.2258	 1.0770	 4.6460
2011	11	01	51.3428	 136.2640	 -84.9212	 233.6661	 53.8585	 6.1533	 -3.5770	 0.0000	 0.1987	 27.4614	 3.2049	 0.8418	 2.4931
2011	11	02	51.1187	 130.6600	 -79.5413	 223.8219	 62.2438	 2.6652	 -6.7349	 -0.0000	 0.1987	 21.6088	 4.1891	 -2.4023	 -0.8174
2011	11	03	-21.5380	 19.9349	 -41.4728	 237.3433	 -57.7043	 0.6674	 -14.5171	 -0.0423	 0.8092	 38.4631	 4.0071	 -3.4328	 -5.6178
2011	11	04	-14.4551	 21.0106	 -35.4657	 231.9241	 -16.7248	 7.8527	 -4.2855	 -0.0005	 0.8348	 162.7636	 1.9298	 -4.5449	 -9.3510
2011	11	05	-3.0154	 12.4483	 -15.4637	 228.2364	 -2.0863	 0.0000	 -2.1175	 -0.0005	 0.8500	 119.1996	 0.3438	 -11.2193	 -15.2393
2011	11	06	-5.7728	 12.4076	 -18.1805	 231.1546	 -8.3487	 0.0000	 -2.0320	 -0.0004	 0.8500	 45.1974	 1.4930	 -10.3495	 -13.7369
2011	11	07	-4.9291	 11.6387	 -16.5679	 232.2644	 -5.0368	 0.0000	 -2.0235	 -0.0004	 0.8500	 48.4475	 1.0201	 -10.5913	 -13.8488
2011	11	08	-19.5739	 24.1959	 -43.7698	 208.0076	 -29.0589	 0.0000	 -2.1023	 -0.0005	 0.8164	 37.6165	 2.4205	 -9.9652	 -13.1023
2011	11	09	-21.8688	 30.2353	 -52.1041	 207.1712	 -51.2095	 0.0000	 -1.9503	 -0.0004	 0.7858	 32.5623	 3.3964	 -8.4922	 -11.1863
2011	11	10	-20.9526	 35.4564	 -56.4090	 208.9324	 -49.1581	 0.0000	 -1.7983	 -0.0004	 0.7648	 44.5471	 3.0407	 -6.3220	 -9.7020
2011	11	11	-19.0313	 16.0924	 -35.1237	 237.5719	 -48.8784	 0.0000	 -1.5784	 -0.0003	 0.8488	 42.2222	 3.2610	 -5.0478	 -7.8516
2011	11	12	-5.0316	 10.1322	 -15.1638	 257.5615	 -4.6377	 0.0000	 -1.5916	 -0.0003	 0.8500	 221.5839	 1.0833	 -4.9640	 -7.8183
2011	11	13	-6.5272	 22.5514	 -29.0786	 228.8181	 -2.4261	 0.0000	 -2.3087	 -0.0007	 0.8164	 1253.1249	 0.2395	 -4.7009	 -11.5937
2011	11	14	-5.9858	 27.6556	 -33.6415	 226.8424	 -5.7772	 0.0000	 -2.2796	 -0.0007	 0.7858	 591.0868	 0.5508	 -3.8657	 -11.0231
2011	11	15	-6.3506	 33.8921	 -40.2427	 215.4635	 -5.8369	 0.1335	 -2.5603	 -0.0008	 0.7618	 631.3829	 0.5093	 -4.4873	 -12.3233
2011	11	16	-7.0110	 37.5034	 -44.5144	 214.6842	 -9.0576	 1.1326	 -2.4338	 -0.0007	 0.7315	 368.0600	 0.8719	 -4.3799	 -11.4518
2011	11	17	-7.6447	 39.8297	 -47.4744	 214.3005	 -10.7992	 2.4181	 -2.3107	 -0.0007	 0.7098	 266.7264	 1.1768	 -4.5940	 -10.7823
2011	11	18	-18.6071	 39.7773	 -58.3844	 214.0173	 -62.2440	 0.0000	 -1.7616	 -0.0004	 0.7195	 43.5783	 3.4329	 -4.3782	 -7.9539
2011	11	19	-16.1324	 13.0896	 -29.2220	 236.2574	 -23.6584	 0.0000	 -2.1456	 -0.0006	 0.8500	 52.5748	 2.2533	 -6.7909	 -9.5984
2011	11	20	-13.1108	 10.3580	 -23.4688	 241.1073	 -41.5128	 0.0000	 -2.2901	 -0.0007	 0.8500	 28.4703	 3.8274	 -8.1026	 -9.8056
2011	11	21	-9.3147	 10.7118	 -20.0265	 230.5708	 -7.3234	 0.0000	 -3.1953	 -0.0012	 0.8500	 42.1756	 1.4691	 -10.4617	 -13.3679
2011	11	22	-19.2441	 22.7325	 -41.9766	 206.1609	 -19.4061	 0.0000	 -3.3441	 -0.0012	 0.8164	 50.1945	 2.0829	 -9.0416	 -14.0734
2011	11	23	-22.8871	 15.2376	 -38.1248	 227.0437	 -54.8341	 0.0000	 -2.3450	 -0.0006	 0.8496	 39.5034	 3.3734	 -6.6289	 -9.7134
2011	11	24	-24.8373	 25.9779	 -50.8152	 212.8421	 -24.8784	 0.0000	 -2.4270	 -0.0007	 0.8164	 139.2823	 2.2275	 -3.5752	 -10.1598
2011	11	25	-12.9341	 28.9390	 -41.8731	 208.1567	 -9.9433	 0.0000	 -3.4044	 -0.0012	 0.7858	 368.3263	 0.8505	 -5.7061	 -13.6725
2011	11	26	-25.1987	 31.0646	 -56.2633	 209.5462	 -51.3224	 0.0000	 -2.3853	 -0.0005	 0.7648	 52.1509	 3.0108	 -5.7600	 -9.5788
2011	11	27	-20.5099	 32.8091	 -53.3191	 216.3845	 -30.2466	 0.0000	 -2.0375	 -0.0004	 0.7477	 111.5492	 2.4049	 -4.0446	 -8.6309
2011	11	28	-10.2787	 34.6927	 -44.9714	 218.6231	 -9.8621	 0.7651	 -2.5363	 -0.0007	 0.7224	 338.2232	 1.0622	 -3.9469	 -10.2523
2011	11	29	-10.3892	 37.0809	 -47.4701	 220.9114	 -18.4389	 3.9705	 -2.2097	 -0.0005	 0.7023	 162.5707	 1.9637	 -3.3166	 -9.0322
2011	11	30	-21.1032	 38.8401	 -59.9433	 212.5814	 -55.2136	 0.2677	 -1.9268	 -0.0004	 0.7070	 58.6998	 3.1305	 -4.0042	 -7.9364
2011	12	01	-22.3343	 38.6314	 -60.9657	 207.2424	 -173.8982	 0.0000	 -2.2729	 -0.0006	 0.6964	 13.1064	 9.3666	 -6.2801	 -8.9429
2011	12	02	-15.1893	 32.4814	 -47.6707	 209.4980	 -46.2148	 0.0000	 -3.3695	 -0.0012	 0.6860	 26.8373	 3.9584	 -9.8705	 -11.6892
2011	12	03	-20.1575	 42.1132	 -62.2707	 195.8776	 -80.4485	 0.0000	 -3.4017	 -0.0011	 0.6763	 25.7923	 4.6232	 -8.7098	 -11.5057
2011	12	04	-15.4400	 41.6572	 -57.0972	 193.8855	 -34.1027	 0.0000	 -4.1432	 -0.0016	 0.6671	 41.0793	 2.6624	 -10.1722	 -13.3568
2011	12	05	-16.8210	 42.5188	 -59.3398	 195.4094	 -53.3574	 0.0000	 -3.7939	 -0.0012	 0.6584	 33.5924	 3.5050	 -9.6685	 -12.3674
2011	12	06	-15.2323	 43.1232	 -58.3555	 193.4555	 -41.9890	 0.0000	 -4.1025	 -0.0014	 0.6502	 37.8240	 3.0448	 -10.4080	 -13.1328
2011	12	07	-15.1234	 42.9356	 -58.0590	 196.7976	 -52.7201	 0.0000	 -3.7883	 -0.0012	 0.6423	 32.0899	 3.7075	 -9.9373	 -12.3294
2011	12	08	-15.3576	 44.9464	 -60.3040	 198.1094	 -62.6708	 0.0000	 -3.4074	 -0.0010	 0.6347	 31.9339	 3.9906	 -8.8100	 -11.4321
2011	12	09	-15.1058	 46.1566	 -61.2624	 197.2526	 -70.3697	 0.0000	 -3.5013	 -0.0010	 0.6275	 29.0910	 4.3550	 -8.7908	 -11.4088
2011	12	10	-13.1168	 45.9870	 -59.1038	 198.3634	 -47.1603	 0.0000	 -3.7588	 -0.0012	 0.6205	 41.2848	 3.2462	 -8.9016	 -11.6815
2011	12	11	-0.8865	 46.1374	 -47.0239	 197.5770	 -10.9240	 0.0000	 -5.7113	 -0.0023	 0.6137	 210.1113	 1.2621	 -9.3689	 -15.2327
2011	12	12	0.0308	 47.5368	 -47.5060	 194.1753	 -15.7172	 0.0000	 -6.0813	 -0.0022	 0.6072	 157.0329	 1.6735	 -9.9883	 -16.0158
2011	12	13	2.1996	 42.3627	 -40.1631	 198.8737	 -10.1779	 0.0000	 -6.1998	 -0.0022	 0.6009	 130.2041	 1.4604	 -11.4746	 -16.6258
2011	12	14	3.7966	 44.7474	 -40.9508	 198.4134	 -8.7256	 0.0000	 -5.9538	 -0.0020	 0.5949	 253.1127	 1.1584	 -10.7569	 -16.6116
2011	12	15	5.3017	 44.6865	 -39.3847	 202.4281	 -7.3071	 0.0000	 -5.4079	 -0.0016	 0.5889	 353.8647	 0.9592	 -9.8329	 -15.9754
2011	12	16	-8.1295	 42.4059	 -50.5354	 204.5911	 -70.0289	 0.0000	 -3.1465	 -0.0003	 0.5832	 21.1731	 5.9584	 -10.5201	 -12.2184
2011	12	17	-9.9179	 49.1036	 -59.0215	 197.9873	 -71.3911	 0.0000	 -3.0340	 -0.0005	 0.5776	 26.4590	 4.9428	 -9.5601	 -11.7725
2011	12	18	-4.1539	 51.4106	 -55.5645	 195.5814	 -28.2916	 0.0000	 -4.9745	 -0.0017	 0.5722	 75.8720	 2.5950	 -9.5045	 -13.3683
2011	12	19	-9.0485	 51.8142	 -60.8628	 199.6026	 -76.7261	 0.0000	 -2.7282	 -0.0002	 0.5669	 29.5163	 4.6587	 -8.2841	 -10.9119
2011	12	20	-8.5243	 52.5412	 -61.0655	 193.3085	 -69.8928	 0.0000	 -5.0879	 -0.0019	 0.5617	 27.0598	 4.7457	 -10.1683	 -12.4658
2011	12	21	-5.9108	 47.2010	 -53.1118	 199.1870	 -38.0426	 0.0027	 -6.1421	 -0.0016	 0.5502	 37.7476	 3.3982	 -11.0437	 -12.8517
