# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	10	37.3810	 110.1080	 -72.7270	 271.1430	 19.7788	 10.0944	 1.7370	 0.0000	 0.1854	 16.3867	 3.0425	 8.0412	 7.8891	 57.1899
2011	11	11	33.6442	 82.6935	 -49.0493	 301.8604	 -28.3722	 55.4373	 1.5831	 -0.0000	 0.1854	 14.3189	 3.5764	 9.9827	 9.3233	 60.7002
2011	11	12	32.4678	 62.7912	 -30.3234	 318.5373	 0.0550	 41.6692	 -2.8683	 0.0000	 0.1854	 108.8093	 0.8821	 10.3039	 8.9919	 66.0690
2011	11	13	32.6951	 86.8343	 -54.1391	 295.6011	 18.1137	 12.3402	 0.2846	 0.0000	 0.1854	 337.1692	 0.2517	 9.4539	 9.0943	 65.9509
2011	11	14	31.7098	 83.6720	 -51.9621	 300.7432	 22.1966	 9.3090	 -0.0797	 0.0000	 0.1854	 114.4607	 0.7392	 10.3164	 9.7328	 63.9068
2011	11	15	32.2957	 97.6823	 -65.3865	 281.6355	 26.7140	 9.8558	 -1.4993	 -0.0000	 0.1854	 113.8555	 0.6052	 8.9491	 8.5473	 61.3581
2011	11	16	33.5365	 100.2700	 -66.7334	 280.5995	 22.7356	 10.2969	 -0.2775	 -0.0000	 0.1854	 94.6532	 0.9387	 9.4563	 8.5903	 59.2786
2011	11	17	33.0988	 101.2666	 -68.1678	 280.1407	 22.1797	 10.4198	 -0.2284	 -0.0000	 0.1854	 88.2426	 0.9829	 9.6602	 8.7806	 59.3683
2011	11	18	23.3585	 72.9552	 -49.5966	 300.7170	 6.5847	 16.2743	 -0.0216	 0.0000	 0.1854	 15.4715	 3.2025	 9.2542	 9.2416	 61.3387
2011	11	19	21.2760	 57.5384	 -36.2624	 290.8672	 -6.3614	 41.3795	 -7.2970	 3.2387	 0.2449	 27.8989	 2.1794	 5.0236	 4.4253	 68.8273
2011	11	20	19.8929	 53.3434	 -33.4506	 290.3580	 -23.8063	 43.6689	 -2.7201	 3.0417	 0.2592	 14.2218	 4.0607	 4.2680	 3.7545	 70.1395
2011	11	21	18.5270	 57.3319	 -38.8050	 280.8352	 1.1376	 19.3363	 -4.6352	 2.4123	 0.3616	 61.0651	 1.7940	 3.7718	 3.0512	 67.6606
2011	11	22	26.6365	 92.0159	 -65.3794	 263.1457	 10.5842	 8.2224	 1.6079	 0.0000	 0.1854	 20.6250	 2.5510	 5.1182	 4.7371	 63.3750
2011	11	23	23.8467	 90.7138	 -66.8670	 267.6840	 14.5282	 6.8919	 0.1012	 0.0000	 0.1854	 13.1535	 3.7553	 5.9890	 6.0225	 63.9667
2011	11	24	20.1009	 71.8170	 -51.7161	 288.8254	 3.3899	 12.1662	 0.1923	 0.4288	 0.2521	 27.0988	 2.2056	 7.5409	 7.3158	 62.9007
2011	11	25	20.0115	 62.7398	 -42.7282	 294.7561	 18.1343	 7.7655	 -2.4108	 -0.0000	 0.1854	 80.3669	 0.7368	 6.7796	 6.6569	 67.6893
2011	11	26	23.2546	 91.6253	 -68.3707	 276.0295	 8.0171	 8.8433	 1.5867	 0.0000	 0.1854	 17.8713	 2.8507	 8.3447	 8.0286	 63.4074
2011	11	27	22.7876	 94.8436	 -72.0560	 281.9052	 5.8944	 10.7961	 1.7456	 0.0000	 0.1854	 23.6589	 2.3192	 10.4109	 9.9259	 60.5268
2011	11	28	24.2723	 95.8420	 -71.5697	 288.0669	 11.2287	 11.6850	 0.4849	 0.0000	 0.1854	 77.6663	 1.0756	 12.1254	 11.0123	 58.1136
2011	11	29	20.6222	 89.0772	 -68.4550	 285.7994	 16.2358	 10.2002	 -1.8088	 -0.0000	 0.1854	 38.4943	 1.6995	 10.4957	 10.0245	 60.4679
2011	11	30	16.8941	 97.1982	 -80.3041	 272.1171	 3.9132	 11.3306	 0.2964	 0.0000	 0.1854	 13.4629	 3.6986	 9.6536	 9.5675	 56.6744
2011	12	01	16.8085	 94.4277	 -77.6192	 265.8378	 15.9601	 6.8851	 -2.8109	 0.0000	 0.1854	 6.0493	 8.1792	 7.7482	 7.8127	 58.3810
2011	12	02	16.9138	 88.3439	 -71.4302	 266.0151	 18.4846	 5.3710	 -2.8797	 0.0000	 0.1854	 13.7825	 3.5637	 6.5656	 6.6163	 61.3971
2011	12	03	15.6501	 93.1653	 -77.5152	 259.1442	 11.0857	 5.9908	 -0.9345	 0.0000	 0.1854	 11.7067	 4.2227	 6.3711	 6.4064	 58.3792
2011	12	04	16.3494	 92.7900	 -76.4406	 252.2574	 17.7033	 4.9514	 -2.9363	 0.0000	 0.1854	 17.6569	 2.8043	 4.8492	 4.7446	 58.4875
2011	12	05	16.0165	 89.7698	 -73.7533	 250.8594	 16.1550	 4.0366	 -2.5021	 0.0000	 0.1854	 14.1292	 3.4874	 3.9244	 3.9007	 59.9756
2011	12	06	16.1586	 90.9374	 -74.7789	 249.8648	 12.5080	 4.2278	 -1.1085	 0.0000	 0.1854	 16.2696	 3.0644	 4.0561	 3.8845	 59.6901
2011	12	07	15.6420	 89.4210	 -73.7790	 253.3156	 10.4043	 4.1833	 -0.6696	 0.0000	 0.1854	 14.3026	 3.4751	 4.5377	 4.4164	 60.6314
2011	12	08	14.7903	 89.5003	 -74.7099	 258.6890	 6.8017	 4.9468	 0.4093	 0.0000	 0.1854	 14.3796	 3.4708	 5.8916	 5.7326	 59.9268
2011	12	09	13.7779	 87.6976	 -73.9197	 260.8066	 9.4605	 4.7026	 -0.8531	 0.0000	 0.1854	 11.5487	 4.2866	 6.0080	 6.0278	 60.8132
2011	12	10	13.1734	 90.4759	 -77.3025	 261.0550	 6.5334	 5.7249	 0.0847	 0.0000	 0.1854	 15.8178	 3.1667	 6.9311	 6.7371	 58.0711
2011	12	11	15.7063	 90.7152	 -75.0089	 256.6463	 17.9548	 5.5578	 -3.2691	 -0.0000	 0.1854	 77.5377	 0.8922	 6.1281	 5.3248	 57.2662
2011	12	12	15.7977	 86.4062	 -70.6085	 254.0217	 17.6779	 4.0534	 -3.1654	 0.0000	 0.1854	 42.7039	 1.6325	 4.5478	 3.8910	 59.4008
2011	12	13	16.5220	 84.9622	 -68.4402	 251.2746	 18.0708	 3.3670	 -2.7552	 0.0000	 0.1854	 50.6226	 1.4702	 3.6078	 2.8387	 60.4510
2011	12	14	17.9637	 85.2369	 -67.2732	 250.9515	 17.0343	 3.4202	 -1.9193	 0.0000	 0.1854	 86.1184	 1.0357	 3.6035	 2.4945	 60.9466
2011	12	15	8.1587	 49.6417	 -41.4830	 273.2954	 -0.3077	 12.2398	 -5.2579	 1.3837	 0.4191	 208.4473	 0.8287	 3.7770	 2.3781	 63.6543
2011	12	16	9.9065	 53.8578	 -43.9513	 278.0115	 -10.7261	 9.5663	 -0.9391	 0.5356	 0.3687	 16.9213	 5.3404	 3.7384	 3.7855	 67.1937
2011	12	17	11.9223	 82.9988	 -71.0765	 263.6296	 2.9320	 4.6191	 1.5063	 -0.0000	 0.1854	 10.9347	 4.5469	 6.0542	 6.0326	 61.5572
2011	12	18	11.8713	 89.2664	 -77.3951	 257.5959	 6.4008	 5.0151	 -0.2745	 0.0000	 0.1854	 18.6801	 2.7315	 6.3247	 6.0255	 57.5517
2011	12	19	10.9910	 86.3964	 -75.4053	 256.2631	 10.6791	 4.0168	 -2.1887	 0.0000	 0.1854	 10.7677	 4.5909	 5.3397	 5.3793	 58.6572
2011	12	20	11.5297	 84.1766	 -72.6469	 254.7930	 12.4375	 3.3606	 -2.3768	 -0.0000	 0.1854	 11.2915	 4.3755	 4.4537	 4.5031	 60.1343
2011	12	21	11.7241	 85.6817	 -73.9576	 252.6098	 10.4094	 3.5194	 -1.4831	 0.0000	 0.1854	 14.0532	 3.5290	 4.3631	 4.3012	 59.1514
2011	12	22	11.2234	 87.7749	 -76.5516	 249.9425	 7.9539	 3.5699	 -1.0805	 -0.0000	 0.1854	 10.9784	 4.5124	 4.2501	 4.2649	 58.2182
2011	12	23	11.4204	 87.3143	 -75.8939	 251.9899	 7.9591	 3.5967	 -0.9287	 0.0000	 0.1854	 12.4325	 3.9907	 4.5751	 4.5632	 58.3952
2011	12	24	11.4449	 86.8929	 -75.4480	 255.0326	 6.9984	 3.6518	 -0.5572	 -0.0000	 0.1854	 9.9722	 4.9694	 5.0996	 5.1162	 58.9985
2011	12	25	11.6902	 89.1378	 -77.4476	 260.0415	 2.6211	 4.6221	 1.0106	 0.0000	 0.1854	 14.5915	 3.4417	 6.7394	 6.5385	 57.5253
2011	12	26	14.9249	 88.0208	 -73.0959	 265.1691	 13.4317	 5.0266	 -1.5877	 -0.0000	 0.1854	 56.1074	 1.3152	 7.5945	 6.7040	 57.5114
2011	12	27	16.7506	 87.4724	 -70.7218	 265.4841	 13.9508	 4.7398	 -1.4175	 -0.0000	 0.1854	 74.7861	 1.1031	 7.4003	 6.2792	 58.6837
2011	12	28	18.9594	 85.3345	 -66.3751	 271.6610	 13.0932	 4.4680	 -0.4227	 -0.0000	 0.1854	 75.1692	 1.1853	 7.9904	 6.6757	 61.4175
2011	12	29	19.8039	 83.4505	 -63.6466	 282.9929	 10.7779	 5.2267	 1.1205	 -0.0000	 0.1854	 106.7580	 0.9007	 10.0275	 8.4238	 60.4318
2011	12	30	16.6607	 82.3176	 -65.6570	 277.4871	 16.3059	 4.5876	 -1.7305	 0.0000	 0.1854	 69.4242	 1.2065	 8.6452	 7.7583	 60.7872
2011	12	31	14.4745	 86.7260	 -72.2516	 265.9365	 11.9637	 3.8724	 -1.1667	 0.0000	 0.1854	 21.8815	 2.3871	 7.0620	 6.7289	 59.9634
