# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	21	200.5919	 296.5898	 -95.9980	 279.2871	 110.4258	 84.1719	 3.4029	 0.0000	 0.1963	 26.8478	 2.3411	 11.1093	 13.8492
2011	07	22	196.3926	 290.3581	 -93.9655	 285.8277	 112.4488	 79.8990	 3.1040	 0.0000	 0.1963	 21.3978	 2.8917	 12.0876	 14.7435
2011	07	23	193.9384	 286.8349	 -92.8965	 287.7004	 110.1696	 80.4484	 2.7602	 0.0000	 0.1963	 40.4911	 1.8498	 12.1366	 14.8943
2011	07	24	189.8069	 283.0877	 -93.2808	 291.0733	 110.1279	 76.8749	 2.9004	 0.0000	 0.1963	 33.9445	 2.0014	 12.7950	 15.5974
2011	07	25	195.2210	 294.9372	 -99.7162	 285.1894	 119.2164	 72.8651	 2.8767	 0.0000	 0.1963	 27.2067	 2.2185	 12.6078	 15.6191
2011	07	26	193.3063	 292.9095	 -99.6032	 282.1160	 123.5266	 68.7069	 1.9184	 -0.0000	 0.1963	 33.9069	 1.8635	 11.8583	 15.0292
2011	07	27	192.7566	 291.1210	 -98.3644	 282.2543	 126.4052	 63.7525	 2.2936	 0.0000	 0.1963	 41.3067	 1.7568	 11.6773	 14.8227
2011	07	28	188.5789	 282.3240	 -93.7451	 288.8143	 122.7597	 62.0205	 2.7000	 0.0000	 0.1963	 65.1226	 1.4237	 12.2429	 15.2232
2011	07	29	186.5024	 280.0039	 -93.5015	 298.9577	 123.8492	 55.9079	 3.9853	 0.0000	 0.1963	 30.9362	 2.1747	 14.0669	 17.0773
2011	07	30	145.8044	 209.7843	 -63.9799	 326.4581	 73.8399	 68.3255	 2.5107	 0.0000	 0.1963	 22.3917	 2.9296	 14.9208	 16.7887
2011	07	31	137.6090	 197.3693	 -59.7603	 330.4391	 66.4241	 71.4413	 1.8630	 -0.0000	 0.1963	 38.8812	 2.1056	 15.0685	 16.7738
2011	08	01	133.1208	 183.5130	 -50.3922	 318.4403	 57.7919	 84.4271	 -1.4101	 0.0000	 0.1963	 80.5160	 1.5839	 11.9381	 12.7315
2011	08	02	184.7738	 275.1881	 -90.4143	 292.7848	 122.3342	 49.5047	 5.6869	 0.0000	 0.1963	 50.5066	 1.9788	 12.8938	 15.2930
2011	08	03	181.0953	 278.7844	 -97.6891	 292.1327	 131.7926	 45.6901	 3.1782	 0.0000	 0.1963	 29.2350	 2.1289	 13.2968	 16.5868
2011	08	04	184.5393	 284.5670	 -100.0277	 284.9782	 143.9145	 39.6158	 1.8910	 0.0000	 0.1963	 19.6410	 3.0631	 12.4004	 15.6653
2011	08	05	178.7134	 275.5635	 -96.8501	 281.0680	 143.2927	 36.5232	 0.9505	 0.0000	 0.1963	 25.9259	 2.2267	 10.8924	 14.3792
2011	08	06	180.1338	 276.4365	 -96.3027	 280.8560	 144.4574	 33.5875	 2.1098	 0.0000	 0.1963	 19.8583	 3.0455	 11.0078	 14.2241
2011	08	07	179.7385	 277.4841	 -97.7456	 281.5357	 141.3853	 34.5209	 2.7608	 0.0000	 0.1963	 24.7608	 2.4050	 11.2590	 14.6005
2011	08	08	175.1686	 271.5955	 -96.4269	 284.4264	 137.7534	 35.5284	 2.3516	 -0.0000	 0.1963	 38.9003	 1.7876	 11.5529	 14.9090
2011	08	09	177.8331	 277.2123	 -99.3792	 283.4667	 138.6368	 35.4901	 2.8692	 0.0000	 0.1963	 39.9286	 1.8375	 11.9223	 15.2284
2011	08	10	175.9979	 275.1595	 -99.1616	 283.9718	 139.7339	 33.4581	 2.3491	 -0.0000	 0.1963	 27.8216	 2.1827	 11.9324	 15.3110
2011	08	11	174.8329	 272.7995	 -97.9666	 285.2400	 140.4024	 31.9788	 2.3041	 0.0000	 0.1963	 22.5876	 2.6475	 12.0810	 15.3422
2011	08	12	173.8343	 272.4969	 -98.6627	 287.3424	 136.6602	 33.5923	 2.9966	 -0.0000	 0.1963	 52.9097	 1.5185	 12.5304	 15.8235
2011	08	13	169.6786	 269.3280	 -99.6495	 290.2049	 132.4852	 33.8150	 3.0001	 -0.0000	 0.1963	 63.1843	 1.3192	 13.1063	 16.5096
2011	08	14	170.6555	 270.9198	 -100.2642	 287.1166	 137.5640	 30.6679	 2.1389	 0.0000	 0.1963	 29.4137	 2.1255	 12.7365	 16.0925
2011	08	15	165.7706	 263.6767	 -97.9061	 286.1988	 136.0221	 30.2169	 1.5613	 0.0000	 0.1963	 49.5009	 1.5761	 12.1841	 15.5049
2011	08	16	160.0664	 264.3842	 -104.3178	 280.4860	 128.1424	 29.8427	 2.5188	 0.0000	 0.1963	 72.1541	 1.0103	 11.3179	 15.5034
2011	08	17	166.4761	 268.1368	 -101.6607	 278.7569	 136.0797	 28.7622	 1.8030	 0.0000	 0.1963	 60.0387	 1.4410	 11.5071	 14.7406
2011	08	18	164.5682	 267.5261	 -102.9579	 282.5211	 130.9116	 28.7594	 3.2639	 -0.0000	 0.1963	 69.5198	 1.2735	 12.3183	 15.6460
2011	08	19	162.8577	 264.6203	 -101.7626	 286.3365	 131.3675	 28.2614	 2.5449	 0.0000	 0.1963	 24.7635	 2.5175	 13.1071	 16.2280
2011	08	20	159.3913	 259.3984	 -100.0071	 279.5439	 135.1492	 26.2554	 0.7043	 0.0000	 0.1963	 30.6957	 2.0246	 11.3491	 14.6604
2011	08	21	159.1889	 259.8756	 -100.6867	 274.3053	 133.8582	 26.0455	 1.3400	 -0.0000	 0.1963	 57.5294	 1.4273	 10.4546	 13.7402
2011	08	22	156.9361	 263.4690	 -106.5328	 269.8575	 128.4072	 25.7789	 2.5156	 0.0000	 0.1963	 73.1385	 1.0609	 9.9295	 13.8681
2011	08	23	157.0526	 263.2309	 -106.1784	 273.2602	 125.8716	 25.9113	 3.0639	 0.0000	 0.1963	 78.2545	 1.0222	 10.5150	 14.4272
2011	08	24	158.5755	 257.5004	 -98.9249	 287.7564	 124.7297	 27.3162	 3.4776	 0.0000	 0.1963	 41.2158	 2.0765	 13.1643	 15.9358
2011	08	25	152.9772	 251.6072	 -98.6300	 292.8155	 121.5434	 28.1480	 3.0361	 0.0000	 0.1963	 70.9271	 1.3414	 13.8585	 16.8274
2011	08	26	145.9236	 250.3884	 -104.4648	 290.8680	 114.9531	 27.3931	 3.2244	 0.0000	 0.1963	 87.8847	 0.9360	 13.4879	 17.4397
2011	08	27	150.9662	 255.0636	 -104.0973	 292.3676	 118.1458	 28.3131	 3.1810	 -0.0000	 0.1963	 75.9074	 1.1642	 14.4025	 17.6543
2011	08	28	149.7524	 249.9954	 -100.2430	 295.0555	 119.4870	 28.4254	 2.2768	 0.0000	 0.1963	 63.4110	 1.5150	 14.7866	 17.5371
2011	08	29	147.9980	 249.9837	 -101.9858	 291.5290	 119.0602	 28.1136	 2.1316	 -0.0000	 0.1963	 58.5200	 1.6202	 14.4082	 17.1936
2011	08	30	148.3128	 252.8125	 -104.4997	 282.2514	 121.4591	 27.0529	 1.3992	 0.0000	 0.1963	 36.9173	 1.9800	 12.9683	 15.9322
2011	08	31	147.3931	 251.4691	 -104.0760	 276.8302	 121.7069	 26.1955	 1.2799	 -0.0000	 0.1963	 39.8630	 1.9087	 11.8913	 14.8323
2011	09	01	137.1466	 248.4994	 -111.3527	 273.0298	 111.0693	 22.6032	 3.2508	 0.0000	 0.1963	 85.9798	 0.8111	 10.8605	 15.3143
2011	09	02	133.3248	 243.8427	 -110.5180	 274.2672	 108.5030	 22.2411	 2.6505	 0.0000	 0.1963	 85.7932	 0.7696	 10.8598	 15.3946
2011	09	03	136.9259	 247.1377	 -110.2118	 276.2425	 108.8940	 23.0973	 3.3447	 0.0000	 0.1963	 89.2199	 0.9135	 11.9689	 15.7103
2011	09	04	131.3574	 239.0857	 -107.7283	 280.2812	 105.0458	 23.0727	 2.8254	 0.0000	 0.1963	 104.6671	 0.9052	 12.5560	 16.0786
2011	09	05	133.7985	 235.4336	 -101.6351	 282.6479	 110.0013	 23.0565	 1.7457	 -0.0000	 0.1963	 59.7272	 1.7866	 13.1971	 15.5191
2011	09	06	118.8453	 233.2111	 -114.3658	 276.7793	 92.6739	 21.5348	 4.0022	 0.0000	 0.1963	 145.0164	 0.5998	 11.7994	 16.5434
2011	09	07	126.0963	 235.0739	 -108.9776	 278.3926	 101.0542	 22.6650	 2.3202	 0.0000	 0.1963	 111.6485	 0.8773	 12.4901	 15.9463
2011	09	08	122.6393	 234.2009	 -111.5616	 283.2306	 93.9093	 22.6681	 4.2537	 0.0000	 0.1963	 137.8694	 0.7340	 13.4188	 17.2398
2011	09	09	99.2823	 171.3990	 -72.1167	 307.7285	 70.7119	 31.7086	 -0.3083	 0.0000	 0.1963	 49.2908	 1.7646	 12.8827	 14.7876
2011	09	10	115.1121	 173.9364	 -58.8244	 301.9028	 38.0032	 87.1480	 -1.0560	 0.0000	 0.1963	 133.7701	 1.1548	 11.9302	 10.8226
2011	09	11	111.8291	 159.7279	 -47.8988	 297.8032	 31.3169	 87.1743	 -1.4582	 0.0000	 0.1963	 88.4292	 1.3479	 9.7722	 7.8144
2011	09	12	83.4547	 124.7409	 -41.2862	 287.3546	 16.6600	 69.0244	 -2.7387	 -0.0014	 0.3230	 88.8074	 1.2713	 6.6256	 4.5341
2011	09	13	104.0224	 155.2695	 -51.2471	 293.1058	 20.9202	 69.8978	 4.6704	 -0.0000	 0.1963	 192.1524	 0.5896	 8.1901	 7.7518
2011	09	14	93.6206	 142.4613	 -48.8406	 292.9046	 9.1064	 83.3443	 1.3959	 -0.0002	 0.2950	 114.4625	 1.0003	 9.1377	 7.2529
2011	09	15	126.3549	 207.8748	 -81.5200	 271.5299	 60.7987	 51.7027	 4.5484	 0.0000	 0.1963	 36.8384	 2.4260	 8.4038	 9.5808
2011	09	16	122.7759	 210.2391	 -87.4632	 273.6068	 61.4062	 56.3633	 3.7279	 0.0000	 0.1963	 34.8411	 2.0070	 9.3601	 11.2357
2011	09	17	117.1854	 202.4085	 -85.2231	 269.2702	 68.9756	 51.0247	 0.5149	 0.0000	 0.1963	 42.9267	 1.6041	 7.8064	 9.9636
2011	09	18	102.6662	 206.9729	 -104.3066	 266.0556	 35.9802	 52.2808	 7.8204	 0.0000	 0.1963	 156.2240	 0.2241	 7.5376	 12.8000
2011	09	19	86.9195	 159.3799	 -72.4604	 296.1394	 27.8361	 56.1194	 1.6740	 -0.0002	 0.2363	 114.9796	 0.3292	 9.6412	 12.5261
2011	09	20	92.5211	 155.3424	 -62.8213	 307.0208	 28.2854	 60.4985	 3.0847	 0.0000	 0.1963	 80.2339	 0.8985	 11.7416	 12.9559
2011	09	21	111.0097	 206.2964	 -95.2866	 285.4826	 34.8160	 67.4447	 6.0111	 0.0000	 0.1963	 181.9345	 0.4021	 12.0325	 14.8747
2011	09	22	93.4680	 152.8791	 -59.4110	 312.2227	 14.9249	 83.3845	 1.2364	 0.0000	 0.1963	 145.8586	 0.3949	 12.7522	 13.2164
2011	09	23	116.2731	 199.2652	 -82.9921	 291.0443	 37.6591	 66.2286	 5.2761	 0.0000	 0.1963	 94.8237	 0.7436	 12.6600	 13.6571
2011	09	24	87.1811	 150.1336	 -62.9525	 312.9652	 31.9667	 52.3774	 3.0582	 -0.0000	 0.1963	 45.6373	 1.6746	 12.9182	 14.1626
2011	09	25	93.9661	 147.6548	 -53.6887	 296.5287	 17.0741	 97.7399	 -4.2520	 -0.0000	 0.1963	 48.1849	 2.3111	 9.4483	 9.1005
2011	09	26	75.4509	 126.6386	 -51.1878	 288.4704	 39.9348	 34.7587	 -1.0397	 -0.0000	 0.2594	 54.2195	 1.6590	 6.0125	 6.9767
2011	09	27	101.8694	 190.2343	 -88.3649	 270.2179	 37.3609	 49.4707	 7.9895	 0.0000	 0.1963	 139.2380	 0.4475	 8.1789	 10.6571
2011	09	28	103.5477	 189.1869	 -85.6392	 281.0906	 37.6673	 57.5164	 5.1013	 0.0000	 0.1963	 135.3103	 0.6860	 10.8167	 12.3136
2011	09	29	102.9428	 187.7976	 -84.8548	 280.8796	 43.6194	 57.8962	 2.5266	 0.0000	 0.1963	 94.4978	 1.0837	 10.9813	 12.1665
2011	09	30	104.8216	 194.9393	 -90.1177	 275.2152	 43.8687	 57.2852	 3.4098	 0.0000	 0.1963	 64.8888	 1.5898	 10.9372	 12.0304
2011	10	01	100.8815	 194.0895	 -93.2081	 272.5513	 59.5057	 35.3639	 4.1896	 -0.0000	 0.1963	 26.5580	 2.5178	 10.4294	 12.1101
2011	10	02	93.5594	 180.2126	 -86.6531	 273.2821	 65.2047	 32.0363	 0.3353	 -0.0000	 0.1963	 31.9180	 2.0462	 9.1557	 11.0568
2011	10	03	90.9155	 174.9879	 -84.0724	 266.8780	 68.8537	 26.4755	 -0.2621	 -0.0000	 0.1963	 27.6590	 2.2217	 7.3102	 9.2771
2011	10	04	27.1931	 71.6220	 -44.4289	 277.9585	 -4.3344	 36.3428	 -8.1939	 -0.0078	 0.4727	 51.6201	 2.4103	 4.6099	 3.4064
2011	10	05	-3.0660	 28.3644	 -31.4304	 264.9644	 -64.2612	 65.6582	 -4.5119	 -0.0039	 0.8131	 31.5798	 3.9485	 0.7112	 -2.2363
2011	10	06	-7.6788	 24.9341	 -32.6129	 249.4974	 -2.8940	 2.6277	 -0.6465	 -0.0005	 0.8326	 104.9147	 0.6782	 -2.6615	 -5.6769
2011	10	07	-8.3768	 24.0866	 -32.4635	 244.9121	 -5.2378	 0.9036	 -0.7571	 -0.0005	 0.8399	 87.6131	 0.9832	 -3.2062	 -6.7743
2011	10	08	-7.1698	 39.9789	 -47.1487	 229.5387	 -9.5051	 2.1881	 -0.9500	 -0.0005	 0.7997	 135.4375	 1.2603	 -1.8702	 -6.9809
2011	10	09	8.7331	 53.4739	 -44.7408	 238.5372	 -13.0419	 3.1886	 -0.8627	 -0.0004	 0.7449	 234.1443	 1.3560	 1.2054	 -5.4055
2011	10	10	4.8736	 29.1719	 -24.2983	 269.0894	 -15.0274	 4.2665	 -0.6567	 -0.0003	 0.8004	 218.4488	 1.6531	 3.2091	 -2.9620
2011	10	11	-1.2174	 23.9821	 -25.1995	 274.2954	 -10.2993	 7.3434	 -0.4653	 -0.0002	 0.8052	 179.2280	 1.6678	 1.7514	 -1.5217
2011	10	12	3.2849	 44.7431	 -41.4582	 248.4715	 -10.3201	 1.7461	 -0.8883	 -0.0004	 0.7801	 447.8582	 0.9111	 4.1485	 -3.7835
2011	10	13	23.4642	 56.3431	 -32.8789	 255.5913	 -8.9978	 0.7393	 -1.1456	 -0.0005	 0.7321	 672.3860	 0.6386	 5.8076	 -4.1568
2011	10	14	39.4074	 64.0769	 -24.6695	 268.3580	 -10.2114	 0.3033	 -1.2391	 -0.0006	 0.6994	 863.2597	 0.6479	 8.2403	 -3.0461
2011	10	15	50.2249	 93.1102	 -42.8852	 262.2168	 -13.5252	 7.0990	 6.2227	 -0.0009	 0.5671	 366.4679	 1.1816	 7.4947	 -0.5385
2011	10	16	58.5936	 118.3480	 -59.7544	 261.1592	 9.8724	 12.8324	 3.5662	 -0.0003	 0.3583	 92.9177	 1.7621	 6.4372	 2.9227
2011	10	17	77.9009	 155.8625	 -77.9616	 262.4307	 39.8564	 20.8183	 9.0992	 0.0000	 0.1963	 56.1867	 1.8859	 6.4487	 7.0686
2011	10	18	72.2354	 153.6371	 -81.4017	 262.5696	 47.6300	 21.3949	 3.0096	 0.0000	 0.1963	 37.5177	 1.9831	 6.4819	 7.8507
2011	10	19	70.1236	 158.7250	 -88.6014	 258.2757	 37.0783	 28.2162	 3.8346	 0.0000	 0.1963	 145.0464	 0.6289	 6.5642	 8.3508
2011	10	20	66.2065	 153.0492	 -86.8427	 255.2918	 43.6167	 24.4741	 0.3445	 0.0000	 0.1963	 105.7649	 0.6210	 5.2444	 7.4242
2011	10	21	62.9431	 151.2708	 -88.3277	 257.4802	 31.7053	 25.7187	 3.8590	 0.0000	 0.1963	 133.9389	 0.3972	 5.7242	 8.1215
2011	10	22	65.3048	 147.2044	 -81.8996	 257.0386	 50.1681	 18.3781	 -0.5271	 0.0000	 0.1963	 30.3022	 2.2277	 5.3553	 6.8253
2011	10	23	67.8529	 152.7350	 -84.8821	 253.2935	 43.7582	 20.6779	 2.4263	 0.0000	 0.1963	 51.1420	 1.8682	 5.5213	 6.5999
2011	10	24	64.3153	 149.0383	 -84.7230	 255.6148	 41.6848	 20.2538	 2.3687	 0.0000	 0.1963	 29.0692	 2.4009	 5.8924	 7.0707
2011	10	25	61.4780	 146.4535	 -84.9755	 246.9837	 49.6514	 18.5283	 -1.8743	 0.0000	 0.1963	 61.8654	 1.3626	 3.8627	 5.3436
2011	10	26	60.7822	 141.6641	 -80.8819	 236.3367	 62.2149	 9.0710	 -4.4250	 0.0000	 0.1963	 17.6664	 3.7313	 0.8294	 2.2376
2011	10	27	60.1484	 138.6059	 -78.4575	 229.7828	 60.4443	 5.7377	 -3.0229	 0.0000	 0.1963	 18.9568	 3.4629	 -1.1043	 0.2703
2011	10	28	60.1217	 138.7347	 -78.6130	 231.3695	 50.0289	 6.9060	 0.9897	 -0.0000	 0.1963	 33.5357	 2.2247	 -0.5861	 0.6278
2011	10	29	58.2143	 136.9061	 -78.6918	 241.2266	 37.6610	 13.9841	 3.5989	 0.0000	 0.1963	 242.6677	 0.8450	 1.8541	 2.7525
2011	10	30	57.2921	 138.8311	 -81.5390	 243.3769	 37.4876	 13.4668	 3.0631	 0.0000	 0.1963	 34.2834	 2.2966	 2.9250	 3.8437
2011	10	31	45.8585	 136.9424	 -91.0839	 245.8066	 18.8981	 18.5054	 5.2572	 0.0000	 0.1963	 352.6308	 0.1967	 3.4689	 6.2186
2011	11	01	52.0259	 134.7579	 -82.7320	 244.7500	 48.7477	 8.4816	 -1.9731	 0.0000	 0.1963	 20.6770	 3.2002	 3.2105	 4.4184
2011	11	02	50.6139	 128.8314	 -78.2176	 237.3379	 56.6960	 5.1066	 -4.8155	 0.0000	 0.1963	 15.9519	 4.1939	 0.7291	 1.8952
2011	11	03	-11.5818	 36.7285	 -48.3103	 247.5828	 -45.2170	 18.8110	 -10.3006	 -0.0193	 0.6608	 31.8857	 3.9773	 -0.8069	 -1.7516
2011	11	04	-13.8890	 21.9169	 -35.8059	 241.1726	 -14.7906	 7.5536	 -7.1147	 -0.0005	 0.8254	 164.6625	 1.9096	 -2.2647	 -6.8097
2011	11	05	-2.5296	 12.1232	 -14.6528	 238.2438	 -2.1513	 0.0000	 -2.0701	 -0.0006	 0.8500	 118.8116	 0.3534	 -8.7878	 -12.8402
2011	11	06	-5.6886	 12.1502	 -17.8388	 240.4601	 -8.2661	 0.0000	 -1.9642	 -0.0005	 0.8500	 45.3728	 1.4899	 -8.0737	 -11.4316
2011	11	07	-4.8765	 11.5707	 -16.4472	 240.5336	 -5.0213	 0.0000	 -1.9425	 -0.0005	 0.8500	 49.9898	 1.0007	 -8.4302	 -11.7548
2011	11	08	-18.9970	 24.4892	 -43.4862	 215.2580	 -27.6193	 0.0000	 -2.1044	 -0.0006	 0.8164	 40.3204	 2.4025	 -7.6197	 -11.3299
2011	11	09	-22.1302	 30.2750	 -52.4053	 215.0711	 -52.9533	 0.0000	 -1.9105	 -0.0005	 0.7858	 34.8269	 3.3735	 -6.1663	 -9.1357
2011	11	10	-20.9570	 35.4913	 -56.4483	 216.8108	 -49.5632	 0.0000	 -1.7530	 -0.0004	 0.7648	 50.0653	 3.0348	 -4.0301	 -7.7553
2011	11	11	-18.9340	 16.8746	 -35.8086	 245.3197	 -50.8634	 0.0000	 -1.4829	 -0.0003	 0.8441	 46.2569	 3.2952	 -2.8216	 -5.8279
2011	11	12	-6.3549	 11.1877	 -17.5426	 266.5650	 -4.3318	 1.7328	 -1.3266	 -0.0003	 0.8443	 285.2409	 1.0711	 -2.4910	 -5.1133
2011	11	13	-6.1066	 22.2037	 -28.3103	 238.2211	 -2.3008	 0.0000	 -2.2759	 -0.0008	 0.8164	 1557.7341	 0.2270	 -2.5219	 -9.4495
2011	11	14	-4.2566	 29.3329	 -33.5895	 236.7624	 -5.6296	 0.9598	 -2.1853	 -0.0007	 0.7629	 646.4189	 0.5587	 -1.6812	 -8.5792
2011	11	15	-5.1164	 35.6254	 -40.7418	 223.4616	 -5.5661	 0.9563	 -2.5729	 -0.0009	 0.7395	 661.9478	 0.5087	 -2.6890	 -10.1776
2011	11	16	-2.7420	 39.8033	 -42.5453	 223.4132	 -9.2718	 1.8853	 -2.5419	 -0.0008	 0.7158	 396.7735	 0.8754	 -2.4906	 -9.7318
2011	11	17	-2.5468	 41.6496	 -44.1964	 223.3217	 -11.2426	 2.4579	 -2.5233	 -0.0008	 0.6988	 304.1252	 1.1350	 -2.5657	 -9.3229
2011	11	18	-15.3376	 42.7288	 -58.0664	 222.0260	 -60.5102	 12.4882	 -1.7839	 -0.0003	 0.7002	 49.9644	 3.3932	 -2.4007	 -6.0985
2011	11	19	-15.1669	 12.7871	 -27.9540	 245.0270	 -22.5365	 0.0000	 -2.3024	 -0.0007	 0.8500	 63.3834	 2.2429	 -4.7993	 -7.7550
2011	11	20	-11.2974	 9.5666	 -20.8639	 251.2948	 -41.2545	 0.0000	 -2.4658	 -0.0008	 0.8500	 29.9043	 3.8636	 -6.2476	 -7.9354
2011	11	21	-8.8633	 10.6032	 -19.4664	 239.4099	 -7.6814	 0.0000	 -3.5150	 -0.0013	 0.8500	 50.7200	 1.4976	 -8.1901	 -11.2551
2011	11	22	-19.1107	 22.5284	 -41.6391	 214.3034	 -20.2924	 0.0000	 -3.6328	 -0.0013	 0.8164	 65.5424	 2.1113	 -6.8463	 -12.0700
2011	11	23	-22.4349	 15.6377	 -38.0726	 234.5524	 -55.1021	 0.0000	 -2.3762	 -0.0005	 0.8468	 44.6427	 3.3873	 -4.6764	 -7.8754
2011	11	24	-22.6954	 27.4620	 -50.1574	 220.3473	 -25.1095	 3.7930	 -2.5291	 -0.0007	 0.8020	 158.4132	 2.2287	 -1.4465	 -8.5152
2011	11	25	-12.4958	 28.5405	 -41.0363	 215.7164	 -10.0281	 0.0000	 -3.7548	 -0.0014	 0.7858	 414.4411	 0.8439	 -3.8547	 -11.9885
2011	11	26	-24.6268	 30.5087	 -55.1355	 217.6014	 -49.5288	 0.0000	 -2.4356	 -0.0005	 0.7648	 61.9369	 3.0023	 -3.8835	 -7.8711
2011	11	27	-17.0410	 35.2521	 -52.2930	 223.8248	 -28.8416	 7.4732	 -2.0475	 -0.0004	 0.7240	 130.3891	 2.4019	 -2.2421	 -7.0853
2011	11	28	-4.5656	 38.3089	 -42.8746	 227.3595	 -10.5022	 2.1535	 -2.7143	 -0.0008	 0.6967	 391.4607	 1.0648	 -1.8746	 -8.6150
2011	11	29	-4.4478	 39.5664	 -44.0142	 231.6681	 -18.3484	 4.7240	 -2.2781	 -0.0005	 0.6803	 194.2664	 1.9293	 -1.1444	 -7.2230
2011	11	30	-16.6586	 42.7353	 -59.3940	 220.6550	 -54.6725	 15.3307	 -1.9531	 -0.0003	 0.6779	 67.6473	 3.1668	 -2.0773	 -6.1155
2011	12	01	-22.2265	 38.0744	 -60.3009	 216.9225	 -183.4661	 0.0000	 -2.4079	 -0.0007	 0.6964	 13.7912	 9.2624	 -3.8712	 -6.7432
2011	12	02	-15.4031	 32.3726	 -47.7757	 219.7430	 -50.4331	 0.0000	 -4.4890	 -0.0019	 0.6860	 30.6341	 3.9102	 -6.9999	 -9.0950
2011	12	03	-20.4469	 41.6569	 -62.1038	 205.7618	 -84.3055	 0.0000	 -4.2151	 -0.0016	 0.6763	 29.2770	 4.5826	 -5.9920	 -9.0653
2011	12	04	-13.3182	 41.7068	 -55.0250	 202.9972	 -33.3544	 0.0000	 -6.9700	 -0.0033	 0.6671	 61.2284	 2.6848	 -7.3225	 -11.5767
2011	12	05	-17.1173	 41.5435	 -58.6609	 204.2252	 -52.6760	 0.0000	 -4.3276	 -0.0004	 0.6584	 40.4515	 3.5037	 -7.5191	 -10.2199
2011	12	06	-13.8768	 46.2193	 -60.0961	 201.5316	 -36.7021	 0.0992	 -3.5727	 -0.0020	 0.5901	 46.3554	 3.0551	 -8.0575	 -10.7147
2011	12	07	-3.0592	 59.3813	 -62.4405	 204.6573	 -28.9859	 0.2178	 -2.5579	 -0.0008	 0.5000	 34.9026	 3.7016	 -7.7633	 -9.2902
2011	12	08	-3.5227	 61.5823	 -65.1050	 205.6777	 -34.7132	 0.2556	 -2.4948	 -0.0006	 0.4949	 33.8914	 3.9503	 -6.7271	 -8.4004
2011	12	09	-3.4849	 61.8585	 -65.3434	 206.1415	 -38.5893	 0.2547	 -3.1718	 -0.0007	 0.4899	 30.3274	 4.3572	 -6.6296	 -8.2211
2011	12	10	-2.6547	 61.0445	 -63.6991	 207.8907	 -22.9334	 0.2600	 -3.7580	 -0.0005	 0.4852	 42.7072	 3.2512	 -6.5524	 -8.1785
2011	12	11	4.6800	 63.2151	 -58.5351	 205.6922	 0.6524	 1.8761	 -5.2432	 -0.0007	 0.4491	 168.8943	 1.2287	 -6.9274	 -10.2367
2011	12	12	11.5241	 72.7074	 -61.1833	 202.2919	 3.3230	 0.4398	 -4.4924	 -0.0013	 0.3972	 96.2662	 1.6729	 -7.5411	 -10.4069
2011	12	13	11.4991	 64.9243	 -53.4251	 206.5155	 8.9544	 0.3464	 -6.5062	 -0.0012	 0.3942	 100.0295	 1.4646	 -8.9419	 -11.2014
2011	12	14	13.3463	 66.2618	 -52.9154	 207.4822	 7.3496	 0.3819	 -4.5498	 -0.0010	 0.3912	 205.8926	 1.1578	 -8.3089	 -11.1288
2011	12	15	14.1125	 66.0851	 -51.9726	 209.8514	 7.6280	 0.4240	 -4.1030	 -0.0009	 0.3883	 313.3627	 0.9452	 -7.7240	 -10.7900
2011	12	16	5.9864	 63.4910	 -57.5046	 210.9259	 -21.0885	 0.2659	 -2.8231	 0.0002	 0.3855	 15.3951	 5.9057	 -8.3056	 -8.9181
2011	12	17	5.5060	 71.4830	 -65.9770	 205.6554	 -24.1724	 0.3555	 -1.5066	 -0.0001	 0.3828	 18.6806	 4.9069	 -7.2928	 -8.1834
2011	12	18	8.2980	 73.9678	 -65.6698	 203.2437	 -3.1927	 0.3999	 -3.9531	 -0.0011	 0.3801	 38.6189	 2.6256	 -7.2783	 -8.9295
2011	12	19	5.4571	 74.2077	 -68.7506	 205.7639	 -25.8198	 0.4311	 -2.0279	 -0.0002	 0.3775	 19.8071	 4.6658	 -6.4596	 -7.5075
2011	12	20	5.6047	 74.0821	 -68.4774	 200.8670	 -14.9670	 0.4136	 -4.7611	 -0.0010	 0.3427	 19.1789	 4.7190	 -8.0637	 -8.7350
2011	12	21	15.0286	 76.8725	 -61.8438	 207.4596	 15.7211	 0.4790	 -5.3088	 -0.0005	 0.2627	 25.4930	 3.4214	 -8.9556	 -8.7341
2011	12	22	16.6523	 89.5591	 -72.9068	 197.4513	 4.7068	 0.6031	 -1.7605	 -0.0003	 0.2618	 19.5600	 4.5923	 -8.4755	 -8.5612
2011	12	23	15.9960	 89.6279	 -73.6319	 199.9894	 7.7260	 0.6561	 -2.2811	 0.0002	 0.2610	 22.6504	 3.9788	 -7.7333	 -7.7050
2011	12	24	18.5552	 91.7468	 -73.1916	 202.1734	 17.0082	 0.7116	 -2.3506	 -0.0012	 0.2283	 16.1590	 4.9108	 -7.6294	 -7.3483
