# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	11	32.0530	 87.1750	 -55.1220	 307.0938	 -20.2795	 38.1137	 4.5118	 0.0000	 0.1643	 13.4235	 3.7190	 11.6976	 11.4624	 56.4900
2011	11	12	32.3072	 67.2929	 -34.9857	 331.7091	 3.0833	 37.8031	 -2.3899	 0.0000	 0.1643	 207.8527	 0.8198	 13.6076	 12.5005	 60.9434
2011	11	13	32.1391	 91.4093	 -59.2702	 302.7585	 20.2901	 14.0012	 -1.4012	 0.0000	 0.1643	 731.0230	 0.3081	 11.6062	 11.5511	 62.2475
2011	11	14	30.8186	 86.5309	 -55.7123	 309.9425	 18.4820	 11.7888	 0.2418	 -0.0000	 0.1643	 174.4419	 0.8691	 12.6434	 12.2723	 60.0444
2011	11	15	30.0572	 98.8356	 -68.7784	 288.9184	 24.2789	 12.2426	 -2.8796	 -0.0000	 0.1643	 213.7312	 0.6924	 10.6996	 10.6763	 58.0451
2011	11	16	31.7895	 103.7249	 -71.9354	 285.9241	 18.8413	 12.4240	 -0.2068	 0.0000	 0.1643	 166.4353	 0.9362	 11.2474	 10.6523	 55.2319
2011	11	17	30.6652	 102.6979	 -72.0327	 286.0849	 19.1432	 12.2212	 -0.6577	 0.0000	 0.1643	 159.6390	 0.9567	 11.2447	 10.7084	 55.6231
2011	11	18	22.8719	 76.6387	 -53.7668	 304.4778	 2.9842	 19.5480	 -0.3036	 0.0000	 0.1643	 15.7578	 3.0711	 10.7249	 10.7815	 57.2326
2011	11	19	23.7878	 67.0686	 -43.2808	 293.6989	 8.2919	 33.8306	 -8.7888	 0.0000	 0.1643	 35.5315	 2.1118	 6.7373	 6.5411	 64.0854
2011	11	20	22.5800	 66.0834	 -43.5035	 292.6918	 -11.2197	 34.5656	 -1.5576	 0.0000	 0.1643	 12.0143	 4.0622	 6.4633	 6.3775	 64.9578
2011	11	21	20.7623	 68.3862	 -47.6239	 288.7360	 12.3495	 10.1279	 -1.8915	 -0.0000	 0.2214	 31.0447	 1.8650	 6.2114	 6.3741	 63.1995
2011	11	22	23.3606	 96.8764	 -73.5158	 266.0847	 14.4085	 7.7043	 -0.1740	 0.0000	 0.1643	 18.2450	 2.6857	 6.8467	 7.0191	 58.1350
2011	11	23	22.6735	 98.3895	 -75.7160	 266.7100	 13.3788	 8.0536	 -0.2234	 0.0000	 0.1643	 12.1900	 3.9137	 7.4421	 7.5890	 57.4493
2011	11	24	20.5280	 73.8060	 -53.2780	 291.6090	 4.1697	 14.2361	 -0.6233	 -0.0001	 0.2214	 30.5821	 2.0891	 8.1530	 8.0757	 60.4233
2011	11	25	18.3661	 62.7066	 -44.3406	 300.2807	 14.3780	 9.5401	 -2.7177	 -0.0000	 0.1643	 145.3525	 0.6857	 7.9780	 8.1113	 64.6077
2011	11	26	20.3683	 96.4977	 -76.1295	 275.1315	 4.4788	 9.5500	 2.1588	 0.0000	 0.1643	 18.2031	 2.7604	 9.3386	 9.3636	 57.8602
2011	11	27	19.7822	 97.2896	 -77.5074	 278.0141	 6.6420	 10.2957	 0.6822	 0.0000	 0.1643	 25.1591	 2.2847	 10.2626	 10.1996	 56.5628
2011	11	28	20.8840	 99.2220	 -78.3379	 288.0501	 3.1631	 12.2815	 2.7096	 -0.0000	 0.1643	 151.0652	 1.0307	 13.2248	 12.2153	 51.9191
2011	11	29	17.9226	 95.1893	 -77.2667	 278.9692	 16.7998	 10.7416	 -4.4547	 0.0000	 0.1643	 58.4267	 1.6063	 10.5377	 10.3550	 54.8439
2011	11	30	15.5490	 97.5966	 -82.0476	 273.1588	 3.3751	 10.3456	 0.0531	 0.0000	 0.1643	 12.5019	 3.8514	 10.0443	 10.0927	 53.6694
2011	12	01	15.3952	 95.1592	 -79.7641	 269.2891	 15.2005	 6.6377	 -3.4374	 0.0000	 0.1643	 6.1000	 7.8096	 8.8223	 8.9151	 54.6035
2011	12	02	14.9019	 94.5379	 -79.6361	 264.6575	 13.5268	 6.2244	 -3.0453	 0.0000	 0.1643	 13.8312	 3.4512	 7.7891	 7.9442	 55.1944
2011	12	03	14.5547	 92.4373	 -77.8826	 261.7921	 15.3955	 5.5087	 -3.5252	 0.0000	 0.1643	 11.5453	 4.1162	 6.8602	 7.0209	 55.7422
2011	12	04	13.9859	 94.2163	 -80.2304	 255.5176	 12.6276	 5.4983	 -2.8727	 0.0000	 0.1643	 18.1227	 2.7007	 6.0293	 6.1723	 54.7403
2011	12	05	14.0705	 92.4337	 -78.3631	 252.7818	 14.6132	 4.6561	 -3.5533	 0.0000	 0.1643	 13.7951	 3.4585	 5.0680	 5.2345	 55.7569
2011	12	06	13.4726	 93.1286	 -79.6561	 253.3364	 8.7281	 5.1016	 -1.2053	 0.0000	 0.1643	 16.2137	 3.0009	 5.5036	 5.5949	 55.0536
2011	12	07	12.9426	 93.0431	 -80.1005	 254.5379	 7.5738	 5.2501	 -1.0516	 0.0000	 0.1643	 14.8026	 3.2662	 5.8523	 5.9313	 54.9058
2011	12	08	12.2080	 92.2407	 -80.0327	 257.5438	 6.5511	 5.5395	 -0.7967	 0.0000	 0.1643	 15.1754	 3.1942	 6.4773	 6.5434	 54.6492
2011	12	09	12.1968	 90.6410	 -78.4443	 257.2910	 10.3359	 5.0296	 -2.4220	 -0.0000	 0.1643	 11.4598	 4.1642	 6.0808	 6.1874	 55.8380
2011	12	10	10.9477	 92.7647	 -81.8171	 259.4722	 1.9200	 6.1647	 0.5781	 0.0000	 0.1643	 16.1014	 3.0497	 7.2701	 7.2698	 53.7075
2011	12	11	14.0996	 92.7481	 -78.6486	 260.5702	 12.8902	 6.9805	 -3.1960	 0.0000	 0.1643	 235.0804	 0.7208	 7.5679	 6.8271	 53.3707
2011	12	12	13.8734	 84.5175	 -70.6441	 262.6438	 16.2245	 4.7276	 -4.4017	 -0.0000	 0.1643	 71.5636	 1.5385	 6.0604	 5.7090	 57.8832
2011	12	13	14.5119	 86.6172	 -72.1053	 257.6333	 14.1907	 4.7230	 -3.0889	 0.0000	 0.1643	 90.9647	 1.4172	 5.4833	 4.9323	 57.6757
2011	12	14	15.3397	 87.9030	 -72.5633	 255.6469	 13.6137	 5.0270	 -2.5636	 0.0000	 0.1643	 166.8496	 0.9824	 5.3955	 4.5757	 57.1024
2011	12	15	3.1632	 47.8386	 -44.6755	 276.2204	 -3.9615	 14.1532	 -6.1085	 -0.0000	 0.4206	 356.0605	 0.7946	 5.0500	 3.1725	 59.6087
2011	12	16	9.1872	 57.4454	 -48.2582	 277.1319	 -15.7220	 13.0776	 -1.1204	 -0.0006	 0.3643	 14.1306	 5.0930	 4.3026	 4.3411	 62.1965
2011	12	17	11.5083	 84.9694	 -73.4611	 257.0788	 5.3563	 4.6351	 -0.1741	 0.0000	 0.1643	 10.8991	 4.3927	 5.0779	 5.1320	 59.0883
2011	12	18	9.9963	 90.3162	 -80.3199	 258.6906	 -1.1535	 5.8000	 1.7101	 0.0000	 0.1643	 20.2456	 2.5801	 6.9089	 6.8066	 54.7891
2011	12	19	9.5768	 88.9385	 -79.3617	 257.9961	 7.3402	 5.2166	 -2.2056	 -0.0000	 0.1643	 10.9955	 4.3453	 6.4333	 6.5085	 55.0665
2011	12	20	10.2444	 86.1099	 -75.8655	 256.4679	 12.3201	 4.3507	 -3.9406	 0.0000	 0.1643	 11.4094	 4.1741	 5.3728	 5.4998	 56.8688
2011	12	21	9.9533	 87.1568	 -77.2035	 252.6091	 10.7252	 4.3869	 -3.1328	 0.0000	 0.1643	 14.1246	 3.3879	 4.8271	 4.9516	 55.9657
2011	12	22	9.6709	 91.0791	 -81.4083	 246.8464	 6.1414	 4.7084	 -1.8379	 0.0000	 0.1643	 10.6452	 4.4901	 4.4942	 4.5571	 53.9653
2011	12	23	9.6048	 90.9533	 -81.3485	 247.9599	 5.9321	 4.7801	 -1.7161	 -0.0000	 0.1643	 12.1842	 3.9340	 4.7199	 4.7826	 53.4594
2011	12	24	10.6764	 88.1932	 -77.5168	 248.6260	 11.9415	 3.9356	 -3.6289	 -0.0000	 0.1643	 9.8001	 4.8600	 4.0606	 4.1707	 55.8669
2011	12	25	9.5151	 92.2435	 -82.7284	 254.2751	 -4.5446	 5.8035	 2.6696	 0.0000	 0.1643	 14.3980	 3.4032	 6.3998	 6.3284	 53.1819
2011	12	26	11.8726	 91.6359	 -79.7633	 260.1257	 8.3058	 6.5420	 -1.7646	 0.0000	 0.1643	 89.8706	 1.2497	 7.6004	 6.9460	 52.2548
2011	12	27	13.1264	 90.2840	 -77.1576	 258.6313	 12.2620	 5.9122	 -3.3190	 0.0000	 0.1643	 116.5079	 1.1026	 6.7622	 6.1398	 54.1972
2011	12	28	16.4319	 89.7936	 -73.3617	 263.5715	 9.7020	 5.8059	 -0.9721	 0.0000	 0.1643	 139.0073	 1.1685	 7.4281	 6.3707	 56.5711
2011	12	29	17.8266	 84.0548	 -66.2283	 277.4341	 9.7649	 6.1936	 0.2215	 -0.0000	 0.1643	 211.7157	 0.8575	 9.0690	 7.7945	 58.6591
2011	12	30	15.4662	 85.5126	 -70.0465	 273.3643	 11.8024	 6.0435	 -1.5969	 -0.0000	 0.1643	 134.6469	 1.1787	 8.5671	 7.7532	 57.8692
2011	12	31	11.9765	 89.1731	 -77.1966	 264.0239	 6.8706	 5.4368	 -1.3346	 0.0000	 0.1643	 23.1896	 2.3505	 7.3145	 7.3090	 56.5284
