# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	09	188.0338	 265.7498	 -77.7160	 331.8857	 123.3630	 63.8927	 0.3800	 -0.0000	 0.1707	 29.9927	 1.8548	 19.9077	 20.3573
2011	08	10	187.3525	 265.0096	 -77.6572	 331.0981	 122.3843	 64.6184	 0.3070	 0.0000	 0.1707	 25.4406	 2.2027	 19.7782	 20.2142
2011	08	11	184.3995	 261.0313	 -76.6318	 330.7366	 119.5560	 65.1388	 0.2451	 0.0000	 0.1707	 21.3673	 2.6525	 19.5233	 19.9879
2011	08	12	185.1371	 262.5640	 -77.4269	 330.7155	 121.8023	 62.4447	 0.3519	 -0.0000	 0.1707	 33.6771	 1.6739	 19.6523	 20.0931
2011	08	13	182.0002	 260.4644	 -78.4641	 336.7946	 118.8934	 60.8248	 0.5296	 0.0000	 0.1707	 45.8952	 1.2487	 20.8068	 21.3303
2011	08	14	179.2549	 258.3637	 -79.1088	 337.6056	 115.7484	 63.3795	 0.4024	 0.0000	 0.1707	 28.0324	 2.0060	 21.2843	 21.6235
2011	08	15	177.5372	 260.2486	 -82.7115	 325.7417	 118.0295	 62.2739	 0.0364	 -0.0000	 0.1707	 37.4944	 1.5140	 19.7095	 20.1405
2011	08	16	174.9997	 261.4935	 -86.4939	 318.4986	 115.4622	 60.7490	 0.1616	 0.0000	 0.1707	 48.8309	 1.1821	 19.0943	 19.4838
2011	08	17	176.0855	 263.8962	 -87.8107	 316.5580	 111.8938	 63.2565	 0.3159	 -0.0000	 0.1707	 37.0114	 1.6182	 19.3505	 19.3738
2011	08	18	174.4175	 262.0256	 -87.6082	 318.8104	 110.8643	 62.4788	 0.3599	 0.0000	 0.1707	 38.7736	 1.5502	 19.7346	 19.7417
2011	08	19	172.2278	 260.8075	 -88.5797	 321.4014	 106.1395	 64.2110	 0.4813	 -0.0000	 0.1707	 22.1443	 2.5912	 20.2900	 20.4050
2011	08	20	168.5187	 254.1458	 -85.6271	 317.7167	 107.4850	 63.6456	 0.0358	 0.0000	 0.1707	 29.2506	 1.9582	 19.1375	 19.2473
2011	08	21	168.3096	 255.7402	 -87.4307	 312.9453	 109.6619	 60.2514	 0.1223	 -0.0000	 0.1707	 43.1224	 1.3645	 18.5194	 18.6577
2011	08	22	168.5378	 257.2987	 -88.7609	 310.4183	 110.3734	 57.6446	 0.2508	 -0.0000	 0.1707	 55.9185	 1.0481	 18.1388	 18.3933
2011	08	23	165.1083	 253.2477	 -88.1394	 317.1654	 106.6805	 56.4626	 0.4579	 -0.0000	 0.1707	 62.2487	 0.9440	 19.2412	 19.4882
2011	08	24	168.1730	 255.2936	 -87.1206	 322.0852	 104.2568	 59.8954	 0.5645	 0.0000	 0.1707	 29.3976	 2.0167	 20.3321	 20.2403
2011	08	25	161.6040	 246.9442	 -85.3402	 330.5591	 104.5508	 56.2274	 0.4353	 -0.0000	 0.1707	 49.0904	 1.2072	 21.3685	 21.4310
2011	08	26	156.1813	 244.6065	 -88.4252	 329.7852	 102.9348	 52.9520	 0.4002	 -0.0000	 0.1707	 77.5661	 0.7539	 21.2059	 21.7875
2011	08	27	158.9417	 249.3632	 -90.4215	 332.0901	 105.7451	 50.3841	 0.5751	 -0.0000	 0.1707	 57.5933	 1.0236	 22.3955	 22.5172
2011	08	28	156.3925	 245.4159	 -89.0234	 333.7485	 104.9675	 50.9835	 0.3766	 -0.0000	 0.1707	 43.8970	 1.3721	 22.6949	 22.6265
2011	08	29	154.8061	 246.6293	 -91.8231	 330.6624	 105.3072	 49.9554	 0.3701	 0.0000	 0.1707	 37.0591	 1.6334	 22.6142	 22.5652
2011	08	30	154.2087	 248.7563	 -94.5475	 319.1813	 106.6012	 50.4257	 0.0949	 0.0000	 0.1707	 32.2174	 1.8184	 20.9556	 21.0197
2011	08	31	155.4524	 248.5298	 -93.0774	 310.4265	 103.3426	 53.9475	 0.0052	 -0.0000	 0.1707	 34.1420	 1.7384	 19.2380	 19.1932
2011	09	01	147.8644	 239.5695	 -91.7051	 314.3568	 99.1052	 49.0253	 0.3359	 -0.0000	 0.1707	 75.8925	 0.7724	 19.2426	 19.6091
2011	09	02	145.4431	 236.3528	 -90.9097	 316.5680	 96.6094	 47.8853	 0.4117	 -0.0000	 0.1707	 80.0966	 0.7314	 19.5449	 19.8560
2011	09	03	145.7611	 239.3178	 -93.5567	 319.4909	 97.7330	 45.1658	 0.6339	 -0.0000	 0.1707	 67.8066	 0.8688	 20.8287	 20.8260
2011	09	04	140.9004	 233.0174	 -92.1170	 320.6289	 95.0334	 45.8910	 0.3341	 -0.0000	 0.1707	 62.2131	 0.9502	 20.9719	 20.8366
2011	09	05	141.7406	 235.0948	 -93.3542	 319.4962	 96.2629	 44.0300	 0.4569	 -0.0000	 0.1707	 34.2576	 1.8149	 21.3048	 20.8923
2011	09	06	135.4540	 231.0115	 -95.5574	 318.5862	 92.6161	 43.4680	 0.3709	 -0.0000	 0.1707	 85.4368	 0.6870	 20.8177	 21.0367
2011	09	07	135.8695	 227.8803	 -92.0108	 321.9396	 91.9171	 42.8193	 0.4191	 -0.0000	 0.1707	 64.1589	 0.9236	 21.2915	 21.0421
2011	09	08	135.6352	 228.9400	 -93.3049	 325.5017	 93.4686	 40.0883	 0.6140	 -0.0000	 0.1707	 66.0338	 0.8980	 22.0290	 21.8682
2011	09	09	101.7569	 164.7111	 -62.9542	 349.9789	 61.6237	 40.8907	 0.2147	 -0.0000	 0.1707	 38.7178	 1.5369	 21.0183	 20.9945
2011	09	10	106.2250	 170.9111	 -64.6861	 342.4966	 54.4172	 53.6470	 0.1496	 -0.0000	 0.1707	 60.5377	 0.9932	 20.2417	 19.8713
2011	09	11	105.8236	 162.5520	 -56.7285	 340.2733	 36.8928	 73.9993	 -0.2137	 0.0000	 0.1707	 39.9266	 1.6115	 19.1744	 18.0778
2011	09	12	102.5322	 146.1483	 -43.6161	 326.5935	 23.5988	 87.5718	 -0.9716	 -0.0000	 0.1707	 44.2710	 1.4622	 14.7975	 13.1079
2011	09	13	105.8519	 155.0386	 -49.1867	 332.0254	 32.6031	 69.3621	 0.6439	 -0.0000	 0.1707	 105.8437	 0.5886	 16.8058	 15.0422
2011	09	14	111.1949	 160.7761	 -49.5812	 331.6206	 18.6345	 92.0939	 0.1870	 -0.0000	 0.1707	 51.8299	 1.2493	 17.5007	 15.0511
2011	09	15	124.5807	 204.6002	 -80.0196	 307.5625	 73.7665	 46.1031	 0.6338	 0.0000	 0.1707	 25.5023	 2.4223	 16.9796	 16.3607
2011	09	16	122.1395	 206.2201	 -84.0807	 306.2215	 82.3093	 40.8580	 0.2135	 0.0000	 0.1707	 34.2983	 1.7950	 17.2046	 16.8643
2011	09	17	120.3536	 203.1331	 -82.7795	 296.8966	 85.5647	 38.3727	 -0.2294	 -0.0000	 0.1707	 37.4142	 1.6437	 15.1472	 14.8857
2011	09	18	111.5521	 205.9201	 -94.3681	 294.2328	 77.4557	 32.2679	 0.5380	 0.0000	 0.1707	 178.8871	 0.3292	 14.9203	 16.2796
2011	09	19	107.1313	 209.7081	 -102.5768	 306.1006	 68.8082	 30.7883	 1.1469	 0.0000	 0.1707	 247.0897	 0.2354	 17.8837	 19.7373
2011	09	20	118.3961	 206.9958	 -88.5998	 318.6913	 80.1219	 35.4879	 0.3771	 -0.0000	 0.1707	 65.0827	 0.9314	 20.2952	 19.8441
2011	09	21	111.3506	 201.9595	 -90.6089	 323.5972	 76.3450	 33.3911	 0.5916	 0.0000	 0.1707	 124.9292	 0.4699	 20.5592	 21.0226
2011	09	22	82.9792	 148.7799	 -65.8007	 352.3128	 39.3528	 41.6421	 0.5496	 0.0000	 0.1707	 233.1140	 0.2561	 21.0276	 21.7409
2011	09	23	109.2380	 198.5444	 -89.3064	 328.2482	 74.0458	 34.7372	 0.4487	 0.0000	 0.1707	 113.4099	 0.5228	 21.6043	 21.6024
2011	09	24	110.8746	 197.4707	 -86.5961	 327.8589	 81.7339	 29.4586	 0.2824	 -0.0000	 0.1707	 38.5817	 1.6198	 21.6088	 21.2050
2011	09	25	88.7257	 144.6736	 -55.9479	 337.7112	 25.9091	 70.6230	 -0.5805	 -0.0000	 0.1707	 27.8162	 2.2562	 18.3580	 17.5057
2011	09	26	97.0923	 166.3947	 -69.3024	 303.7302	 73.1482	 29.7459	 -0.6264	 0.0000	 0.1707	 32.8621	 1.8935	 14.0749	 13.7099
2011	09	27	101.1049	 187.8732	 -86.7683	 299.3699	 67.9163	 29.2324	 0.7333	 0.0000	 0.1707	 127.4970	 0.4778	 16.2672	 15.9332
2011	09	28	99.9381	 186.9878	 -87.0498	 314.1750	 65.1056	 29.3530	 0.8610	 -0.0000	 0.1707	 99.6086	 0.6124	 19.6458	 18.7197
2011	09	29	97.9504	 183.0883	 -85.1380	 312.9253	 68.4130	 30.0009	 0.1504	 -0.0000	 0.1707	 56.0535	 1.1026	 19.1728	 18.2759
2011	09	30	98.5783	 190.1585	 -91.5802	 308.2026	 70.3486	 27.4483	 0.3982	 -0.0000	 0.1707	 45.3581	 1.3899	 19.4536	 18.5432
2011	10	01	96.5011	 191.3682	 -94.8671	 301.5393	 71.4570	 24.2370	 0.4221	 0.0000	 0.1707	 26.8795	 2.2639	 18.4632	 17.9573
2011	10	02	91.4362	 176.9380	 -85.5018	 302.0108	 70.6136	 25.1264	 -0.3256	 0.0000	 0.1707	 33.4910	 1.8464	 16.9484	 16.3903
2011	10	03	88.5114	 170.1699	 -81.6585	 296.2885	 69.4142	 23.2881	 -0.2868	 -0.0000	 0.1707	 31.1331	 1.9746	 15.0448	 14.6039
2011	10	04	96.0616	 126.4014	 -30.3399	 307.2685	 -83.4535	 199.5333	 -2.2895	 0.0000	 0.1707	 29.0166	 2.2744	 11.8962	 6.6096
2011	10	05	79.8661	 106.5207	 -26.6546	 303.0571	 -97.5569	 180.5335	 -0.5854	 0.0000	 0.1707	 16.1047	 3.7178	 8.4131	 5.0303
2011	10	06	48.0107	 80.7027	 -32.6920	 287.2719	 -0.6090	 47.5737	 -4.1431	 8.7229	 0.2901	 111.6728	 0.8414	 3.9504	 2.2652
2011	10	07	57.8577	 92.2750	 -34.4173	 284.4207	 10.3009	 40.4714	 -2.7099	 6.9725	 0.3065	 187.2481	 0.8926	 3.4628	 2.4901
2011	10	08	97.1184	 162.9434	 -65.8250	 261.5750	 26.2980	 61.8679	 0.8823	 -0.0000	 0.1707	 49.0869	 1.2861	 5.7677	 4.4361
2011	10	09	97.6623	 166.0028	 -68.3405	 274.9594	 18.7708	 70.4933	 0.9812	 -0.0000	 0.1707	 55.0111	 1.1430	 9.1552	 7.7438
2011	10	10	81.7209	 121.1071	 -39.3862	 309.2454	 -20.3167	 101.5436	 -0.2433	 -0.0000	 0.1707	 45.9234	 1.5087	 11.3445	 8.8673
2011	10	11	65.1902	 87.0376	 -21.8474	 320.5106	 -19.4642	 89.1504	 -0.8615	 -0.0000	 0.1707	 43.2604	 1.6120	 9.9923	 7.6645
2011	10	12	95.5537	 156.4716	 -60.9179	 296.1003	 2.1890	 81.9829	 1.7358	 0.0000	 0.1707	 70.8642	 0.9074	 12.9434	 10.4705
2011	10	13	94.5931	 162.1842	 -67.5911	 301.8289	 9.9083	 78.4386	 1.0499	 0.0000	 0.1707	 107.4954	 0.5803	 14.8310	 12.8948
2011	10	14	88.4491	 155.0738	 -66.6247	 314.8984	 10.8208	 73.4377	 0.9883	 0.0000	 0.1707	 161.4966	 0.3859	 16.9153	 15.2014
2011	10	15	88.0578	 157.9083	 -69.8505	 307.8253	 7.6420	 80.5525	 0.0898	 -0.0000	 0.1707	 63.2407	 0.9782	 16.0930	 14.5181
2011	10	16	84.6407	 153.7897	 -69.1490	 308.5530	 6.4314	 77.1485	 0.2640	 -0.0000	 0.1707	 44.6922	 1.4207	 15.8791	 14.5468
2011	10	17	80.2668	 146.4763	 -66.2095	 310.4114	 10.1073	 70.3295	 0.1445	 0.0000	 0.1707	 37.9027	 1.6630	 15.4644	 14.3753
2011	10	18	78.8821	 146.3622	 -67.4801	 310.3123	 9.1113	 69.6347	 0.3091	 0.0000	 0.1707	 40.5167	 1.5866	 15.7443	 14.5820
2011	10	19	79.4027	 151.3892	 -71.9865	 304.0405	 14.7567	 65.8472	 0.1639	 0.0000	 0.1707	 77.4204	 0.8106	 15.5251	 14.1807
2011	10	20	75.9998	 145.8551	 -69.8554	 298.0113	 21.1775	 58.5164	 -0.3832	 0.0000	 0.1707	 102.2264	 0.5977	 13.7336	 12.6356
2011	10	21	76.0531	 145.6084	 -69.5553	 297.9807	 18.8145	 56.8374	 0.1673	 0.0000	 0.1707	 112.4728	 0.5549	 13.9328	 12.5335
2011	10	22	71.7141	 141.9119	 -70.1977	 297.5032	 14.4254	 55.0992	 0.2791	 -0.0000	 0.1707	 27.8352	 2.2063	 13.4996	 12.6405
2011	10	23	72.0002	 144.5153	 -72.5151	 299.9765	 13.7305	 56.2078	 0.4398	 0.0000	 0.1707	 35.8735	 1.7669	 14.6002	 13.5239
2011	10	24	68.7310	 143.0927	 -74.3617	 300.7147	 13.7409	 54.1694	 0.3707	 0.0000	 0.1707	 30.2583	 2.0677	 14.9097	 14.0210
2011	10	25	66.1763	 138.5758	 -72.3994	 291.9117	 24.8291	 47.3598	 -0.6622	 0.0000	 0.1707	 47.0350	 1.3241	 12.8157	 11.9658
2011	10	26	60.5303	 132.3231	 -71.7928	 279.7380	 31.6721	 33.3778	 -0.6753	 0.0000	 0.1707	 18.1536	 3.2300	 9.6271	 9.4786
2011	10	27	61.0117	 134.9178	 -73.9062	 270.9461	 34.0438	 28.5466	 -0.3760	 -0.0000	 0.1707	 17.4296	 3.3660	 8.2756	 8.1063
2011	10	28	61.7562	 131.4576	 -69.7014	 274.7271	 33.7269	 28.3734	 -0.2494	 -0.0000	 0.1707	 30.4273	 2.0273	 8.6874	 8.0099
2011	10	29	62.9709	 131.0767	 -68.1058	 282.2784	 27.6492	 33.7172	 0.2320	 -0.0000	 0.1707	 67.8545	 0.9396	 10.4553	 9.1642
2011	10	30	59.7743	 130.9638	 -71.1895	 286.3530	 24.8467	 31.0029	 0.5187	 0.0000	 0.1707	 30.5766	 2.0942	 11.5244	 10.6181
2011	10	31	53.5993	 131.2902	 -77.6909	 287.4629	 18.7727	 35.1463	 0.4181	 0.0000	 0.1707	 432.8524	 0.1420	 12.1389	 11.9012
2011	11	01	54.1510	 130.6871	 -76.5361	 283.9875	 32.3383	 19.4034	 0.2013	 0.0000	 0.1707	 18.2226	 3.2218	 11.5233	 11.2056
2011	11	02	49.1427	 123.2804	 -74.1377	 282.7320	 37.2972	 15.6315	 -0.6262	 0.0000	 0.1707	 13.9837	 4.1904	 10.3820	 10.5359
2011	11	03	46.7583	 97.0056	 -50.2473	 291.5055	 -43.5910	 97.0585	 -2.6890	 2.4559	 0.1871	 17.0518	 3.6936	 8.8703	 7.3753
2011	11	04	29.1173	 69.3418	 -40.2245	 276.8023	 -38.4318	 66.2506	 -9.1164	 10.7714	 0.4050	 106.6702	 1.7853	 6.0814	 2.2624
2011	11	05	-11.7076	 11.7482	 -23.4558	 271.8978	 0.0102	 1.4094	 -7.8443	 0.0194	 0.8022	 792.1227	 0.4207	 -0.8269	 -1.2574
2011	11	06	-8.0742	 11.9944	 -20.0686	 272.9869	 -1.1664	 1.5351	 -3.2789	 -6.8000	 0.8459	 275.1239	 1.4707	 -0.3737	 -2.6657
2011	11	07	-4.6184	 11.6844	 -16.3028	 270.9900	 -0.7894	 0.4576	 -3.6454	 -5.8312	 0.8469	 403.5545	 0.8880	 -0.8763	 -3.8751
2011	11	08	-16.1546	 20.4448	 -36.5993	 249.2842	 -3.4313	 1.3828	 -4.1457	 -19.9148	 0.8425	 200.7976	 2.2429	 0.3388	 -3.8084
2011	11	09	-12.3109	 33.8076	 -46.1185	 255.9245	 -15.2202	 -2.4146	 -1.5763	 -14.8071	 0.6553	 82.6882	 3.2097	 2.6149	 -1.0434
2011	11	10	33.9870	 100.3817	 -66.3947	 259.6453	 0.7150	 6.5442	 0.7718	 9.9563	 0.2726	 22.5354	 3.0555	 5.1562	 3.3683
2011	11	11	35.6209	 79.4598	 -43.8390	 289.5004	 -24.3671	 53.1046	 -0.7271	 4.1456	 0.2150	 18.7021	 3.5739	 6.5678	 5.7019
2011	11	12	32.9806	 58.3229	 -25.3423	 303.6189	 -5.2908	 45.2807	 -1.6209	 0.0000	 0.1707	 66.1280	 0.9866	 6.1657	 4.8993
2011	11	13	35.4223	 83.0499	 -47.6276	 284.0769	 13.1771	 18.2832	 0.3838	 0.0000	 0.1707	 283.8197	 0.2140	 5.8858	 5.4028
2011	11	14	36.1391	 88.7122	 -52.5731	 282.6006	 18.7318	 17.2896	 -0.1878	 0.0000	 0.1707	 89.0473	 0.6964	 6.8000	 6.1515
2011	11	15	38.4418	 104.2376	 -65.7958	 265.4776	 21.9338	 18.9989	 -0.7008	 0.0000	 0.1707	 103.1319	 0.5749	 5.9003	 5.2880
2011	11	16	38.5282	 102.8540	 -64.3258	 266.9680	 19.5821	 18.7393	 -0.3772	 0.0000	 0.1707	 68.6354	 0.9208	 6.2136	 5.3010
2011	11	17	38.6476	 105.5269	 -66.8792	 265.6803	 18.2181	 19.6360	 -0.2018	 -0.0000	 0.1707	 70.8679	 0.8956	 6.5432	 5.5470
2011	11	18	26.9241	 75.1739	 -48.2498	 287.0357	 7.8628	 17.3182	 -0.9437	 0.6775	 0.1992	 20.5646	 3.1231	 6.2945	 6.2318
2011	11	19	19.7640	 52.7322	 -32.9682	 283.0082	 -6.0154	 27.9647	 -7.4804	 12.1428	 0.3046	 57.8194	 2.1622	 2.6921	 2.1006
2011	11	20	9.0059	 30.7992	 -21.7932	 287.2584	 -22.4344	 19.9976	 -4.7937	 13.2204	 0.4230	 41.4215	 4.0698	 1.3382	 0.4522
2011	11	21	-0.0771	 27.9586	 -28.0358	 271.8639	 -5.7994	 6.9910	 -5.8762	 4.6766	 0.6342	 160.0074	 1.7040	 0.2129	 -0.8286
2011	11	22	10.6274	 67.9356	 -57.3082	 252.6205	 1.3391	 3.6472	 -1.7544	 -4.6856	 0.2986	 33.9416	 2.3664	 2.0769	 1.0568
2011	11	23	28.9475	 92.5482	 -63.6008	 258.0328	 12.5336	 11.1221	 0.4937	 0.0000	 0.1707	 16.4916	 3.5661	 3.4311	 3.3026
2011	11	24	24.8697	 76.5681	 -51.6984	 278.7441	 0.8106	 19.7236	 -2.2772	 0.9764	 0.3272	 64.4015	 2.1905	 5.9659	 5.8524
2011	11	25	22.1292	 68.9478	 -46.8186	 278.3457	 14.6336	 14.3518	 -4.7371	 2.2989	 0.2951	 139.1838	 0.7846	 4.6970	 4.6905
2011	11	26	28.3630	 92.8681	 -64.5051	 264.8674	 11.9425	 14.3846	 -0.0169	 -0.0000	 0.1707	 20.2575	 2.9124	 5.3868	 4.9407
2011	11	27	29.2087	 98.7914	 -69.5826	 270.3112	 2.1921	 20.6805	 0.9955	 0.0000	 0.1707	 25.4843	 2.3633	 7.8921	 7.0828
2011	11	28	30.0223	 93.7935	 -63.7712	 277.4632	 11.7639	 19.3761	 -0.4452	 0.0000	 0.1707	 58.4700	 1.0829	 8.4908	 7.3851
2011	11	29	26.1685	 86.3683	 -60.1997	 282.0268	 9.8323	 18.5839	 -0.3551	 -0.0000	 0.1707	 36.6434	 1.7203	 8.3560	 7.6171
2011	11	30	23.5845	 101.2498	 -77.6654	 261.3554	 0.2647	 22.1228	 -0.0227	 0.0000	 0.1707	 16.8762	 3.4922	 7.1909	 6.8773
2011	12	01	22.2881	 96.4058	 -74.1176	 257.2739	 12.3107	 14.0601	 -1.4420	 0.0000	 0.1707	 6.9326	 8.4905	 5.3076	 5.3524
2011	12	02	20.8043	 79.1941	 -58.3898	 264.6146	 20.8775	 8.2562	 -2.1643	 -0.0000	 0.1707	 16.2345	 3.6055	 3.5437	 3.6278
2011	12	03	21.1105	 98.2599	 -77.1494	 248.7807	 4.4609	 14.2970	 0.1887	 -0.0000	 0.1707	 13.6242	 4.3205	 4.2071	 4.1580
2011	12	04	22.5370	 95.9079	 -73.3710	 242.7572	 19.2950	 9.9985	 -2.0242	 0.0000	 0.1707	 20.9927	 2.7912	 2.3661	 2.0795
2011	12	05	21.3631	 90.7297	 -69.3665	 243.6372	 16.4088	 7.6530	 -1.3592	 0.0000	 0.1707	 16.7917	 3.4938	 1.5468	 1.4218
2011	12	06	22.2035	 92.7549	 -70.5514	 240.6527	 15.5553	 7.7819	 -0.9384	 0.0000	 0.1707	 19.0186	 3.0920	 1.3456	 1.0054
2011	12	07	20.9413	 88.7028	 -67.7615	 245.5889	 12.8359	 7.2125	 -0.6410	 -0.0000	 0.1707	 16.4391	 3.5767	 1.6798	 1.4978
2011	12	08	20.5411	 92.2045	 -71.6635	 248.0195	 7.0592	 10.1762	 0.1529	 0.0000	 0.1707	 16.4105	 3.5914	 3.1286	 2.8484
2011	12	09	18.9330	 89.9520	 -71.0190	 251.6058	 8.0293	 9.9736	 -0.3684	 0.0000	 0.1707	 13.6522	 4.3098	 3.5248	 3.4973
2011	12	10	19.4590	 91.4522	 -71.9932	 252.0918	 8.7312	 11.7341	 -0.5010	 0.0000	 0.1707	 18.2531	 3.2267	 4.1370	 3.7920
2011	12	11	21.5666	 91.3304	 -69.7638	 247.1405	 17.6088	 11.0020	 -1.9111	 0.0000	 0.1707	 61.4499	 0.9798	 3.1170	 2.2225
2011	12	12	21.3869	 91.6932	 -70.3063	 240.2882	 15.9770	 8.7165	 -1.5460	 -0.0000	 0.1707	 37.0826	 1.6634	 1.6691	 0.8458
2011	12	13	21.4741	 84.5097	 -63.0357	 240.5801	 21.3897	 5.1942	 -2.0150	 0.0000	 0.1707	 41.7369	 1.4746	 0.0823	 -0.6673
2011	12	14	23.0728	 85.6089	 -62.5361	 241.4612	 17.2743	 6.1355	 -0.9468	 0.0000	 0.1707	 57.7024	 1.1278	 0.5679	 -0.6106
2011	12	15	23.2502	 83.4917	 -60.2415	 245.6297	 16.8292	 6.5735	 -0.8283	 -0.0000	 0.1707	 74.0636	 0.8684	 1.1142	 -0.1933
2011	12	16	17.6498	 78.0346	 -60.3848	 252.1498	 7.0733	 4.4406	 0.2096	 -0.0000	 0.1707	 10.7281	 5.4896	 1.3427	 1.3443
2011	12	17	16.4173	 85.7763	 -69.3591	 254.6990	 3.8721	 9.6005	 0.5484	 0.0000	 0.1707	 12.7597	 4.6172	 3.8459	 3.8073
2011	12	18	18.1116	 92.5153	 -74.4036	 245.0445	 10.3346	 10.3944	 -0.9776	 -0.0000	 0.1707	 21.4823	 2.7468	 3.2412	 2.7674
2011	12	19	16.1485	 90.5720	 -74.4235	 243.2847	 9.2333	 8.4146	 -1.0445	 -0.0000	 0.1707	 12.7242	 4.6220	 2.4182	 2.4186
2011	12	20	16.7546	 88.2682	 -71.5136	 241.8857	 12.6716	 6.4108	 -1.3069	 0.0000	 0.1707	 13.1268	 4.4795	 1.4765	 1.4934
2011	12	21	17.4868	 87.2543	 -69.7675	 244.7403	 11.4616	 6.9471	 -0.7690	 0.0000	 0.1707	 16.7253	 3.5185	 1.9459	 1.7353
2011	12	22	16.5450	 87.9824	 -71.4373	 243.9133	 9.7659	 6.8749	 -0.6785	 0.0000	 0.1707	 12.9610	 4.5393	 1.9184	 1.9166
2011	12	23	16.8382	 89.4495	 -72.6113	 243.5780	 9.2928	 7.2837	 -0.5955	 0.0000	 0.1707	 14.6145	 4.0270	 2.1410	 2.0878
2011	12	24	16.4242	 91.2676	 -74.8434	 246.4043	 4.9765	 8.6416	 0.0234	 -0.0000	 0.1707	 11.8159	 4.9840	 3.1875	 3.1664
2011	12	25	17.9600	 90.0084	 -72.0484	 252.0535	 8.2262	 9.1105	 -0.3109	 0.0000	 0.1707	 17.0940	 3.4492	 4.1129	 3.7878
2011	12	26	21.2599	 87.7190	 -66.4590	 258.1965	 13.5681	 10.0218	 -0.8770	 0.0000	 0.1707	 47.9798	 1.3131	 4.9617	 3.8962
2011	12	27	22.8157	 89.7949	 -66.9792	 258.4155	 11.8378	 10.5013	 -0.4215	 -0.0000	 0.1707	 57.3144	 1.1424	 5.3789	 4.0289
2011	12	28	23.4783	 84.9773	 -61.4990	 265.6274	 13.2106	 9.2663	 -0.3801	 0.0000	 0.1707	 53.0133	 1.2394	 5.7192	 4.4337
2011	12	29	24.3475	 89.6930	 -65.3455	 272.3410	 7.1611	 12.9113	 0.8511	 -0.0000	 0.1707	 70.3039	 0.9396	 8.2953	 6.5787
2011	12	30	21.5701	 86.9637	 -65.3937	 266.6855	 15.8624	 10.7012	 -1.2809	 0.0000	 0.1707	 59.5726	 1.0762	 6.5020	 5.4726
2011	12	31	20.4611	 91.4301	 -70.9690	 255.4325	 12.8187	 8.8556	 -0.7685	 0.0000	 0.1707	 24.8893	 2.3882	 4.9020	 4.2654
