# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	21	198.2979	 300.0431	 -101.7452	 274.6528	 113.2218	 69.4274	 0.7496	 7.5687	 0.1945	 24.8732	 2.3186	 10.8455	 13.0077
2011	07	22	199.1376	 301.4374	 -102.2998	 278.4206	 115.4353	 65.8630	 1.5356	 7.5590	 0.1945	 20.6259	 2.9195	 11.8372	 13.7894
2011	07	23	193.5230	 294.5081	 -100.9851	 280.8164	 111.9462	 66.7066	 0.7400	 6.5782	 0.1945	 32.1793	 1.7991	 11.7797	 13.9468
2011	07	24	193.2932	 297.0799	 -103.7867	 282.8990	 114.8052	 62.7547	 1.4099	 6.6189	 0.1945	 25.8607	 2.2171	 12.6996	 14.7986
2011	07	25	193.7986	 300.3384	 -106.5398	 274.2400	 125.1715	 57.1359	 -0.2754	 7.2438	 0.1945	 23.4866	 2.3710	 11.3475	 13.7483
2011	07	26	195.8187	 303.4664	 -107.6478	 268.2137	 125.8453	 55.8671	 0.3307	 7.5493	 0.1945	 29.9715	 1.7894	 10.1983	 12.9426
2011	07	27	194.5520	 299.7934	 -105.2414	 274.8138	 124.4802	 59.2056	 1.6003	 3.5741	 0.1945	 34.1302	 1.7013	 11.2668	 14.0847
2011	07	28	187.9879	 288.9998	 -101.0118	 282.8602	 119.6713	 58.0736	 1.5198	 2.9672	 0.1945	 53.4065	 1.2122	 11.7989	 14.8104
2011	07	29	181.5143	 277.6667	 -96.1524	 294.2682	 120.0419	 53.7864	 1.3929	 3.0450	 0.1945	 31.2353	 1.9755	 13.5698	 16.1134
2011	07	30	152.7904	 217.5819	 -64.7915	 307.4964	 35.5699	 116.5926	 -3.1114	 6.9951	 0.2253	 30.2134	 2.9818	 12.5381	 12.6240
2011	07	31	151.4645	 209.6935	 -58.2290	 302.1962	 31.3267	 115.4773	 -2.3461	 5.9711	 0.2434	 48.3473	 2.2274	 10.9546	 10.3359
2011	08	01	136.5239	 191.4852	 -54.9612	 302.4992	 50.4394	 78.0799	 -0.2869	 3.6085	 0.1945	 52.3185	 1.7978	 9.5162	 10.0337
2011	08	02	187.9845	 285.4521	 -97.4676	 275.5187	 109.6097	 60.8733	 3.8089	 3.8802	 0.1945	 32.9373	 2.0459	 10.5388	 12.8966
2011	08	03	184.8854	 285.3151	 -100.4297	 275.0154	 119.9313	 57.9294	 0.7578	 3.6899	 0.1945	 24.9638	 2.1878	 10.6185	 13.4157
2011	08	04	188.8384	 291.0248	 -102.1864	 272.2751	 126.6620	 53.9546	 0.8620	 4.1146	 0.1945	 18.8115	 3.1938	 10.6284	 13.2097
2011	08	05	184.4434	 286.3416	 -101.8982	 270.2074	 126.9881	 51.9279	 0.0883	 3.8806	 0.1945	 24.5660	 2.2060	 9.8541	 12.7766
2011	08	06	186.2290	 288.1731	 -101.9440	 269.6402	 130.0034	 48.9815	 0.5891	 4.1779	 0.1945	 19.0142	 3.1430	 10.0331	 12.6758
2011	08	07	185.4725	 289.1434	 -103.6709	 268.9007	 128.0469	 48.8821	 1.0093	 4.0694	 0.1945	 22.0805	 2.5771	 10.0300	 12.8121
2011	08	08	182.4877	 286.2796	 -103.7919	 270.3457	 125.4168	 49.3287	 0.8468	 3.6366	 0.1945	 28.2845	 1.9026	 10.1782	 13.0878
2011	08	09	182.0238	 287.0438	 -105.0201	 273.2829	 123.1553	 48.9818	 1.6048	 3.4966	 0.1945	 28.1389	 1.9482	 11.0047	 13.8197
2011	08	10	179.7444	 283.5802	 -103.8357	 273.5703	 127.0377	 46.1582	 0.4520	 3.5464	 0.1945	 25.5887	 2.1442	 10.8551	 13.7055
2011	08	11	180.2029	 282.2522	 -102.0494	 274.6637	 128.8234	 42.8401	 0.8244	 3.7050	 0.1945	 21.7147	 2.6835	 10.9274	 13.6017
2011	08	12	175.8529	 277.8381	 -101.9852	 281.2979	 119.8302	 46.2003	 1.8299	 2.8091	 0.1945	 42.2416	 1.4075	 12.0257	 14.7437
2011	08	13	172.5661	 272.6430	 -100.0769	 281.6667	 124.0184	 48.1723	 0.7295	 0.0000	 0.1945	 37.7586	 1.5261	 11.9151	 15.0281
2011	08	14	175.4120	 277.5118	 -102.0999	 276.0395	 130.4099	 43.9897	 0.7540	 0.0000	 0.1945	 24.8033	 2.2982	 11.2221	 14.3158
2011	08	15	169.8157	 269.6649	 -99.8492	 275.9719	 128.3086	 43.2324	 0.1818	 0.0000	 0.1945	 36.1016	 1.5845	 10.7374	 13.9197
2011	08	16	162.0518	 271.3267	 -109.2748	 271.5557	 116.0406	 42.7342	 2.0878	 0.0000	 0.1945	 60.3212	 0.8082	 10.1087	 14.6820
2011	08	17	168.8883	 271.7925	 -102.9042	 274.1557	 126.7987	 41.8218	 0.4043	 0.0000	 0.1945	 43.8255	 1.4831	 11.0587	 14.1033
2011	08	18	166.8669	 273.9283	 -107.0614	 275.6079	 120.7527	 42.3957	 2.0985	 -0.0000	 0.1945	 52.8551	 1.1922	 11.7480	 15.0698
2011	08	19	168.4616	 274.1676	 -105.7060	 278.1927	 125.4701	 39.9884	 1.4467	 0.0000	 0.1945	 24.0862	 2.4562	 12.4318	 15.3482
2011	08	20	164.2367	 268.9230	 -104.6862	 277.9475	 126.1128	 39.4892	 0.4686	 -0.0000	 0.1945	 26.2156	 2.1805	 12.1390	 15.1564
2011	08	21	164.5827	 269.6245	 -105.0418	 270.7283	 129.0963	 37.0886	 0.0405	 0.0000	 0.1945	 35.1452	 1.7043	 10.7133	 13.8335
2011	08	22	160.0955	 266.7118	 -106.6163	 267.7396	 125.7489	 36.1333	 0.3137	 -0.0000	 0.1945	 46.6048	 1.2430	 10.0743	 13.5199
2011	08	23	161.2387	 271.4222	 -110.1835	 263.9801	 122.7746	 34.1680	 1.7066	 0.0000	 0.1945	 56.3442	 1.0034	 9.4398	 13.3477
2011	08	24	160.9471	 263.4716	 -102.5245	 281.1486	 119.2328	 35.9858	 2.2898	 0.0000	 0.1945	 30.8158	 2.1238	 12.6191	 15.3242
2011	08	25	156.7422	 258.0169	 -101.2747	 284.1521	 120.6138	 35.7501	 1.1180	 -0.0000	 0.1945	 42.7626	 1.5097	 12.7741	 15.6915
2011	08	26	117.8608	 192.0046	 -74.1438	 305.9018	 86.1633	 30.3808	 0.3491	 -0.0149	 0.2022	 45.9639	 1.1501	 12.0861	 14.7543
2011	08	27	151.6462	 251.7588	 -100.1126	 289.5007	 113.3307	 35.0697	 2.4157	 -0.0000	 0.1945	 56.9911	 1.2743	 13.6166	 16.4644
2011	08	28	149.8696	 249.7288	 -99.8592	 287.6560	 116.2545	 34.1746	 0.7215	 -0.0000	 0.1945	 40.7070	 1.6707	 13.3672	 16.1124
2011	08	29	151.3815	 254.2575	 -102.8760	 280.7040	 118.4369	 33.1432	 0.7100	 0.0000	 0.1945	 40.6476	 1.6451	 12.5211	 15.3279
2011	08	30	149.5151	 254.4651	 -104.9501	 276.1231	 118.9412	 32.4772	 0.3403	 0.0000	 0.1945	 27.7655	 2.1226	 11.9714	 14.8370
2011	08	31	152.0991	 259.0964	 -106.9973	 267.1765	 121.0375	 30.7170	 0.4186	 0.0000	 0.1945	 29.8718	 2.0217	 10.5578	 13.4388
2011	09	01	136.6940	 252.0154	 -115.3214	 267.4191	 107.8186	 26.7225	 2.1858	 0.0000	 0.1945	 62.5143	 0.7103	 10.0919	 14.9309
2011	09	02	141.3235	 251.9462	 -110.6226	 264.5435	 115.8818	 26.3122	 -0.0127	 0.0000	 0.1945	 56.0740	 0.9484	 9.6306	 13.5854
2011	09	03	137.8429	 247.9679	 -110.1250	 266.4717	 110.1177	 26.3520	 1.1491	 0.0000	 0.1945	 63.3084	 0.9270	 10.1492	 13.8768
2011	09	04	134.6417	 246.8092	 -112.1674	 269.9412	 102.6979	 26.2033	 2.6310	 0.0000	 0.1945	 77.1581	 0.7806	 10.9474	 14.8712
2011	09	05	130.0315	 227.2544	 -97.2229	 281.0188	 107.3104	 26.4254	 -0.7191	 -0.0000	 0.1945	 39.0826	 1.8491	 11.9961	 14.4339
2011	09	06	118.0885	 239.8065	 -121.7180	 262.3282	 91.6207	 23.3584	 2.7540	 0.0000	 0.1945	 89.7086	 0.4778	 9.2306	 15.1056
2011	09	07	132.6745	 243.7000	 -111.0256	 264.3092	 107.0623	 25.0894	 0.1105	 0.0000	 0.1945	 66.6454	 0.9263	 10.1125	 13.6337
2011	09	08	122.5196	 231.2469	 -108.7272	 274.9710	 94.8967	 24.7957	 2.1015	 0.0000	 0.1945	 86.4091	 0.7239	 11.3479	 15.2260
2011	09	09	100.8672	 173.2607	 -72.3936	 292.8573	 76.2781	 29.5896	 -3.6394	 0.0226	 0.2289	 30.0134	 2.0783	 9.9096	 12.0145
2011	09	10	92.4398	 154.1710	 -61.7312	 286.4280	 49.8769	 49.5199	 -6.1732	 0.6184	 0.3226	 91.6239	 1.2706	 7.9733	 8.5887
2011	09	11	100.7750	 150.2881	 -49.5131	 290.1814	 26.1256	 79.8728	 -2.4050	 0.4182	 0.2632	 96.6147	 1.3492	 8.1973	 6.7271
2011	09	12	72.4886	 109.4786	 -36.9900	 287.0908	 9.7944	 62.4607	 -4.7284	 1.1918	 0.3715	 91.5728	 1.2893	 5.8458	 3.5502
2011	09	13	92.2838	 136.7567	 -44.4729	 291.9668	 18.4643	 67.2811	 1.4005	 0.2549	 0.2626	 153.1926	 0.6707	 7.2178	 6.1228
2011	09	14	79.4010	 127.8594	 -48.4584	 283.2491	 9.7564	 64.4132	 -2.5581	 0.8203	 0.3990	 112.1318	 0.9276	 7.0943	 5.1370
2011	09	15	125.0325	 205.3779	 -80.3454	 269.2994	 66.0106	 43.8023	 3.2945	 0.0000	 0.1945	 32.5583	 2.5383	 7.8719	 8.8777
2011	09	16	118.4841	 204.6383	 -86.1542	 271.0382	 72.3974	 45.1923	 0.8694	 0.0000	 0.1945	 29.2696	 2.0528	 8.4980	 10.4737
2011	09	17	116.1292	 202.6413	 -86.5120	 262.4837	 81.1942	 40.0791	 -1.5817	 -0.0000	 0.1945	 35.4609	 1.5767	 6.5449	 8.8406
2011	09	18	105.9320	 213.5299	 -107.5980	 259.5355	 44.9602	 47.6463	 5.3883	 0.0000	 0.1945	 127.1561	 0.2625	 7.0425	 12.1195
2011	09	19	80.9013	 149.6012	 -68.6999	 289.1763	 23.3831	 64.8230	 -4.8497	 0.3229	 0.3208	 142.2040	 0.3541	 8.7295	 10.3222
2011	09	20	93.8532	 156.1997	 -62.3465	 293.3113	 23.2399	 71.7153	 -1.9186	 0.2656	 0.2811	 96.4357	 0.8568	 9.7125	 9.9994
2011	09	21	86.4503	 159.1710	 -72.7207	 289.7514	 33.8324	 45.0883	 0.2405	 0.2194	 0.2869	 87.2795	 0.4575	 9.0441	 11.4145
2011	09	22	87.8597	 150.1557	 -62.2960	 296.5356	 19.8769	 71.7734	 -3.2819	 0.4401	 0.3135	 163.7570	 0.5743	 10.3660	 10.5593
2011	09	23	113.5631	 199.1125	 -85.5494	 280.7775	 51.1467	 54.7683	 2.4419	 0.0000	 0.1945	 75.7491	 0.9302	 11.0077	 12.1717
2011	09	24	87.9804	 155.1669	 -67.1865	 295.5835	 39.1547	 50.7804	 -1.6046	 0.3237	 0.2454	 42.2402	 1.6939	 10.2443	 11.5088
2011	09	25	72.8105	 128.2249	 -55.4145	 283.1176	 10.7597	 77.1026	 -9.2790	 2.1749	 0.3372	 44.3888	 2.4340	 7.2289	 6.6624
2011	09	26	74.6662	 134.3629	 -59.6968	 276.0380	 35.9000	 29.2945	 -3.1903	 1.0775	 0.3825	 62.4764	 1.5094	 5.3743	 6.4194
2011	09	27	100.7134	 199.7412	 -99.0278	 260.0957	 45.5722	 44.2076	 4.6084	 0.0000	 0.1945	 103.3945	 0.4307	 7.7293	 10.6661
2011	09	28	103.6706	 202.1656	 -98.4950	 263.3650	 52.4864	 47.0379	 1.4954	 -0.0000	 0.1945	 90.7365	 0.6582	 9.0862	 11.2494
2011	09	29	99.4357	 190.3630	 -90.9273	 269.7957	 57.6993	 45.1741	 -0.6527	 0.0000	 0.1945	 64.9726	 1.0170	 9.4486	 11.1454
2011	09	30	78.4094	 144.8240	 -66.4147	 287.9531	 33.5705	 36.7906	 -3.1955	 0.4702	 0.3254	 50.8813	 1.7270	 8.9676	 10.1180
2011	10	01	75.7619	 139.4669	 -63.7049	 299.3611	 46.5753	 25.8680	 1.5382	 -0.0110	 0.2022	 22.9206	 2.8056	 10.4157	 11.6709
2011	10	02	84.6263	 162.6228	 -77.9964	 280.1199	 68.1665	 24.3179	 -2.1823	 0.0000	 0.1945	 26.5202	 2.2654	 8.9613	 10.7427
2011	10	03	91.0797	 178.1490	 -87.0693	 263.5839	 72.8308	 23.1400	 -1.3940	 0.0000	 0.1945	 24.7290	 2.4724	 7.3804	 9.1841
2011	10	04	8.0336	 43.9643	 -35.9307	 270.4000	 -24.2990	 24.6676	 -10.7923	 4.0378	 0.6594	 53.6087	 2.5364	 3.6844	 -0.3698
2011	10	05	-5.4014	 31.5704	 -36.9717	 254.9617	 -76.0829	 48.1989	 -3.9461	 0.4173	 0.8046	 29.7271	 4.2290	 0.4088	 -3.3964
2011	10	06	-5.5086	 22.8286	 -28.3372	 246.7265	 -2.8072	 1.5885	 -3.0222	 -0.4583	 0.8416	 82.2816	 0.6210	 -3.8902	 -7.2460
2011	10	07	-5.3791	 24.4595	 -29.8386	 237.6604	 -6.2004	 0.6503	 -3.4555	 -0.8745	 0.8443	 57.1897	 1.0302	 -4.5993	 -9.1463
2011	10	08	-2.2371	 43.4017	 -45.6389	 227.0318	 -11.4238	 3.0070	 -3.5318	 -1.7001	 0.8010	 108.0961	 1.3304	 -1.2484	 -7.8682
2011	10	09	9.5335	 54.9316	 -45.3980	 232.0553	 -13.7888	 3.1753	 -3.9714	 -1.5549	 0.7506	 128.6595	 1.4897	 0.2761	 -6.8298
2011	10	10	5.1358	 34.1099	 -28.9741	 262.6605	 -16.5074	 5.1941	 -3.6978	 1.0878	 0.7261	 104.4135	 1.8752	 2.2325	 -3.7226
2011	10	11	15.0506	 49.7395	 -34.6888	 268.5470	 -10.8918	 11.8419	 -1.1076	 3.5037	 0.6665	 69.1328	 1.8849	 2.1813	 -1.0020
2011	10	12	40.4044	 98.6406	 -58.2362	 248.4983	 4.3150	 12.5164	 0.3739	 2.0307	 0.5361	 126.1147	 0.9372	 4.5214	 -0.8460
2011	10	13	48.8236	 106.0793	 -57.2557	 251.7467	 6.0065	 15.4752	 -2.7708	 0.8948	 0.5105	 145.1279	 0.7427	 5.6392	 -0.2124
2011	10	14	58.5325	 125.4250	 -66.8925	 250.2840	 7.5002	 20.5491	 0.8891	 1.4363	 0.4260	 159.7137	 0.7704	 6.0213	 1.4754
2011	10	15	67.6925	 143.2955	 -75.6030	 254.9626	 18.9709	 27.1306	 0.5801	 -0.0005	 0.2974	 75.9746	 1.4240	 6.9278	 4.8010
2011	10	16	76.4312	 161.0239	 -84.5927	 255.2248	 47.2528	 27.4025	 0.9988	 0.0000	 0.1945	 36.5774	 1.9465	 5.7463	 6.9558
2011	10	17	74.6601	 160.9283	 -86.2682	 250.1313	 52.2568	 25.7752	 -1.7196	 0.0000	 0.1945	 31.7996	 2.0795	 4.8369	 6.2428
2011	10	18	73.7857	 159.6147	 -85.8290	 246.1944	 54.3188	 22.8613	 -2.1892	 -0.0000	 0.1945	 28.7379	 2.2695	 3.9153	 5.3292
2011	10	19	70.7276	 160.4782	 -89.7506	 249.1198	 36.1860	 30.3772	 1.6745	 0.0000	 0.1945	 106.3198	 0.6000	 5.0521	 6.6637
2011	10	20	65.2954	 154.2591	 -88.9637	 246.7101	 43.5992	 27.3191	 -2.4796	 0.0000	 0.1945	 77.0352	 0.6044	 3.9008	 6.0545
2011	10	21	63.6856	 158.6138	 -94.9282	 241.3837	 34.0230	 27.3118	 0.4173	 0.0000	 0.1945	 117.7423	 0.3654	 3.4422	 6.0754
2011	10	22	66.0336	 151.5587	 -85.5251	 244.7410	 51.5752	 21.8275	 -3.7804	 -0.0000	 0.1945	 26.4864	 2.4132	 3.5799	 4.9681
2011	10	23	68.2944	 156.6828	 -88.3885	 239.1761	 44.4500	 23.5687	 -0.9841	 0.0000	 0.1945	 38.3199	 2.0372	 3.2597	 4.2998
2011	10	24	65.5398	 153.6754	 -88.1356	 243.0563	 40.2739	 24.2434	 -0.1448	 -0.0000	 0.1945	 26.2565	 2.5767	 4.0783	 5.0903
2011	10	25	60.3571	 146.5568	 -86.1996	 235.9197	 54.8225	 19.3078	 -5.9459	 0.0000	 0.1945	 42.9176	 1.4352	 1.6084	 3.2344
2011	10	26	64.4061	 149.9738	 -85.5676	 218.1168	 67.2396	 10.1955	 -7.5189	 0.0000	 0.1945	 16.2985	 4.0481	 -2.2135	 -0.8445
2011	10	27	61.0514	 138.7622	 -77.7108	 216.5515	 68.7928	 3.6742	 -7.0841	 0.0000	 0.1945	 18.4895	 3.5036	 -4.3383	 -2.9018
2011	10	28	62.4721	 146.4119	 -83.9398	 219.5954	 45.1209	 11.1947	 1.0232	 0.0000	 0.1945	 30.1922	 2.3052	 -1.9252	 -0.9186
2011	10	29	59.0669	 146.2272	 -87.1603	 223.4826	 39.9116	 16.8970	 -0.1844	 0.0000	 0.1945	 107.4542	 0.8075	 -0.5699	 0.6195
2011	10	30	57.9808	 145.1194	 -87.1385	 226.1194	 40.4046	 16.4934	 -0.9709	 -0.0000	 0.1945	 28.7794	 2.4263	 0.2540	 1.2148
2011	10	31	48.6800	 143.5535	 -94.8735	 228.6366	 23.7568	 19.8539	 1.5179	 0.0000	 0.1945	 185.2189	 0.2536	 0.8566	 3.3153
2011	11	01	52.6940	 139.7772	 -87.0832	 230.9076	 47.8199	 12.1500	 -4.3772	 -0.0000	 0.1945	 18.7711	 3.5188	 1.2225	 2.2968
2011	11	02	50.7081	 127.9817	 -77.2735	 218.5914	 71.8741	 3.0630	 -12.9385	 -0.0000	 0.1945	 15.9281	 4.1157	 -3.9291	 -2.5124
2011	11	03	-5.8333	 41.3261	 -47.1593	 231.3020	 -42.0099	 5.6300	 -14.5278	 1.5460	 0.7083	 31.4009	 4.2471	 -4.5747	 -4.2714
2011	11	04	-15.2866	 21.1971	 -36.4837	 231.4518	 -15.0619	 5.7505	 -10.4816	 -1.2518	 0.8347	 168.8624	 2.0256	 -4.2956	 -8.6341
2011	11	05	-4.3028	 15.7389	 -20.0418	 219.1364	 -3.2071	 0.0000	 -4.2633	 -0.4882	 0.8500	 129.4118	 0.4166	 -10.6861	 -16.4325
2011	11	06	-7.1424	 14.1519	 -21.2943	 229.5019	 -9.4232	 0.0000	 -3.7693	 -1.1367	 0.8500	 55.2177	 1.5821	 -9.1102	 -13.3158
2011	11	07	-6.6922	 13.7675	 -20.4597	 230.3324	 -6.3755	 0.0000	 -3.7720	 -0.8648	 0.8500	 58.9089	 1.1186	 -9.0569	 -13.2686
2011	11	08	-18.6042	 24.5291	 -43.1333	 205.8256	 -24.5364	 0.0000	 -4.0474	 -2.2089	 0.8201	 37.5634	 2.4214	 -9.7106	 -13.6672
2011	11	09	-22.7545	 30.6343	 -53.3888	 204.4918	 -50.4392	 0.0000	 -3.8774	 -3.2138	 0.7928	 33.5895	 3.3900	 -8.0285	 -11.3743
2011	11	10	-20.0011	 35.0327	 -55.0338	 208.2957	 -39.9543	 0.0000	 -3.8069	 -3.2151	 0.7741	 47.0453	 2.8847	 -5.7015	 -10.0469
2011	11	11	-14.9089	 14.2618	 -29.1707	 244.9344	 -35.5584	 0.0000	 -3.4664	 -1.9873	 0.8484	 41.3168	 2.9910	 -4.6268	 -7.4234
2011	11	12	-4.5190	 9.6680	 -14.1870	 259.6349	 -3.9585	 0.0000	 -3.5760	 -0.5657	 0.8497	 70.5793	 1.0641	 -4.7760	 -7.4907
2011	11	13	-7.1798	 25.2334	 -32.4133	 222.4102	 -3.1621	 0.0264	 -4.7867	 -0.5517	 0.8194	 820.7065	 0.2825	 -3.6137	 -12.2713
2011	11	14	-2.7595	 30.8366	 -33.5961	 227.8686	 -4.6566	 0.7608	 -4.5698	 -0.7291	 0.7722	 654.6211	 0.4195	 -1.9993	 -10.7118
2011	11	15	-3.9965	 35.6732	 -39.6697	 216.9983	 -5.3685	 0.9207	 -4.9658	 -0.9021	 0.7515	 534.0923	 0.4773	 -3.1514	 -11.9262
2011	11	16	-0.6618	 41.1419	 -41.8037	 216.6036	 -9.6672	 1.9995	 -5.0646	 -1.4850	 0.7284	 338.6500	 0.8423	 -2.5790	 -11.5043
2011	11	17	-3.9675	 42.0768	 -46.0443	 216.0315	 -14.3814	 3.7101	 -5.1178	 -2.1893	 0.7154	 165.1372	 1.5299	 -3.3271	 -10.4721
2011	11	18	-17.6379	 40.8908	 -58.5286	 216.1641	 -71.4387	 10.8869	 -4.3503	 -4.2823	 0.7208	 38.6666	 3.8963	 -3.0207	 -7.2083
2011	11	19	-15.9222	 14.8434	 -30.7656	 238.1345	 -22.5229	 0.0000	 -5.3657	 -1.9830	 0.8474	 58.2782	 2.3574	 -4.7241	 -8.6586
2011	11	20	-18.2485	 13.2997	 -31.5482	 233.9298	 -48.4520	 0.0000	 -5.7169	 -2.4152	 0.8497	 32.2318	 3.7155	 -6.8591	 -9.4836
2011	11	21	-11.9031	 14.3545	 -26.2576	 219.2311	 -10.2007	 0.0000	 -8.0477	 -1.3470	 0.8500	 54.5658	 1.4691	 -9.5696	 -14.6471
2011	11	22	-19.2395	 23.5943	 -42.8337	 205.8841	 -20.3674	 0.0000	 -7.1379	 -2.5161	 0.8201	 60.6835	 2.1440	 -7.5950	 -13.8139
2011	11	23	-27.8263	 28.1070	 -55.9333	 214.4242	 -58.4058	 0.0000	 -4.5111	 -3.8164	 0.7928	 47.3341	 3.4856	 -4.1739	 -8.3082
2011	11	24	-15.9536	 32.6189	 -48.5725	 223.9679	 -26.1741	 5.2636	 -4.6178	 -2.9198	 0.7565	 103.6004	 2.4361	 -2.1438	 -7.7493
2011	11	25	-7.3154	 35.2865	 -42.6019	 215.9234	 -7.4497	 1.4855	 -7.5029	 -1.2956	 0.7366	 337.0403	 0.7882	 -4.0771	 -11.2750
2011	11	26	-18.1359	 40.3375	 -58.4734	 213.3564	 -41.1109	 3.8329	 -3.0903	 -3.6428	 0.6930	 59.1912	 2.9981	 -3.7279	 -7.9837
2011	11	27	-4.6737	 55.6132	 -60.2869	 219.6224	 -17.6081	 6.2520	 -2.1172	 -3.0838	 0.5838	 70.2011	 2.3955	 -2.2079	 -6.0755
2011	11	28	5.0069	 62.3513	 -57.3444	 217.0972	 -2.4913	 3.3915	 -4.8499	 -1.8376	 0.5423	 159.5285	 1.1097	 -2.3734	 -7.5319
2011	11	29	3.7714	 63.6256	 -59.8543	 216.1656	 -9.0063	 5.0978	 -5.2076	 -3.0107	 0.5360	 80.0590	 2.0822	 -2.3462	 -7.1724
2011	11	30	-4.3446	 62.1652	 -66.5098	 216.9672	 -25.5541	 11.8965	 -4.9010	 -4.0961	 0.5250	 35.9140	 3.1882	 -2.5085	 -5.2453
2011	12	01	-6.2232	 58.1715	 -64.3948	 208.2014	 -62.5157	 0.3228	 -10.0063	 -4.9707	 0.4751	 10.3359	 9.5372	 -6.7496	 -7.9575
2011	12	02	7.3996	 65.0452	 -57.6456	 199.5537	 6.7975	 0.2466	 -13.0510	 0.9731	 0.3822	 20.5877	 4.1237	 -11.7253	 -11.7926
2011	12	03	7.6069	 78.3107	 -70.7037	 189.4763	 -14.1072	 0.3649	 -5.7773	 0.5002	 0.3684	 18.8118	 4.6533	 -10.5140	 -11.1887
2011	12	04	13.5465	 81.0545	 -67.5080	 187.4408	 13.9182	 0.3525	 -9.7826	 0.9382	 0.3264	 26.1686	 2.6725	 -12.2870	 -12.4627
2011	12	05	12.4162	 84.9411	 -72.5249	 190.6972	 -1.6862	 0.5670	 -4.5021	 0.4593	 0.3241	 21.8097	 3.5348	 -9.9620	 -10.4561
2011	12	06	12.6343	 83.4663	 -70.8320	 188.8781	 9.0060	 0.4100	 -8.5007	 0.7064	 0.3219	 25.3880	 2.9466	 -11.0110	 -11.2879
2011	12	07	11.7225	 83.3174	 -71.5949	 195.2560	 -1.8094	 0.5442	 -4.6545	 0.3628	 0.3198	 21.4907	 3.6608	 -9.0609	 -9.5172
2011	12	08	10.5693	 84.1026	 -73.5333	 197.6550	 -3.9510	 0.8714	 -5.3200	 0.0801	 0.3177	 19.0540	 4.1518	 -7.9736	 -8.4838
2011	12	09	11.0313	 86.0621	 -75.0309	 193.0563	 -5.3080	 0.9497	 -6.7942	 0.0499	 0.3158	 18.1747	 4.3625	 -8.7562	 -9.3213
2011	12	10	10.8173	 83.5982	 -72.7809	 194.9440	 4.6086	 0.6492	 -7.9958	 0.2805	 0.3139	 24.3983	 3.2095	 -8.8999	 -9.3074
2011	12	11	14.6299	 82.7258	 -68.0959	 192.4988	 14.4471	 0.6459	 -10.6151	 0.3108	 0.3121	 70.9930	 1.3747	 -9.8809	 -11.2257
2011	12	12	15.2070	 83.0114	 -67.8044	 189.0032	 13.6734	 0.4914	 -9.9984	 0.3991	 0.3103	 61.8652	 1.6260	 -10.8551	 -12.1775
2011	12	13	15.6027	 78.1311	 -62.5284	 188.7632	 17.4755	 0.4052	 -11.5696	 0.5766	 0.3086	 68.9187	 1.4214	 -12.4537	 -13.5226
2011	12	14	16.8518	 81.5329	 -64.6811	 189.5019	 12.9657	 0.4871	 -6.8499	 0.3697	 0.3069	 139.9024	 0.9876	 -11.2673	 -12.7659
2011	12	15	15.2711	 77.0075	 -61.7364	 200.9276	 10.4630	 0.7257	 -4.2291	 0.2953	 0.3053	 187.1580	 0.9383	 -9.2051	 -10.6043
2011	12	16	10.4533	 62.2585	 -51.8052	 215.4639	 3.3104	 0.3365	 -5.7442	 -0.0378	 0.2810	 13.1615	 6.0898	 -9.1785	 -9.3169
2011	12	17	17.1262	 86.4181	 -69.2919	 197.7851	 14.4246	 0.5206	 -5.9255	 0.0503	 0.2348	 15.7325	 5.0496	 -9.5728	 -9.3945
2011	12	18	17.4932	 92.0794	 -74.5863	 194.7471	 13.7774	 0.7628	 -4.4103	 0.1686	 0.2342	 33.1111	 2.5528	 -9.0332	 -8.9128
2011	12	19	16.8085	 90.4827	 -73.6741	 204.1215	 17.8013	 1.0776	 -4.1978	 -0.3049	 0.2142	 15.5637	 4.7670	 -7.1100	 -6.8575
2011	12	20	21.3327	 96.5204	 -75.1877	 189.9519	 30.7922	 0.6333	 -10.3555	 0.1380	 0.1945	 14.3342	 4.7781	 -10.4749	 -9.9325
2011	12	21	19.7805	 89.9559	 -70.1754	 193.9398	 31.5059	 0.5907	 -9.8105	 0.3571	 0.1945	 19.3807	 3.4158	 -10.8700	 -10.1092
2011	12	22	22.4697	 100.3345	 -77.8648	 182.7871	 22.8194	 0.9206	 -5.9209	 0.0913	 0.1945	 15.1182	 4.5452	 -11.6246	 -11.2265
2011	12	23	22.6583	 98.1862	 -75.5279	 181.3415	 31.5627	 0.5929	 -10.2274	 0.4271	 0.1945	 17.7010	 3.8003	 -12.7224	 -12.0373
2011	12	24	22.7404	 98.5253	 -75.7849	 185.6552	 21.7752	 0.6509	 -5.0262	 0.0821	 0.1945	 14.3300	 4.8126	 -11.2872	 -10.9294
2011	12	25	21.2567	 99.2688	 -78.0121	 191.0715	 17.6651	 1.0983	 -3.3290	 -0.0093	 0.1945	 21.9215	 3.1274	 -9.4342	 -9.0611
