# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	03	54.5012	 98.3189	 -43.8177	 291.7001	 -79.0846	 145.5216	 -1.6348	 0.0000	 0.1611	 16.4980	 3.7941	 8.8131	 6.2076	 56.6439
2011	11	04	24.1295	 64.0787	 -39.9492	 271.4398	 -40.7208	 56.3439	 -9.3296	 16.6495	 0.4223	 164.0485	 1.8196	 4.8987	 0.9408	 55.4820
2011	11	05	-12.6259	 12.1316	 -24.7575	 266.5348	 0.0000	 0.4938	 -7.1498	 -1.1057	 0.8146	 1121.7781	 0.5580	 -1.4931	 -1.9773	 71.3260
2011	11	06	-9.3274	 11.5958	 -20.9232	 270.8597	 0.0000	 1.4396	 -2.5366	 -7.5886	 0.8500	 405.5408	 1.5435	 -0.8258	 -2.8243	 71.7007
2011	11	07	-10.8341	 17.0011	 -27.8352	 250.8136	 0.0000	 0.2807	 -3.3644	 -10.6982	 0.8500	 664.1402	 0.9425	 -1.2759	 -5.2820	 70.0368
2011	11	08	-16.8143	 19.8401	 -36.6544	 247.9914	 0.0000	 0.8835	 -3.3802	 -20.9675	 0.8500	 280.6457	 2.2304	 -0.2653	 -3.9027	 70.5590
2011	11	09	-20.9564	 23.4925	 -44.4489	 260.2511	 0.0000	 -8.1535	 -2.6736	 -37.4348	 0.6204	 138.3451	 3.1672	 3.1250	 -1.4552	 68.5673
2011	11	10	41.6626	 108.6174	 -66.9549	 265.3573	 -8.1070	 21.4323	 0.5172	 4.2333	 0.1611	 21.2425	 2.9467	 5.9618	 4.2518	 65.4886
2011	11	11	39.0674	 80.4530	 -41.3856	 291.9589	 -34.5273	 73.1543	 -0.1778	 -0.0000	 0.1611	 18.4125	 3.3996	 6.9317	 5.7978	 67.3239
2011	11	12	33.5975	 60.9095	 -27.3120	 298.9497	 -2.0980	 42.4077	 -0.9730	 -0.0000	 0.1611	 70.2764	 0.8907	 5.4624	 4.3326	 73.7448
2011	11	13	37.6539	 84.7481	 -47.0941	 282.0272	 12.2788	 21.8343	 0.1832	 0.0000	 0.1611	 295.1212	 0.2121	 5.5272	 4.8587	 73.7817
2011	11	14	37.8246	 85.9999	 -48.1753	 284.8774	 11.9528	 25.1833	 -0.0962	 -0.0000	 0.1611	 102.2130	 0.6124	 6.6342	 5.7180	 70.4653
2011	11	15	40.7587	 102.6694	 -61.9107	 267.0240	 16.5411	 26.7215	 -0.4762	 0.0000	 0.1611	 119.4337	 0.5241	 5.6817	 4.8088	 67.6252
2011	11	16	41.3737	 103.1483	 -61.7746	 268.3610	 11.8571	 28.1931	 -0.1253	 -0.0000	 0.1611	 68.1568	 0.9184	 6.2825	 5.0637	 66.4115
2011	11	17	41.1003	 104.9882	 -63.8879	 268.2273	 10.2095	 29.3150	 -0.0723	 -0.0000	 0.1611	 57.4901	 1.0888	 6.6903	 5.4760	 66.3202
2011	11	18	27.4176	 71.8300	 -44.4124	 290.2375	 0.3719	 27.8776	 -0.2108	 -0.0000	 0.1611	 18.5023	 3.3831	 6.1789	 6.0735	 67.6522
2011	11	19	21.7112	 56.2975	 -34.5863	 276.7376	 -11.5592	 29.5629	 -8.6332	 17.7350	 0.3266	 101.2800	 2.2404	 1.9616	 1.2609	 72.2757
2011	11	20	-7.0297	 17.1579	 -24.1876	 279.2424	 -6.8659	 -9.1436	 -6.1817	 6.3254	 0.5894	 114.9387	 4.0164	 0.6000	 -0.7034	 74.6228
2011	11	21	-16.0001	 12.0284	 -28.0285	 265.7589	 0.0000	 0.7582	 -4.8090	 -9.5683	 0.7287	 360.6754	 1.7355	 -0.1551	 -1.3101	 73.5668
2011	11	22	-11.0154	 37.9499	 -48.9653	 254.0992	 -17.8747	 -3.3370	 -3.7102	 -0.1228	 0.4806	 150.7426	 2.4644	 2.0843	 0.0303	 70.6909
2011	11	23	29.2215	 85.3496	 -56.1281	 264.6158	 2.8214	 19.9859	 0.5070	 0.0000	 0.1611	 17.0373	 3.6740	 3.3492	 3.1372	 72.0673
2011	11	24	28.0023	 75.9178	 -47.9155	 278.1698	 -5.9388	 32.4252	 -2.8610	 0.5234	 0.2979	 88.2043	 2.3064	 5.3259	 4.9493	 66.5887
2011	11	25	25.8267	 65.8681	 -40.0414	 280.7584	 11.5386	 20.3170	 -3.8000	 1.7188	 0.2692	 235.6130	 0.7638	 3.9858	 3.8174	 72.1196
2011	11	26	31.7989	 91.5733	 -59.7744	 270.8008	 -2.4054	 27.8676	 0.3725	 0.0000	 0.1611	 21.6256	 2.8945	 6.0493	 5.2013	 72.0867
2011	11	27	32.1500	 96.6329	 -64.4829	 281.6902	 -11.3152	 36.9148	 0.7931	 0.0000	 0.1611	 26.8857	 2.3282	 9.5629	 8.3921	 67.1015
2011	11	28	32.7164	 96.6399	 -63.9236	 282.1067	 1.2926	 32.5626	 -0.1712	 0.0000	 0.1611	 57.5271	 1.0881	 9.7618	 8.3620	 66.8265
2011	11	29	27.8036	 87.5385	 -59.7349	 283.2344	 2.7876	 29.6644	 -0.5226	 0.0000	 0.1611	 35.4627	 1.7651	 8.6138	 7.7794	 67.9915
2011	11	30	25.1629	 103.1494	 -77.9865	 261.4605	 -14.7421	 38.5514	 0.0081	 -0.0000	 0.1611	 17.4652	 3.5840	 7.4697	 6.9495	 60.7878
2011	12	01	23.9759	 99.7759	 -75.8000	 254.1093	 2.6717	 24.0998	 -0.8450	 0.0000	 0.1611	 7.4082	 8.4495	 5.0227	 5.0266	 64.2686
2011	12	02	21.9620	 80.3769	 -58.4149	 267.1556	 13.0836	 15.8261	 -1.1375	 0.0000	 0.1611	 17.0876	 3.6632	 4.1722	 4.1793	 70.2341
2011	12	03	22.7600	 98.6350	 -75.8749	 248.9054	 -1.1791	 23.2024	 -0.1473	 0.0000	 0.1611	 14.6087	 4.2848	 4.0458	 3.9298	 63.7854
2011	12	04	24.2565	 94.8386	 -70.5822	 243.5277	 15.7122	 15.3817	 -1.4084	 -0.0000	 0.1611	 21.9794	 2.8479	 2.0585	 1.6584	 65.2443
2011	12	05	23.0400	 90.3922	 -67.3522	 243.9297	 12.5293	 12.0733	 -0.7472	 0.0000	 0.1611	 17.8772	 3.5014	 1.3012	 1.0537	 66.9087
2011	12	06	24.1676	 91.7598	 -67.5922	 242.2600	 12.5578	 12.0985	 -0.5817	 0.0000	 0.1611	 20.3674	 3.0733	 1.2324	 0.7215	 67.5369
2011	12	07	22.5515	 87.0455	 -64.4940	 249.7682	 8.1230	 12.1319	 -0.2014	 -0.0000	 0.1611	 17.4827	 3.5804	 2.0347	 1.7113	 69.2773
2011	12	08	22.2162	 91.6061	 -69.3899	 252.5623	 0.4382	 17.9132	 0.1925	 0.0000	 0.1611	 17.0420	 3.6730	 3.7548	 3.3530	 67.1892
2011	12	09	20.2536	 90.1754	 -69.9218	 255.7214	 0.6628	 18.2909	 -0.0989	 -0.0000	 0.1611	 14.3557	 4.3603	 4.2445	 4.1521	 67.3513
2011	12	10	21.3572	 93.3251	 -71.9678	 254.9315	 -0.1362	 22.3537	 -0.3196	 0.0000	 0.1611	 19.4631	 3.2161	 4.9485	 4.3887	 64.6119
2011	12	11	23.3892	 91.7234	 -68.3342	 249.3483	 11.8106	 18.9306	 -1.2667	 -0.0000	 0.1611	 62.3396	 1.0041	 3.4877	 2.4020	 64.0957
2011	12	12	22.9574	 91.5392	 -68.5818	 240.8691	 12.4383	 14.2569	 -1.0548	 -0.0000	 0.1611	 37.9457	 1.6496	 1.5520	 0.6059	 64.0415
2011	12	13	22.8735	 84.7913	 -61.9178	 239.3587	 19.5617	 8.0721	 -1.2959	 0.0000	 0.1611	 42.0300	 1.4893	 -0.3384	 -1.1880	 67.2436
2011	12	14	25.1636	 87.7913	 -62.6277	 239.0067	 14.4993	 10.3525	 -0.5479	 0.0000	 0.1611	 60.6367	 1.0323	 0.2311	 -1.1493	 67.4303
2011	12	15	14.0870	 50.5318	 -36.4448	 265.9049	 6.0247	 7.8186	 -4.3248	 0.7981	 0.4060	 385.6239	 0.8319	 0.9924	 1.3417	 70.8282
2011	12	16	13.3491	 49.6097	 -36.2606	 275.8310	 1.9000	 6.3510	 -4.1080	 1.0038	 0.4194	 49.6283	 5.5181	 1.8114	 2.3022	 76.0654
2011	12	17	17.4443	 85.2263	 -67.7820	 263.9438	 -6.3386	 20.0381	 0.6781	 -0.0000	 0.1611	 13.3790	 4.6786	 5.5566	 5.4399	 66.9640
2011	12	18	19.5323	 93.5148	 -73.9824	 248.5509	 3.7744	 19.7262	 -0.8806	 0.0000	 0.1611	 22.4404	 2.7894	 4.0372	 3.4387	 62.9544
2011	12	19	17.4055	 89.6467	 -72.2412	 246.1038	 5.4267	 14.0212	 -0.7198	 -0.0000	 0.1611	 13.2342	 4.7298	 2.6071	 2.5775	 64.1177
2011	12	20	18.0026	 87.6656	 -69.6630	 244.8609	 8.2591	 11.0399	 -0.6936	 0.0000	 0.1611	 13.9051	 4.5016	 1.7801	 1.7534	 66.3617
2011	12	21	19.1236	 89.0414	 -69.9179	 248.2614	 3.9761	 14.1554	 -0.2354	 0.0000	 0.1611	 17.4210	 3.5931	 2.9103	 2.5336	 65.3536
2011	12	22	17.5601	 86.2080	 -68.6479	 250.5417	 5.2089	 12.6935	 -0.3864	 -0.0000	 0.1611	 13.8525	 4.5187	 2.8143	 2.7713	 65.9896
2011	12	23	18.2122	 86.8122	 -68.6000	 249.0347	 6.8239	 11.9225	 -0.5033	 0.0000	 0.1611	 15.6743	 3.9935	 2.5221	 2.4304	 66.8861
2011	12	24	17.4754	 93.1094	 -75.6340	 251.4241	 -6.2214	 18.4717	 0.4590	 0.0000	 0.1611	 12.4754	 5.0175	 4.5004	 4.3974	 63.6330
2011	12	25	19.5618	 91.4746	 -71.9128	 256.9799	 1.1851	 18.5502	 -0.3081	 -0.0000	 0.1611	 18.2744	 3.4253	 5.3024	 4.8067	 64.3432
2011	12	26	23.0261	 88.0672	 -65.0412	 262.5268	 7.1066	 18.3562	 -0.5426	 0.0000	 0.1611	 46.2777	 1.3526	 5.7276	 4.5250	 65.9462
2011	12	27	25.1282	 90.2666	 -65.1384	 263.3237	 4.8588	 19.3338	 -0.1701	 -0.0000	 0.1611	 57.8996	 1.0811	 6.2637	 4.6841	 65.8948
2011	12	28	25.4627	 84.4506	 -58.9878	 272.3402	 6.4924	 17.5127	 -0.1158	 0.0000	 0.1611	 54.6397	 1.1456	 6.8098	 5.3283	 69.1483
2011	12	29	26.3452	 87.9302	 -61.5849	 278.0203	 1.7314	 21.9441	 0.3315	 0.0000	 0.1611	 68.2832	 0.9167	 8.8221	 7.0080	 65.8818
2011	12	30	23.0867	 83.9715	 -60.8849	 272.8998	 9.4099	 17.9547	 -0.7642	 -0.0000	 0.1611	 47.4566	 1.3190	 6.9410	 5.8592	 67.0029
2011	12	31	22.5434	 90.1389	 -67.5955	 259.6565	 8.8015	 15.3409	 -0.5741	 0.0000	 0.1611	 26.1162	 2.3968	 5.2570	 4.4669	 66.0445
