# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	11	189.5579	 264.4182	 -74.8603	 332.2857	 122.5790	 67.2103	 0.2199	 0.0000	 0.1575	 23.3740	 2.6555	 19.6357	 19.9619
2011	08	12	190.2899	 267.1031	 -76.8132	 331.3229	 124.9928	 64.6291	 0.2818	 0.0000	 0.1575	 38.0726	 1.6303	 19.7229	 20.0991
2011	08	13	187.9055	 266.3778	 -78.4723	 335.4724	 122.2530	 63.6306	 0.3849	 0.0000	 0.1575	 48.2807	 1.2856	 20.6161	 21.1040
2011	08	14	185.1447	 263.8756	 -78.7308	 336.5941	 118.9350	 66.5460	 0.2734	 0.0000	 0.1575	 30.5762	 2.0300	 21.1716	 21.3845
2011	08	15	184.0095	 267.5244	 -83.5149	 323.1672	 121.8094	 64.8054	 0.0788	 0.0000	 0.1575	 41.4877	 1.4961	 19.4345	 19.8169
2011	08	16	180.3202	 267.9229	 -87.6028	 316.4980	 118.6161	 62.7469	 0.1710	 0.0000	 0.1575	 56.1108	 1.1062	 18.8623	 19.3125
2011	08	17	182.0873	 269.9376	 -87.8502	 315.3796	 114.7179	 66.1909	 0.2523	 -0.0000	 0.1575	 38.6486	 1.6060	 19.2073	 19.1733
2011	08	18	179.6451	 267.1421	 -87.4970	 319.4025	 112.9054	 65.4056	 0.3111	 0.0000	 0.1575	 41.5238	 1.4948	 19.8630	 19.8340
2011	08	19	177.9104	 265.7114	 -87.8010	 321.9085	 108.5041	 68.1474	 0.3146	 0.0000	 0.1575	 24.1235	 2.5730	 20.4090	 20.3667
2011	08	20	174.3742	 259.4626	 -85.0884	 317.0838	 109.8381	 67.2517	 0.0526	 0.0000	 0.1575	 31.0442	 1.9994	 19.0759	 19.0423
2011	08	21	173.9011	 261.0480	 -87.1469	 312.3158	 111.2903	 63.9523	 0.1522	 0.0000	 0.1575	 43.3357	 1.4323	 18.4509	 18.5007
2011	08	22	173.7388	 262.5225	 -88.7837	 309.6234	 112.3905	 60.9727	 0.2128	 -0.0000	 0.1575	 57.6588	 1.0765	 18.0364	 18.2613
2011	08	23	170.1535	 258.9667	 -88.8133	 315.8823	 108.7418	 59.6412	 0.3469	 -0.0000	 0.1575	 66.7201	 0.9303	 19.1035	 19.3766
2011	08	24	174.6598	 261.7642	 -87.1044	 321.0596	 106.2129	 64.3706	 0.4020	 0.0000	 0.1575	 30.5702	 2.0304	 20.2831	 20.0552
2011	08	25	166.5676	 251.7934	 -85.2258	 330.8663	 105.5905	 60.1083	 0.3600	 -0.0000	 0.1575	 50.1614	 1.2374	 21.4611	 21.4736
2011	08	26	161.3091	 249.6815	 -88.3725	 329.1354	 104.9935	 56.5350	 0.2864	 -0.0000	 0.1575	 77.4323	 0.8016	 21.1699	 21.6748
2011	08	27	164.4100	 255.5825	 -91.1725	 329.8636	 107.6138	 54.3367	 0.4133	 -0.0000	 0.1575	 59.5450	 1.0424	 22.1582	 22.2618
2011	08	28	161.9912	 251.5456	 -89.5544	 331.7036	 106.5473	 54.9996	 0.2933	 0.0000	 0.1575	 44.1526	 1.4058	 22.4766	 22.3668
2011	08	29	160.5451	 252.7619	 -92.2167	 329.0505	 107.2086	 53.8366	 0.2852	 0.0000	 0.1575	 38.2863	 1.6212	 22.4651	 22.3547
2011	08	30	160.3627	 254.5443	 -94.1817	 318.1674	 108.7525	 54.2249	 0.0984	 0.0000	 0.1575	 33.5403	 1.8506	 20.8461	 20.7815
2011	08	31	160.8176	 253.6113	 -92.7937	 310.7183	 105.0312	 57.2001	 0.0886	 -0.0000	 0.1575	 35.2889	 1.7589	 19.3456	 19.2030
2011	09	01	152.1421	 244.1413	 -91.9992	 313.7491	 101.0085	 51.8197	 0.2498	 -0.0000	 0.1575	 82.6714	 0.7508	 19.1332	 19.5527
2011	09	02	150.5997	 240.9068	 -90.3071	 316.0680	 98.6126	 51.1802	 0.3008	 -0.0000	 0.1575	 79.6072	 0.7797	 19.4507	 19.6703
2011	09	03	150.8377	 244.3594	 -93.5217	 319.1329	 99.0572	 48.9301	 0.4745	 -0.0000	 0.1575	 72.3255	 0.8582	 20.7550	 20.7573
2011	09	04	145.1551	 236.6600	 -91.5048	 321.0624	 95.9277	 49.4089	 0.2663	 -0.0000	 0.1575	 67.2187	 0.9234	 20.9110	 20.8105
2011	09	05	147.1414	 239.9795	 -92.8381	 319.1508	 97.7673	 47.9777	 0.3393	 0.0000	 0.1575	 33.9847	 1.8264	 21.1828	 20.7514
2011	09	06	139.5819	 236.1480	 -96.5661	 318.5678	 94.2100	 45.9221	 0.3216	 0.0000	 0.1575	 98.4765	 0.6303	 20.8051	 21.1906
2011	09	07	140.6361	 232.5966	 -91.9604	 321.6420	 93.5641	 46.1782	 0.3046	 -0.0000	 0.1575	 68.5021	 0.9061	 21.1777	 20.9820
2011	09	08	139.9600	 233.1324	 -93.1724	 325.4579	 95.1550	 43.0164	 0.4425	 -0.0000	 0.1575	 72.2834	 0.8587	 21.9154	 21.8369
2011	09	09	106.0368	 167.5880	 -61.5512	 349.8843	 61.6809	 45.1359	 0.1556	 0.0000	 0.1575	 38.8348	 1.5983	 20.8773	 20.7385
2011	09	10	112.5654	 173.4570	 -60.8915	 344.1951	 45.6769	 69.9078	 0.1127	 -0.0000	 0.1575	 60.3497	 1.0285	 20.4113	 19.4903
2011	09	11	113.8780	 166.3151	 -52.4371	 340.3058	 19.8041	 99.4882	 -0.1278	 0.0000	 0.1575	 38.5790	 1.6089	 19.1324	 17.2692
2011	09	12	110.4306	 149.5315	 -39.1009	 326.7673	 4.2643	 114.1120	 -0.5372	 -0.0000	 0.1575	 42.5981	 1.4571	 14.7336	 12.2479
2011	09	13	115.5416	 157.1285	 -41.5869	 333.4161	 14.6584	 98.8938	 0.3598	 0.0000	 0.1575	 104.4241	 0.5944	 16.8009	 13.8510
2011	09	14	119.0037	 163.4848	 -44.4811	 332.1190	 4.2136	 111.9693	 0.2665	 0.0000	 0.1575	 51.0694	 1.2154	 17.3100	 14.1484
2011	09	15	130.9399	 208.4057	 -77.4659	 308.9541	 73.6914	 51.8305	 0.4483	 0.0000	 0.1575	 25.4363	 2.4402	 16.8814	 16.1462
2011	09	16	127.2052	 208.5526	 -81.3474	 308.3988	 84.2549	 43.8574	 0.2071	 0.0000	 0.1575	 34.3896	 1.8049	 17.1266	 16.7740
2011	09	17	125.7834	 206.6077	 -80.8243	 298.4409	 88.9936	 39.7591	 -0.0716	 -0.0000	 0.1575	 38.1686	 1.6262	 15.0535	 14.8158
2011	09	18	114.5053	 206.8553	 -92.3500	 297.6199	 79.6223	 33.1984	 0.4077	 0.0000	 0.1575	 190.1646	 0.3264	 14.9723	 16.5420
2011	09	19	110.3079	 213.5283	 -103.2204	 307.1974	 71.3346	 31.9124	 0.7914	 0.0000	 0.1575	 274.5233	 0.2261	 17.7206	 20.0211
2011	09	20	122.8552	 210.8011	 -87.9459	 319.8496	 83.3635	 37.8797	 0.2506	 -0.0000	 0.1575	 68.3286	 0.9084	 20.1621	 19.9231
2011	09	21	116.2066	 205.9536	 -89.7470	 324.1997	 78.8967	 35.1101	 0.4559	 0.0000	 0.1575	 135.3461	 0.4586	 20.3124	 20.9619
2011	09	22	88.4416	 151.4527	 -63.0111	 352.9993	 38.9191	 48.5499	 0.3613	 0.0000	 0.1575	 221.3613	 0.2804	 20.8591	 21.3889
2011	09	23	115.6662	 202.3007	 -86.6345	 329.9189	 75.6960	 38.6971	 0.3707	 0.0000	 0.1575	 111.5359	 0.5565	 21.5269	 21.4206
2011	09	24	116.2355	 200.9987	 -84.7632	 329.5469	 85.0010	 31.5748	 0.2453	 0.0000	 0.1575	 38.1967	 1.6250	 21.5182	 21.1908
2011	09	25	94.7150	 147.2604	 -52.5455	 339.4931	 19.4590	 83.2184	 -0.3381	 -0.0000	 0.1575	 27.1557	 2.2857	 18.2784	 17.2062
2011	09	26	78.9394	 125.7030	 -46.7636	 327.1115	 54.8445	 27.2640	 -0.2435	 0.0000	 0.1575	 33.8255	 1.8350	 14.0236	 13.8953
2011	09	27	102.5258	 189.0583	 -86.5325	 303.9286	 69.6443	 29.9433	 0.5548	 0.0000	 0.1575	 143.8797	 0.4314	 16.6360	 16.7378
2011	09	28	102.6212	 190.4757	 -87.8546	 314.6071	 67.8103	 30.5553	 0.5476	 0.0000	 0.1575	 102.7985	 0.6038	 19.6623	 18.9513
2011	09	29	100.9025	 185.5304	 -84.6280	 311.6483	 71.0639	 30.9891	 0.0884	 -0.0000	 0.1575	 56.7209	 1.0943	 18.7263	 17.9650
2011	09	30	102.4467	 194.0254	 -91.5787	 307.1656	 72.9556	 28.4907	 0.3289	 -0.0000	 0.1575	 43.3751	 1.4310	 19.2075	 18.3675
2011	10	01	101.2891	 195.5656	 -94.2766	 300.3083	 74.3693	 26.5507	 0.2111	 0.0000	 0.1575	 26.5459	 2.3382	 18.2047	 17.6293
2011	10	02	94.9023	 178.8870	 -83.9846	 301.4525	 72.2343	 26.7999	 -0.1214	 -0.0000	 0.1575	 32.6631	 1.9003	 16.5981	 16.0160
2011	10	03	92.8710	 174.6087	 -81.7377	 294.7607	 72.0797	 24.7252	 -0.1052	 -0.0000	 0.1575	 30.5071	 2.0346	 14.8279	 14.3298
2011	10	04	100.7190	 130.1052	 -29.3863	 305.9466	 -90.4474	 210.4374	 -1.4631	 0.0000	 0.1575	 26.9038	 2.3071	 11.6465	 6.1520
2011	10	05	82.9831	 109.8938	 -26.9107	 302.5173	 -90.8650	 176.2535	 -0.2473	 0.0000	 0.1575	 16.3578	 3.7945	 8.2732	 4.9773
2011	10	06	36.5247	 66.8905	 -30.3658	 287.8679	 -2.7856	 38.3462	 -3.5419	 7.2348	 0.3529	 302.2630	 0.8214	 3.5743	 1.9817
2011	10	07	58.3606	 92.0527	 -33.6921	 284.8721	 12.4125	 37.8331	 -2.4103	 8.2479	 0.2952	 227.1696	 0.8880	 3.1309	 2.4221
2011	10	08	101.4882	 167.2163	 -65.7281	 261.2835	 26.3555	 66.7469	 0.4487	 -0.0000	 0.1575	 47.3996	 1.3095	 5.6600	 4.3587
2011	10	09	101.8065	 169.0474	 -67.2409	 275.6709	 19.1768	 74.6842	 0.5518	 -0.0000	 0.1575	 53.0465	 1.1701	 9.0813	 7.6731
2011	10	10	83.6787	 122.4733	 -38.7946	 310.7971	 -21.6286	 104.2374	 0.1208	 0.0000	 0.1575	 39.8547	 1.5574	 11.3978	 9.0813
2011	10	11	62.1501	 81.8532	 -19.7030	 324.1642	 -18.8522	 84.4675	 -0.3104	 -0.0000	 0.1575	 37.4614	 1.6569	 9.9309	 7.9974
2011	10	12	98.8556	 159.7357	 -60.8801	 296.2874	 2.9647	 86.2711	 0.8140	 0.0000	 0.1575	 68.7829	 0.9024	 12.8113	 10.5166
2011	10	13	99.1296	 166.0212	 -66.8916	 301.9224	 10.3152	 83.1811	 0.5637	 0.0000	 0.1575	 108.1731	 0.5738	 14.7060	 12.7785
2011	10	14	93.4200	 157.7336	 -64.3136	 315.5252	 9.6906	 80.7297	 0.5027	 0.0000	 0.1575	 153.2964	 0.4049	 16.7700	 14.8975
2011	10	15	94.4490	 161.2224	 -66.7735	 308.2820	 -1.0174	 95.6308	 0.0866	 0.0000	 0.1575	 60.2034	 1.0310	 15.9850	 14.0357
2011	10	16	92.0416	 157.5283	 -65.4867	 309.2963	 -7.9806	 98.9272	 0.2073	 0.0000	 0.1575	 41.9674	 1.4790	 15.8901	 14.0078
2011	10	17	84.9731	 148.6627	 -63.6896	 311.6215	 -0.1309	 84.5545	 0.2158	 0.0000	 0.1575	 36.1164	 1.7186	 15.4113	 14.1343
2011	10	18	83.2336	 149.2030	 -65.9694	 310.9686	 6.4442	 76.6066	 0.2386	 0.0000	 0.1575	 37.0455	 1.6755	 15.6499	 14.4285
2011	10	19	83.9549	 154.2527	 -70.2978	 304.9404	 13.7354	 71.7045	 0.1284	 -0.0000	 0.1575	 80.2142	 0.7738	 15.4709	 14.0350
2011	10	20	80.1676	 148.6384	 -68.4708	 298.4359	 20.5653	 63.0997	 -0.1476	 0.0000	 0.1575	 108.6464	 0.5713	 13.6166	 12.4492
2011	10	21	80.1053	 148.8825	 -68.7772	 297.6562	 18.5795	 61.3064	 0.1459	 0.0000	 0.1575	 121.8487	 0.5094	 13.7476	 12.3138
2011	10	22	76.3831	 145.6483	 -69.2652	 296.3640	 13.2547	 61.0267	 0.1743	 0.0000	 0.1575	 27.4949	 2.2575	 13.2042	 12.2394
2011	10	23	76.3966	 147.5149	 -71.1184	 299.9865	 11.4899	 62.5735	 0.3414	 0.0000	 0.1575	 34.1455	 1.8178	 14.4100	 13.2638
2011	10	24	73.2049	 146.3721	 -73.1672	 301.3330	 10.9822	 61.3933	 0.2607	 0.0000	 0.1575	 29.2754	 2.1202	 14.8924	 13.9137
2011	10	25	70.4721	 141.4560	 -70.9839	 292.5498	 23.1418	 52.8514	 -0.2913	 -0.0000	 0.1575	 46.7674	 1.3272	 12.7601	 11.8201
2011	10	26	64.0348	 134.3189	 -70.2841	 281.3675	 29.5188	 38.4711	 -0.3104	 0.0000	 0.1575	 18.6099	 3.3353	 9.7202	 9.5123
2011	10	27	65.1851	 138.5226	 -73.3374	 271.3780	 33.0657	 33.5296	 -0.1408	 -0.0000	 0.1575	 18.2461	 3.4018	 8.3345	 8.0808
2011	10	28	65.6701	 134.4118	 -68.7416	 275.4158	 32.8433	 32.6652	 -0.0131	 -0.0000	 0.1575	 30.1295	 2.0601	 8.7046	 7.9584
2011	10	29	66.6167	 133.5933	 -66.9766	 283.9018	 26.5148	 38.3634	 0.2103	 -0.0000	 0.1575	 66.9215	 0.9275	 10.5833	 9.2696
2011	10	30	63.2911	 132.9445	 -69.6534	 288.6351	 23.8070	 35.8234	 0.3280	 0.0000	 0.1575	 29.2134	 2.1247	 11.7097	 10.7763
2011	10	31	55.8707	 133.7385	 -77.8678	 288.9076	 18.3088	 38.1482	 0.2544	 0.0000	 0.1575	 504.2219	 0.1231	 12.2105	 12.1938
2011	11	01	58.1122	 133.4718	 -75.3595	 285.0835	 30.0242	 26.1717	 0.0809	 -0.0000	 0.1575	 18.8581	 3.2914	 11.6013	 11.1964
2011	11	02	52.7509	 126.2338	 -73.4828	 283.0232	 35.0310	 20.9600	 -0.2050	 0.0000	 0.1575	 14.8244	 4.1870	 10.3532	 10.4680
2011	11	03	51.9618	 99.8914	 -47.9296	 291.8513	 -59.4449	 121.0392	 -1.1226	 0.0000	 0.1575	 16.4140	 3.7815	 8.8752	 7.0527
2011	11	04	28.9159	 65.4013	 -36.4854	 277.0868	 -45.9964	 74.1918	 -7.5272	 8.2360	 0.3932	 150.7752	 1.8110	 6.1724	 1.6682
2011	11	05	-12.8316	 11.5759	 -24.4075	 271.2363	 0.0000	 1.2833	 -6.5524	 -0.0810	 0.8146	 1370.7976	 0.4528	 -0.9674	 -1.0546
2011	11	06	-8.9790	 11.8507	 -20.8297	 271.8520	 0.0000	 1.3923	 -2.9739	 -7.5628	 0.8500	 415.0155	 1.4956	 -0.5312	 -2.7221
2011	11	07	-5.1166	 11.3667	 -16.4833	 270.4612	 0.0000	 0.2639	 -3.3381	 -6.7556	 0.8500	 676.1407	 0.9180	 -1.0882	 -3.8874
2011	11	08	-17.3529	 19.4083	 -36.7612	 248.7651	 0.0000	 0.7907	 -3.5841	 -22.6443	 0.8500	 273.8692	 2.2664	 0.1692	 -3.7624
2011	11	09	-21.5977	 25.4191	 -47.0168	 255.5321	 0.0000	 -6.1518	 -2.2465	 -35.3160	 0.6078	 128.6745	 3.2187	 2.3972	 -1.7949
2011	11	10	41.9056	 109.7071	 -67.8016	 260.8794	 4.5837	 13.6590	 0.5547	 3.4312	 0.1575	 20.6658	 3.0035	 4.9784	 3.8122
2011	11	11	37.8745	 81.1597	 -43.2852	 289.7779	 -18.7211	 53.8490	 -0.5915	 0.2083	 0.1509	 24.5847	 3.4715	 6.4769	 5.6248
2011	11	12	34.5480	 60.2752	 -25.7272	 302.6596	 -4.9314	 45.4706	 -0.7253	 -0.0000	 0.1575	 64.0687	 0.9688	 6.0332	 4.7808
2011	11	13	37.0347	 83.5742	 -46.5395	 284.3905	 12.8817	 20.4609	 0.2947	 0.0000	 0.1575	 307.7328	 0.2017	 5.6980	 5.2413
2011	11	14	38.7576	 90.8437	 -52.0861	 282.3104	 17.4923	 20.9473	 -0.0090	 -0.0000	 0.1575	 97.9326	 0.6338	 6.7035	 5.9864
2011	11	15	41.5424	 106.8433	 -65.3009	 265.3920	 20.5852	 22.9156	 -0.2847	 0.0000	 0.1575	 115.5000	 0.5374	 5.8568	 5.1606
2011	11	16	41.4260	 104.8292	 -63.4032	 267.0786	 18.4365	 22.6276	 -0.1231	 0.0000	 0.1575	 68.2160	 0.9099	 6.1125	 5.1328
2011	11	17	41.8722	 108.5647	 -66.6925	 265.2132	 16.5574	 23.9171	 0.0137	 0.0000	 0.1575	 63.2139	 0.9819	 6.4861	 5.4106
2011	11	18	28.9360	 76.7577	 -47.8216	 287.2739	 6.7285	 20.9343	 0.0409	 0.0000	 0.1575	 19.1254	 3.2454	 6.2051	 6.1470
2011	11	19	22.1963	 53.2562	 -31.0599	 283.2749	 -0.7266	 26.6981	 -7.4154	 10.2854	 0.3241	 102.3437	 2.1985	 2.4510	 2.0753
2011	11	20	8.6887	 29.6259	 -20.9372	 286.2772	 -22.1296	 16.8288	 -4.6964	 14.6710	 0.4229	 76.0256	 4.0334	 1.2111	 0.0860
2011	11	21	-1.8698	 26.3010	 -28.1708	 270.4860	 -11.3890	 2.1489	 -5.4895	 11.1528	 0.5549	 244.1006	 1.6846	 0.1126	 -1.5747
2011	11	22	29.4269	 91.9726	 -62.5457	 251.8146	 7.8645	 9.3562	 -0.7982	 2.4195	 0.1575	 26.3846	 2.3525	 2.0203	 1.2918
2011	11	23	30.8072	 91.8748	 -61.0676	 259.2574	 14.2605	 12.7932	 0.1724	 -0.0000	 0.1575	 17.4211	 3.5629	 3.1461	 3.0342
2011	11	24	28.4716	 78.8545	 -50.3828	 277.4887	 2.2764	 22.4451	 -3.5408	 0.5775	 0.3241	 100.2373	 2.2447	 5.5913	 5.5597
2011	11	25	26.3358	 71.2341	 -44.8983	 278.3394	 16.5035	 16.3117	 -3.8613	 1.9928	 0.2664	 226.9207	 0.7864	 4.3517	 4.3989
2011	11	26	31.8147	 94.5494	 -62.7348	 265.5424	 11.5418	 17.1114	 0.0934	 -0.0000	 0.1575	 21.2277	 2.9240	 5.3323	 4.7112
2011	11	27	32.3957	 100.1069	 -67.7112	 273.9774	 0.1551	 25.9047	 0.7030	 -0.0000	 0.1575	 26.3030	 2.3598	 8.4341	 7.4584
2011	11	28	32.5543	 94.7919	 -62.2377	 278.1168	 11.7852	 22.5179	 -0.2295	 -0.0000	 0.1575	 57.2863	 1.0835	 8.3273	 7.2159
2011	11	29	28.6135	 87.1940	 -58.5805	 282.9074	 8.7649	 21.9928	 -0.1395	 0.0000	 0.1575	 35.3110	 1.7578	 8.2628	 7.4722
2011	11	30	26.8117	 103.6736	 -76.8619	 260.7480	 -0.8158	 26.4474	 0.0333	 -0.0000	 0.1575	 17.9180	 3.4641	 6.9958	 6.5927
2011	12	01	24.8938	 98.7524	 -73.8586	 257.1497	 9.7758	 17.8238	 -0.5422	 0.0000	 0.1575	 7.2224	 8.5940	 5.2439	 5.2766
2011	12	02	23.1343	 81.5062	 -58.3719	 264.4689	 19.3605	 10.6356	 -1.0438	 0.0000	 0.1575	 16.9450	 3.6630	 3.5460	 3.5963
2011	12	03	23.7429	 100.5510	 -76.8081	 249.8084	 2.7012	 18.5909	 0.2469	 -0.0000	 0.1575	 14.2889	 4.3439	 4.3908	 4.3092
2011	12	04	25.4187	 97.9271	 -72.5084	 242.6816	 19.6632	 12.4734	 -1.1781	 0.0000	 0.1575	 22.1140	 2.8068	 2.2479	 1.8823
2011	12	05	24.1448	 92.7120	 -68.5672	 243.2796	 16.4855	 9.4279	 -0.6058	 0.0000	 0.1575	 17.7312	 3.5006	 1.3801	 1.1727
2011	12	06	25.0986	 94.4687	 -69.3701	 240.6511	 16.3741	 9.5432	 -0.4570	 0.0000	 0.1575	 20.1185	 3.0852	 1.1962	 0.7504
2011	12	07	23.5343	 90.0333	 -66.4990	 245.4454	 13.6453	 8.5999	 -0.2518	 -0.0000	 0.1575	 17.1991	 3.6089	 1.4363	 1.1970
2011	12	08	23.2616	 94.4848	 -71.2233	 247.5071	 6.9430	 12.6443	 0.1974	 0.0000	 0.1575	 16.8558	 3.6824	 2.9775	 2.6474
2011	12	09	21.4199	 91.6451	 -70.2252	 251.5950	 8.0809	 12.1636	 -0.0777	 0.0000	 0.1575	 14.2922	 4.3429	 3.3774	 3.3325
2011	12	10	22.4047	 93.6482	 -71.2435	 251.9104	 8.7097	 14.6439	 -0.2549	 0.0000	 0.1575	 19.1751	 3.2370	 4.0539	 3.5962
2011	12	11	24.4515	 93.6475	 -69.1960	 246.6313	 16.7521	 13.6898	 -0.9210	 0.0000	 0.1575	 60.5086	 1.0258	 2.9934	 1.9886
2011	12	12	24.2173	 94.2576	 -70.0403	 239.4055	 15.7115	 10.9492	 -0.7126	 -0.0000	 0.1575	 37.3824	 1.6604	 1.5166	 0.5908
2011	12	13	24.1743	 87.5994	 -63.4250	 239.1441	 21.3392	 6.7633	 -0.9804	 -0.0000	 0.1575	 41.9475	 1.4797	 -0.0483	 -0.9057
2011	12	14	25.6460	 88.5962	 -62.9502	 240.2365	 17.3366	 8.0038	 -0.3906	 -0.0000	 0.1575	 56.2277	 1.1039	 0.4618	 -0.7976
2011	12	15	25.6559	 86.1351	 -60.4793	 244.7608	 16.8741	 8.4586	 -0.3598	 -0.0000	 0.1575	 71.9399	 0.8628	 1.0322	 -0.3384
2011	12	16	19.7299	 80.5895	 -60.8596	 251.2321	 7.7014	 5.6734	 0.2325	 0.0000	 0.1575	 11.1520	 5.5658	 1.2525	 1.2494
2011	12	17	18.7126	 86.9059	 -68.1933	 254.8754	 4.8363	 11.6056	 0.2877	 0.0000	 0.1575	 13.2554	 4.6826	 3.6476	 3.6053
2011	12	18	21.1096	 94.7980	 -73.6884	 244.9098	 10.1010	 13.0718	 -0.4919	 0.0000	 0.1575	 22.4850	 2.7605	 3.1870	 2.5854
2011	12	19	18.6001	 91.9772	 -73.3770	 243.4883	 9.3311	 10.2170	 -0.4197	 -0.0000	 0.1575	 13.2577	 4.6818	 2.2586	 2.2469
2011	12	20	19.1650	 89.5440	 -70.3790	 241.5840	 13.4599	 7.5512	 -0.6361	 0.0000	 0.1575	 13.7019	 4.5300	 1.1799	 1.1881
2011	12	21	20.2466	 90.6773	 -70.4307	 243.7174	 10.7390	 9.2230	 -0.2563	 0.0000	 0.1575	 17.5165	 3.5435	 1.9731	 1.6516
2011	12	22	18.8603	 89.2730	 -70.4127	 244.5114	 10.4164	 8.4262	 -0.2778	 0.0000	 0.1575	 13.6711	 4.5402	 1.8472	 1.8339
2011	12	23	19.3389	 91.1154	 -71.7765	 243.4583	 10.0428	 8.8522	 -0.2594	 -0.0000	 0.1575	 15.4568	 4.0157	 1.9695	 1.8884
2011	12	24	18.8827	 93.2682	 -74.3855	 246.0336	 5.3211	 10.6156	 0.1206	 -0.0000	 0.1575	 12.4192	 4.9979	 3.0271	 2.9952
2011	12	25	20.8411	 91.9043	 -71.0633	 251.7527	 9.3550	 11.0941	 -0.1851	 0.0000	 0.1575	 18.1077	 3.4278	 3.9426	 3.5186
2011	12	26	24.0434	 89.5453	 -65.5019	 258.5086	 12.8352	 12.4317	 -0.2800	 -0.0000	 0.1575	 46.5919	 1.3322	 4.9397	 3.7595
2011	12	27	25.4777	 91.5409	 -66.0632	 258.4338	 12.0719	 12.7973	 -0.1408	 -0.0000	 0.1575	 55.2025	 1.1244	 5.2503	 3.8416
2011	12	28	25.8860	 86.0792	 -60.1931	 266.2003	 13.3241	 11.2804	 -0.0954	 -0.0000	 0.1575	 51.7938	 1.1984	 5.6148	 4.2825
2011	12	29	26.8951	 92.2172	 -65.3221	 272.0423	 6.8564	 15.8865	 0.5763	 -0.0000	 0.1575	 66.2713	 0.9366	 8.2716	 6.5086
2011	12	30	24.0528	 88.6601	 -64.6073	 266.9657	 15.6039	 12.9165	 -0.6565	 0.0000	 0.1575	 53.2513	 1.1656	 6.4506	 5.3716
2011	12	31	23.4084	 93.3205	 -69.9121	 255.1720	 14.1043	 10.5703	 -0.4288	 0.0000	 0.1575	 25.9565	 2.3913	 4.7414	 3.9899
