# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	14	171.1586	 248.5721	 -77.4136	 356.5698	 128.6644	 42.7731	 0.2982	 0.0000	 0.1805	 30.9335	 2.0001	 24.0954	 24.6232
2011	08	15	170.8269	 253.1531	 -82.3262	 342.8624	 128.8294	 44.5655	 0.0268	 0.0000	 0.1805	 39.5947	 1.5526	 22.4250	 23.0810
2011	08	16	168.7246	 253.3069	 -84.5823	 337.1421	 124.2184	 45.5135	 0.1168	 0.0000	 0.1805	 46.8956	 1.3187	 21.8810	 22.4629
2011	08	17	168.8209	 254.1216	 -85.3006	 337.4141	 125.5548	 42.1205	 0.2806	 0.0000	 0.1805	 37.1932	 1.6830	 22.2886	 22.6349
2011	08	18	167.1308	 251.8828	 -84.7520	 339.6068	 125.2471	 40.9643	 0.2799	 0.0000	 0.1805	 37.1000	 1.6835	 22.5762	 22.9285
2011	08	19	165.0731	 250.4316	 -85.3585	 341.6547	 126.0575	 37.9011	 0.3188	 0.0000	 0.1805	 23.7439	 2.6345	 23.0093	 23.4016
2011	08	20	162.8074	 246.2568	 -83.4493	 336.6643	 123.2636	 42.1120	 0.0157	 0.0000	 0.1805	 32.5408	 1.9099	 21.8604	 22.2273
2011	08	21	160.7981	 245.4958	 -84.6976	 333.0812	 119.5216	 42.5988	 0.1093	 0.0000	 0.1805	 48.0181	 1.2948	 21.2918	 21.7806
2011	08	22	160.5060	 245.8760	 -85.3700	 331.6614	 117.3396	 42.5459	 0.2033	 -0.0000	 0.1805	 59.7014	 1.0434	 21.0168	 21.6177
2011	08	23	157.7462	 242.7608	 -85.0145	 339.2602	 116.2723	 38.9646	 0.4159	 -0.0000	 0.1805	 64.1582	 0.9721	 22.2418	 22.8680
2011	08	24	160.3014	 243.2514	 -82.9500	 345.4107	 123.3957	 33.4116	 0.4398	 -0.0000	 0.1805	 31.4256	 1.9909	 23.3736	 23.6246
2011	08	25	154.0686	 236.3474	 -82.2789	 352.7878	 119.0515	 33.8605	 0.3821	 0.0000	 0.1805	 53.0672	 1.1742	 24.2130	 24.7720
2011	08	26	147.6592	 233.9702	 -86.3110	 353.0628	 112.6227	 34.2584	 0.3787	 0.0000	 0.1805	 88.8994	 0.6989	 24.2106	 25.4483
2011	08	27	151.5639	 238.0054	 -86.4415	 355.9933	 117.7654	 31.2615	 0.4415	 -0.0000	 0.1805	 61.9887	 1.0072	 25.2556	 25.9578
2011	08	28	149.2635	 233.9330	 -84.6695	 358.2587	 119.8782	 29.3874	 0.2992	 0.0000	 0.1805	 47.1659	 1.3356	 25.6019	 26.0972
2011	08	29	148.8827	 236.3501	 -87.4674	 352.8133	 122.3245	 27.5241	 0.2458	 -0.0000	 0.1805	 36.9046	 1.6879	 25.2042	 25.6365
2011	08	30	148.0527	 237.8931	 -89.8403	 342.0103	 123.9375	 26.9876	 0.0500	 0.0000	 0.1805	 34.9328	 1.7781	 23.7357	 24.1893
2011	08	31	148.7104	 237.1841	 -88.4737	 333.0676	 122.8903	 27.9132	 -0.0281	 -0.0000	 0.1805	 36.6481	 1.7110	 22.0405	 22.4147
2011	09	01	141.6157	 229.5882	 -87.9725	 335.9184	 111.0346	 30.7238	 0.2657	 -0.0000	 0.1805	 78.0125	 0.7981	 21.9241	 22.7895
2011	09	02	137.7709	 226.4909	 -88.7200	 338.7453	 107.1046	 29.3380	 0.3996	 0.0000	 0.1805	 93.1106	 0.6673	 22.3681	 23.3811
2011	09	03	138.2550	 229.2305	 -90.9754	 341.5939	 110.9074	 24.6001	 0.5199	 -0.0000	 0.1805	 70.7473	 0.8820	 23.7257	 24.2526
2011	09	04	134.3215	 225.1908	 -90.8694	 342.3143	 110.1834	 23.4848	 0.3254	 -0.0000	 0.1805	 63.4646	 0.9860	 24.1165	 24.4146
2011	09	05	132.9928	 224.1919	 -91.1992	 342.8931	 112.2165	 20.3651	 0.3548	 0.0000	 0.1805	 35.4862	 1.8079	 24.6713	 24.6212
2011	09	06	129.5370	 225.8844	 -96.3474	 335.3770	 107.9354	 22.7816	 0.2261	 -0.0000	 0.1805	 78.9248	 0.7903	 23.5335	 24.1155
2011	09	07	130.1488	 224.5844	 -94.4356	 338.3156	 107.8378	 21.0540	 0.3742	 -0.0000	 0.1805	 63.8387	 0.9818	 24.1072	 24.3003
2011	09	08	130.4364	 224.1352	 -93.6988	 342.9613	 108.1680	 20.1124	 0.4838	 -0.0000	 0.1805	 63.0779	 0.9944	 24.7251	 24.9559
2011	09	09	98.2027	 160.4704	 -62.2677	 369.6196	 76.7511	 22.4021	 0.1639	 0.0000	 0.1805	 42.6399	 1.4740	 24.0601	 24.2910
2011	09	10	100.8484	 163.6795	 -62.8311	 362.8471	 63.3514	 39.6806	 0.0872	 -0.0000	 0.1805	 68.3738	 0.9197	 23.1696	 23.1398
2011	09	11	103.8970	 158.8275	 -54.9305	 361.3272	 41.2264	 67.5323	 -0.1450	 -0.0000	 0.1805	 40.1789	 1.6302	 22.6107	 21.5109
2011	09	12	97.9666	 142.9366	 -44.9700	 346.8497	 37.1208	 67.6956	 -0.6970	 -0.0000	 0.1805	 43.6570	 1.4984	 18.3110	 17.2041
2011	09	13	104.7612	 149.8982	 -45.1370	 352.4264	 25.3147	 79.3545	 0.2703	 0.0000	 0.1805	 103.7781	 0.6190	 20.0731	 18.1044
2011	09	14	102.0424	 154.3037	 -52.2613	 353.1053	 43.5875	 52.3794	 0.6006	 -0.0000	 0.1805	 48.3365	 1.3469	 20.8574	 19.5310
2011	09	15	118.3610	 199.7631	 -81.4021	 328.1153	 97.0689	 19.9231	 0.3189	 -0.0000	 0.1805	 26.2378	 2.4160	 20.4768	 20.3863
2011	09	16	116.2568	 199.5471	 -83.2903	 325.5998	 99.6086	 18.2781	 0.1249	 0.0000	 0.1805	 36.0115	 1.7718	 20.3084	 20.2554
2011	09	17	114.7484	 197.0838	 -82.3354	 314.5515	 100.2562	 18.6045	 -0.2537	 -0.0000	 0.1805	 37.6847	 1.6927	 18.0932	 18.0963
2011	09	18	108.4644	 201.0018	 -92.5374	 311.2970	 84.7403	 22.1813	 0.3850	 0.0000	 0.1805	 159.8526	 0.3891	 17.8552	 19.1171
2011	09	19	103.1973	 202.7968	 -99.5994	 325.0991	 75.9523	 19.4926	 0.9906	 0.0000	 0.1805	 229.8627	 0.2729	 20.8309	 22.6217
2011	09	20	112.2239	 200.2104	 -87.9865	 338.7009	 95.3927	 13.0558	 0.4351	 -0.0000	 0.1805	 64.1174	 0.9863	 23.3294	 23.2618
2011	09	21	106.3382	 196.6812	 -90.3430	 343.6911	 89.8816	 14.4893	 0.5217	 0.0000	 0.1805	 116.6077	 0.5341	 23.6600	 24.4792
2011	09	22	80.6573	 144.1126	 -63.4553	 372.5742	 39.0691	 41.1338	 0.3707	 0.0000	 0.1805	 230.4770	 0.2724	 24.1337	 24.8477
2011	09	23	103.7399	 193.1956	 -89.4557	 348.2034	 83.2686	 18.5511	 0.4660	 0.0000	 0.1805	 124.4193	 0.5015	 24.6009	 25.0340
2011	09	24	105.3735	 190.4633	 -85.0898	 349.4101	 96.2410	 9.7875	 0.2096	 0.0000	 0.1805	 40.1351	 1.6033	 24.7179	 24.6919
2011	09	25	87.8082	 139.5133	 -51.7051	 357.9151	 23.9380	 73.8014	 -0.6767	 0.0000	 0.1805	 29.6222	 2.2102	 21.3982	 20.3817
2011	09	26	71.6133	 119.5623	 -47.9490	 341.1532	 62.4018	 13.7451	 -0.5347	 0.0000	 0.1805	 31.6711	 2.0018	 16.6683	 16.7704
2011	09	27	95.5258	 183.0955	 -87.5697	 313.0848	 79.3454	 13.6873	 0.5091	 0.0000	 0.1805	 104.6877	 0.6049	 18.7901	 18.6555
2011	09	28	92.9991	 183.2712	 -90.2722	 327.1783	 77.0374	 10.0911	 0.7988	 0.0000	 0.1805	 100.0960	 0.6327	 22.1399	 21.6117
2011	09	29	92.0073	 182.3659	 -90.3586	 327.1837	 82.5607	 8.6793	 0.2614	 -0.0000	 0.1805	 58.1861	 1.0966	 22.2998	 21.7349
2011	09	30	90.7871	 185.3940	 -94.6069	 323.1066	 83.0238	 7.8872	 0.2602	 -0.0000	 0.1805	 49.1140	 1.3107	 22.2947	 21.7430
2011	10	01	89.6564	 184.9522	 -95.2958	 314.0822	 84.4913	 6.3890	 0.0155	 -0.0000	 0.1805	 29.7305	 2.1545	 20.6741	 20.3113
2011	10	02	84.8581	 170.5711	 -85.7130	 313.3800	 82.0346	 7.5063	 -0.3501	 0.0000	 0.1805	 36.3924	 1.7644	 18.9166	 18.5309
2011	10	03	84.5070	 169.6354	 -85.1284	 306.9655	 80.6799	 7.0010	 -0.1709	 -0.0000	 0.1805	 34.4161	 1.8817	 17.6350	 17.2347
2011	10	04	97.9504	 122.2214	 -24.2710	 321.2531	 -106.0909	 225.9586	 -2.2908	 0.0000	 0.1805	 29.9587	 2.2119	 14.6258	 8.2298
2011	10	05	85.3808	 106.1984	 -20.8176	 318.2338	 -138.1557	 225.5255	 -0.4490	 0.0000	 0.1805	 17.7937	 3.5929	 11.8776	 6.9721
2011	10	06	68.7451	 96.7015	 -27.9564	 305.7213	 -6.7730	 80.3757	 -0.7748	 -0.0000	 0.1805	 75.2122	 0.8790	 8.0940	 5.8346
2011	10	07	65.2637	 102.0331	 -36.7695	 296.3869	 14.7089	 46.5609	 -0.0279	 0.0000	 0.1805	 71.5668	 0.9068	 6.8891	 5.7085
2011	10	08	88.3504	 160.8670	 -72.5166	 272.9549	 50.1370	 30.5645	 0.5385	 0.0000	 0.1805	 51.5990	 1.2527	 9.0077	 8.1694
2011	10	09	88.7237	 164.6634	 -75.9397	 286.0550	 46.7039	 32.7848	 0.7637	 -0.0000	 0.1805	 57.4659	 1.1229	 12.2627	 11.4451
2011	10	10	70.7281	 117.6843	 -46.9562	 326.3756	 10.0654	 54.7326	 0.4821	 -0.0000	 0.1805	 45.9024	 1.4492	 14.8305	 13.7114
2011	10	11	51.3626	 77.0346	 -25.6720	 341.5480	 5.4746	 51.2550	 -0.5402	 0.0000	 0.1805	 42.4849	 1.5648	 13.4422	 12.6551
2011	10	12	81.5257	 152.8619	 -71.3362	 307.9134	 38.4208	 36.0089	 0.8448	 -0.0000	 0.1805	 68.5147	 0.9419	 15.8461	 14.7820
2011	10	13	80.3391	 158.1799	 -77.8408	 313.0376	 41.3583	 32.8226	 0.7093	 -0.0000	 0.1805	 100.4257	 0.6357	 17.6246	 16.9068
2011	10	14	73.1857	 152.2382	 -79.0526	 326.1895	 38.4221	 30.2437	 0.7549	 0.0000	 0.1805	 166.8049	 0.3808	 19.7530	 19.4990
2011	10	15	74.3364	 153.2652	 -78.9288	 320.8179	 46.3027	 28.9962	 0.0143	 -0.0000	 0.1805	 70.3817	 0.9108	 19.0700	 18.5890
2011	10	16	73.5760	 150.6987	 -77.1227	 321.2548	 45.1345	 27.9251	 0.1596	 0.0000	 0.1805	 50.0072	 1.2977	 18.9762	 18.3618
2011	10	17	70.3949	 142.5007	 -72.1058	 322.7801	 45.4203	 26.2831	 -0.0275	 -0.0000	 0.1805	 41.0890	 1.5756	 18.3246	 17.7778
2011	10	18	69.5168	 143.6764	 -74.1596	 322.3492	 44.0631	 25.0049	 0.2452	 -0.0000	 0.1805	 45.6317	 1.4342	 18.6998	 18.0427
2011	10	19	68.4878	 147.2231	 -78.7353	 318.6767	 44.7969	 23.4208	 0.2421	 -0.0000	 0.1805	 70.4605	 0.9137	 18.7839	 18.1385
2011	10	20	64.3569	 140.1931	 -75.8362	 314.8449	 49.2268	 18.6024	 -0.2346	 -0.0000	 0.1805	 95.2518	 0.6702	 17.2575	 16.9370
2011	10	21	64.4905	 140.8329	 -76.3424	 312.0433	 47.3072	 17.5303	 0.0544	 0.0000	 0.1805	 94.3806	 0.6784	 17.0242	 16.4791
2011	10	22	62.8375	 137.6529	 -74.8154	 311.0863	 44.8546	 17.1765	 0.0925	 -0.0000	 0.1805	 29.8219	 2.1492	 16.5813	 16.0953
2011	10	23	62.7172	 140.3193	 -77.6021	 312.3345	 44.8390	 16.1627	 0.3094	 -0.0000	 0.1805	 38.5958	 1.6770	 17.4673	 16.7973
2011	10	24	59.9441	 140.2919	 -80.3478	 313.4510	 43.9229	 14.6610	 0.3339	 0.0000	 0.1805	 33.3226	 1.9402	 18.0541	 17.4927
2011	10	25	57.2916	 136.2089	 -78.9174	 304.3608	 50.0920	 13.2160	 -0.4735	 -0.0000	 0.1805	 47.9110	 1.3396	 16.0229	 15.5686
2011	10	26	54.5894	 132.2560	 -77.6666	 288.7779	 51.0399	 9.3834	 -0.7149	 -0.0000	 0.1805	 20.9244	 3.0239	 12.4659	 12.4022
2011	10	27	54.8399	 132.8489	 -78.0091	 281.7568	 48.5244	 7.6533	 -0.2952	 -0.0000	 0.1805	 19.3573	 3.2716	 11.2037	 11.0785
2011	10	28	55.3507	 129.1730	 -73.8223	 287.2616	 47.6160	 7.4448	 -0.0591	 0.0000	 0.1805	 33.0483	 1.9502	 11.9346	 11.3255
2011	10	29	54.7933	 128.2458	 -73.4524	 293.5581	 46.9157	 6.3880	 0.1956	 -0.0000	 0.1805	 65.9653	 0.9812	 13.3294	 12.4305
2011	10	30	52.5039	 128.3346	 -75.8308	 296.9029	 44.1276	 4.9251	 0.3391	 0.0000	 0.1805	 31.7083	 2.0543	 14.2508	 13.5637
2011	10	31	44.2639	 128.1013	 -83.8374	 299.4495	 37.7885	 5.7652	 0.4050	 0.0000	 0.1805	 274.2086	 0.2331	 15.0719	 15.3276
2011	11	01	46.7800	 127.1162	 -80.3363	 295.8591	 43.8053	 2.0677	 -0.1387	 0.0000	 0.1805	 19.9210	 3.1810	 14.4222	 14.2383
2011	11	02	43.5909	 123.0236	 -79.4328	 292.4058	 45.2721	 1.6575	 -0.4445	 -0.0000	 0.1805	 15.2041	 4.1654	 13.2514	 13.4381
2011	11	03	43.7917	 94.6670	 -50.8753	 305.5063	 -38.4282	 90.7053	 -1.3355	 0.0000	 0.1805	 18.0821	 3.5139	 11.8973	 10.3511
2011	11	04	46.4466	 94.6198	 -48.1732	 292.3835	 -25.5077	 80.6207	 -1.7666	 0.0000	 0.1805	 37.1608	 1.7439	 9.4011	 7.1347
2011	11	05	12.7986	 46.6652	 -33.8665	 281.2797	 -1.1795	 18.9042	 -8.9909	 6.8385	 0.4006	 554.6558	 0.3916	 2.8881	 1.5916
2011	11	06	32.6040	 64.1214	 -31.5174	 282.5266	 -13.6316	 37.2352	 -3.5642	 9.7930	 0.3479	 157.5891	 1.4393	 3.3074	 1.5878
2011	11	07	29.4242	 64.0430	 -34.6188	 281.7721	 19.8183	 5.2093	 -2.5310	 2.7936	 0.3423	 275.7557	 0.8453	 2.8178	 2.8500
2011	11	08	40.5219	 101.7026	 -61.1807	 260.4982	 31.6803	 6.3920	 -0.0945	 0.0000	 0.1805	 29.2234	 2.1708	 3.7525	 3.2914
2011	11	09	39.5758	 105.7944	 -66.2185	 266.4938	 25.0672	 8.3833	 0.5638	 -0.0000	 0.1805	 20.0206	 3.1662	 6.0290	 5.6141
2011	11	10	38.8104	 110.5035	 -71.6930	 271.8079	 23.1359	 10.0975	 0.6517	 -0.0000	 0.1805	 20.2162	 3.1365	 8.1486	 7.8199
2011	11	11	35.7058	 82.1889	 -46.4831	 301.9176	 -30.8943	 63.2284	 0.2450	 -0.0000	 0.1805	 17.0075	 3.7421	 9.8113	 8.8327
2011	11	12	32.4199	 60.3307	 -27.9108	 319.6937	 -4.9493	 41.6741	 -0.8731	 -0.0000	 0.1805	 67.1504	 0.9895	 10.0949	 8.7451
2011	11	13	32.7627	 84.5067	 -51.7440	 296.8933	 21.0731	 10.6778	 0.0021	 -0.0000	 0.1805	 239.3332	 0.2653	 9.2842	 8.8663
2011	11	14	33.0595	 86.4869	 -53.4274	 298.3414	 25.0932	 7.5568	 -0.0646	 0.0000	 0.1805	 78.0602	 0.8258	 10.2518	 9.5353
2011	11	15	34.0968	 100.3672	 -66.2704	 280.1593	 29.2514	 7.6338	 -0.6252	 -0.0000	 0.1805	 96.5435	 0.6620	 9.0592	 8.4044
2011	11	16	34.3897	 100.9870	 -66.5973	 280.1487	 25.6993	 8.0899	 -0.1923	 -0.0000	 0.1805	 68.2786	 0.9498	 9.4149	 8.4652
2011	11	17	33.8969	 102.0804	 -68.1834	 279.8240	 25.6293	 7.8540	 -0.1454	 -0.0000	 0.1805	 80.4852	 0.8019	 9.6671	 8.6996
2011	11	18	24.1609	 74.2428	 -50.0819	 300.4700	 12.4248	 10.3005	 -0.0110	 -0.0000	 0.1805	 21.4180	 2.9595	 9.3431	 9.2883
2011	11	19	29.4628	 61.4916	 -32.0288	 293.6202	 -24.3446	 68.8804	 -2.9279	 0.0000	 0.1805	 30.3963	 2.1058	 5.6323	 4.1971
2011	11	20	25.2619	 53.5542	 -28.2923	 294.6918	 -44.5115	 71.8438	 -0.8475	 0.0000	 0.1805	 15.4456	 4.1136	 4.5832	 3.6396
2011	11	21	21.3635	 57.7248	 -36.3613	 283.3588	 -1.5830	 17.3470	 -3.1608	 7.2584	 0.2894	 94.9439	 1.7587	 3.7600	 2.8767
2011	11	22	28.9580	 92.6287	 -63.6707	 263.8946	 13.8698	 9.7978	 0.4399	 -0.0000	 0.1805	 26.1023	 2.4461	 5.2715	 4.5323
2011	11	23	25.0210	 92.3707	 -67.3497	 268.2386	 13.7945	 7.7837	 0.1937	 0.0000	 0.1805	 17.4337	 3.6375	 6.3112	 6.2405
2011	11	24	22.2631	 75.7436	 -53.4805	 290.6613	 8.7446	 9.4080	 0.6748	 -1.2892	 0.1749	 39.8638	 2.1038	 8.3397	 8.0219
2011	11	25	20.5770	 66.3846	 -45.8076	 292.9082	 20.1566	 5.8600	 -1.2250	 -0.0000	 0.1805	 81.1730	 0.7549	 7.0238	 6.9016
2011	11	26	25.0898	 92.5842	 -67.4944	 275.1874	 13.5508	 8.0743	 0.2389	 0.0000	 0.1805	 22.1693	 2.8670	 8.2435	 7.6788
2011	11	27	24.6667	 95.6223	 -70.9555	 281.8267	 10.2809	 9.4262	 0.6844	 0.0000	 0.1805	 27.1736	 2.3517	 10.4498	 9.6855
2011	11	28	25.6275	 94.9050	 -69.2775	 287.3093	 16.3447	 8.4558	 0.0363	 0.0000	 0.1805	 59.7487	 1.0886	 11.5628	 10.4286
2011	11	29	22.3195	 87.9393	 -65.6197	 288.8525	 17.7716	 8.2200	 -0.6027	 -0.0000	 0.1805	 38.9286	 1.6653	 10.7669	 10.0707
2011	11	30	18.4813	 97.6757	 -79.1944	 272.5323	 7.7176	 9.3958	 -0.0388	 -0.0000	 0.1805	 17.5585	 3.6148	 9.6408	 9.4448
2011	12	01	17.7928	 94.0605	 -76.2677	 268.7000	 14.1982	 6.8608	 -1.0303	 0.0000	 0.1805	 7.7169	 8.2212	 8.0901	 8.1401
2011	12	02	17.9877	 84.8857	 -66.8980	 270.6854	 19.2197	 4.8904	 -1.5019	 0.0000	 0.1805	 18.0717	 3.5051	 6.6651	 6.6712
2011	12	03	16.5318	 93.8943	 -77.3625	 261.4619	 10.1174	 6.0068	 -0.1525	 0.0000	 0.1805	 14.9095	 4.2548	 6.8735	 6.8597
2011	12	04	18.2301	 92.8896	 -74.6596	 254.4140	 19.4251	 4.6699	 -1.6021	 0.0000	 0.1805	 23.0259	 2.7519	 5.1739	 4.8367
2011	12	05	17.4235	 88.9552	 -71.5317	 253.5872	 16.1038	 3.7024	 -1.1129	 0.0000	 0.1805	 18.2189	 3.4788	 4.1913	 4.0264
2011	12	06	17.9818	 90.5045	 -72.5227	 251.7588	 15.0345	 3.7596	 -0.6660	 -0.0000	 0.1805	 20.6051	 3.0792	 4.2048	 3.8234
2011	12	07	17.1134	 88.1917	 -71.0783	 255.1740	 12.6050	 3.5796	 -0.4546	 0.0000	 0.1805	 18.2943	 3.4676	 4.5232	 4.2602
2011	12	08	16.4235	 90.2229	 -73.7994	 258.0313	 9.6407	 4.2803	 0.0717	 0.0000	 0.1805	 18.7345	 3.3890	 5.7494	 5.4110
2011	12	09	14.7757	 87.8322	 -73.0565	 260.8622	 10.1338	 3.9381	 -0.3114	 0.0000	 0.1805	 15.0083	 4.2268	 5.8942	 5.8715
2011	12	10	15.1864	 89.8521	 -74.6657	 261.5814	 10.9321	 4.4997	 -0.2970	 -0.0000	 0.1805	 20.0033	 3.1740	 6.6973	 6.3245
2011	12	11	17.7388	 90.2919	 -72.5531	 257.7945	 18.7745	 4.2523	 -1.3102	 -0.0000	 0.1805	 72.0763	 0.8806	 6.1088	 5.0498
2011	12	12	17.3064	 87.7760	 -70.4696	 253.7545	 17.0604	 3.3588	 -1.2693	 -0.0000	 0.1805	 39.1717	 1.6493	 4.6758	 3.7957
2011	12	13	17.9743	 83.8989	 -65.9246	 251.9362	 19.3827	 2.5583	 -1.4591	 0.0000	 0.1805	 44.3797	 1.4553	 3.3499	 2.4512
2011	12	14	19.3183	 84.9998	 -65.6815	 252.5761	 16.9086	 2.7446	 -0.6903	 -0.0000	 0.1805	 58.4750	 1.1240	 3.7505	 2.5056
2011	12	15	14.2528	 56.1935	 -41.9408	 275.7908	 7.9178	 7.0438	 -3.5804	 0.5003	 0.3452	 262.3343	 0.8739	 4.0275	 3.4840
2011	12	16	12.6090	 55.7497	 -43.1407	 279.7500	 2.9609	 7.1512	 -3.2748	 -0.2281	 0.3144	 34.6405	 5.3101	 3.9757	 4.0777
2011	12	17	12.5866	 83.0999	 -70.5134	 263.1623	 7.1458	 3.3751	 0.2858	 0.0000	 0.1805	 14.1831	 4.4748	 5.8568	 5.8313
2011	12	18	14.0145	 89.6524	 -75.6378	 256.2534	 11.3338	 3.6468	 -0.5304	 -0.0000	 0.1805	 23.6292	 2.6912	 5.9636	 5.3884
2011	12	19	11.6733	 87.5151	 -75.8418	 255.1799	 9.6793	 3.0084	 -0.7096	 -0.0000	 0.1805	 14.1368	 4.4870	 5.2546	 5.2480
2011	12	20	12.5337	 85.1172	 -72.5835	 253.0228	 12.9142	 2.3108	 -1.1637	 -0.0000	 0.1805	 14.5913	 4.3466	 4.1122	 4.1219
2011	12	21	13.3025	 84.9554	 -71.6528	 254.4379	 12.0261	 2.4331	 -0.6938	 -0.0000	 0.1805	 18.3394	 3.4598	 4.4439	 4.2191
2011	12	22	12.0572	 87.2175	 -75.1603	 251.9459	 9.2414	 2.4450	 -0.4141	 0.0000	 0.1805	 14.0367	 4.5199	 4.4283	 4.4177
2011	12	23	12.1020	 88.3445	 -76.2424	 252.0607	 9.1648	 2.5200	 -0.4274	 0.0000	 0.1805	 15.8309	 4.0083	 4.7151	 4.6577
2011	12	24	11.8779	 88.2944	 -76.4164	 254.3842	 8.3900	 2.4944	 -0.2954	 -0.0000	 0.1805	 12.8799	 4.9264	 5.1884	 5.1871
2011	12	25	13.2135	 89.2462	 -76.0327	 258.8779	 8.5189	 2.8040	 -0.0753	 0.0000	 0.1805	 18.3481	 3.4617	 6.3627	 6.0289
2011	12	26	16.7117	 87.4963	 -70.7846	 265.3052	 15.5764	 3.0708	 -0.6040	 0.0000	 0.1805	 50.4401	 1.2858	 7.3614	 6.2625
2011	12	27	17.9644	 87.9625	 -69.9981	 265.7974	 15.1419	 2.9345	 -0.4805	 0.0000	 0.1805	 56.8918	 1.1588	 7.4642	 6.1913
2011	12	28	19.2304	 84.6399	 -65.4095	 272.1691	 15.3175	 2.5924	 -0.2866	 0.0000	 0.1805	 51.1070	 1.2928	 7.8560	 6.5975
2011	12	29	19.6109	 85.8502	 -66.2393	 281.3903	 13.1526	 3.1574	 0.5732	 -0.0000	 0.1805	 70.6672	 0.9345	 10.1661	 8.6087
2011	12	30	17.7083	 84.4002	 -66.6919	 276.2763	 18.9866	 2.7117	 -0.9656	 -0.0000	 0.1805	 66.2101	 0.9898	 8.7925	 7.7047
2011	12	31	16.2091	 88.6211	 -72.4120	 265.1192	 15.2256	 2.0955	 -0.7168	 0.0000	 0.1805	 26.8283	 2.3750	 7.2498	 6.5831
