# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	07	10.2227	 38.2661	 -28.0434	 272.2000	 7.4630	 2.7739	 -2.9425	 -0.0877	 0.6204	 333.2835	 0.9334	 0.3918	 -0.4734	 69.5852
2011	11	08	14.3880	 65.0051	 -50.6172	 253.7612	 17.7291	 2.6760	 -2.1093	 -11.1155	 0.3997	 41.9130	 2.2106	 1.2927	 -0.4661	 68.0044
2011	11	09	38.5497	 98.4850	 -59.9352	 264.0610	 3.8855	 5.8156	 -0.3251	 14.8564	 0.1969	 20.4514	 3.1541	 4.3905	 2.8267	 65.7053
2011	11	10	47.5995	 114.5975	 -66.9979	 269.6357	 22.8656	 16.6697	 0.5496	 0.0000	 0.1406	 20.1371	 2.9660	 6.9344	 6.4147	 63.6938
2011	11	11	40.1938	 83.5202	 -43.3264	 298.0014	 -28.3095	 66.8144	 0.0062	 -0.0000	 0.1406	 17.3881	 3.4349	 8.3918	 7.4304	 65.4994
2011	11	12	35.1589	 63.2037	 -28.0448	 307.2591	 -1.1798	 42.8391	 -0.5445	 0.0000	 0.1406	 67.9715	 0.8787	 7.3539	 6.2266	 71.6034
2011	11	13	39.4854	 88.3302	 -48.8448	 288.5179	 14.8935	 21.5541	 0.1491	 0.0000	 0.1406	 267.7119	 0.2231	 7.1901	 6.5661	 71.4120
2011	11	14	38.4424	 87.9143	 -49.4719	 292.1203	 21.0315	 16.5767	 0.0081	 -0.0000	 0.1406	 93.0900	 0.6416	 8.1851	 7.4754	 68.5554
2011	11	15	41.1717	 104.4494	 -63.2776	 274.0021	 25.6571	 17.8344	 -0.2403	 -0.0000	 0.1406	 110.1966	 0.5420	 7.1577	 6.5379	 65.8609
2011	11	16	41.9689	 105.3221	 -63.3532	 274.7453	 22.4927	 18.2891	 -0.0324	 0.0000	 0.1406	 64.5134	 0.9258	 7.7037	 6.7105	 64.3066
2011	11	17	41.9205	 107.5034	 -65.5829	 274.1567	 21.7292	 18.6805	 0.0043	 0.0000	 0.1406	 55.5492	 1.0752	 8.0561	 7.0427	 64.1894
2011	11	18	28.5860	 74.4585	 -45.8725	 296.0737	 8.8755	 20.2277	 -0.0778	 -0.0000	 0.1406	 17.7943	 3.3565	 7.5999	 7.5690	 65.9582
2011	11	19	24.9689	 59.0106	 -34.0418	 284.5201	 -8.7009	 35.8491	 -5.7265	 13.0362	 0.2517	 60.3446	 2.2329	 3.3258	 2.5370	 72.0948
2011	11	20	14.2931	 40.5749	 -26.2818	 285.8816	 -27.5846	 31.9289	 -3.3178	 13.5868	 0.3349	 41.5577	 4.0262	 2.1807	 1.0164	 73.9634
2011	11	21	20.2667	 56.3522	 -36.0854	 272.8550	 -8.2902	 14.5902	 -4.9749	 17.4625	 0.4001	 150.9138	 1.7574	 1.5012	 0.5301	 72.1094
2011	11	22	33.7615	 94.0979	 -60.3364	 259.2837	 11.6384	 14.0890	 -1.0091	 0.5668	 0.1406	 23.8725	 2.5019	 3.4555	 2.8317	 68.7220
2011	11	23	30.3612	 89.2304	 -58.8692	 268.3679	 16.5407	 10.4506	 0.0998	 0.0000	 0.1406	 16.1053	 3.7085	 4.5656	 4.5155	 70.2548
2011	11	24	28.1077	 78.1135	 -50.0057	 284.0548	 6.2584	 18.4028	 -1.2805	 1.0664	 0.2100	 31.2067	 2.2900	 6.4865	 6.1612	 65.9486
2011	11	25	25.6212	 67.3374	 -41.7162	 287.7086	 18.0017	 11.8618	 -1.5192	 0.9951	 0.1811	 89.2824	 0.7566	 5.3430	 5.1545	 71.1970
2011	11	26	32.4927	 94.0742	 -61.5815	 275.4889	 12.0917	 14.7593	 0.2683	 0.0000	 0.1406	 20.7240	 2.8820	 7.2256	 6.5451	 69.6445
2011	11	27	32.6318	 99.2952	 -66.6633	 284.8559	 5.6675	 20.7843	 0.5181	 0.0000	 0.1406	 25.7132	 2.3228	 10.3762	 9.4539	 65.0924
2011	11	28	33.1315	 99.1235	 -65.9920	 287.0065	 13.2366	 20.1419	 0.0025	 0.0000	 0.1406	 55.0019	 1.0859	 10.9085	 9.7445	 64.5566
2011	11	29	28.6501	 90.1657	 -61.5156	 287.8351	 15.3952	 17.8693	 -0.3081	 0.0000	 0.1406	 34.0905	 1.7520	 9.7381	 9.0646	 66.0822
2011	11	30	25.9262	 104.6485	 -78.7223	 267.7511	 2.6676	 21.7292	 0.0658	 -0.0000	 0.1406	 16.4590	 3.6288	 8.6852	 8.3774	 60.0360
2011	12	01	25.1740	 101.2524	 -76.0785	 260.7127	 13.1884	 14.8975	 -0.4817	 0.0000	 0.1406	 7.1382	 8.3672	 6.4148	 6.4591	 62.7464
2011	12	02	23.6857	 85.7154	 -62.0298	 269.3523	 19.5083	 10.3420	 -0.6334	 0.0000	 0.1406	 16.4070	 3.6403	 5.3738	 5.3937	 68.1047
2011	12	03	23.8188	 100.4073	 -76.5885	 254.9088	 8.9279	 14.0639	 -0.0176	 -0.0000	 0.1406	 14.0085	 4.2636	 5.3861	 5.3389	 62.1868
2011	12	04	25.4885	 97.6469	 -72.1585	 248.5805	 21.4613	 10.0918	 -0.7756	 0.0000	 0.1406	 20.9876	 2.8458	 3.4510	 3.0795	 63.3042
2011	12	05	24.3931	 93.3628	 -68.9697	 248.5058	 17.7698	 8.1445	 -0.4094	 -0.0000	 0.1406	 17.0725	 3.4984	 2.6334	 2.3935	 64.9764
2011	12	06	25.4035	 94.7775	 -69.3740	 246.8436	 17.3472	 8.1907	 -0.2806	 -0.0000	 0.1406	 19.4353	 3.0731	 2.5928	 2.1004	 65.2807
2011	12	07	24.1111	 90.9212	 -66.8101	 253.0246	 14.0435	 7.9834	 -0.0866	 -0.0000	 0.1406	 16.7946	 3.5563	 3.2453	 2.9042	 66.9552
2011	12	08	23.6171	 93.8799	 -70.2628	 257.2329	 9.2084	 10.5976	 0.1772	 0.0000	 0.1406	 16.4722	 3.6259	 4.9236	 4.5181	 65.3371
2011	12	09	21.4323	 92.1942	 -70.7619	 260.3571	 9.5176	 10.4869	 -0.0133	 -0.0000	 0.1406	 13.7359	 4.3482	 5.3398	 5.2988	 65.7644
2011	12	10	22.3646	 95.4503	 -73.0857	 259.7315	 10.3944	 12.4612	 -0.1103	 0.0000	 0.1406	 18.6389	 3.2044	 6.1022	 5.6175	 62.9203
2011	12	11	24.2913	 94.6148	 -70.3235	 253.7698	 20.1076	 10.5585	 -0.6824	 -0.0000	 0.1406	 61.1952	 0.9760	 4.7474	 3.7546	 62.2057
2011	12	12	24.0727	 93.4011	 -69.3284	 246.7875	 19.0754	 8.1259	 -0.5763	 0.0000	 0.1406	 36.2220	 1.6489	 2.9624	 2.0557	 62.5083
2011	12	13	24.2506	 88.5347	 -64.2841	 244.7536	 22.2365	 5.6371	 -0.6559	 0.0000	 0.1406	 40.1226	 1.4886	 1.4230	 0.5272	 64.8313
2011	12	14	25.9658	 89.8171	 -63.8513	 245.0165	 19.7765	 6.1450	 -0.2993	 -0.0000	 0.1406	 58.1903	 1.0264	 1.7466	 0.4540	 65.4438
2011	12	15	16.5188	 56.1180	 -39.5992	 270.4049	 9.1227	 6.6490	 -4.1142	 2.0727	 0.3706	 293.2235	 0.8281	 2.3617	 2.2691	 68.6344
2011	12	16	16.0109	 55.2517	 -39.2409	 278.5943	 4.0477	 6.4229	 -3.5054	 2.1685	 0.3259	 36.5507	 5.4713	 2.9186	 3.1600	 73.1719
2011	12	17	18.5328	 87.4213	 -68.8885	 266.5612	 5.2071	 9.8937	 0.4262	 0.0000	 0.1406	 12.8488	 4.6484	 6.2556	 6.2067	 65.2135
2011	12	18	20.6036	 95.3117	 -74.7082	 253.9904	 13.2144	 9.9718	 -0.3831	 0.0000	 0.1406	 21.4520	 2.7842	 5.2864	 4.7314	 61.1977
2011	12	19	18.4624	 91.2497	 -72.7873	 252.0249	 12.7051	 7.4108	 -0.3798	 -0.0000	 0.1406	 12.6851	 4.7084	 3.9492	 3.9569	 62.5675
2011	12	20	18.9496	 89.3352	 -70.3856	 250.5663	 14.2160	 6.1036	 -0.3808	 -0.0000	 0.1406	 13.3587	 4.4710	 3.1334	 3.1375	 64.3503
2011	12	21	20.0285	 91.0924	 -71.0638	 251.8803	 12.5825	 7.0501	 -0.1517	 -0.0000	 0.1406	 16.6462	 3.5880	 3.8508	 3.5466	 63.2928
2011	12	22	18.7077	 89.7373	 -71.0296	 252.7920	 11.8964	 6.5281	 -0.1664	 -0.0000	 0.1406	 13.2255	 4.5160	 3.7589	 3.7470	 63.6169
2011	12	23	19.2551	 89.8246	 -70.5695	 252.8005	 12.9224	 6.2681	 -0.2158	 0.0000	 0.1406	 14.9544	 3.9939	 3.7158	 3.6481	 64.2812
2011	12	24	18.6302	 93.9258	 -75.2956	 255.6715	 6.4635	 8.1160	 0.2266	 -0.0000	 0.1406	 11.9153	 5.0126	 5.2512	 5.2229	 62.3465
2011	12	25	20.4831	 93.4147	 -72.9316	 261.2682	 11.1032	 8.5331	 -0.0500	 -0.0000	 0.1406	 17.4049	 3.4316	 6.3161	 5.9011	 62.4607
2011	12	26	23.7396	 90.9119	 -67.1722	 266.5297	 17.1825	 8.4300	 -0.2458	 0.0000	 0.1406	 44.3141	 1.3478	 6.8881	 5.7907	 63.5341
2011	12	27	25.4110	 92.1102	 -66.6992	 267.2608	 16.4770	 8.3329	 -0.0960	 0.0000	 0.1406	 55.1899	 1.0822	 7.1861	 5.8207	 63.8119
2011	12	28	26.1547	 87.3775	 -61.2228	 275.4279	 16.8783	 7.5364	 -0.0149	 -0.0000	 0.1406	 51.9632	 1.1494	 7.7599	 6.4178	 66.6848
2011	12	29	26.4334	 89.5246	 -63.0912	 282.9320	 14.5754	 8.9725	 0.2934	 -0.0000	 0.1406	 65.5471	 0.9112	 9.8593	 8.2995	 63.8046
2011	12	30	23.7486	 86.0524	 -62.3038	 277.5030	 20.4087	 7.3658	 -0.4356	 -0.0000	 0.1406	 45.6241	 1.3091	 8.0439	 7.0928	 64.8868
2011	12	31	23.4705	 91.7777	 -68.3072	 264.5013	 18.6766	 6.3036	 -0.3334	 -0.0000	 0.1406	 24.9047	 2.3982	 6.3252	 5.6253	 64.2463
