# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	12	31.8415	 62.8496	 -31.0081	 331.5320	 2.9462	 39.2762	 -3.4391	 0.0000	 0.1877	 161.6411	 0.9018	 13.0610	 11.7092	 63.0185
2011	11	13	33.4273	 87.1556	 -53.7283	 306.4472	 19.9653	 13.2677	 -0.3625	 0.0000	 0.1877	 402.6070	 0.3180	 11.9569	 11.1894	 63.0041
2011	11	14	31.4618	 82.7354	 -51.2736	 313.1732	 19.7177	 11.0882	 0.1952	 0.0000	 0.1877	 145.0786	 0.9148	 12.9371	 12.0536	 60.8079
2011	11	15	31.3038	 95.6850	 -64.3812	 292.7323	 24.9325	 11.6281	 -2.0866	 -0.0000	 0.1877	 167.0122	 0.7263	 11.2734	 10.5761	 58.5202
2011	11	16	32.5803	 99.3354	 -66.7552	 290.6299	 20.4329	 11.7901	 -0.2662	 0.0000	 0.1877	 144.8957	 0.9547	 11.7824	 10.5873	 56.0983
2011	11	17	32.0397	 99.4371	 -67.3973	 290.4789	 20.3509	 11.9036	 -0.4218	 -0.0000	 0.1877	 163.7872	 0.8409	 11.8875	 10.6780	 56.3921
2011	11	18	21.7648	 72.9860	 -51.2212	 310.2586	 4.9441	 14.4192	 0.6077	 0.0000	 0.1877	 15.4446	 2.9268	 11.4832	 11.4457	 58.4594
2011	11	19	24.6277	 61.7873	 -37.1596	 299.9348	 -3.5520	 46.2733	 -7.3571	 0.0000	 0.1877	 31.3712	 2.0678	 7.3181	 6.5851	 66.2081
2011	11	20	21.8826	 59.6077	 -37.7250	 298.7083	 -23.5853	 45.7711	 -1.2129	 0.0000	 0.1877	 11.1835	 4.0949	 6.7868	 6.4495	 67.3942
2011	11	21	20.9393	 64.6358	 -43.6966	 291.5493	 9.3305	 12.8630	 -1.6315	 0.0524	 0.2106	 29.4243	 1.8293	 6.3492	 6.1717	 65.5686
2011	11	22	23.0286	 92.0358	 -69.0072	 271.5656	 12.6786	 7.4736	 0.4298	 0.0000	 0.1877	 17.9858	 2.5946	 7.3804	 7.2453	 60.6492
2011	11	23	21.4192	 92.4802	 -71.0610	 273.9918	 12.0455	 7.5732	 0.0339	 0.0000	 0.1877	 11.7644	 3.8106	 8.1247	 8.1652	 60.4675
2011	11	24	20.1201	 71.9246	 -51.8046	 297.7195	 2.9780	 13.3168	 0.6151	 0.0000	 0.1877	 27.4760	 2.0386	 9.3433	 9.0402	 61.1407
2011	11	25	21.5901	 60.9689	 -39.3788	 305.0770	 8.7047	 21.8018	 -3.5441	 -0.0000	 0.1877	 163.4638	 0.6890	 8.8472	 8.0836	 65.5559
2011	11	26	20.3688	 91.6608	 -71.2920	 282.8700	 0.8329	 10.2249	 2.8106	 0.0000	 0.1877	 17.2504	 2.7792	 10.2748	 9.9775	 59.7759
2011	11	27	19.7360	 92.5359	 -72.8000	 286.5580	 6.6696	 9.8370	 0.8229	 0.0000	 0.1877	 22.5969	 2.3043	 11.3242	 11.0023	 58.7425
2011	11	28	22.5782	 95.0612	 -72.4830	 296.0629	 7.2425	 12.0801	 1.4767	 0.0000	 0.1877	 134.9500	 1.0600	 14.1411	 12.6972	 54.4364
2011	11	29	18.8180	 89.8107	 -70.9927	 290.6167	 14.9917	 10.4578	 -2.6064	 -0.0000	 0.1877	 56.4681	 1.6056	 12.0946	 11.4580	 57.0229
2011	11	30	14.0751	 94.7330	 -80.6578	 280.5805	 1.2657	 10.2608	 0.6234	 0.0000	 0.1877	 11.9465	 3.7876	 11.3718	 11.3110	 54.6321
2011	12	01	14.1100	 92.1015	 -77.9915	 274.0995	 14.9546	 5.8448	 -3.3188	 0.0000	 0.1877	 5.6884	 7.8679	 9.4930	 9.5541	 56.5026
2011	12	02	14.3197	 89.4291	 -75.1094	 271.3662	 14.6255	 5.2123	 -2.8189	 0.0000	 0.1877	 13.0576	 3.4255	 8.4146	 8.4391	 58.2983
2011	12	03	13.1339	 90.2510	 -77.1171	 267.0498	 11.4553	 5.1285	 -1.8717	 0.0000	 0.1877	 10.7805	 4.1497	 7.9025	 7.9547	 57.0782
2011	12	04	13.4064	 91.0521	 -77.6457	 259.5256	 14.1797	 4.7117	 -3.0241	 0.0000	 0.1877	 17.0702	 2.6822	 6.5752	 6.5021	 56.4569
2011	12	05	13.1178	 89.2343	 -76.1165	 257.0701	 13.1541	 4.0197	 -2.7003	 0.0000	 0.1877	 12.9667	 3.4577	 5.6914	 5.6907	 57.4140
2011	12	06	12.8858	 90.0230	 -77.1372	 256.9977	 8.9981	 4.2977	 -1.0788	 0.0000	 0.1877	 15.1524	 3.0144	 5.9791	 5.8646	 56.8830
2011	12	07	12.5786	 89.1858	 -76.6072	 259.5885	 7.5391	 4.2987	 -0.7525	 0.0000	 0.1877	 13.8451	 3.2809	 6.3933	 6.2981	 57.5786
2011	12	08	11.8447	 88.5216	 -76.6769	 265.4576	 4.7328	 4.8586	 0.2835	 -0.0000	 0.1877	 14.4529	 3.1665	 7.6641	 7.5175	 57.2060
2011	12	09	11.1105	 86.8033	 -75.6927	 266.5769	 7.8825	 4.5193	 -1.3116	 0.0000	 0.1877	 10.8635	 4.1314	 7.5489	 7.5695	 58.3391
2011	12	10	10.1001	 89.2375	 -79.1374	 267.6424	 3.0195	 5.4777	 0.3332	 0.0000	 0.1877	 15.0075	 3.0635	 8.5896	 8.4347	 55.7137
2011	12	11	14.1750	 89.0356	 -74.8605	 264.6100	 16.9909	 5.8474	 -4.0738	 0.0000	 0.1877	 133.8895	 0.7406	 7.9267	 6.9342	 55.6691
2011	12	12	14.5595	 81.7557	 -67.1962	 265.9927	 16.5958	 3.9776	 -3.5856	 -0.0000	 0.1877	 66.3196	 1.5600	 6.5202	 5.7071	 59.3929
2011	12	13	15.4791	 83.9290	 -68.4499	 261.3178	 15.1281	 4.0140	 -2.5029	 -0.0000	 0.1877	 85.8469	 1.4113	 6.0629	 4.9581	 58.7055
2011	12	14	16.5913	 84.3821	 -67.7909	 260.4762	 15.1342	 4.1359	 -2.1097	 -0.0000	 0.1877	 139.1841	 1.0391	 5.9967	 4.6212	 58.7935
2011	12	15	9.0272	 51.3389	 -42.3117	 282.1759	 -0.1133	 14.0416	 -4.3536	 0.1429	 0.3649	 220.4220	 0.8377	 5.6961	 4.0335	 62.1888
2011	12	16	10.1919	 56.6931	 -46.5011	 283.6589	 -6.7128	 8.8275	 -0.3794	 -0.1221	 0.3129	 12.6194	 5.0963	 5.2744	 5.2407	 64.7732
2011	12	17	9.7939	 81.9546	 -72.1607	 267.4636	 2.1789	 4.2335	 1.0530	 0.0000	 0.1877	 10.3664	 4.3480	 7.0592	 7.0425	 60.0020
2011	12	18	9.1261	 87.5299	 -78.4039	 265.5037	 1.3762	 5.1255	 0.5972	 0.0000	 0.1877	 18.9847	 2.5675	 8.1310	 7.8439	 55.7596
2011	12	19	8.3142	 85.4410	 -77.1268	 264.4087	 6.9975	 4.4098	 -2.0591	 -0.0000	 0.1877	 10.4266	 4.3023	 7.3865	 7.4064	 56.5726
2011	12	20	8.8146	 83.0028	 -74.1882	 262.5042	 10.4770	 3.7914	 -2.9905	 -0.0000	 0.1877	 10.7281	 4.1721	 6.3850	 6.4316	 57.8753
2011	12	21	8.8878	 84.5826	 -75.6947	 257.0654	 9.7835	 3.7321	 -2.6224	 0.0000	 0.1877	 13.3780	 3.3644	 5.6180	 5.5930	 56.8582
2011	12	22	8.3520	 87.9362	 -79.5842	 252.7984	 4.1452	 3.9235	 -1.0990	 0.0000	 0.1877	 10.0105	 4.4894	 5.4642	 5.4648	 55.4065
2011	12	23	8.3822	 87.0981	 -78.7159	 256.9866	 3.8436	 4.1042	 -0.7083	 -0.0000	 0.1877	 11.4420	 3.9416	 6.1937	 6.1700	 55.3273
2011	12	24	9.0275	 85.0660	 -76.0385	 259.3227	 7.1854	 3.7213	 -1.7218	 -0.0000	 0.1877	 9.2731	 4.8348	 6.1048	 6.1321	 57.2126
2011	12	25	8.5521	 88.4065	 -79.8543	 264.6958	 -2.4754	 4.9731	 1.7988	 0.0000	 0.1877	 13.4355	 3.4171	 8.1145	 7.9481	 55.0178
2011	12	26	12.5711	 87.6352	 -75.0641	 270.2670	 11.2161	 5.6175	 -2.0151	 0.0000	 0.1877	 82.3280	 1.2458	 9.1457	 8.1169	 54.6508
2011	12	27	14.6358	 86.5741	 -71.9383	 269.7713	 12.7488	 5.2102	 -2.2035	 0.0000	 0.1877	 107.9609	 1.1360	 8.6313	 7.3938	 56.2075
2011	12	28	17.4946	 85.4410	 -67.9464	 275.1732	 11.3465	 5.0138	 -0.6398	 -0.0000	 0.1877	 112.3976	 1.2491	 9.2292	 7.6889	 58.6483
2011	12	29	18.8870	 81.5452	 -62.6582	 288.4651	 10.2775	 5.6795	 0.8485	 -0.0000	 0.1877	 165.5487	 0.8814	 11.1557	 9.3190	 58.7178
2011	12	30	16.0957	 81.7411	 -65.6454	 283.1015	 14.3551	 5.3071	 -1.7823	 -0.0000	 0.1877	 138.7984	 1.0418	 10.1153	 8.8696	 58.6819
2011	12	31	11.7904	 85.6255	 -73.8351	 272.5823	 6.7812	 4.5657	 -0.7134	 0.0000	 0.1877	 21.7444	 2.3434	 8.6912	 8.4003	 58.0950
