# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	05	-11.5037	 12.8546	 -24.3583	 271.6667	 -0.0094	 0.8296	 -8.1893	 -0.3934	 0.8010	 571.5658	 0.5495	 -0.4232	 -1.1642	 70.9944
2011	11	06	-6.1954	 12.3795	 -18.5749	 277.6385	 -1.3776	 1.7227	 -2.7345	 -6.6139	 0.8276	 232.6476	 1.5448	 0.3420	 -1.9965	 71.2373
2011	11	07	-7.0282	 21.0062	 -28.0343	 255.2618	 0.0036	 0.6457	 -4.1724	 -9.6837	 0.8082	 332.3792	 0.9521	 -0.0698	 -4.5178	 68.4250
2011	11	08	-10.7499	 25.5352	 -36.2850	 253.8566	 -1.1871	 1.3506	 -4.0148	 -17.4579	 0.8030	 161.2352	 2.2498	 0.8813	 -2.9537	 69.9182
2011	11	09	15.8278	 66.2753	 -50.4475	 268.6638	 -13.5389	 -4.3767	 1.2001	 9.7619	 0.4747	 58.7272	 3.1818	 4.7091	 1.8892	 67.5930
2011	11	10	44.3992	 111.1825	 -66.7833	 273.4746	 13.4122	 20.1478	 1.9323	 0.0000	 0.1700	 20.1587	 2.9305	 7.6993	 7.1739	 63.9641
2011	11	11	36.3594	 78.6182	 -42.2587	 299.6932	 -22.3890	 59.4221	 -0.1440	 0.0000	 0.1700	 17.6749	 3.3649	 8.3670	 7.5759	 66.0164
2011	11	12	31.9885	 59.9128	 -27.9243	 304.2294	 0.9320	 40.5048	 -2.1591	 -0.0000	 0.1700	 67.9935	 0.9032	 6.4835	 5.5797	 72.8139
2011	11	13	36.4773	 84.2201	 -47.7428	 287.7805	 12.3015	 19.3589	 0.7099	 0.0000	 0.1700	 304.2672	 0.2041	 6.7687	 6.1993	 72.2230
2011	11	14	35.4077	 83.4836	 -48.0759	 292.2561	 16.0293	 18.4345	 0.0982	 -0.0000	 0.1700	 105.9029	 0.5857	 7.8865	 7.2326	 69.3242
2011	11	15	38.0415	 100.5241	 -62.4826	 273.8679	 20.0499	 20.5841	 -0.6083	 0.0000	 0.1700	 120.4808	 0.5087	 6.9334	 6.3694	 66.5743
2011	11	16	39.3351	 101.7702	 -62.4352	 275.2112	 16.7506	 21.0914	 0.0045	 0.0000	 0.1700	 69.5406	 0.9109	 7.6646	 6.6355	 64.9056
2011	11	17	39.0601	 102.9142	 -63.8541	 275.8662	 15.9797	 21.3387	 0.1022	 0.0000	 0.1700	 58.0585	 1.1060	 8.0900	 7.0643	 65.1896
2011	11	18	25.8043	 69.1247	 -43.3205	 298.3211	 8.7378	 18.8287	 -0.3073	 0.0000	 0.1700	 17.2264	 3.4113	 7.5061	 7.5261	 67.1778
2011	11	19	20.3464	 56.3344	 -35.9880	 281.2074	 -7.3631	 31.8875	 -7.6740	 10.4269	 0.3169	 67.1070	 2.2479	 3.1626	 2.4457	 71.2769
2011	11	20	3.8121	 27.7634	 -23.9512	 284.0141	 -26.4136	 20.4871	 -4.8975	 7.7893	 0.4337	 56.7042	 4.0035	 1.6947	 0.3457	 73.9585
2011	11	21	8.9562	 41.3712	 -32.4151	 270.5746	 -12.6355	 14.3564	 -5.2793	 8.9806	 0.4873	 136.5689	 1.7128	 1.0246	 -0.4979	 72.8437
2011	11	22	33.5586	 89.5842	 -56.0256	 261.7355	 3.5694	 18.0864	 1.7346	 0.0000	 0.1700	 25.6733	 2.4277	 3.4310	 2.4522	 70.3964
2011	11	23	27.2323	 82.0163	 -54.7840	 273.6608	 12.5992	 10.9159	 0.3779	 0.0000	 0.1700	 16.1588	 3.6420	 4.8204	 4.7874	 72.2421
2011	11	24	25.5899	 76.0309	 -50.4410	 285.5713	 2.9225	 18.5917	 0.9585	 -1.1311	 0.1714	 32.3587	 2.3208	 6.7243	 6.3751	 66.5408
2011	11	25	24.1079	 65.6720	 -41.5641	 288.0126	 17.7447	 12.1794	 -1.5414	 -0.4527	 0.1678	 88.2857	 0.7700	 5.3083	 5.1673	 72.2354
2011	11	26	29.8565	 89.4300	 -59.5734	 279.6489	 5.8983	 16.1714	 1.2937	 -0.0000	 0.1700	 20.4510	 2.9066	 7.6485	 7.0068	 70.9790
2011	11	27	30.1780	 95.2725	 -65.0946	 290.2674	 -2.3295	 24.6703	 1.8862	 0.0000	 0.1700	 25.9723	 2.3339	 11.1541	 10.2438	 65.8889
2011	11	28	30.8320	 95.8271	 -64.9951	 291.4252	 6.6657	 24.8555	 0.0200	 -0.0000	 0.1700	 58.3454	 1.0897	 11.6226	 10.4507	 65.0512
2011	11	29	25.7326	 86.2725	 -60.5399	 291.4669	 9.9482	 21.3820	 -0.7719	 0.0000	 0.1700	 33.9131	 1.7807	 10.1810	 9.6156	 66.6875
2011	11	30	22.8162	 102.2968	 -79.4807	 268.8405	 -5.1706	 26.4277	 0.3317	 -0.0000	 0.1700	 16.6818	 3.5400	 9.0816	 8.7469	 59.3421
2011	12	01	22.8395	 99.4008	 -76.5613	 259.7502	 11.1384	 15.4793	 -1.6164	 0.0000	 0.1700	 6.9053	 8.5346	 6.3218	 6.3623	 63.1044
2011	12	02	20.5493	 77.5913	 -57.0420	 276.2330	 17.8503	 10.5801	 -1.7988	 0.0000	 0.1700	 15.9029	 3.6888	 5.7334	 5.8090	 69.4720
2011	12	03	21.3426	 97.6103	 -76.2676	 254.7415	 6.0735	 14.6846	 -0.1253	 -0.0000	 0.1700	 13.6738	 4.3081	 5.2899	 5.2512	 62.9456
2011	12	04	22.5664	 93.1532	 -70.5869	 250.1551	 19.8952	 10.0044	 -2.1756	 0.0000	 0.1700	 20.6100	 2.8457	 3.3712	 3.1035	 64.6713
2011	12	05	21.5323	 88.8086	 -67.2763	 250.7088	 15.3686	 8.1288	 -1.1565	 0.0000	 0.1700	 16.7744	 3.5040	 2.6762	 2.5220	 66.2829
2011	12	06	22.6200	 90.1472	 -67.5272	 249.1813	 14.9013	 8.0235	 -0.7195	 0.0000	 0.1700	 19.1904	 3.0715	 2.6163	 2.2299	 67.1416
2011	12	07	21.1531	 84.8938	 -63.7407	 258.3607	 10.1080	 8.1776	 -0.0087	 -0.0000	 0.1700	 16.3665	 3.6014	 3.6403	 3.4147	 69.0521
2011	12	08	20.6236	 89.7526	 -69.1290	 261.4619	 4.3580	 11.7393	 0.7414	 0.0000	 0.1700	 15.8774	 3.7187	 5.4497	 5.1950	 66.9341
2011	12	09	19.0900	 89.0443	 -69.9543	 264.2861	 5.5892	 12.2284	 0.0420	 -0.0000	 0.1700	 13.4862	 4.3701	 6.0075	 5.9663	 66.8207
2011	12	10	19.6455	 92.3820	 -72.7364	 263.1157	 5.3723	 14.6680	 -0.0954	 0.0000	 0.1700	 18.3061	 3.2253	 6.6800	 6.2706	 63.8512
2011	12	11	21.1752	 90.1213	 -68.9461	 257.0381	 17.2667	 12.5847	 -2.2058	 0.0000	 0.1700	 58.0108	 1.0326	 5.0150	 4.1952	 63.4866
2011	12	12	21.1160	 90.3088	 -69.1928	 247.2791	 16.8469	 9.3474	 -1.8830	 0.0000	 0.1700	 37.2022	 1.6492	 2.9276	 2.1532	 63.2730
2011	12	13	21.1968	 82.8453	 -61.6485	 245.6732	 21.9169	 5.4135	 -2.3015	 0.0000	 0.1700	 41.0142	 1.4886	 0.8723	 0.1748	 66.7163
2011	12	14	23.7728	 86.5953	 -62.8225	 244.7664	 16.7321	 6.7962	 -0.7921	 -0.0000	 0.1700	 62.4650	 1.0368	 1.4809	 0.1895	 66.4965
2011	12	15	23.7499	 79.3665	 -55.6166	 255.4382	 15.9245	 6.6504	 -0.5294	 0.0000	 0.1700	 76.5068	 0.8367	 2.3451	 0.9764	 69.3270
2011	12	16	17.8401	 69.7103	 -51.8702	 270.0592	 3.7933	 4.3953	 1.1303	 0.0000	 0.1700	 10.5998	 5.5654	 3.4212	 3.4046	 75.4111
2011	12	17	16.2330	 84.2061	 -67.9731	 274.5576	 -2.6607	 13.2917	 1.9508	 -0.0000	 0.1700	 12.5398	 4.7092	 7.7666	 7.6798	 65.6388
2011	12	18	17.6059	 92.5579	 -74.9520	 256.3349	 10.2094	 12.3500	 -1.3940	 0.0000	 0.1700	 21.1493	 2.7890	 5.7214	 5.3004	 62.0449
2011	12	19	16.1750	 88.4216	 -72.2465	 253.3084	 10.7678	 8.6757	 -1.3968	 -0.0000	 0.1700	 12.4032	 4.7465	 4.1138	 4.1303	 63.5544
2011	12	20	16.8578	 86.7346	 -69.8768	 252.3168	 10.8863	 7.1635	 -0.9434	 0.0000	 0.1700	 13.0004	 4.5308	 3.4136	 3.4164	 65.6970
2011	12	21	17.7845	 87.7142	 -69.9297	 256.7433	 7.3719	 8.8321	 0.0382	 0.0000	 0.1700	 16.4307	 3.5931	 4.6501	 4.3589	 64.9077
2011	12	22	16.4373	 84.2102	 -67.7729	 259.8850	 9.2030	 7.9106	 -0.5505	 0.0000	 0.1700	 13.0290	 4.5214	 4.5942	 4.5901	 65.8372
2011	12	23	17.0847	 84.2526	 -67.1678	 258.3534	 10.8792	 7.1781	 -0.7345	 0.0000	 0.1700	 14.7620	 3.9902	 4.1709	 4.1350	 67.0470
2011	12	24	16.1943	 92.4974	 -76.3031	 260.7368	 -2.5288	 11.6162	 1.4964	 -0.0000	 0.1700	 11.7644	 5.0178	 6.5608	 6.4851	 62.6565
2011	12	25	17.9175	 90.4401	 -72.5226	 266.3730	 6.7612	 11.2870	 -0.1515	 -0.0000	 0.1700	 17.2927	 3.4152	 7.2540	 6.8972	 63.5684
2011	12	26	21.3503	 86.5115	 -65.1612	 271.4594	 13.6777	 11.0071	 -0.9437	 0.0000	 0.1700	 45.8412	 1.3571	 7.4322	 6.4322	 65.4243
2011	12	27	23.7597	 89.2025	 -65.4427	 272.5332	 10.4994	 11.7743	 0.0700	 -0.0000	 0.1700	 60.5798	 1.0809	 8.1212	 6.6753	 65.0286
2011	12	28	24.2463	 82.9788	 -58.7325	 282.4085	 11.9721	 10.6143	 0.1142	 -0.0000	 0.1700	 57.4672	 1.1409	 8.7299	 7.3703	 67.9799
2011	12	29	24.7835	 85.8049	 -61.0214	 287.9809	 8.9014	 12.8571	 0.8930	 -0.0000	 0.1700	 71.0827	 0.9223	 10.5332	 8.9347	 65.1060
2011	12	30	21.4557	 81.6715	 -60.2158	 282.4252	 16.0853	 10.1567	 -1.1319	 -0.0000	 0.1700	 48.3898	 1.3304	 8.5733	 7.6996	 66.4991
2011	12	31	20.9763	 88.5136	 -67.5373	 268.3005	 14.0803	 8.5439	 -0.6746	 0.0000	 0.1700	 24.8235	 2.3949	 6.8954	 6.2774	 65.8278
