# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	18	162.0129	 253.6200	 -91.6071	 331.6494	 120.9290	 39.4548	 1.0089	 -0.0000	 0.1891	 25.0655	 1.7287	 21.6534	 22.6527
2011	08	19	159.9940	 251.9783	 -91.9843	 330.6399	 121.0942	 38.9371	 0.6936	 -0.0000	 0.1891	 14.1376	 2.6598	 21.5503	 22.5575
2011	08	20	159.2957	 249.8035	 -90.5077	 323.4310	 117.5323	 43.9824	 -0.0721	 0.0000	 0.1891	 18.7145	 2.0443	 20.0621	 21.0599
2011	08	21	159.0460	 246.0357	 -86.9898	 322.3497	 114.4782	 46.3835	 0.0450	 -0.0000	 0.1891	 57.0192	 1.5455	 19.5537	 20.2512
2011	08	22	158.2680	 242.6275	 -84.3595	 324.9948	 111.6453	 46.0199	 0.5815	 0.0000	 0.1891	 113.5934	 1.2074	 19.7937	 20.2408
2011	08	23	157.0584	 243.0551	 -85.9968	 331.2674	 110.6475	 42.1367	 1.4728	 -0.0000	 0.1891	 156.1904	 0.9529	 21.0171	 21.5837
2011	08	24	153.3474	 241.2135	 -87.8662	 340.8878	 109.4059	 37.5630	 1.9885	 0.0000	 0.1891	 21.6953	 1.9834	 22.8002	 23.6398
2011	08	25	152.0328	 237.9990	 -85.9662	 343.8648	 113.9021	 37.9437	 0.8188	 0.0000	 0.1891	 91.2099	 1.2142	 23.1298	 23.8302
2011	08	26	147.7613	 235.7687	 -88.0074	 346.8333	 108.4564	 36.9244	 1.3378	 -0.0000	 0.1891	 179.2211	 0.7905	 23.5939	 24.6297
2011	08	27	149.1311	 236.4156	 -87.2845	 349.4135	 110.5757	 36.1612	 1.2407	 0.0000	 0.1891	 132.2261	 1.0332	 24.2181	 24.9539
2011	08	28	145.6664	 234.1535	 -88.4871	 349.7307	 109.5246	 35.5130	 1.0265	 -0.0000	 0.1891	 58.1388	 1.4013	 24.4453	 25.2410
2011	08	29	145.4350	 237.6030	 -92.1681	 340.4632	 110.6048	 35.1867	 0.6479	 0.0000	 0.1891	 24.1168	 1.7606	 23.3074	 24.2571
2011	08	30	143.7053	 236.0173	 -92.3120	 334.9849	 110.3982	 34.9357	 0.3456	 0.0000	 0.1891	 22.4992	 1.8169	 22.4020	 23.3514
2011	08	31	143.7818	 233.9945	 -90.2127	 327.4318	 109.0279	 37.2912	 -0.1329	 -0.0000	 0.1891	 32.3232	 1.7298	 20.8880	 21.6941
2011	09	01	139.6465	 230.1794	 -90.5329	 326.4566	 103.6906	 36.5399	 0.5722	 -0.0000	 0.1891	 155.0580	 0.7484	 20.3963	 21.5409
2011	09	02	138.8488	 227.8904	 -89.0415	 329.6783	 101.8925	 34.8955	 1.1224	 -0.0000	 0.1891	 177.3212	 0.7707	 20.9765	 21.8330
2011	09	03	135.6540	 228.4338	 -92.7798	 334.1206	 100.5999	 30.7570	 1.9008	 -0.0000	 0.1891	 182.3644	 0.7935	 22.5955	 23.2134
2011	09	04	134.9977	 227.1847	 -92.1870	 336.7816	 100.6115	 31.0229	 1.3932	 -0.0000	 0.1891	 158.8232	 0.9407	 23.5441	 23.6242
2011	09	05	122.7224	 212.2421	 -89.5197	 345.0684	 92.8040	 29.6267	 1.2750	 -0.0000	 0.1891	 51.7018	 1.8632	 24.6254	 24.6935
2011	09	06	126.0627	 231.3419	 -105.2793	 319.7278	 98.0284	 30.6088	 0.2251	 0.0000	 0.1891	 182.2666	 0.7107	 21.9628	 22.8486
2011	09	07	129.2474	 231.0240	 -101.7765	 324.1078	 97.1293	 29.5235	 1.2998	 -0.0000	 0.1891	 147.3345	 0.9865	 22.7532	 22.9689
2011	09	08	97.1600	 170.4372	 -73.2772	 355.5131	 66.3045	 25.7729	 1.6256	 0.0000	 0.1891	 94.8353	 1.0023	 23.0523	 23.5822
2011	09	09	123.7784	 221.5452	 -97.7668	 330.1689	 96.5670	 29.5323	 0.4713	 -0.0000	 0.1891	 75.3865	 1.5879	 23.3015	 23.4796
2011	09	10	123.4773	 219.8883	 -96.4110	 331.5804	 92.9179	 29.3784	 1.0952	 -0.0000	 0.1891	 176.7850	 0.8797	 23.2722	 23.4185
2011	09	11	92.3601	 161.7269	 -69.3668	 359.0462	 62.6486	 27.4477	 1.2192	 0.0000	 0.1891	 24.5473	 1.7271	 23.0337	 23.6169
2011	09	12	87.6313	 147.4126	 -59.7813	 344.6477	 60.2480	 35.7097	 -1.9977	 0.0000	 0.1891	 25.5615	 1.6192	 18.9277	 19.5220
2011	09	13	90.8366	 153.9933	 -63.1566	 346.2513	 56.2001	 32.2733	 1.2441	 0.0000	 0.1891	 177.1330	 0.7490	 19.9829	 20.3105
2011	09	14	89.5089	 154.9653	 -65.4563	 349.4016	 57.2612	 28.6756	 1.4865	 0.0000	 0.1891	 59.6620	 1.4561	 21.0161	 21.2840
2011	09	15	111.0113	 206.4100	 -95.3986	 320.4669	 80.2659	 30.7743	 0.8574	 -0.0000	 0.1891	 17.1390	 2.4641	 20.9073	 21.4576
2011	09	16	111.5554	 205.7069	 -94.1515	 312.3970	 84.2726	 32.5450	 -0.5947	 0.0000	 0.1891	 61.2114	 1.7140	 19.6287	 19.7623
2011	09	17	112.5655	 203.9419	 -91.3764	 299.8242	 81.7156	 36.3993	 -1.1963	 0.0000	 0.1891	 66.1992	 1.7292	 16.9907	 16.9826
2011	09	18	111.5491	 205.2200	 -93.6708	 301.8626	 76.4320	 32.6631	 1.0504	 -0.0000	 0.1891	 293.8938	 0.5986	 17.6510	 17.6127
2011	09	19	103.9348	 204.8411	 -100.9063	 313.3821	 68.2519	 26.7543	 2.9018	 0.0000	 0.1891	 532.2464	 0.3302	 20.0924	 20.8126
2011	09	20	109.9379	 204.1588	 -94.2208	 323.4728	 79.1588	 26.7699	 1.4300	 0.0000	 0.1891	 172.2312	 1.0078	 22.1853	 21.6044
2011	09	21	104.8682	 202.2785	 -97.4103	 328.1269	 74.9725	 26.3371	 1.7210	 -0.0000	 0.1891	 259.4795	 0.6636	 23.0482	 22.9337
2011	09	22	98.7314	 199.8043	 -101.0729	 330.6936	 70.4133	 25.6235	 1.6245	 0.0000	 0.1891	 364.4220	 0.4696	 23.5023	 23.9688
2011	09	23	100.0768	 199.4018	 -99.3250	 331.6827	 72.3320	 25.7306	 1.1786	 -0.0000	 0.1891	 244.1528	 0.6140	 23.7507	 23.8638
2011	09	24	99.8064	 194.5695	 -94.7631	 334.7529	 73.6990	 26.0020	 0.7928	 0.0000	 0.1891	 95.2535	 1.5669	 24.1331	 23.7213
2011	09	25	94.0849	 190.7449	 -96.6599	 318.6280	 71.8093	 27.2906	 -0.6921	 0.0000	 0.1891	 19.5795	 2.2425	 20.8634	 21.3496
2011	09	26	89.0607	 167.8551	 -78.7944	 301.5442	 72.5630	 32.0502	 -3.9756	 -0.0000	 0.1891	 43.6284	 1.9472	 14.9616	 15.0841
2011	09	27	98.4210	 187.2879	 -88.8670	 297.3544	 64.7642	 30.1556	 1.2420	 -0.0000	 0.1891	 273.1366	 0.6940	 17.0718	 15.9318
2011	09	28	95.4621	 188.0997	 -92.6376	 309.4860	 62.8280	 25.2637	 2.3934	 0.0000	 0.1891	 313.6308	 0.6128	 19.9875	 18.7650
2011	09	29	94.2468	 189.0541	 -94.8073	 315.6447	 64.6297	 24.6859	 1.7339	 -0.0000	 0.1891	 190.1576	 1.0046	 21.6062	 20.2979
2011	09	30	89.7797	 186.0307	 -96.2510	 315.9777	 64.5421	 24.8748	 0.7774	 -0.0000	 0.1891	 147.2771	 1.2973	 21.7019	 20.6684
2011	10	01	82.6395	 181.7655	 -99.1260	 302.9887	 65.2384	 19.0497	 -0.4547	 0.0000	 0.1891	 21.0870	 2.2991	 18.6994	 19.0039
2011	10	02	82.0000	 172.2338	 -90.2338	 298.6149	 69.1895	 21.3686	 -2.4116	 -0.0000	 0.1891	 57.4087	 1.8252	 16.7049	 16.6162
2011	10	03	82.7755	 172.8364	 -90.0609	 295.1411	 62.8004	 20.9023	 -0.0785	 0.0000	 0.1891	 55.3829	 1.9502	 16.1610	 15.9037
2011	10	04	75.9385	 119.9912	 -44.0526	 315.2326	 -16.9555	 109.8492	 -5.0294	 0.0000	 0.1891	 58.0635	 2.2000	 13.4827	 10.9625
2011	10	05	65.3744	 107.3064	 -41.9321	 320.2422	 -58.7712	 116.7444	 1.3461	 0.0000	 0.1891	 12.7216	 3.6809	 12.6457	 11.6118
2011	10	06	64.6803	 87.2120	 -22.5317	 319.5476	 -3.3084	 92.9946	 -7.2378	 0.0000	 0.1891	 186.1483	 0.8296	 10.1632	 7.5754
2011	10	07	70.3592	 102.9190	 -32.5598	 294.7751	 5.0093	 73.0569	 -3.7914	 0.0000	 0.1891	 187.6043	 0.8891	 6.9282	 4.4484
2011	10	08	88.8396	 161.0532	 -72.2136	 270.6210	 30.3049	 43.8812	 3.6150	 0.0000	 0.1891	 144.1496	 1.2705	 9.0099	 7.5659
2011	10	09	69.0164	 125.6661	 -56.6496	 302.4585	 13.6888	 41.6079	 3.6046	 -0.0000	 0.1891	 105.4697	 1.1888	 11.4825	 10.8765
2011	10	10	77.1121	 119.2444	 -42.1323	 323.3678	 -9.2327	 85.9091	 0.3472	 0.0000	 0.1891	 119.9310	 1.5525	 14.7644	 12.1557
2011	10	11	55.4592	 82.4261	 -26.9668	 339.4938	 -1.8901	 57.7865	 -0.5031	 0.0000	 0.1891	 89.7989	 1.6954	 13.9094	 12.4777
2011	10	12	80.4894	 154.6176	 -74.1283	 300.1705	 21.3331	 53.1045	 2.4965	 0.0000	 0.1891	 188.3277	 0.9905	 15.1142	 13.8338
2011	10	13	79.4158	 157.3742	 -77.9584	 304.6296	 21.6024	 51.3965	 2.3645	 0.0000	 0.1891	 251.0753	 0.6962	 16.5700	 15.3730
2011	10	14	75.7067	 153.9040	 -78.1973	 316.1414	 18.9469	 49.1890	 3.1458	 0.0000	 0.1891	 422.1132	 0.4578	 18.6137	 17.5378
2011	10	15	72.8218	 150.0465	 -77.2247	 317.2705	 22.2958	 50.1448	 0.6128	 0.0000	 0.1891	 170.9642	 0.9780	 18.5328	 17.6400
2011	10	16	71.4730	 150.2597	 -78.7868	 316.7199	 21.4142	 47.8593	 1.2309	 -0.0000	 0.1891	 121.8053	 1.2384	 18.6537	 17.8086
2011	10	17	67.2510	 140.9633	 -73.7123	 316.5105	 21.8454	 48.8189	 -0.7833	 0.0000	 0.1891	 73.0835	 1.6193	 17.5029	 16.9166
2011	10	18	68.3202	 144.8450	 -76.5249	 315.0302	 19.5389	 46.4367	 1.2995	 -0.0000	 0.1891	 102.0742	 1.4590	 18.0083	 17.1005
2011	10	19	69.0930	 145.0188	 -75.9257	 318.8151	 20.8058	 44.4564	 1.7135	 0.0000	 0.1891	 174.6317	 0.9953	 18.8064	 17.6535
2011	10	20	60.7765	 126.2187	 -65.4422	 324.7088	 21.2920	 44.6967	 -1.1510	 0.0000	 0.1891	 250.9668	 0.6932	 17.7098	 16.9208
2011	10	21	63.6105	 137.6325	 -74.0220	 307.0457	 24.2588	 43.0681	 -0.9997	 -0.0000	 0.1891	 216.4898	 0.7544	 16.0780	 15.1626
2011	10	22	58.3844	 137.2128	 -78.8284	 306.7841	 12.3895	 40.2841	 2.0347	 0.0000	 0.1891	 23.7885	 2.3068	 16.2692	 16.0281
2011	10	23	59.2605	 138.8428	 -79.5823	 305.5266	 21.6899	 39.2411	 0.0076	 0.0000	 0.1891	 71.5057	 1.6875	 16.5741	 15.8961
2011	10	24	57.5960	 139.8686	 -82.2726	 306.0719	 17.8957	 36.2655	 1.5037	 0.0000	 0.1891	 63.8759	 1.7973	 17.1781	 16.4485
2011	10	25	53.8130	 136.5034	 -82.6903	 299.3028	 23.4504	 36.7075	 -1.4662	 0.0000	 0.1891	 90.6327	 1.3799	 15.8533	 15.2960
2011	10	26	51.1866	 136.3439	 -85.1572	 276.3964	 29.3711	 30.4309	 -3.3558	 0.0000	 0.1891	 14.1280	 2.9813	 11.2048	 11.3844
2011	10	27	51.0575	 133.3419	 -82.2843	 274.2768	 25.1913	 27.0428	 -1.1591	 0.0000	 0.1891	 13.2901	 3.1969	 10.2867	 10.4075
2011	10	28	52.2292	 129.6741	 -77.4450	 283.2073	 24.2585	 29.4207	 -0.4919	 -0.0000	 0.1891	 61.2874	 1.8767	 11.8665	 11.2199
2011	10	29	53.7093	 130.0914	 -76.3821	 284.4975	 23.6598	 30.3743	 -0.1857	 0.0000	 0.1891	 177.3626	 1.0432	 12.4758	 11.2120
2011	10	30	50.2158	 129.3578	 -79.1420	 286.3458	 17.0572	 29.1896	 0.9456	 0.0000	 0.1891	 53.4962	 2.0790	 12.9246	 12.1374
2011	10	31	49.5842	 128.5465	 -78.9623	 291.9691	 17.9193	 30.5321	 0.8803	 0.0000	 0.1891	 490.2523	 0.3867	 14.3233	 13.0961
2011	11	01	41.0816	 127.2403	 -86.1587	 287.7941	 22.4950	 14.6052	 1.7841	 0.0000	 0.1891	 11.9576	 3.5343	 13.6342	 13.7538
2011	11	02	40.8381	 126.9696	 -86.1316	 279.8001	 31.0704	 13.4461	 -1.8068	 0.0000	 0.1891	 10.1976	 4.0990	 11.9878	 12.1975
2011	11	03	35.2532	 92.8223	 -57.5691	 302.5688	 -10.1375	 49.8806	 -2.0030	 0.0000	 0.1891	 12.5826	 3.4635	 11.3438	 11.0920
2011	11	04	36.7720	 90.7549	 -53.9829	 294.9892	 2.4488	 46.9712	 -5.4651	 -0.0000	 0.1891	 65.0912	 1.7404	 9.7364	 8.8843
2011	11	05	4.4158	 43.5346	 -39.1188	 274.2390	 -0.5221	 23.5454	 -15.0846	 0.5041	 0.4777	 413.9474	 0.5649	 4.0088	 1.5907
2011	11	06	14.6349	 53.8655	 -39.2306	 274.2238	 -11.7517	 24.5677	 -5.1932	 1.0927	 0.4743	 190.1914	 1.4673	 4.1103	 1.6071
2011	11	07	22.3829	 66.3157	 -43.9328	 276.0521	 7.9595	 9.1521	 -1.5713	 0.3281	 0.4277	 306.3384	 0.8676	 3.8243	 3.2593
2011	11	08	36.2449	 106.2937	 -70.0488	 256.2839	 26.2979	 7.2641	 -0.1063	 0.0000	 0.1891	 23.1055	 2.0874	 4.2017	 4.2594
2011	11	09	34.6486	 111.0737	 -76.4250	 260.0281	 18.4398	 9.9353	 1.7266	 0.0000	 0.1891	 13.8566	 3.0664	 6.2645	 6.3457
2011	11	10	33.6442	 112.7834	 -79.1392	 262.9158	 17.3023	 11.3284	 0.9430	 0.0000	 0.1891	 13.9267	 3.0647	 7.4057	 7.4735
2011	11	11	24.8104	 79.2972	 -54.4868	 298.1003	 -33.0067	 40.0907	 2.6038	 0.8600	 0.3206	 18.2529	 3.6173	 10.0409	 9.5463
2011	11	12	31.9276	 66.4919	 -34.5643	 323.3418	 -0.0120	 42.7044	 -3.5721	 0.0000	 0.1891	 257.1204	 0.8046	 12.1468	 10.7883
2011	11	13	30.4493	 89.7073	 -59.2581	 294.5341	 17.3280	 14.5297	 -1.2078	 0.0000	 0.1891	 540.9146	 0.2833	 10.0658	 9.9294
2011	11	14	29.8374	 85.3348	 -55.4974	 301.2712	 16.9539	 12.5486	 -0.0883	 -0.0000	 0.1891	 242.2088	 0.7972	 11.0816	 10.5402
2011	11	15	29.0503	 97.3221	 -68.2719	 280.4017	 23.5181	 12.7849	 -3.1953	 -0.0000	 0.1891	 207.2217	 0.6417	 9.0942	 8.8923
2011	11	16	30.4864	 101.9313	 -71.4449	 277.4632	 16.6893	 13.3276	 -0.4135	 0.0000	 0.1891	 202.0131	 0.9316	 9.6254	 8.8905
2011	11	17	29.1302	 101.0114	 -71.8813	 277.4787	 16.8411	 13.1688	 -0.9019	 -0.0000	 0.1891	 164.6730	 1.0264	 9.6218	 8.9884
2011	11	18	21.7609	 75.5894	 -53.8285	 295.9882	 -3.1418	 24.4654	 -0.2046	 0.0000	 0.1891	 13.4734	 3.1988	 9.1614	 9.0946
2011	11	19	8.2568	 49.8974	 -41.6406	 285.4507	 -8.2139	 31.2575	 -11.1399	 1.2967	 0.3677	 42.5856	 2.1647	 5.1597	 4.4426
2011	11	20	12.2616	 55.5505	 -43.2888	 284.0923	 -22.5798	 30.9975	 -3.1509	 0.9355	 0.3726	 17.9728	 4.0480	 4.8634	 4.5452
2011	11	21	18.9496	 65.9807	 -47.0311	 280.6645	 9.1620	 10.3099	 -3.7333	 0.2988	 0.3510	 38.2863	 1.8570	 4.5975	 4.8084
2011	11	22	22.1605	 95.4740	 -73.3136	 257.5779	 12.9182	 8.3377	 -0.6079	 0.0000	 0.1891	 16.0786	 2.6808	 5.1838	 5.2089
2011	11	23	20.9965	 96.9225	 -75.9260	 258.0568	 10.9860	 9.0438	 -0.6136	 0.0000	 0.1891	 10.8357	 3.9020	 5.7758	 5.8417
2011	11	24	15.4370	 67.9205	 -52.4835	 282.7129	 -3.6806	 15.6240	 -3.1154	 0.1393	 0.3757	 38.6325	 2.1641	 6.4515	 6.2743
2011	11	25	18.0110	 61.8428	 -43.8318	 291.6796	 13.4994	 11.0686	 -3.3936	 0.0000	 0.1891	 153.6213	 0.7074	 6.3225	 6.2428
2011	11	26	18.9719	 95.0381	 -76.0662	 266.2648	 1.3063	 11.0521	 2.0907	 0.0000	 0.1891	 15.9249	 2.7878	 7.6695	 7.5519
2011	11	27	18.5319	 95.6915	 -77.1596	 268.8494	 4.5030	 11.7664	 0.0798	 -0.0000	 0.1891	 22.3390	 2.2886	 8.5023	 8.2907
2011	11	28	19.6641	 97.4730	 -77.8089	 279.6895	 -0.5779	 14.5179	 2.2556	 0.0000	 0.1891	 163.6951	 1.0379	 11.6830	 10.4892
2011	11	29	16.9245	 93.7834	 -76.8589	 270.3087	 15.0012	 12.3632	 -4.8276	 -0.0000	 0.1891	 62.1218	 1.6461	 8.9365	 8.5453
2011	11	30	13.9424	 95.7745	 -81.8320	 264.6416	 -0.2790	 12.3848	 0.1714	 0.0000	 0.1891	 11.1714	 3.8289	 8.3722	 8.3367
2011	12	01	13.6135	 93.3556	 -79.7421	 260.9587	 13.6216	 7.1878	 -3.8349	 0.0000	 0.1891	 5.3410	 7.9230	 7.1523	 7.2100
2011	12	02	13.4712	 92.9935	 -79.5223	 256.2192	 11.8580	 6.5509	 -3.2892	 -0.0000	 0.1891	 12.0606	 3.5062	 6.1204	 6.1812
2011	12	03	13.1399	 90.5369	 -77.3969	 253.7275	 14.8062	 5.6394	 -4.1010	 0.0000	 0.1891	 10.1726	 4.1385	 5.1455	 5.2453
2011	12	04	12.8585	 92.4586	 -79.6001	 247.6074	 11.5252	 5.6310	 -3.1409	 0.0000	 0.1891	 15.6299	 2.7554	 4.3595	 4.3823
2011	12	05	12.8536	 90.6818	 -77.8283	 244.9145	 13.9439	 4.6669	 -4.0236	 0.0000	 0.1891	 12.1613	 3.4690	 3.3773	 3.4543
2011	12	06	12.2663	 91.4233	 -79.1570	 245.4417	 7.6494	 5.2158	 -1.6021	 0.0000	 0.1891	 14.2222	 3.0231	 3.8317	 3.8232
2011	12	07	11.5875	 91.3570	 -79.7695	 246.5949	 6.3850	 5.4437	 -1.5091	 0.0000	 0.1891	 12.7767	 3.3456	 4.1930	 4.1899
2011	12	08	10.8344	 90.6128	 -79.7784	 249.1905	 5.6935	 5.7477	 -1.4357	 -0.0000	 0.1891	 12.8909	 3.3190	 4.7525	 4.7439
2011	12	09	10.7789	 88.9920	 -78.2131	 248.7566	 9.6974	 5.1169	 -3.0796	 -0.0000	 0.1891	 9.9973	 4.2311	 4.2896	 4.3463
2011	12	10	9.6379	 91.0787	 -81.4408	 251.0780	 0.2361	 6.5356	 0.2388	 0.0000	 0.1891	 14.0792	 3.0916	 5.5335	 5.4498
2011	12	11	12.9282	 91.0810	 -78.1527	 252.6338	 11.5735	 7.0472	 -3.6712	 0.0000	 0.1891	 171.0240	 0.7816	 5.9595	 5.0848
2011	12	12	12.6549	 82.8898	 -70.2348	 254.8119	 16.2713	 4.6657	 -5.1070	 0.0000	 0.1891	 71.5682	 1.5705	 4.4207	 3.9872
2011	12	13	13.2393	 84.9915	 -71.7522	 249.7666	 13.7499	 4.6498	 -3.5611	 0.0000	 0.1891	 89.8327	 1.4448	 3.8183	 3.2050
2011	12	14	13.7954	 86.3739	 -72.5785	 247.7982	 12.2203	 4.9937	 -2.8834	 -0.0000	 0.1891	 184.1179	 0.9762	 3.7717	 2.9307
2011	12	15	-0.3827	 40.5810	 -40.9637	 268.0574	 -4.7232	 13.7238	 -9.5723	 0.4547	 0.5071	 359.4350	 0.7887	 3.3903	 0.7828
2011	12	16	3.9237	 51.1333	 -47.2096	 268.8544	 -29.7152	 14.1887	 -0.8798	 0.4661	 0.4583	 16.7758	 5.1882	 2.5865	 2.5981
2011	12	17	10.2096	 83.1819	 -72.9722	 248.4768	 4.6075	 4.7945	 -0.9163	 -0.0000	 0.1891	 9.4872	 4.4752	 3.1837	 3.2024
2011	12	18	8.7356	 88.6854	 -79.9499	 250.4047	 -3.1795	 6.1477	 1.4866	 0.0000	 0.1891	 17.2666	 2.6543	 5.1939	 5.0023
2011	12	19	8.0751	 87.4762	 -79.4011	 249.8345	 6.0281	 5.5412	 -2.7040	 0.0000	 0.1891	 9.4790	 4.4715	 4.7753	 4.8054
2011	12	20	8.9211	 84.5577	 -75.6366	 248.3534	 11.9637	 4.4089	 -4.6065	 -0.0000	 0.1891	 9.9184	 4.2550	 3.6591	 3.7353
2011	12	21	8.8062	 85.5068	 -76.7006	 244.6299	 10.3310	 4.4249	 -3.7049	 -0.0000	 0.1891	 12.2179	 3.4614	 3.0959	 3.1494
2011	12	22	8.3285	 89.4087	 -81.0801	 238.9198	 4.6735	 4.9241	 -2.1416	 0.0000	 0.1891	 9.4348	 4.4967	 2.7689	 2.7885
2011	12	23	8.2798	 89.3524	 -81.0726	 239.6743	 5.0470	 4.9658	 -2.3405	 0.0000	 0.1891	 10.7502	 3.9537	 2.9376	 2.9528
2011	12	24	9.4314	 86.5945	 -77.1631	 240.0379	 12.0590	 3.8809	 -4.4939	 -0.0000	 0.1891	 8.5853	 4.9198	 2.1777	 2.2490
2011	12	25	8.1940	 90.5699	 -82.3759	 245.7592	 -6.9258	 6.2159	 2.4835	 0.0000	 0.1891	 12.7749	 3.4151	 4.6011	 4.4645
2011	12	26	10.8165	 90.0046	 -79.1881	 251.7328	 7.8050	 6.9289	 -2.7483	 -0.0000	 0.1891	 100.2886	 1.2817	 5.8856	 5.0924
2011	12	27	11.9922	 88.7385	 -76.7463	 249.9593	 12.0705	 6.0554	 -3.9994	 -0.0000	 0.1891	 121.5613	 1.0862	 4.9886	 4.2489
2011	12	28	14.8362	 88.3502	 -73.5140	 254.3574	 8.6137	 5.9052	 -1.5042	 0.0000	 0.1891	 131.7091	 1.1398	 5.5836	 4.4980
2011	12	29	16.3673	 82.8829	 -66.5156	 268.0569	 8.3061	 6.2674	 -0.2153	 -0.0000	 0.1891	 255.4029	 0.8672	 7.2966	 5.9408
2011	12	30	13.4614	 84.3612	 -70.8998	 263.9876	 9.9789	 6.1769	 -2.0132	 -0.0000	 0.1891	 123.8441	 1.2640	 6.7793	 6.0221
2011	12	31	10.8061	 87.8651	 -77.0590	 255.3896	 5.7219	 5.6720	 -1.4714	 0.0000	 0.1891	 20.0119	 2.3717	 5.6291	 5.4902
