# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	12	34.2308	 68.5534	 -34.3226	 320.9510	 -1.3087	 43.2492	 -2.2134	 0.0000	 0.1845	 94.5172	 0.9173	 11.8548	 10.2531	 61.7046
2011	11	13	34.4700	 87.3753	 -52.9053	 301.6609	 19.8841	 13.7457	 -0.0887	 0.0000	 0.1845	 254.1710	 0.3011	 10.9549	 10.0601	 63.1429
2011	11	14	32.2362	 83.3881	 -51.1518	 307.9492	 20.5596	 10.9400	 0.1716	 0.0000	 0.1845	 90.9368	 0.8815	 11.9150	 10.9988	 61.1015
2011	11	15	32.6201	 96.6957	 -64.0756	 287.9242	 25.5572	 11.3709	 -1.3553	 -0.0000	 0.1845	 111.3228	 0.7027	 10.3336	 9.5428	 58.7434
2011	11	16	33.5550	 100.0809	 -66.5259	 286.0496	 21.4006	 11.5658	 -0.1699	 0.0000	 0.1845	 86.1049	 0.9542	 10.8315	 9.6245	 56.4175
2011	11	17	33.0608	 100.4932	 -67.4324	 285.7732	 21.4120	 11.5970	 -0.2369	 0.0000	 0.1845	 96.7693	 0.8439	 10.9679	 9.7396	 56.6536
2011	11	18	22.7849	 73.3897	 -50.6048	 305.8890	 6.5666	 14.2451	 0.3830	 -0.0000	 0.1845	 17.5347	 2.9587	 10.5638	 10.4624	 58.8366
2011	11	19	26.8867	 61.6322	 -34.7455	 296.0896	 -14.1792	 57.6475	 -5.2023	 0.0000	 0.1845	 28.9607	 2.0866	 6.3871	 5.2805	 66.7537
2011	11	20	23.5041	 58.9289	 -35.4248	 294.7686	 -32.0272	 56.0944	 -1.0064	 0.0000	 0.1845	 12.7705	 4.0984	 5.7546	 5.1475	 67.7585
2011	11	21	20.5363	 62.8335	 -42.2971	 285.5022	 6.1691	 14.6509	 -2.2229	 0.9834	 0.2681	 38.2459	 1.8145	 5.1762	 4.7138	 65.3242
2011	11	22	25.1830	 92.4833	 -67.3003	 267.5988	 13.6810	 7.7855	 0.6567	 -0.0000	 0.1845	 20.7415	 2.5646	 6.4477	 6.0671	 60.8006
2011	11	23	22.6936	 92.4415	 -69.7479	 270.6232	 12.5323	 7.7001	 0.1887	 0.0000	 0.1845	 13.6806	 3.7730	 7.2228	 7.2120	 60.9954
2011	11	24	20.1074	 71.4290	 -51.3216	 293.6906	 3.7708	 12.7035	 0.0500	 0.0502	 0.2132	 29.4270	 2.0693	 8.5492	 8.1262	 61.3520
2011	11	25	22.4497	 61.7139	 -39.2642	 300.6735	 8.0250	 21.8499	 -2.4220	 -0.0000	 0.1845	 106.2298	 0.7059	 7.9769	 7.1543	 65.8581
2011	11	26	22.4504	 92.0833	 -69.6329	 279.0256	 3.8659	 11.0165	 1.8354	 0.0000	 0.1845	 19.1784	 2.8045	 9.3897	 8.8698	 60.3221
2011	11	27	22.1414	 94.5276	 -72.3863	 282.6948	 7.8745	 10.1492	 0.9375	 0.0000	 0.1845	 24.3694	 2.3156	 10.6917	 10.1352	 59.3719
2011	11	28	20.0634	 71.5651	 -51.5018	 315.3971	 2.6874	 11.5234	 1.6440	 -0.0000	 0.1845	 69.2311	 1.0691	 13.2614	 12.4220	 57.6277
2011	11	29	19.6401	 90.0326	 -70.3925	 287.7057	 17.5651	 10.3902	 -2.1698	 0.0000	 0.1845	 40.1924	 1.6272	 11.3556	 10.7699	 57.8474
2011	11	30	15.4491	 95.8955	 -80.4463	 276.5226	 3.2682	 10.3080	 0.2745	 0.0000	 0.1845	 13.8518	 3.7498	 10.5867	 10.4675	 54.8851
2011	12	01	15.1584	 93.0953	 -77.9369	 269.6998	 14.7737	 6.3157	 -2.3878	 0.0000	 0.1845	 6.4783	 7.9628	 8.6018	 8.6586	 56.5400
2011	12	02	15.6001	 91.1367	 -75.5366	 265.9724	 15.0093	 5.6387	 -2.0182	 0.0000	 0.1845	 14.9097	 3.4538	 7.4915	 7.4188	 57.6275
2011	12	03	14.0749	 92.7857	 -78.7108	 260.8859	 10.6865	 5.5936	 -1.1233	 0.0000	 0.1845	 12.3455	 4.1771	 6.9829	 6.9986	 55.9541
2011	12	04	15.0666	 93.1938	 -78.1272	 254.5963	 14.6643	 5.1026	 -2.0418	 0.0000	 0.1845	 19.2296	 2.7123	 5.8135	 5.5573	 55.5165
2011	12	05	14.6984	 90.6036	 -75.9052	 252.2950	 14.1660	 4.0834	 -2.0445	 0.0000	 0.1845	 14.8731	 3.4658	 4.7477	 4.6392	 57.1078
2011	12	06	14.8613	 90.9632	 -76.1019	 252.4223	 11.1751	 4.2733	 -0.8459	 0.0000	 0.1845	 17.1748	 3.0345	 4.9699	 4.6847	 56.9515
2011	12	07	14.4120	 90.3396	 -75.9275	 255.2338	 8.5277	 4.2984	 -0.3334	 -0.0000	 0.1845	 15.5775	 3.3398	 5.4866	 5.2430	 57.6633
2011	12	08	13.7691	 89.1579	 -75.3888	 262.0660	 6.5030	 4.8510	 0.3394	 0.0000	 0.1845	 16.1189	 3.2403	 6.8669	 6.5546	 57.4592
2011	12	09	12.3481	 87.3449	 -74.9968	 263.5536	 8.0364	 4.4782	 -0.6870	 0.0000	 0.1845	 12.3970	 4.1677	 6.8184	 6.8078	 58.6072
2011	12	10	11.8604	 89.9701	 -78.1097	 264.0193	 5.7499	 5.4563	 0.1276	 -0.0000	 0.1845	 16.8968	 3.0979	 7.7861	 7.4896	 55.8123
2011	12	11	15.4951	 90.5395	 -75.0445	 259.6021	 16.6115	 5.8043	 -2.6875	 0.0000	 0.1845	 85.9360	 0.7835	 7.0366	 5.9090	 55.0672
2011	12	12	15.7186	 84.3120	 -68.5934	 259.3999	 16.7041	 3.8782	 -2.5627	 0.0000	 0.1845	 45.6549	 1.5885	 5.4981	 4.5998	 58.4400
2011	12	13	16.5842	 84.5491	 -67.9649	 257.0535	 15.6759	 3.7545	 -1.7369	 0.0000	 0.1845	 56.3655	 1.4275	 5.0797	 3.9506	 58.6174
2011	12	14	17.3577	 84.9291	 -67.5714	 255.8917	 15.9395	 3.8757	 -1.5017	 -0.0000	 0.1845	 80.5043	 1.0558	 4.9507	 3.5973	 58.5585
2011	12	15	10.5821	 54.2096	 -43.6275	 275.5440	 0.7930	 13.1919	 -4.6209	 0.6257	 0.3887	 207.6901	 0.8444	 4.7232	 3.4194	 60.8065
2011	12	16	8.9777	 54.8194	 -45.8417	 278.9022	 -12.5190	 12.6886	 -1.7199	 0.6203	 0.3501	 18.7380	 5.1613	 4.3400	 4.3738	 64.4800
2011	12	17	10.7955	 82.4013	 -71.6058	 264.9776	 2.5455	 4.4830	 1.1521	 -0.0000	 0.1845	 11.8082	 4.3909	 6.4546	 6.4152	 59.9036
2011	12	18	11.0570	 88.3903	 -77.3333	 261.7613	 4.5058	 5.0017	 0.2799	 -0.0000	 0.1845	 20.6222	 2.6136	 7.3223	 6.8538	 55.7824
2011	12	19	9.5290	 86.0207	 -76.4917	 260.6891	 7.4369	 4.1474	 -1.3666	 -0.0000	 0.1845	 11.8081	 4.3728	 6.5136	 6.5124	 56.6893
2011	12	20	9.9675	 83.5509	 -73.5834	 258.7270	 11.0373	 3.5102	 -2.0534	 0.0000	 0.1845	 12.1954	 4.2275	 5.4950	 5.5200	 57.9059
2011	12	21	10.4381	 85.9719	 -75.5338	 253.0273	 10.1820	 3.5252	 -1.6413	 -0.0000	 0.1845	 15.2025	 3.4047	 4.8404	 4.7035	 56.6796
2011	12	22	9.6604	 88.4010	 -78.7406	 250.0933	 5.4241	 3.5877	 -0.7085	 0.0000	 0.1845	 11.4959	 4.4977	 4.7415	 4.7274	 55.6902
2011	12	23	9.7832	 87.5377	 -77.7544	 254.1320	 5.3872	 3.7289	 -0.4249	 0.0000	 0.1845	 13.0795	 3.9617	 5.4355	 5.3807	 55.7550
2011	12	24	10.1361	 85.7933	 -75.6572	 256.7858	 7.3291	 3.4334	 -0.8968	 -0.0000	 0.1845	 10.6073	 4.8693	 5.5123	 5.5235	 57.3270
2011	12	25	10.2790	 89.0192	 -78.7402	 261.8261	 0.9407	 4.5611	 1.1492	 -0.0000	 0.1845	 15.2653	 3.4321	 7.4179	 7.1416	 55.3224
2011	12	26	14.1432	 88.1693	 -74.0261	 267.2864	 12.0200	 5.1803	 -1.2143	 -0.0000	 0.1845	 57.7142	 1.2621	 8.4158	 7.2924	 54.9866
2011	12	27	15.9929	 87.1715	 -71.1786	 267.0850	 13.4616	 4.7888	 -1.3880	 0.0000	 0.1845	 71.5107	 1.1375	 7.9875	 6.6788	 56.4572
2011	12	28	18.3392	 85.7485	 -67.4093	 272.6574	 12.2329	 4.5336	 -0.3556	 0.0000	 0.1845	 68.5505	 1.2537	 8.5782	 7.0637	 59.0148
2011	12	29	19.3420	 82.3846	 -63.0426	 285.4286	 11.3747	 5.2266	 0.7620	 -0.0000	 0.1845	 96.0432	 0.8940	 10.5499	 8.7797	 58.8959
2011	12	30	16.9800	 82.2091	 -65.2291	 280.0451	 15.5448	 4.7408	 -1.2562	 -0.0000	 0.1845	 81.4043	 1.0456	 9.4117	 8.1637	 58.9368
2011	12	31	13.7026	 86.2711	 -72.5685	 269.2187	 9.8890	 3.9301	 -0.6391	 0.0000	 0.1845	 23.4540	 2.3552	 7.9382	 7.4521	 58.1532
