# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	25	204.4054	 295.5507	 -91.1453	 292.9886	 112.9731	 90.7986	 1.4041	 -0.0000	 0.1894	 19.4072	 2.2709	 14.1377	 15.5564
2011	07	26	205.3507	 296.5329	 -91.1821	 288.0837	 118.7091	 86.2227	 1.0385	 0.0000	 0.1894	 28.6450	 1.8146	 13.1899	 14.6229
2011	07	27	204.6158	 293.1792	 -88.5634	 291.6874	 119.7731	 82.5750	 1.4894	 -0.0000	 0.1894	 38.7898	 1.7206	 13.5557	 14.8199
2011	07	28	196.8253	 278.2901	 -81.4647	 299.9052	 117.1820	 77.7347	 1.4018	 0.0000	 0.1894	 67.0110	 1.3380	 13.9828	 15.0858
2011	07	29	196.1500	 279.8463	 -83.6963	 308.0545	 113.9359	 77.3288	 2.4234	 0.0000	 0.1894	 25.0625	 2.1100	 15.7584	 17.0255
2011	07	30	161.0156	 213.8464	 -52.8309	 330.8495	 27.3379	 136.0065	 0.5174	 0.0000	 0.1894	 23.4878	 2.9720	 15.9793	 15.5241
2011	07	31	158.8176	 201.5893	 -42.7717	 334.3793	 37.7817	 123.2824	 0.4043	 0.0000	 0.1894	 54.8271	 2.1633	 15.9026	 14.2409
2011	08	01	139.6020	 176.2340	 -36.6321	 328.4774	 43.6038	 99.0391	 -0.1381	 0.0000	 0.1894	 69.8666	 1.6673	 13.3200	 12.0361
2011	08	02	197.3534	 277.1874	 -79.8340	 299.8268	 116.4690	 70.7563	 3.0907	 0.0000	 0.1894	 42.6769	 1.9946	 14.2353	 14.6997
2011	08	03	191.4540	 277.9075	 -86.4536	 300.9351	 122.9023	 66.2427	 1.6892	 0.0000	 0.1894	 22.2401	 2.1438	 14.7857	 16.2304
2011	08	04	195.4255	 286.1321	 -90.7066	 294.2966	 131.5162	 62.6743	 1.2168	 0.0000	 0.1894	 14.2365	 3.1199	 14.2209	 15.7453
2011	08	05	190.6147	 278.5440	 -87.9293	 290.2891	 134.4773	 57.8526	 0.4812	 -0.0000	 0.1894	 19.8111	 2.2248	 12.8756	 14.5102
2011	08	06	191.5602	 279.9307	 -88.3705	 288.5765	 135.3271	 55.2244	 1.0452	 0.0000	 0.1894	 14.3793	 3.0921	 12.7147	 14.2586
2011	08	07	192.1310	 281.9119	 -89.7810	 289.8615	 133.8862	 55.5243	 1.5037	 0.0000	 0.1894	 17.9899	 2.4802	 13.1681	 14.7346
2011	08	08	187.8553	 275.3386	 -87.4833	 292.3848	 133.8704	 54.1867	 0.9969	 0.0000	 0.1894	 31.7324	 1.8305	 13.3053	 14.7951
2011	08	09	190.1574	 279.8656	 -89.7082	 291.8455	 133.7909	 54.0708	 1.4430	 0.0000	 0.1894	 32.5375	 1.8849	 13.6547	 15.0634
2011	08	10	187.3229	 276.5361	 -89.2132	 292.9136	 132.8894	 52.4347	 1.2648	 -0.0000	 0.1894	 21.8636	 2.1620	 13.6615	 15.2092
2011	08	11	186.1580	 275.4535	 -89.2955	 294.9137	 132.2349	 51.8146	 1.3943	 0.0000	 0.1894	 16.7297	 2.6630	 14.0631	 15.6061
2011	08	12	186.0842	 274.8698	 -88.7856	 297.1642	 133.8293	 51.1571	 1.3506	 0.0000	 0.1894	 54.3942	 1.4773	 14.5107	 15.8831
2011	08	13	182.1741	 269.2168	 -87.0426	 299.0238	 131.8983	 49.6350	 1.1643	 -0.0000	 0.1894	 65.7637	 1.4008	 14.6593	 15.9145
2011	08	14	181.9438	 271.8625	 -89.9187	 295.4705	 130.3524	 49.2717	 1.3107	 0.0000	 0.1894	 21.8747	 2.1798	 14.3106	 15.8145
2011	08	15	177.9301	 265.1390	 -87.2089	 293.6121	 132.8330	 47.1904	 0.5716	 0.0000	 0.1894	 50.0964	 1.5570	 13.5892	 14.9708
2011	08	16	173.2011	 264.6076	 -91.4066	 288.7296	 128.0327	 44.8175	 1.1520	 0.0000	 0.1894	 95.1297	 0.9203	 12.7931	 14.7312
2011	08	17	179.8498	 269.7171	 -89.8673	 288.0573	 131.0660	 47.2426	 1.0542	 0.0000	 0.1894	 64.6497	 1.4765	 13.3174	 14.3435
2011	08	18	178.8929	 270.5068	 -91.6139	 293.0520	 126.8855	 48.1204	 1.8522	 -0.0000	 0.1894	 76.9427	 1.2563	 14.5054	 15.5608
2011	08	19	174.5877	 267.2964	 -92.7087	 297.5179	 120.9977	 49.7109	 1.7370	 0.0000	 0.1894	 18.9014	 2.4965	 15.3385	 16.7006
2011	08	20	170.6760	 261.0677	 -90.3917	 292.2727	 125.2660	 47.6604	 0.4324	 0.0000	 0.1894	 23.1023	 2.0924	 13.8820	 15.3356
2011	08	21	171.5067	 261.2742	 -89.7675	 285.9943	 128.2163	 45.7726	 0.4202	 0.0000	 0.1894	 52.9173	 1.5531	 12.7639	 13.9844
2011	08	22	170.8073	 263.0409	 -92.2336	 281.3407	 126.2778	 44.5554	 0.9280	 -0.0000	 0.1894	 82.3844	 1.1374	 12.1332	 13.4764
2011	08	23	171.8210	 264.8331	 -93.0121	 282.0206	 124.7416	 43.8407	 1.4516	 0.0000	 0.1894	 93.9981	 0.9924	 12.2541	 13.6995
2011	08	24	170.8150	 259.5350	 -88.7200	 297.9888	 116.2379	 48.0057	 2.2369	 0.0000	 0.1894	 38.3429	 2.0916	 15.2272	 15.9993
2011	08	25	166.3428	 254.9772	 -88.6345	 300.5582	 118.4859	 47.4835	 1.2709	 0.0000	 0.1894	 67.6368	 1.3952	 15.5420	 16.4834
2011	08	26	163.2268	 254.1477	 -90.9209	 297.0135	 116.8264	 45.6459	 1.2285	 -0.0000	 0.1894	 92.7151	 1.0085	 14.8339	 16.1930
2011	08	27	165.3320	 255.3002	 -89.9682	 300.8716	 115.3230	 46.6478	 1.6761	 -0.0000	 0.1894	 82.4145	 1.1901	 15.8314	 16.7220
2011	08	28	161.4026	 248.4266	 -87.0240	 304.8341	 112.8675	 47.4330	 1.2526	 -0.0000	 0.1894	 64.4322	 1.5657	 16.3051	 16.9897
2011	08	29	160.6626	 250.2339	 -89.5713	 300.2420	 113.3832	 47.1811	 1.1000	 0.0000	 0.1894	 61.8753	 1.6220	 15.8216	 16.5893
2011	08	30	158.6763	 251.8458	 -93.1695	 292.3260	 112.0909	 46.7861	 0.8761	 0.0000	 0.1894	 29.6543	 2.0220	 14.6604	 15.7983
2011	08	31	160.0573	 254.4776	 -94.4202	 286.0082	 114.6717	 45.6822	 0.8232	 0.0000	 0.1894	 37.5794	 1.9306	 13.7614	 14.7969
2011	09	01	150.0039	 246.3931	 -96.3892	 284.2558	 110.8814	 39.2645	 1.2261	 0.0000	 0.1894	 115.4502	 0.7530	 12.7446	 14.7594
2011	09	02	151.3273	 245.4955	 -94.1681	 283.6052	 111.1468	 39.2097	 1.1252	 0.0000	 0.1894	 105.4649	 0.8544	 12.6696	 14.2287
2011	09	03	150.5328	 244.7694	 -94.2366	 286.7122	 107.5864	 40.0694	 1.7099	 0.0000	 0.1894	 108.4446	 0.9045	 13.6623	 14.8189
2011	09	04	146.3377	 239.4985	 -93.1608	 289.6782	 104.0572	 39.8246	 1.5826	 0.0000	 0.1894	 118.5805	 0.8512	 14.1439	 15.2072
2011	09	05	143.7281	 231.2342	 -87.5060	 294.5745	 101.2413	 41.9071	 1.0699	 -0.0000	 0.1894	 57.5884	 1.8200	 14.8855	 15.1959
2011	09	06	133.6706	 233.6845	 -100.0140	 283.8145	 96.5588	 36.5340	 1.6070	 0.0000	 0.1894	 164.2731	 0.5370	 12.9997	 15.3053
2011	09	07	142.7817	 237.5217	 -94.7400	 284.6356	 102.0365	 39.2298	 1.1138	 0.0000	 0.1894	 113.1342	 0.8916	 13.6463	 14.5392
2011	09	08	138.3370	 232.7858	 -94.4488	 291.8565	 96.1216	 38.6548	 2.0681	 0.0000	 0.1894	 134.9720	 0.7323	 14.6617	 15.8060
2011	09	09	107.2277	 169.9450	 -62.7173	 314.6056	 62.5353	 45.3344	 0.3077	 0.0000	 0.1894	 36.0430	 1.8732	 13.8260	 14.3765
2011	09	10	129.4554	 171.0213	 -41.5658	 308.5711	 20.7339	 124.6276	 -2.4051	 -0.0000	 0.1894	 109.9113	 1.1904	 12.7056	 8.7604
2011	09	11	133.6048	 158.5913	 -24.9865	 306.5382	 0.5474	 140.6071	 -1.5112	 0.0000	 0.1894	 99.8655	 1.3900	 11.2414	 4.8152
2011	09	12	127.7883	 150.5506	 -22.7623	 297.5142	 -3.5331	 134.5490	 -0.9659	 0.0000	 0.1894	 103.4781	 1.3055	 8.4155	 2.5829
2011	09	13	121.2731	 150.7235	 -29.4504	 304.3717	 4.6895	 108.9062	 1.8173	 -0.0000	 0.1894	 198.9296	 0.6195	 9.9636	 5.5453
2011	09	14	131.2114	 163.9969	 -32.7854	 299.7791	 -5.8958	 137.5240	 0.5719	 -0.0000	 0.1894	 144.3185	 0.9939	 10.3083	 5.2904
2011	09	15	137.3031	 206.1504	 -68.8473	 281.8503	 26.8285	 86.7790	 4.6239	 0.0000	 0.1894	 35.0161	 2.4762	 10.2156	 9.1047
2011	09	16	129.6543	 207.4491	 -77.7948	 282.6913	 39.8162	 88.4474	 1.5285	 0.0000	 0.1894	 30.4400	 1.9930	 10.8167	 11.1883
2011	09	17	126.0137	 202.7403	 -76.7266	 275.8216	 51.0923	 78.0451	 0.1496	 -0.0000	 0.1894	 43.6416	 1.5889	 9.0505	 9.6227
2011	09	18	118.6875	 209.6653	 -90.9777	 274.0852	 37.9218	 72.7191	 3.3531	 0.0000	 0.1894	 222.7387	 0.2501	 9.3593	 11.8772
2011	09	19	99.5105	 160.3793	 -60.8688	 304.1084	 19.2812	 78.7550	 1.1674	 -0.0000	 0.1894	 212.0693	 0.3141	 11.2591	 11.9522
2011	09	20	104.6406	 157.3769	 -52.7363	 312.2162	 11.2502	 91.3574	 1.4301	 0.0000	 0.1894	 138.5181	 0.8739	 12.8981	 11.9605
2011	09	21	124.0366	 210.2591	 -86.2226	 287.8919	 33.2711	 84.4929	 2.8539	 0.0000	 0.1894	 204.9654	 0.4229	 12.7924	 13.6327
2011	09	22	109.8243	 155.3673	 -45.5431	 317.0753	 5.6128	 116.8663	 -1.1732	 0.0000	 0.1894	 238.3187	 0.4465	 13.7894	 11.4570
2011	09	23	129.2285	 198.6335	 -69.4050	 299.6302	 29.4811	 80.9607	 4.3076	 0.0000	 0.1894	 130.5144	 0.7915	 14.1851	 12.6474
2011	09	24	93.8668	 151.5008	 -57.6340	 318.6732	 21.7621	 69.4544	 1.7807	 0.0000	 0.1894	 38.2491	 1.6752	 14.0463	 14.2418
2011	09	25	110.8728	 147.7660	 -36.8932	 303.4314	 -19.5823	 159.8899	 -4.6592	 -0.0000	 0.1894	 56.7629	 2.3625	 10.7641	 7.0850
2011	09	26	89.6249	 133.8764	 -44.2516	 294.4952	 18.8862	 55.7780	 2.2693	 0.2732	 0.2145	 68.7274	 1.6100	 7.7893	 6.7829
2011	09	27	113.2514	 194.6528	 -81.4014	 277.7993	 31.8645	 72.5354	 3.5346	 0.0000	 0.1894	 211.6747	 0.4157	 10.2744	 10.8223
2011	09	28	114.8827	 194.6380	 -79.7553	 285.6142	 29.4460	 80.2331	 2.2406	 0.0000	 0.1894	 156.8618	 0.6582	 12.3076	 12.0681
2011	09	29	109.9828	 186.6543	 -76.6715	 288.6012	 35.2105	 74.6574	 1.1294	 0.0000	 0.1894	 101.3263	 1.0594	 12.3021	 12.1102
2011	09	30	87.0256	 146.4238	 -59.3983	 305.4051	 19.3865	 63.0592	 1.8809	 0.0000	 0.1894	 45.7565	 1.6296	 12.0434	 12.0066
2011	10	01	106.6793	 193.3590	 -86.6797	 280.9833	 50.6686	 51.6397	 2.8528	 0.0000	 0.1894	 18.1956	 2.6201	 11.9412	 12.5330
2011	10	02	95.7045	 172.0198	 -76.3154	 285.4173	 56.5330	 44.6000	 -0.2363	 0.0000	 0.1894	 21.5784	 2.1220	 10.7294	 11.4779
2011	10	03	98.6258	 179.3285	 -80.7027	 272.6066	 60.5734	 40.7130	 0.3642	 0.0000	 0.1894	 19.9397	 2.3040	 9.0038	 9.7694
2011	10	04	48.7455	 91.6016	 -42.8561	 284.0781	 -15.0875	 74.0961	 -6.0298	 2.4034	 0.3602	 45.3232	 2.4518	 6.2238	 4.2647
2011	10	05	2.9062	 36.8585	 -33.9523	 269.3885	 -60.3551	 32.7828	 -4.9961	 10.9979	 0.7363	 35.8416	 4.0547	 2.6826	 -1.3515
2011	10	06	-3.3297	 23.4236	 -26.7533	 258.8107	 -2.6459	 3.0487	 -1.5424	 -0.8178	 0.8324	 278.5230	 0.6708	 -1.4179	 -4.7035
2011	10	07	-4.9725	 24.6373	 -29.6098	 250.8785	 -4.4933	 2.0662	 -1.4765	 -1.1520	 0.8328	 226.4367	 0.9791	 -2.1256	 -5.8966
2011	10	08	1.1496	 42.2641	 -41.1145	 237.3462	 -9.8828	 2.4895	 -1.6832	 -2.9289	 0.8023	 264.6932	 1.3035	 0.2099	 -6.2208
2011	10	09	18.3356	 59.2802	 -40.9446	 245.8140	 -12.8542	 0.0523	 -1.8833	 -2.2675	 0.7122	 185.7454	 1.3835	 2.9320	 -5.1271
2011	10	10	27.2067	 53.8342	 -26.6274	 278.5984	 -16.3916	 5.9041	 0.1703	 8.7570	 0.6162	 120.1981	 1.7353	 5.1737	 -1.6186
2011	10	11	36.9578	 64.3116	 -27.3539	 286.1881	 -7.8345	 26.4340	 1.0114	 7.6065	 0.4996	 96.9151	 1.7597	 4.2357	 0.8800
2011	10	12	80.8288	 148.0888	 -67.2600	 259.2587	 16.8799	 33.0640	 6.8487	 2.4356	 0.2970	 151.3462	 0.9147	 6.2624	 3.6547
2011	10	13	90.6407	 169.9197	 -79.2790	 264.7277	 34.0561	 45.8939	 5.0016	 -0.0000	 0.1894	 162.9160	 0.6607	 7.7489	 7.7842
2011	10	14	87.5794	 167.9196	 -80.3402	 271.8668	 30.4631	 50.5042	 3.7426	 0.0000	 0.1894	 143.0512	 0.6565	 9.3810	 9.4498
2011	10	15	87.0769	 167.8135	 -80.7366	 270.4318	 34.7797	 50.2005	 1.8632	 0.0000	 0.1894	 65.5961	 1.2656	 9.3253	 9.2626
2011	10	16	82.8174	 160.2807	 -77.4633	 268.9854	 41.1338	 43.3440	 0.3879	 -0.0000	 0.1894	 40.4140	 1.8063	 8.1934	 8.3751
2011	10	17	81.0036	 157.6716	 -76.6680	 267.8047	 38.7899	 41.5389	 1.2613	 -0.0000	 0.1894	 35.9762	 1.9504	 7.8281	 7.9729
2011	10	18	79.0849	 156.1201	 -77.0352	 265.9215	 38.1710	 40.1451	 1.3130	 0.0000	 0.1894	 29.9442	 2.0730	 7.4582	 7.6628
2011	10	19	78.8102	 159.2968	 -80.4866	 265.1852	 30.7695	 45.5196	 2.2911	 0.0000	 0.1894	 142.7029	 0.6245	 8.0521	 8.1311
2011	10	20	73.9258	 152.1867	 -78.2608	 262.6299	 36.0149	 40.4311	 0.1157	 0.0000	 0.1894	 135.3435	 0.5932	 6.7405	 7.2027
2011	10	21	73.2727	 154.9809	 -81.7082	 260.5283	 28.8735	 40.9906	 2.2016	 0.0000	 0.1894	 206.0761	 0.3825	 6.8622	 7.3962
2011	10	22	71.0827	 148.1158	 -77.0331	 261.7567	 35.5489	 36.0621	 0.4859	 0.0000	 0.1894	 22.0261	 2.3201	 6.5097	 6.8147
2011	10	23	74.3199	 154.5181	 -80.1982	 256.7331	 32.9432	 39.4224	 1.2817	 -0.0000	 0.1894	 40.8382	 1.9427	 6.5202	 6.3490
2011	10	24	70.2724	 151.4416	 -81.1692	 260.5609	 24.8782	 41.2777	 2.5462	 0.0000	 0.1894	 22.4719	 2.4412	 7.3186	 7.3563
2011	10	25	67.2927	 146.6243	 -79.3316	 251.9991	 41.4689	 34.3399	 -2.0951	 -0.0000	 0.1894	 54.0115	 1.3802	 5.0283	 5.2364
2011	10	26	65.7239	 145.3869	 -79.6630	 238.1314	 49.7481	 22.1686	 -2.1012	 0.0000	 0.1894	 12.4686	 3.8243	 1.8124	 2.3619
2011	10	27	64.1043	 139.9731	 -75.8688	 232.7191	 55.0112	 13.9511	 -2.0367	 0.0000	 0.1894	 13.5955	 3.4849	 -0.2262	 0.3665
2011	10	28	64.8213	 140.8991	 -76.0778	 235.7628	 43.6462	 18.1707	 0.9653	 0.0000	 0.1894	 25.9530	 2.2417	 0.8372	 1.0486
2011	10	29	65.4850	 141.4399	 -75.9549	 243.5188	 34.1345	 28.0538	 1.7905	 0.0000	 0.1894	 151.9820	 0.8390	 3.1084	 2.6473
2011	10	30	62.3106	 141.0692	 -78.7586	 246.7327	 26.6532	 29.4368	 2.3761	 0.0000	 0.1894	 27.1710	 2.3275	 4.0949	 3.9685
2011	10	31	54.5010	 140.1336	 -85.6327	 248.4336	 20.2809	 30.8006	 2.5141	 0.0000	 0.1894	 384.2890	 0.1924	 4.6117	 5.6183
2011	11	01	56.3600	 138.1787	 -81.8187	 248.4945	 34.3854	 20.5194	 0.8857	 0.0000	 0.1894	 14.3630	 3.3548	 4.6792	 4.9928
2011	11	02	52.6972	 127.6389	 -74.9417	 240.9084	 53.8589	 11.3615	 -4.9295	 -0.0000	 0.1894	 11.4370	 4.1632	 1.3772	 1.9861
2011	11	03	1.1870	 51.0269	 -49.8399	 250.3178	 -38.2324	 24.3973	 -8.8319	 3.7784	 0.5940	 29.8214	 4.0808	 -0.1206	 -0.6543
2011	11	04	-12.8982	 23.3688	 -36.2670	 245.9734	 -12.0934	 1.5823	 -7.5785	 -0.5412	 0.7912	 134.3379	 1.9440	 -0.8539	 -5.4956
2011	11	05	-3.3657	 13.3603	 -16.7260	 239.3205	 -2.1490	 0.0000	 -2.1961	 -0.7582	 0.8500	 135.8166	 0.4008	 -7.4018	 -11.8860
2011	11	06	-5.9287	 12.5665	 -18.4952	 245.9583	 -6.7281	 0.0000	 -1.7491	 -1.7478	 0.8500	 69.5535	 1.5330	 -6.2602	 -9.7536
2011	11	07	-4.9994	 11.6803	 -16.6797	 247.3782	 -4.1507	 0.0000	 -1.7100	 -1.2335	 0.8500	 81.2083	 1.0398	 -6.5137	 -9.8085
2011	11	08	-18.1483	 23.9912	 -42.1395	 218.2040	 -19.5584	 0.0000	 -2.0293	 -4.1376	 0.8233	 55.0324	 2.3986	 -6.4703	 -10.5854
2011	11	09	-22.3210	 29.2702	 -51.5911	 217.8787	 -41.7189	 0.0000	 -1.8110	 -5.8089	 0.7989	 47.0530	 3.3586	 -4.9372	 -8.3121
2011	11	10	-17.9531	 35.1177	 -53.0708	 224.3998	 -34.4997	 8.7954	 -1.5145	 -5.7003	 0.7663	 75.3531	 2.9519	 -2.5033	 -6.3622
2011	11	11	-15.1577	 16.4676	 -31.6253	 256.1171	 -34.6924	 7.0343	 -1.1249	 -4.1187	 0.8364	 68.3478	 3.1729	 -1.1336	 -4.1146
2011	11	12	-5.9135	 10.5435	 -16.4571	 273.3534	 -2.8492	 2.1556	 -1.0028	 -0.7436	 0.8403	 351.4207	 1.0435	 -1.4955	 -3.6664
2011	11	13	-6.2741	 23.0076	 -29.2817	 241.8717	 -1.8690	 0.2056	 -1.9936	 -0.8008	 0.8124	 1742.7060	 0.2345	 -1.0089	 -7.9383
2011	11	14	-2.1139	 28.8989	 -31.0128	 241.8726	 -4.3547	 0.7263	 -2.0225	 -1.4285	 0.7750	 884.5386	 0.4924	 0.1866	 -7.6237
2011	11	15	-2.3020	 34.7173	 -37.0193	 228.4784	 -4.6419	 0.7154	 -2.5239	 -1.6371	 0.7589	 843.2186	 0.4848	 -0.9668	 -9.3927
2011	11	16	-0.1042	 38.6497	 -38.7539	 229.0011	 -8.2587	 1.4154	 -2.5189	 -2.6163	 0.7400	 499.3293	 0.8652	 -0.5291	 -8.8583
2011	11	17	-0.2686	 40.1698	 -40.4384	 230.7563	 -10.8565	 2.2733	 -2.4227	 -3.3260	 0.7243	 329.6937	 1.2834	 -0.7063	 -7.9239
2011	11	18	-12.5338	 42.9757	 -55.5096	 227.6773	 -52.4842	 17.6245	 -1.5955	 -7.2631	 0.7131	 66.9339	 3.5974	 -0.6573	 -4.9551
2011	11	19	-13.5760	 13.4327	 -27.0087	 251.4116	 -16.8663	 0.0000	 -2.4156	 -3.1176	 0.8474	 115.0903	 2.2907	 -2.9337	 -6.2400
2011	11	20	-14.1559	 11.4548	 -25.6107	 251.7874	 -38.4451	 0.0000	 -2.5735	 -3.8832	 0.8496	 42.5093	 3.8257	 -4.2877	 -6.4983
2011	11	21	-9.5104	 11.8878	 -21.3983	 239.5959	 -7.0142	 0.0000	 -4.4423	 -2.0143	 0.8500	 118.0363	 1.5088	 -6.7715	 -10.5161
2011	11	22	-19.0080	 22.6634	 -41.6715	 217.3790	 -16.7409	 0.0000	 -4.1965	 -4.4844	 0.8233	 142.5811	 2.1532	 -5.0986	 -10.9649
2011	11	23	-20.5148	 15.6709	 -36.1856	 242.9525	 -43.4717	 0.0000	 -1.8792	 -5.5120	 0.8445	 70.3433	 3.4467	 -2.5802	 -6.1566
2011	11	24	-19.2126	 26.8677	 -46.0803	 229.0547	 -20.1966	 3.6815	 -2.2853	 -5.7697	 0.8071	 184.0082	 2.3290	 0.0701	 -6.9609
2011	11	25	-8.2023	 29.0131	 -37.2154	 225.3512	 -7.2861	 1.2754	 -4.2239	 -2.3967	 0.7791	 570.6567	 0.8126	 -2.4052	 -10.0564
2011	11	26	-21.7939	 30.2061	 -52.0001	 226.2829	 -35.1268	 6.8882	 -1.9522	 -6.0690	 0.7684	 106.9012	 2.9946	 -1.8815	 -6.2173
2011	11	27	-10.0808	 35.5661	 -45.6469	 231.8534	 -20.5560	 4.1324	 -2.1987	 -5.3865	 0.7417	 182.1656	 2.3913	 -0.0347	 -6.3355
2011	11	28	1.4053	 43.4200	 -42.0147	 231.3564	 -9.3744	 2.0089	 -2.2307	 -3.0260	 0.6413	 433.6418	 1.0849	 -0.3280	 -7.3791
2011	11	29	9.2865	 63.7008	 -54.4143	 232.9834	 -4.7057	 3.5616	 1.6445	 -4.7301	 0.5097	 125.2574	 1.9722	 0.2471	 -4.1132
2011	11	30	1.4509	 68.8660	 -67.4152	 227.0439	 -11.5971	 6.9654	 1.6816	 -7.1367	 0.4394	 26.9631	 3.2100	 -0.1758	 -2.3982
2011	12	01	14.1459	 84.5768	 -70.4309	 221.8300	 25.6887	 1.4948	 -3.1703	 -14.6463	 0.3259	 6.1717	 9.2961	 -2.5628	 -2.9267
2011	12	02	14.7662	 71.8025	 -57.0362	 218.0762	 34.7679	 0.4680	 -9.4942	 -5.2266	 0.3259	 13.8842	 3.9700	 -6.9206	 -6.8166
2011	12	03	15.2650	 87.3363	 -72.0713	 207.8286	 15.3134	 0.9890	 0.9908	 -8.3549	 0.3259	 12.4581	 4.5798	 -5.3030	 -5.7741
2011	12	04	15.7166	 83.4970	 -67.7804	 204.4567	 28.2675	 0.5880	 -6.1232	 -5.2095	 0.3259	 20.4246	 2.7084	 -7.2953	 -7.4728
2011	12	05	15.0765	 84.4444	 -69.3679	 205.8554	 19.8881	 0.6492	 -1.7235	 -6.5902	 0.3259	 16.0477	 3.5182	 -6.4526	 -6.8383
2011	12	06	14.4614	 82.5773	 -68.1159	 204.1487	 24.1274	 0.5674	 -4.3418	 -6.5699	 0.3018	 17.9062	 3.0198	 -7.4468	 -7.6052
2011	12	07	18.7310	 87.7375	 -69.0066	 207.8449	 19.3925	 0.7247	 -1.8661	 -2.7432	 0.2535	 14.1537	 3.6890	 -6.7155	 -6.7483
2011	12	08	17.1774	 91.1034	 -73.9260	 208.9328	 16.1442	 1.2125	 -0.2631	 -4.4188	 0.2321	 12.7361	 4.0199	 -5.3964	 -5.4957
2011	12	09	21.6718	 97.3109	 -75.6391	 208.2362	 18.4967	 1.5941	 -1.8837	 -0.1224	 0.1894	 11.2111	 4.3734	 -5.5167	 -5.4311
2011	12	10	20.3358	 92.7238	 -72.3880	 213.2545	 20.0409	 1.4648	 -2.5258	 0.0798	 0.1894	 14.9886	 3.2405	 -5.1274	 -4.9337
2011	12	11	21.0878	 94.4315	 -73.3437	 207.8875	 24.2229	 1.2670	 -4.5717	 0.1346	 0.1894	 64.6280	 1.2679	 -6.0992	 -5.9879
2011	12	12	21.7147	 95.7667	 -74.0520	 204.3687	 21.5999	 1.1224	 -3.3667	 0.1984	 0.1894	 48.8539	 1.6524	 -6.6640	 -6.6630
2011	12	13	21.0265	 86.4851	 -65.4587	 206.7555	 25.8391	 0.5536	 -5.9573	 0.6394	 0.1894	 55.7806	 1.4540	 -8.2636	 -8.0833
2011	12	14	22.6933	 89.0617	 -66.3684	 207.1031	 20.5081	 0.8429	 -2.5584	 0.3769	 0.1894	 111.0428	 1.0782	 -7.5334	 -7.8464
2011	12	15	22.8505	 87.8452	 -64.9947	 213.0778	 18.3281	 1.6604	 -1.2020	 0.1478	 0.1894	 159.1031	 0.9274	 -6.1426	 -6.7604
2011	12	16	19.0648	 76.4807	 -57.4159	 221.6495	 15.9117	 0.4483	 -1.9852	 -0.4336	 0.1894	 8.2920	 5.9504	 -6.4846	 -6.4656
2011	12	17	19.3145	 87.4993	 -68.1848	 214.4489	 16.5448	 1.0021	 -1.1997	 -0.4499	 0.1894	 9.9402	 4.9489	 -5.7071	 -5.6444
2011	12	18	20.2535	 94.3898	 -74.1363	 206.7329	 17.1828	 1.2232	 -2.1181	 0.0486	 0.1894	 19.3629	 2.6303	 -6.2061	 -6.0697
2011	12	19	18.9266	 93.6978	 -74.7711	 211.9865	 15.5858	 1.9093	 -0.8570	 -1.0621	 0.1894	 10.3907	 4.7327	 -4.7708	 -4.7750
2011	12	20	20.2513	 93.1010	 -72.8497	 203.4227	 24.0671	 0.5861	 -5.8096	 -0.1984	 0.1894	 10.3227	 4.7332	 -7.3546	 -7.1836
2011	12	21	19.5240	 87.1971	 -67.6732	 207.1819	 22.8401	 0.5391	 -4.7848	 0.2495	 0.1894	 13.9636	 3.4525	 -7.7198	 -7.4559
2011	12	22	20.8164	 97.4878	 -76.6714	 198.4071	 15.9832	 1.0807	 -1.5149	 -0.4082	 0.1894	 10.7567	 4.5678	 -7.6347	 -7.5673
2011	12	23	20.6866	 95.5320	 -74.8454	 199.6235	 20.3858	 0.9394	 -3.7102	 -0.0503	 0.1894	 12.4450	 3.9176	 -7.8157	 -7.6387
2011	12	24	20.7789	 94.8490	 -74.0701	 202.1008	 17.9823	 0.9956	 -2.3775	 -0.4038	 0.1894	 10.0310	 4.8982	 -7.3281	 -7.2509
2011	12	25	20.4177	 95.3091	 -74.8914	 205.7014	 15.1152	 1.1836	 -0.9464	 -0.2430	 0.1894	 15.2609	 3.2397	 -6.2718	 -6.1938
2011	12	26	21.4787	 95.3770	 -73.8983	 211.4247	 18.5161	 1.3616	 -1.7156	 -0.9047	 0.1894	 70.7022	 1.3850	 -4.7405	 -5.2182
2011	12	27	22.7076	 97.0822	 -74.3746	 215.6207	 14.2891	 3.0354	 -0.3576	 0.1321	 0.1894	 109.4831	 1.1325	 -3.3028	 -4.1627
2011	12	28	23.6071	 92.5458	 -68.9387	 221.7338	 20.3629	 2.6382	 -1.5591	 -0.0886	 0.1894	 112.0631	 1.1038	 -3.1303	 -3.7913
2011	12	29	25.2597	 97.1778	 -71.9181	 229.3990	 9.7482	 5.8209	 3.2291	 -0.9931	 0.1894	 163.1373	 0.9739	 -0.0036	 -1.6216
