# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	23	197.2970	 289.7295	 -92.4325	 287.0286	 70.9995	 81.2388	 1.8121	 20.5578	 0.1898	 37.0980	 1.8381	 12.0655	 11.2542
2011	07	24	194.6782	 286.8232	 -92.1450	 290.1741	 69.7970	 80.1423	 1.8959	 20.1000	 0.1898	 32.8766	 2.0637	 12.7206	 11.7625
2011	07	25	199.0396	 296.0955	 -97.0559	 283.9792	 74.9561	 78.8585	 1.6457	 21.6282	 0.1898	 29.4264	 2.2625	 12.2968	 11.5698
2011	07	26	198.3687	 296.8302	 -98.4615	 279.9656	 79.0970	 75.1108	 1.3459	 21.3273	 0.1898	 35.3195	 1.8509	 11.5117	 11.0663
2011	07	27	196.5142	 293.6676	 -97.1533	 282.1127	 80.5915	 70.9825	 1.6217	 20.6204	 0.1898	 38.1908	 1.7496	 11.6653	 11.1805
2011	07	28	190.9448	 285.2164	 -94.2717	 288.4026	 81.6937	 65.1861	 1.8206	 17.9340	 0.1898	 49.2009	 1.3622	 12.1804	 11.6069
2011	07	29	189.8205	 281.1235	 -91.3030	 297.7467	 82.6436	 60.9137	 2.2580	 18.5221	 0.1898	 32.4291	 2.1118	 13.8397	 12.8306
2011	07	30	152.5282	 214.2148	 -61.6866	 319.8265	 24.3430	 74.7526	 0.2213	 31.5306	 0.1898	 26.9489	 2.9357	 13.9573	 11.3067
2011	07	31	146.5122	 203.5356	 -57.0234	 320.2548	 21.8467	 76.0194	 0.5617	 26.4050	 0.1898	 39.1409	 2.1349	 13.4380	 10.4834
2011	08	01	133.2579	 187.5742	 -54.3163	 312.3475	 32.8722	 58.4622	 0.3832	 22.7215	 0.1898	 47.3329	 1.6458	 10.8840	 8.9876
2011	08	02	187.9338	 277.9906	 -90.0568	 288.7634	 76.3466	 58.1707	 3.7207	 21.9377	 0.1898	 35.4617	 2.0041	 12.1120	 11.1418
2011	08	03	187.1176	 281.9997	 -94.8820	 287.3986	 86.5520	 56.5655	 1.8558	 19.7215	 0.1898	 30.4881	 2.1509	 12.3790	 11.8877
2011	08	04	192.0289	 289.1047	 -97.0758	 281.5326	 96.1856	 50.5836	 1.4490	 22.4119	 0.1898	 22.0824	 3.0995	 11.8176	 11.4568
2011	08	05	189.5028	 281.9009	 -92.3981	 279.3154	 99.7695	 68.8996	 1.4590	 9.7390	 0.1898	 29.1897	 2.2156	 10.7812	 12.4072
2011	08	06	190.6436	 281.2894	 -90.6458	 278.4881	 114.4242	 74.7932	 1.3478	 -0.0000	 0.1898	 22.2673	 3.0722	 10.6654	 12.7192
2011	08	07	193.3097	 286.3875	 -93.0778	 278.7298	 112.9629	 76.0744	 2.2265	 0.0000	 0.1898	 27.0943	 2.4513	 11.1140	 13.1735
2011	08	08	186.2974	 276.2997	 -90.0022	 283.4601	 111.2651	 73.9837	 1.5316	 0.0000	 0.1898	 35.5693	 1.8222	 11.4417	 13.5380
2011	08	09	188.3501	 280.7805	 -92.4304	 282.9808	 113.0413	 72.2865	 1.9989	 0.0000	 0.1898	 35.4376	 1.8665	 11.7947	 13.8605
2011	08	10	185.7539	 277.7457	 -91.9917	 282.9974	 115.9890	 68.5866	 1.4490	 0.0000	 0.1898	 30.1423	 2.1734	 11.6825	 13.8032
2011	08	11	187.0419	 280.2948	 -93.2529	 282.1810	 117.1562	 67.4486	 1.7279	 -0.0000	 0.1898	 25.2733	 2.6573	 11.7951	 13.8648
2011	08	12	185.7280	 279.1267	 -93.3987	 285.5214	 113.9181	 68.2325	 2.1961	 -0.0000	 0.1898	 43.1095	 1.4840	 12.3722	 14.4926
2011	08	13	178.8180	 269.8302	 -91.0121	 290.3443	 110.7740	 66.5969	 1.7213	 0.0000	 0.1898	 46.4650	 1.3778	 12.8422	 14.9887
2011	08	14	180.9684	 272.2918	 -91.3235	 287.1697	 114.5733	 64.4846	 1.4861	 0.0000	 0.1898	 30.4647	 2.1802	 12.4532	 14.4637
2011	08	15	174.3509	 263.0987	 -88.7478	 288.3107	 112.3465	 62.1982	 1.2395	 0.0000	 0.1898	 41.3500	 1.5844	 12.1741	 14.2168
2011	08	16	168.1665	 262.5731	 -94.4066	 282.9224	 107.7187	 59.3427	 1.7934	 0.0000	 0.1898	 62.8035	 0.9506	 11.2187	 14.1483
2011	08	17	174.9225	 267.8462	 -92.9237	 280.6991	 112.4123	 61.7902	 1.1311	 -0.0000	 0.1898	 45.4803	 1.4392	 11.4834	 13.4944
2011	08	18	176.5867	 273.9705	 -97.3838	 281.3394	 108.8225	 63.2616	 2.4563	 -0.0000	 0.1898	 52.4213	 1.2347	 12.2048	 14.3589
2011	08	19	175.6814	 270.2046	 -94.5232	 287.2252	 107.2325	 65.0599	 1.8834	 0.0000	 0.1898	 27.1733	 2.5010	 13.2425	 15.0315
2011	08	20	168.5060	 259.0313	 -90.5253	 284.9520	 110.8659	 59.6045	 0.6392	 0.0000	 0.1898	 31.8559	 2.0703	 11.9689	 13.9182
2011	08	21	168.2484	 259.7441	 -91.4957	 279.0903	 112.4005	 56.5489	 0.9579	 -0.0000	 0.1898	 43.8549	 1.5010	 10.9323	 12.9423
2011	08	22	164.3789	 261.1045	 -96.7256	 273.7817	 112.1309	 52.3885	 1.3978	 -0.0000	 0.1898	 56.4918	 1.1069	 10.2246	 12.8185
2011	08	23	169.1512	 268.9248	 -99.7736	 269.0036	 115.7111	 49.6843	 1.8180	 0.0000	 0.1898	 60.8507	 1.0259	 9.6115	 12.3927
2011	08	24	168.7151	 261.6267	 -92.9116	 287.3439	 108.1840	 54.3360	 2.5851	 0.0000	 0.1898	 33.9951	 2.0920	 13.0783	 14.7314
2011	08	25	164.0310	 258.3893	 -94.3582	 288.7248	 109.9282	 52.5757	 1.8350	 -0.0000	 0.1898	 47.6649	 1.3918	 13.2728	 15.2620
2011	08	26	160.1158	 257.7997	 -97.6839	 287.1246	 107.6975	 49.4429	 2.1484	 0.0000	 0.1898	 62.8252	 1.0030	 12.8550	 15.4999
2011	08	27	159.7620	 253.4688	 -93.7068	 295.4591	 105.4292	 50.4743	 2.1872	 0.0000	 0.1898	 55.5511	 1.2037	 14.3303	 16.3767
2011	08	28	157.1694	 247.4907	 -90.3214	 298.5314	 105.8623	 49.9435	 1.5596	 -0.0000	 0.1898	 44.4186	 1.5657	 14.6646	 16.4073
2011	08	29	156.1210	 248.5218	 -92.4008	 294.8323	 107.0714	 48.6614	 1.4899	 -0.0000	 0.1898	 42.6875	 1.6299	 14.2874	 16.0885
2011	08	30	156.1177	 251.4727	 -95.3550	 285.1792	 111.5378	 46.1316	 0.8561	 0.0000	 0.1898	 33.3973	 2.0300	 12.8963	 14.8150
2011	08	31	158.1884	 256.5192	 -98.3308	 276.2357	 114.6763	 43.2847	 1.1023	 -0.0000	 0.1898	 34.6912	 1.9522	 11.6682	 13.6108
2011	09	01	146.8501	 250.5507	 -103.7006	 274.5764	 107.3155	 37.3947	 2.2923	 0.0000	 0.1898	 72.8239	 0.7923	 10.7892	 14.1823
2011	09	02	143.0835	 243.7179	 -100.6345	 275.9521	 107.5406	 34.7904	 1.4512	 0.0000	 0.1898	 71.0206	 0.8144	 10.6623	 13.9104
2011	09	03	146.4103	 248.2239	 -101.8135	 276.4857	 107.9159	 34.5837	 2.1935	 0.0000	 0.1898	 68.5888	 0.9174	 11.4890	 14.2133
2011	09	04	139.3337	 237.7677	 -98.4340	 283.3000	 103.2171	 33.0733	 2.1122	 0.0000	 0.1898	 74.8945	 0.8719	 12.3178	 14.9384
2011	09	05	140.3396	 232.0748	 -91.7352	 286.9893	 105.5090	 34.4963	 1.0762	 -0.0000	 0.1898	 40.4653	 1.7993	 13.0052	 14.5318
2011	09	06	126.5389	 232.1274	 -105.5885	 278.8170	 94.7216	 29.3197	 2.7853	 0.0000	 0.1898	 102.2158	 0.5651	 11.4029	 15.3168
2011	09	07	135.9842	 236.1802	 -100.1960	 279.2147	 102.9288	 31.2307	 1.3942	 0.0000	 0.1898	 73.3195	 0.8866	 11.9430	 14.4853
2011	09	08	129.9012	 230.2363	 -100.3351	 286.7067	 95.2311	 30.5713	 2.7487	 0.0000	 0.1898	 88.8824	 0.7179	 12.9683	 15.8737
2011	09	09	105.0147	 168.6931	 -63.6783	 307.9195	 67.5361	 40.6610	 -0.5534	 -0.0000	 0.1898	 38.6862	 1.8593	 12.1018	 13.2594
2011	09	10	114.7616	 169.2243	 -54.4627	 301.8590	 32.7988	 89.4215	 -0.4779	 0.0000	 0.1898	 67.5906	 1.1939	 10.9355	 10.1615
2011	09	11	111.5971	 158.3020	 -46.7049	 298.9516	 19.7990	 96.0143	 -0.3456	 0.0000	 0.1898	 59.3205	 1.3274	 9.4672	 8.0289
2011	09	12	82.0756	 123.2422	 -41.1666	 288.9910	 7.5653	 68.3291	 -1.9994	 5.1396	 0.3073	 68.7331	 1.2620	 6.3410	 4.5388
2011	09	13	100.2363	 149.3906	 -49.1543	 293.5703	 18.5837	 73.5169	 2.5820	 0.6425	 0.2169	 110.1133	 0.6136	 7.7331	 7.4015
2011	09	14	93.3249	 141.3211	 -47.9961	 290.4636	 3.6211	 81.5599	 0.6015	 2.0685	 0.3004	 88.4053	 0.9674	 8.3936	 6.4234
2011	09	15	132.6512	 210.4852	 -77.8340	 270.5126	 48.1003	 73.6586	 3.0509	 0.0000	 0.1898	 30.3173	 2.4550	 8.0717	 8.6785
2011	09	16	128.9249	 210.8313	 -81.9064	 273.1237	 50.7235	 75.1204	 2.4291	 0.0000	 0.1898	 33.6482	 2.0378	 8.9827	 10.0559
2011	09	17	125.0643	 206.0768	 -81.0125	 267.0885	 60.9257	 66.2940	 0.5570	 0.0000	 0.1898	 40.5185	 1.5980	 7.3140	 8.6838
2011	09	18	111.2977	 208.2840	 -96.9863	 267.1656	 36.9983	 62.8469	 5.5433	 0.0000	 0.1898	 192.8619	 0.2316	 7.5523	 11.6087
2011	09	19	92.5719	 157.7594	 -65.1874	 295.9122	 23.3049	 68.8134	 -0.6697	 0.5554	 0.2493	 143.3600	 0.3474	 9.4367	 11.0574
2011	09	20	101.0357	 157.6713	 -56.6356	 303.9600	 15.5784	 83.5520	 1.7689	 -0.0000	 0.1898	 81.3152	 0.8892	 11.1259	 11.1244
2011	09	21	120.4741	 210.7471	 -90.2730	 280.5783	 33.0988	 79.1591	 4.5062	 0.0000	 0.1898	 132.0614	 0.4139	 11.1273	 12.9593
2011	09	22	98.4686	 155.3276	 -56.8589	 308.4291	 13.7906	 87.1228	 1.1138	 0.0000	 0.1898	 125.0946	 0.4560	 11.9963	 12.0108
2011	09	23	122.5711	 202.1289	 -79.5578	 287.9470	 34.7899	 78.4833	 3.4260	 0.0000	 0.1898	 76.2058	 0.8115	 11.9930	 12.4283
2011	09	24	92.7431	 151.2849	 -58.5418	 311.0144	 22.8500	 67.7152	 2.0156	 -0.0000	 0.1898	 41.5483	 1.6826	 12.3917	 12.9461
2011	09	25	93.8268	 142.0689	 -48.2421	 295.7491	 -2.2095	 112.5077	 -2.7776	 0.3027	 0.2155	 35.3956	 2.3424	 8.9310	 7.8815
2011	09	26	80.5824	 131.7725	 -51.1901	 286.0817	 31.0963	 45.8785	 -0.6970	 1.1159	 0.2641	 49.4428	 1.6032	 5.9499	 6.5764
2011	09	27	110.1521	 198.2118	 -88.0597	 266.4792	 36.7491	 62.0007	 5.3997	 0.0000	 0.1898	 119.5640	 0.4472	 8.0568	 9.8335
2011	09	28	110.4648	 195.5112	 -85.0463	 275.5721	 35.8868	 68.9989	 3.0027	 0.0000	 0.1898	 89.8295	 0.6893	 10.1723	 11.1025
2011	09	29	109.5459	 191.9729	 -82.4270	 276.8944	 39.5558	 69.0370	 1.6294	 0.0000	 0.1898	 63.9034	 1.0640	 10.2557	 10.9031
2011	09	30	85.5113	 146.5132	 -61.0019	 297.9605	 23.4243	 57.8838	 2.1825	 -0.0676	 0.1954	 44.0677	 1.6378	 10.3884	 10.8746
2011	10	01	107.6424	 194.3875	 -86.7451	 274.1021	 44.9609	 59.1516	 2.8479	 -0.0000	 0.1898	 27.1392	 2.6084	 10.4008	 11.1832
2011	10	02	96.8190	 174.1927	 -77.3737	 278.8903	 49.5811	 50.8395	 0.5041	 -0.0000	 0.1898	 32.1622	 2.1142	 9.4074	 10.3637
2011	10	03	96.8602	 176.2031	 -79.3429	 267.5036	 56.2879	 44.7811	 0.0374	 -0.0000	 0.1898	 29.6163	 2.3015	 7.3797	 8.4558
2011	10	04	23.6677	 64.1149	 -40.4472	 274.8679	 -19.4986	 35.9583	 -7.5929	 9.6107	 0.4762	 53.7173	 2.4495	 4.0667	 1.4538
2011	10	05	-2.7606	 35.4362	 -38.1968	 259.0916	 -38.7235	 18.3429	 -2.5582	 9.4122	 0.7396	 38.3983	 4.0342	 0.4257	 -2.6907
2011	10	06	-7.1988	 21.0526	 -28.2514	 251.4312	 -1.4674	 1.8872	 -0.6155	 -1.4131	 0.8453	 127.5484	 0.6499	 -3.4057	 -5.7438
2011	10	07	-5.6396	 22.1514	 -27.7910	 245.1031	 -3.0225	 0.3902	 -0.8943	 -2.9477	 0.8464	 102.1242	 1.0021	 -4.0158	 -7.4783
2011	10	08	-7.1523	 36.4124	 -43.5648	 230.9325	 -5.4758	 1.3689	 -1.0049	 -5.7112	 0.8222	 199.0200	 1.2759	 -1.7766	 -6.8937
2011	10	09	0.9694	 44.5824	 -43.6130	 237.5091	 -7.3851	 2.1892	 -0.8651	 -6.9689	 0.7925	 259.3793	 1.4108	 0.9237	 -5.2122
2011	10	10	5.5452	 35.0164	 -29.4711	 269.1334	 -8.6456	 -0.5558	 -0.5371	 -3.2936	 0.7504	 139.3834	 1.7181	 3.1052	 -2.6261
2011	10	11	4.1510	 36.2916	 -32.1407	 273.6635	 -6.5194	 -8.3137	 -0.3067	 8.7038	 0.6837	 108.3465	 1.7224	 2.1434	 -1.3693
2011	10	12	37.8569	 101.7618	 -63.9049	 247.5419	 -6.2736	 -1.3688	 -0.5857	 13.5144	 0.5021	 113.8738	 0.9199	 4.2196	 -3.0131
2011	10	13	54.2243	 112.5265	 -58.3022	 254.1905	 -2.1203	 14.6469	 -0.1363	 4.7455	 0.4291	 165.3059	 0.6726	 5.7982	 -1.3048
2011	10	14	71.0859	 138.9630	 -67.8771	 263.7408	 6.7802	 24.0808	 6.0178	 3.9810	 0.3242	 140.6473	 0.7037	 7.7059	 2.9702
2011	10	15	72.0559	 142.2866	 -70.2308	 261.3759	 5.7714	 29.1638	 1.7031	 9.6114	 0.3164	 69.5231	 1.2565	 7.5112	 3.7670
2011	10	16	71.9738	 139.5187	 -67.5449	 260.5851	 17.5287	 38.1573	 1.0046	 -0.0001	 0.2766	 48.0045	 1.8315	 6.4682	 4.5002
2011	10	17	81.4332	 157.9197	 -76.4864	 259.8841	 33.5422	 39.6687	 4.9476	 0.0000	 0.1898	 39.8515	 1.9511	 6.0307	 6.2696
2011	10	18	78.2686	 156.3585	 -78.0900	 258.1833	 38.5016	 38.5627	 1.5807	 -0.0000	 0.1898	 34.2372	 2.0840	 5.6782	 6.2677
2011	10	19	75.9469	 159.3999	 -83.4530	 256.2336	 30.8298	 42.1694	 2.7342	 0.0000	 0.1898	 97.2964	 0.6101	 6.0254	 6.8757
2011	10	20	73.3039	 156.6315	 -83.3277	 251.1745	 36.8980	 37.9628	 0.4547	 0.0000	 0.1898	 89.7005	 0.6232	 4.6692	 5.8203
2011	10	21	69.5296	 154.4979	 -84.9683	 252.1004	 29.3168	 36.9370	 2.3973	 0.0000	 0.1898	 133.8518	 0.3814	 4.8335	 6.2917
2011	10	22	72.3580	 152.4432	 -80.0852	 251.0349	 38.3482	 35.6325	 -0.2856	 0.0000	 0.1898	 31.1976	 2.2768	 4.5881	 5.1736
2011	10	23	73.5883	 155.3678	 -81.7796	 249.5248	 32.5559	 37.9777	 1.7345	 0.0000	 0.1898	 38.7954	 1.9154	 4.8727	 5.1622
2011	10	24	69.9549	 150.7047	 -80.7498	 252.5772	 30.5677	 38.0903	 1.4509	 0.0000	 0.1898	 29.3664	 2.4675	 5.2514	 5.6229
2011	10	25	66.5567	 147.2055	 -80.6488	 244.1755	 40.8705	 32.2745	 -1.1834	 -0.0000	 0.1898	 48.3480	 1.3841	 3.1468	 3.8383
2011	10	26	66.4722	 147.1860	 -80.7138	 230.6370	 52.2409	 20.7269	 -2.4627	 -0.0000	 0.1898	 18.9415	 3.8473	 0.0709	 0.9361
2011	10	27	63.4460	 137.8520	 -74.4060	 227.8153	 58.3557	 10.7784	 -2.2221	 0.0000	 0.1898	 20.8061	 3.4788	 -1.9564	 -1.0552
2011	10	28	64.3986	 140.5008	 -76.1022	 229.1518	 45.6203	 16.2260	 1.0716	 -0.0000	 0.1898	 32.0093	 2.2599	 -0.9648	 -0.4278
2011	10	29	64.2022	 144.3000	 -80.0979	 231.7763	 34.9236	 25.1582	 2.0602	 0.0000	 0.1898	 89.8309	 0.8325	 0.6268	 0.9468
2011	10	30	63.0967	 144.6054	 -81.5087	 234.2576	 31.0503	 27.4993	 1.5989	 0.0000	 0.1898	 31.6408	 2.3481	 1.5985	 1.8252
2011	10	31	53.6781	 142.7453	 -89.0672	 236.7151	 21.2934	 27.2037	 3.2514	 0.0000	 0.1898	 232.8413	 0.2239	 2.1536	 3.8111
2011	11	01	57.4849	 140.2561	 -82.7712	 237.3050	 35.3231	 24.0895	 -0.8632	 -0.0000	 0.1898	 22.1622	 3.2813	 2.2883	 2.7923
2011	11	02	54.6282	 131.5203	 -76.8920	 228.5671	 54.0797	 11.0669	 -4.1807	 -0.0000	 0.1898	 17.5584	 4.1731	 -1.2228	 -0.3315
2011	11	03	10.9173	 58.5650	 -47.6477	 244.0955	 -23.1663	 12.7074	 -9.8639	 9.4500	 0.5973	 37.4341	 4.0598	 -1.9318	 -1.3489
2011	11	04	-14.6197	 20.7385	 -35.3582	 239.1575	 -8.7270	 4.8247	 -7.2743	 -5.3976	 0.8379	 184.6277	 1.9468	 -2.7273	 -6.2266
2011	11	05	-3.0533	 12.5324	 -15.5856	 234.2953	 -1.2527	 0.0000	 -2.0901	 -1.3780	 0.8500	 197.4566	 0.3632	 -9.5055	 -13.2231
2011	11	06	-5.7926	 12.3878	 -18.1804	 238.1765	 -4.7584	 0.0000	 -1.8901	 -3.6022	 0.8500	 79.0940	 1.5134	 -8.4912	 -11.6229
2011	11	07	-4.7847	 11.4546	 -16.2393	 240.0620	 -2.7985	 0.0000	 -1.8302	 -2.5095	 0.8500	 88.9656	 1.0385	 -8.6715	 -11.5710
2011	11	08	-17.6915	 22.0291	 -39.7206	 215.5237	 -15.2884	 0.0000	 -2.0256	 -8.2995	 0.8316	 64.7277	 2.4186	 -8.2073	 -11.4765
2011	11	09	-21.1779	 26.6023	 -47.7802	 214.0569	 -28.6860	 0.0000	 -1.8792	 -11.8320	 0.8149	 54.5986	 3.3902	 -6.7527	 -9.7820
2011	11	10	-20.6969	 30.1332	 -50.8301	 216.8097	 -26.1722	 0.0000	 -1.6814	 -12.2809	 0.8034	 74.7790	 3.0004	 -4.5781	 -8.2674
2011	11	11	-15.6486	 15.7045	 -31.3531	 246.1619	 -25.7175	 0.0000	 -1.3674	 -9.2356	 0.8475	 71.4844	 3.2024	 -3.3135	 -6.3460
2011	11	12	-4.5009	 9.7598	 -14.2607	 265.9030	 -2.2995	 0.0000	 -1.2396	 -2.1947	 0.8494	 308.4191	 1.0713	 -3.3742	 -5.7604
2011	11	13	-6.3113	 21.0266	 -27.3379	 235.7990	 -1.3657	 0.0271	 -2.1112	 -1.6834	 0.8306	 1558.0793	 0.2433	 -2.9125	 -9.4536
2011	11	14	-5.2523	 25.9475	 -31.1998	 234.5485	 -3.0298	 0.5142	 -2.0944	 -3.1873	 0.8023	 765.3171	 0.5178	 -1.7942	 -8.9855
2011	11	15	-6.0756	 30.7804	 -36.8560	 222.4092	 -3.1664	 0.5549	 -2.4704	 -3.5738	 0.7890	 744.2635	 0.4985	 -2.6458	 -10.3915
2011	11	16	-5.5327	 34.1429	 -39.6756	 221.9570	 -5.3878	 1.1799	 -2.4144	 -5.6498	 0.7748	 446.9605	 0.8663	 -2.3600	 -9.8438
2011	11	17	-7.2600	 35.1495	 -42.4095	 221.3270	 -7.0238	 1.5946	 -2.3480	 -7.2590	 0.7669	 312.2577	 1.2501	 -2.6831	 -9.2217
2011	11	18	-19.3800	 34.3140	 -53.6940	 221.7610	 -36.0718	 6.1441	 -1.5258	 -15.0549	 0.7703	 71.2902	 3.5348	 -2.4177	 -6.3170
2011	11	19	-13.7086	 13.1562	 -26.8648	 243.9211	 -12.8448	 0.0000	 -2.1228	 -6.5755	 0.8498	 105.3598	 2.2763	 -4.8101	 -7.8180
2011	11	20	-12.2889	 10.8257	 -23.1146	 247.4676	 -25.2933	 0.0000	 -2.2113	 -7.6629	 0.8500	 50.4026	 3.8099	 -5.9974	 -7.9542
2011	11	21	-8.6022	 10.7286	 -19.3308	 237.1821	 -4.3428	 0.0000	 -3.4788	 -3.5590	 0.8500	 94.8231	 1.4756	 -8.6681	 -11.3848
2011	11	22	-19.3817	 21.0371	 -40.4188	 212.9334	 -11.6825	 0.0000	 -3.5190	 -8.9008	 0.8316	 108.4388	 2.1045	 -7.2072	 -11.9399
2011	11	23	-19.6566	 15.2031	 -34.8597	 235.1366	 -30.3509	 0.0000	 -2.1005	 -11.4347	 0.8483	 70.2614	 3.4044	 -4.6825	 -8.1895
2011	11	24	-23.4996	 24.5271	 -48.0267	 220.9789	 -14.2688	 1.4418	 -2.0723	 -12.4598	 0.8267	 174.8061	 2.2784	 -1.7237	 -7.9454
2011	11	25	-12.9000	 26.3639	 -39.2639	 215.5434	 -5.4822	 0.4628	 -3.4796	 -5.6500	 0.8092	 464.2866	 0.8332	 -3.8731	 -11.3089
2011	11	26	-24.7923	 26.9155	 -51.7079	 216.1748	 -27.5591	 0.0000	 -2.2273	 -13.7037	 0.8034	 95.4340	 3.0072	 -3.8919	 -8.3142
2011	11	27	-18.0011	 30.5782	 -48.5793	 221.9793	 -15.9490	 4.0476	 -1.9602	 -11.8492	 0.7813	 162.0393	 2.4007	 -2.2455	 -7.5256
2011	11	28	-8.7392	 30.8748	 -39.6140	 226.0862	 -6.0478	 1.1806	 -2.7985	 -6.2428	 0.7677	 422.4092	 1.0727	 -2.1984	 -8.6496
2011	11	29	-11.3674	 33.1665	 -44.5339	 227.3291	 -10.6924	 3.0844	 -1.7816	 -9.9765	 0.7210	 224.2498	 1.9851	 -1.5474	 -7.2120
2011	11	30	-11.1992	 48.6170	 -59.8162	 219.8997	 -17.3701	 6.2668	 1.9182	 -14.8293	 0.6388	 68.3858	 3.1529	 -2.1143	 -5.2488
2011	12	01	-13.5096	 49.4592	 -62.9687	 212.9299	 -33.6909	 0.3463	 -2.7784	 -31.2571	 0.6266	 17.4655	 9.3845	 -4.6461	 -6.3025
2011	12	02	-7.5555	 40.2567	 -47.8122	 214.5464	 0.3062	 0.1533	 -5.2239	 -10.5900	 0.6238	 37.9040	 3.9892	 -8.5744	 -9.3875
2011	12	03	-11.0089	 51.3711	 -62.3800	 200.9157	 -14.5851	 0.2360	 -1.8470	 -17.5833	 0.6212	 34.7737	 4.6232	 -7.2574	 -9.1587
2011	12	04	-8.0034	 49.2721	 -57.2755	 199.2121	 0.0762	 0.1956	 -4.3344	 -10.9237	 0.6188	 55.5019	 2.6740	 -8.9007	 -10.6454
2011	12	05	-9.2244	 50.3216	 -59.5460	 200.8412	 -7.3098	 0.2099	 -2.6878	 -13.9841	 0.6164	 45.3826	 3.5135	 -7.9242	 -9.8210
2011	12	06	-8.2736	 49.6187	 -57.8923	 199.3078	 -2.7486	 0.1911	 -3.7481	 -11.9523	 0.6142	 51.4355	 3.0262	 -8.8174	 -10.5109
2011	12	07	-8.6183	 48.7146	 -57.3328	 202.9976	 -6.5211	 0.1832	 -2.8578	 -13.3244	 0.6121	 43.4049	 3.7002	 -8.2420	 -9.8362
2011	12	08	-9.5785	 50.4304	 -60.0089	 204.3506	 -10.3302	 0.2178	 -2.0488	 -15.1665	 0.6101	 40.9323	 4.0253	 -7.0438	 -8.8076
2011	12	09	-11.1752	 51.4293	 -62.6045	 202.6286	 -11.5718	 0.2259	 -2.5850	 -17.7100	 0.5758	 34.8820	 4.3625	 -7.1048	 -8.7450
2011	12	10	0.0279	 65.2239	 -65.1961	 203.3582	 -5.3265	 1.0388	 -2.7860	 -5.9050	 0.4512	 33.1875	 3.2411	 -7.3618	 -8.4298
2011	12	11	4.7415	 63.8792	 -59.1377	 203.3465	 3.9733	 0.7132	 -3.9073	 -3.1145	 0.4494	 87.8083	 1.2819	 -7.8519	 -9.9174
2011	12	12	4.8542	 65.1844	 -60.3301	 199.7507	 2.3863	 0.2339	 -3.8873	 -3.8581	 0.4477	 70.9139	 1.6630	 -8.4104	 -10.5834
2011	12	13	5.7072	 56.9301	 -51.2229	 204.8634	 4.9642	 0.1810	 -4.8927	 -2.3182	 0.4460	 76.8816	 1.4539	 -9.9535	 -11.5484
2011	12	14	7.2928	 60.4271	 -53.1343	 203.6843	 3.8668	 0.2104	 -3.6628	 -2.4316	 0.4444	 117.2815	 1.1180	 -9.1339	 -11.4589
2011	12	15	7.8131	 59.1542	 -51.3411	 209.3146	 3.5557	 0.2350	 -2.9328	 -2.2460	 0.4428	 153.5175	 0.9503	 -7.9687	 -10.5204
2011	12	16	1.5544	 54.8698	 -53.3153	 211.9095	 -10.0461	 0.1390	 -2.8314	 -7.6829	 0.4413	 18.1539	 5.9811	 -8.7702	 -9.4599
2011	12	17	0.5022	 63.5866	 -63.0845	 203.9795	 -12.0968	 0.1854	 -1.9873	 -7.9823	 0.4398	 21.9658	 4.9631	 -7.9893	 -8.8854
2011	12	18	2.6667	 66.1531	 -63.4864	 201.7015	 -1.8658	 0.2094	 -2.7945	 -5.2072	 0.4383	 43.9748	 2.5968	 -7.8482	 -9.2300
2011	12	19	0.2811	 65.9134	 -65.6322	 207.4777	 -14.4353	 1.2356	 -1.4061	 -8.9354	 0.4369	 23.4652	 4.6926	 -6.2823	 -7.4279
2011	12	20	0.1720	 67.6035	 -67.4314	 199.0891	 -9.8053	 0.1955	 -4.1495	 -8.7805	 0.3799	 20.5210	 4.7527	 -8.4953	 -9.2760
2011	12	21	10.7233	 71.8421	 -61.1188	 204.9472	 -2.2719	 0.1683	 -4.6069	 1.8963	 0.2858	 23.7252	 3.4134	 -9.3033	 -9.6385
2011	12	22	11.2166	 83.8910	 -72.6744	 193.5696	 -12.2335	 0.2114	 -3.0195	 0.4889	 0.2845	 17.8955	 4.5884	 -9.1328	 -9.7617
2011	12	23	18.1673	 90.9542	 -72.7869	 195.1609	 7.5801	 0.3443	 -2.2927	 1.2269	 0.2127	 20.5318	 3.9341	 -9.3213	 -9.3021
2011	12	24	17.9752	 89.7454	 -71.7702	 198.6267	 7.5042	 0.3448	 -2.4144	 0.3979	 0.2093	 16.5965	 4.8817	 -8.6819	 -8.7536
2011	12	25	17.6416	 90.6707	 -73.0290	 201.7676	 7.1687	 1.2476	 -1.4529	 0.9215	 0.2091	 25.2066	 3.2230	 -7.6174	 -7.6166
2011	12	26	18.1707	 90.2624	 -72.0917	 207.0863	 9.4337	 0.9598	 -1.8023	 0.2476	 0.2083	 65.1878	 1.3797	 -6.3329	 -6.6741
