# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	12	211.9991	 283.8691	 -71.8700	 311.7307	 86.2370	 128.0263	 -0.3531	 -0.0000	 0.1837	 18.1339	 2.7062	 15.1383	 15.6765	 66.1550
2011	06	13	215.5182	 286.7567	 -71.2385	 318.2996	 81.8189	 129.0573	 1.0353	 0.0000	 0.1837	 18.2519	 2.7231	 16.3208	 16.7672	 66.3398
2011	06	14	216.2028	 285.9504	 -69.7476	 331.8939	 74.7773	 135.1425	 1.6595	 0.0000	 0.1837	 25.4541	 1.8972	 18.6094	 18.9699	 65.0835
2011	06	15	214.8343	 285.8110	 -70.9768	 342.7814	 78.4322	 131.1042	 1.7144	 0.0000	 0.1837	 24.9065	 1.9155	 20.6669	 21.1153	 62.0879
2011	06	16	209.7926	 282.9750	 -73.1824	 336.3453	 92.3075	 121.0472	 0.1032	 0.0000	 0.1837	 19.5626	 2.4886	 19.7323	 20.3860	 60.9328
2011	06	17	215.3649	 290.6745	 -75.3096	 323.6002	 101.2802	 114.8140	 -0.0758	 0.0000	 0.1837	 33.1270	 1.3987	 17.6772	 18.4420	 62.6013
2011	06	18	208.4046	 280.7318	 -72.3273	 330.5040	 109.3580	 97.9540	 0.6838	 0.0000	 0.1837	 17.4229	 2.8672	 18.5057	 19.1986	 61.5157
2011	06	19	213.1181	 288.5136	 -75.3955	 329.6344	 116.2435	 94.3569	 0.9395	 -0.0000	 0.1837	 22.6839	 2.1214	 18.8508	 19.5539	 59.2903
2011	06	20	200.4420	 283.9110	 -83.4690	 336.2545	 99.9980	 95.3636	 1.4908	 0.0000	 0.1837	 106.2269	 0.4379	 19.5801	 22.0479	 59.8251
2011	06	21	204.1975	 283.8610	 -79.6634	 349.8382	 114.4670	 83.7146	 1.7188	 0.0000	 0.1837	 81.0425	 0.6138	 21.7861	 23.7692	 58.7910
2011	06	22	207.9576	 282.6302	 -74.6726	 361.0542	 136.2693	 68.4904	 1.6228	 0.0000	 0.1837	 19.3049	 2.5053	 24.0053	 24.9123	 54.6887
2011	06	23	207.3369	 286.4132	 -79.0764	 352.2773	 140.9060	 68.2152	 0.5523	 0.0000	 0.1837	 18.0923	 2.6773	 23.1906	 24.1550	 51.5395
2011	06	24	207.9706	 290.1056	 -82.1350	 337.0330	 137.8270	 74.5518	 -0.1794	 0.0000	 0.1837	 18.7999	 2.5599	 21.1086	 22.0429	 49.8241
2011	06	25	210.5998	 293.8227	 -83.2229	 325.5514	 136.8751	 75.8759	 -0.0647	 0.0000	 0.1837	 18.2950	 2.6620	 19.3344	 20.2007	 49.4392
2011	06	26	210.6657	 289.7919	 -79.1263	 327.2611	 135.1839	 74.8104	 0.4374	 0.0000	 0.1837	 20.4273	 2.3609	 18.9985	 19.7998	 52.2128
2011	06	27	158.6749	 212.9284	 -54.2535	 357.3721	 88.3814	 67.5990	 0.9500	 0.0000	 0.1837	 20.9125	 2.3301	 20.1016	 20.7672	 54.9505
2011	06	28	173.9655	 212.7017	 -38.7362	 355.1468	 -34.5579	 221.9547	 -0.7391	 0.0000	 0.1837	 25.5306	 2.4430	 19.9357	 17.5183	 53.3866
2011	06	29	170.3680	 211.7801	 -41.4121	 335.4189	 -32.4205	 211.3856	 -1.2634	 0.0000	 0.1837	 25.2580	 2.3922	 16.3126	 14.3669	 56.3280
2011	06	30	143.4692	 184.3716	 -40.9023	 326.4445	 42.8291	 96.9857	 -0.4816	 -0.0000	 0.1837	 22.3772	 2.2926	 12.6131	 12.6256	 66.7405
2011	07	01	202.3195	 268.0176	 -65.6981	 325.6303	 59.8508	 131.6533	 1.7169	 0.0000	 0.1837	 58.1389	 1.1145	 17.1693	 17.0937	 58.9094
2011	07	02	212.4076	 285.3920	 -72.9844	 340.7880	 60.7500	 139.3509	 2.0603	 0.0000	 0.1837	 73.9510	 0.8510	 20.8107	 21.0822	 54.9470
2011	07	03	205.0792	 280.7771	 -75.6979	 356.5365	 69.8375	 127.1477	 1.7908	 -0.0000	 0.1837	 80.9319	 0.6579	 23.2827	 24.2888	 53.5294
2011	07	04	206.1474	 278.2827	 -72.1353	 360.7510	 85.8283	 118.6511	 0.8475	 -0.0000	 0.1837	 31.4495	 1.5365	 23.8335	 24.4606	 53.5552
2011	07	05	205.0495	 274.6847	 -69.6351	 363.7925	 86.3495	 116.6421	 0.7936	 0.0000	 0.1837	 26.8130	 1.8073	 24.0069	 24.5720	 54.5146
2011	07	06	199.7496	 266.0648	 -66.3151	 368.6105	 84.7252	 113.6792	 0.7455	 0.0000	 0.1837	 19.7220	 2.5389	 24.3235	 24.8625	 55.2385
2011	07	07	196.9598	 264.9636	 -68.0038	 367.4565	 90.9523	 106.4058	 0.6652	 -0.0000	 0.1837	 17.7417	 2.8393	 24.3480	 24.9487	 53.6146
2011	07	08	197.7234	 267.1925	 -69.4691	 357.8154	 93.3680	 106.3576	 0.2235	 0.0000	 0.1837	 22.6606	 2.1524	 22.9256	 23.5414	 53.8315
2011	07	09	199.1434	 272.8630	 -73.7196	 352.7214	 103.7251	 96.3533	 0.5273	 0.0000	 0.1837	 19.8208	 2.4874	 22.6716	 23.3609	 51.9426
2011	07	10	202.7485	 280.9687	 -78.2202	 342.1843	 112.6667	 91.6626	 0.2955	 0.0000	 0.1837	 22.0251	 2.1834	 21.5148	 22.2706	 50.8935
2011	07	11	203.7352	 283.0426	 -79.3073	 335.8463	 116.7644	 87.9042	 0.2639	 -0.0000	 0.1837	 20.5812	 2.3626	 20.5842	 21.3402	 50.9215
2011	07	12	197.9423	 273.2682	 -75.3259	 331.2507	 117.0534	 83.7052	 -0.1078	 -0.0000	 0.1837	 19.7024	 2.4907	 19.1246	 19.8653	 53.1361
2011	07	13	197.3265	 272.7729	 -75.4464	 328.1267	 118.7806	 79.0682	 0.2287	 0.0000	 0.1837	 16.0358	 3.1498	 18.5755	 19.3276	 53.3803
2011	07	14	187.8830	 257.1842	 -69.3012	 326.4302	 119.5724	 70.4933	 -0.1161	 0.0000	 0.1837	 18.2791	 2.7172	 17.2062	 17.9425	 56.6149
2011	07	15	183.5863	 251.9802	 -68.3939	 326.0110	 116.7722	 68.0333	 0.1516	 0.0000	 0.1837	 15.4125	 3.2931	 16.9648	 17.7070	 56.3732
2011	07	16	192.2112	 265.0196	 -72.8083	 319.4866	 123.9548	 67.5816	 0.3101	 0.0000	 0.1837	 15.8978	 3.1767	 16.5282	 17.2903	 55.8477
2011	07	17	193.1482	 266.1559	 -73.0077	 322.9691	 124.9340	 66.9067	 0.5755	 0.0000	 0.1837	 24.2769	 2.0089	 17.2697	 17.9457	 55.2705
2011	07	18	196.4338	 272.4811	 -76.0473	 326.8966	 126.1489	 67.3391	 0.7798	 0.0000	 0.1837	 43.5404	 1.2580	 18.3631	 19.1580	 54.2325
2011	07	19	196.6827	 272.3979	 -75.7151	 332.8498	 125.6153	 68.2656	 0.8491	 0.0000	 0.1837	 25.6236	 1.9065	 19.5022	 20.1891	 53.2600
2011	07	20	196.0787	 273.0018	 -76.9232	 335.2231	 127.5733	 66.6500	 0.6727	 0.0000	 0.1837	 37.0612	 1.3693	 19.9578	 20.8065	 53.0576
2011	07	21	195.8454	 271.5468	 -75.7014	 339.6637	 126.1142	 67.5121	 0.7524	 0.0000	 0.1837	 21.2166	 2.2912	 20.6764	 21.4032	 52.6127
2011	07	22	196.1429	 272.8681	 -76.7251	 344.0077	 126.4838	 66.9425	 0.8691	 0.0000	 0.1837	 17.7551	 2.7888	 21.5633	 22.3398	 51.7518
2011	07	23	194.5113	 269.4497	 -74.9385	 347.5921	 127.4581	 65.5176	 0.7057	 0.0000	 0.1837	 25.2274	 1.8914	 21.8847	 22.6607	 52.5198
2011	07	24	190.2082	 264.6566	 -74.4483	 350.3159	 125.8531	 64.5017	 0.6072	 0.0000	 0.1837	 24.4499	 1.9390	 22.2769	 23.0591	 51.8458
2011	07	25	194.9851	 275.1715	 -80.1864	 344.8609	 132.6028	 61.4856	 0.6981	 0.0000	 0.1837	 22.1393	 2.1466	 22.2019	 23.0443	 49.7350
2011	07	26	194.0754	 273.8831	 -79.8077	 340.7913	 131.4472	 63.3931	 0.3320	 0.0000	 0.1837	 25.3145	 1.8465	 21.4184	 22.2829	 50.4031
2011	07	27	193.5185	 271.4664	 -77.9480	 341.8948	 129.5656	 62.7960	 0.5447	 -0.0000	 0.1837	 28.0464	 1.6943	 21.3298	 22.1587	 51.5938
2011	07	28	188.9829	 262.8233	 -73.8403	 348.0530	 125.7383	 61.9052	 0.6276	 -0.0000	 0.1837	 31.2586	 1.5527	 21.7423	 22.5511	 53.2535
2011	07	29	192.1750	 267.8607	 -75.6856	 358.6503	 128.4206	 57.0048	 1.4879	 0.0000	 0.1837	 20.5710	 2.3756	 23.9439	 24.6637	 50.6604
2011	07	30	188.9406	 261.4804	 -72.5398	 365.0509	 128.9929	 56.9645	 0.9025	 0.0000	 0.1837	 16.1935	 3.0808	 24.4177	 25.2728	 52.5230
2011	07	31	180.7433	 249.7054	 -68.9621	 370.2549	 124.3710	 57.0370	 0.6526	 0.0000	 0.1837	 22.2991	 2.1267	 24.7504	 25.5837	 53.0030
2011	08	01	175.6860	 243.3591	 -67.6730	 360.1518	 119.5568	 59.9842	 -0.0439	 0.0000	 0.1837	 31.2024	 1.4943	 22.7529	 23.6535	 54.8873
2011	08	02	184.2688	 257.3615	 -73.0927	 355.3704	 124.1092	 58.9928	 0.6588	 0.0000	 0.1837	 25.5701	 1.8663	 22.9501	 23.7045	 52.6893
2011	08	03	185.2296	 262.1160	 -76.8864	 353.4059	 130.0322	 54.5256	 0.6498	 -0.0000	 0.1837	 22.7795	 2.0821	 23.1660	 23.9862	 50.8629
2011	08	04	185.2483	 265.3625	 -80.1142	 346.5843	 132.3876	 53.7467	 0.3640	 0.0000	 0.1837	 16.2008	 3.0747	 22.4649	 23.3532	 49.7441
2011	08	05	182.8157	 258.4481	 -75.6324	 337.3251	 127.3024	 59.0321	 -0.2051	 0.0000	 0.1837	 20.5187	 2.3627	 20.2122	 21.0031	 53.0284
2011	08	06	180.8181	 254.3295	 -73.5115	 342.4731	 119.8541	 58.8812	 0.5669	 0.0000	 0.1837	 16.3595	 3.0806	 20.8157	 21.5477	 53.6988
2011	08	07	177.1418	 249.3330	 -72.1911	 345.9133	 119.4127	 57.6049	 0.5080	 0.0000	 0.1837	 19.9960	 2.4612	 21.2219	 21.9269	 53.6075
2011	08	08	180.1579	 256.2820	 -76.1241	 343.3368	 123.5214	 55.8342	 0.5802	 0.0000	 0.1837	 26.4853	 1.8164	 21.3851	 22.1171	 52.0691
2011	08	09	180.3995	 258.0998	 -77.7003	 341.6700	 125.0491	 54.9008	 0.4925	 0.0000	 0.1837	 24.8239	 1.9304	 21.3493	 22.0877	 51.3371
2011	08	10	180.8862	 258.6534	 -77.7672	 341.7156	 125.2309	 54.2878	 0.5328	 0.0000	 0.1837	 22.0401	 2.2026	 21.3792	 22.1024	 51.5528
2011	08	11	177.0473	 253.3112	 -76.2639	 344.9132	 122.6166	 53.9118	 0.4988	 -0.0000	 0.1837	 18.5347	 2.6721	 21.6819	 22.4268	 51.7897
2011	08	12	177.2114	 254.8049	 -77.5935	 343.7837	 124.0017	 52.4339	 0.5295	 -0.0000	 0.1837	 28.2711	 1.7171	 21.6726	 22.4328	 51.3994
2011	08	13	175.0190	 251.8693	 -76.8504	 347.1554	 121.9224	 51.6247	 0.5775	 0.0000	 0.1837	 40.8848	 1.3335	 22.1325	 22.8871	 50.6748
2011	08	14	170.7620	 249.2722	 -78.5102	 350.1548	 123.4297	 46.6543	 0.7203	 0.0000	 0.1837	 23.7716	 2.0508	 23.0084	 23.7062	 47.3935
2011	08	15	171.3574	 254.9649	 -83.6075	 335.4409	 124.6180	 49.4625	 0.0376	 0.0000	 0.1837	 34.4719	 1.4919	 21.2193	 22.0015	 45.3383
2011	08	16	169.0225	 254.9724	 -85.9499	 329.9603	 120.5523	 49.5448	 0.2320	 -0.0000	 0.1837	 50.1452	 1.1679	 20.7289	 21.4253	 41.3163
2011	08	17	169.8123	 256.3430	 -86.5307	 330.3923	 120.4631	 47.3967	 0.5884	 -0.0000	 0.1837	 33.4156	 1.7093	 21.1832	 21.6085	 38.5280
2011	08	18	167.5330	 253.3910	 -85.8580	 334.7693	 120.7525	 45.1132	 0.6307	 0.0000	 0.1837	 36.4065	 1.6156	 21.8410	 22.2600	 38.4074
2011	08	19	164.6286	 251.7270	 -87.0984	 335.9956	 121.0967	 42.1927	 0.6478	 -0.0000	 0.1837	 19.2188	 2.6207	 22.1299	 22.7168	 37.9895
2011	08	20	162.3137	 247.1183	 -84.8046	 329.6459	 117.2624	 47.9275	 0.0040	 -0.0000	 0.1837	 24.8314	 2.0202	 20.6710	 21.2315	 39.2044
2011	08	21	162.0572	 246.9042	 -84.8470	 326.3314	 116.1254	 47.4215	 0.1601	 -0.0000	 0.1837	 39.5514	 1.4839	 20.1600	 20.6180	 39.3153
2011	08	22	161.6480	 245.4239	 -83.7759	 326.2516	 113.9768	 47.0443	 0.3433	 0.0000	 0.1837	 55.9426	 1.1325	 19.9482	 20.3908	 40.3543
2011	08	23	157.5313	 240.7138	 -83.1825	 334.6490	 109.7731	 44.8851	 0.7861	 -0.0000	 0.1837	 69.7205	 0.9285	 21.2152	 21.7496	 40.3069
2011	08	24	159.8773	 244.0159	 -84.1387	 340.6723	 116.0612	 38.6509	 1.0454	 -0.0000	 0.1837	 26.5610	 2.0123	 22.6090	 23.0050	 39.3303
2011	08	25	154.8844	 237.4417	 -82.5573	 347.4513	 115.6853	 38.4004	 0.6228	 0.0000	 0.1837	 50.4976	 1.2226	 23.3937	 23.9064	 39.6333
2011	08	26	149.6401	 234.4627	 -84.8226	 347.4200	 110.1294	 38.8253	 0.6169	 -0.0000	 0.1837	 81.3498	 0.7904	 23.2751	 24.2514	 39.8920
2011	08	27	152.3081	 237.6495	 -85.3414	 349.4771	 114.3526	 35.5922	 0.7624	 -0.0000	 0.1837	 63.0998	 1.0306	 24.0866	 24.6798	 38.2524
2011	08	28	149.9268	 234.0381	 -84.1113	 350.8989	 115.5625	 34.1095	 0.5654	 0.0000	 0.1837	 44.3984	 1.4030	 24.3215	 24.7608	 37.4609
2011	08	29	149.3520	 237.6129	 -88.2609	 345.3503	 116.9048	 32.5606	 0.5600	 -0.0000	 0.1837	 32.6302	 1.6840	 23.9757	 24.4977	 36.1276
2011	08	30	148.0477	 238.5563	 -90.5085	 335.4001	 118.0323	 32.6159	 0.1727	 -0.0000	 0.1837	 28.0268	 1.8357	 22.5857	 23.1701	 35.4587
2011	08	31	149.2173	 238.8179	 -89.6006	 327.2805	 116.4862	 34.5494	 0.0396	 -0.0000	 0.1837	 32.2645	 1.7401	 21.1380	 21.5873	 36.0539
2011	09	01	141.6932	 229.4854	 -87.7922	 330.0768	 105.0969	 36.9864	 0.4122	 -0.0000	 0.1837	 85.0210	 0.7502	 20.8348	 21.7392	 37.8124
2011	09	02	140.1431	 225.5147	 -85.3716	 333.7441	 103.1360	 35.7083	 0.6203	 -0.0000	 0.1837	 81.6166	 0.7935	 21.3171	 21.9666	 37.8883
2011	09	03	138.8452	 228.1478	 -89.3026	 336.5275	 105.5319	 30.1796	 1.0137	 -0.0000	 0.1837	 78.4269	 0.8276	 22.5758	 23.0944	 34.4300
2011	09	04	135.9939	 225.0712	 -89.0773	 337.1090	 105.4503	 29.3939	 0.6295	 -0.0000	 0.1837	 70.0572	 0.9308	 22.9203	 23.2023	 30.8604
2011	09	05	133.7394	 223.4650	 -89.7256	 339.2104	 106.5060	 25.7707	 0.8305	 -0.0000	 0.1837	 34.0981	 1.8479	 23.7178	 23.7283	 28.0471
2011	09	06	129.7020	 226.9362	 -97.2343	 330.5313	 102.1866	 28.3744	 0.4916	 0.0000	 0.1837	 97.8944	 0.6595	 22.5161	 23.3999	 28.0498
2011	09	07	131.4462	 223.7770	 -92.3308	 333.6755	 103.8839	 26.7374	 0.5434	 -0.0000	 0.1837	 69.4087	 0.9426	 22.9344	 23.1419	 28.2350
2011	09	08	131.5018	 222.9619	 -91.4601	 338.0555	 103.5712	 25.6494	 0.8573	 -0.0000	 0.1837	 70.4644	 0.9293	 23.4882	 23.7336	 29.5091
2011	09	09	97.9507	 160.3375	 -62.3868	 363.1177	 74.5407	 23.8341	 0.4264	 -0.0000	 0.1837	 32.8291	 1.5895	 22.7583	 23.1962	 33.4514
2011	09	10	100.5250	 165.3300	 -64.8049	 355.2673	 69.2875	 32.0420	 0.2934	 0.0000	 0.1837	 61.3395	 0.9624	 21.8083	 22.1703	 33.4470
2011	09	11	103.7096	 159.3720	 -55.6625	 355.9863	 44.7886	 64.3976	 -0.2370	 -0.0000	 0.1837	 42.3942	 1.6920	 21.5651	 20.6984	 34.2658
2011	09	12	94.6430	 139.1475	 -44.5045	 341.9341	 44.4099	 58.0321	 -1.2572	 0.0000	 0.1837	 47.3876	 1.5398	 16.9808	 16.2211	 41.5537
2011	09	13	103.7173	 151.4749	 -47.7576	 345.1487	 35.7594	 66.8458	 0.5716	 0.0000	 0.1837	 111.2738	 0.6584	 18.8399	 17.2451	 38.6992
2011	09	14	101.6159	 154.9999	 -53.3841	 345.5519	 47.6723	 48.4353	 0.9934	 0.0000	 0.1837	 54.2935	 1.3439	 19.4828	 18.3816	 36.8869
2011	09	15	117.5009	 199.3431	 -81.8422	 322.3591	 87.1477	 28.3086	 0.7575	 -0.0000	 0.1837	 21.8755	 2.4709	 19.3284	 19.4374	 34.1818
2011	09	16	116.8369	 200.2939	 -83.4570	 317.7295	 92.3666	 26.9898	 0.0837	 0.0000	 0.1837	 35.4933	 1.7547	 18.8446	 18.8631	 33.3976
2011	09	17	115.6414	 197.7324	 -82.0910	 306.9061	 93.7489	 26.3810	 -0.4617	 0.0000	 0.1837	 38.3157	 1.6749	 16.6167	 16.6341	 34.2914
2011	09	18	111.4753	 201.0594	 -89.5842	 304.1400	 83.3188	 26.4954	 0.5862	 0.0000	 0.1837	 144.3710	 0.4489	 16.3905	 17.3105	 34.7901
2011	09	19	103.9126	 203.8860	 -99.9734	 318.8774	 70.0753	 23.9614	 2.0475	 0.0000	 0.1837	 260.2654	 0.2548	 19.7522	 21.5703	 33.2021
2011	09	20	113.8471	 202.2836	 -88.4365	 331.3745	 90.3456	 19.9757	 0.7369	 -0.0000	 0.1837	 71.1149	 0.9520	 22.2027	 22.0428	 31.9692
2011	09	21	108.2168	 197.5752	 -89.3583	 335.8099	 85.0259	 21.1699	 0.8449	 0.0000	 0.1837	 118.4238	 0.5474	 22.2967	 22.9597	 34.4511
2011	09	22	78.9811	 144.2550	 -65.2739	 365.0860	 50.0069	 25.8058	 0.9507	 0.0000	 0.1837	 189.3231	 0.3433	 22.8371	 23.9102	 37.4509
2011	09	23	103.8897	 195.3398	 -91.4501	 340.5412	 83.6645	 19.5307	 0.7635	 0.0000	 0.1837	 115.4287	 0.5625	 23.5002	 24.1203	 33.2554
2011	09	24	106.3498	 191.8786	 -85.5288	 342.3146	 90.3145	 16.4730	 0.4197	 0.0000	 0.1837	 42.5481	 1.5992	 23.6180	 23.5350	 33.7237
2011	09	25	80.9529	 140.0736	 -59.1208	 351.2425	 49.8103	 37.2528	 -0.4845	 0.0000	 0.1837	 23.5960	 2.2726	 20.4491	 20.5481	 38.1056
2011	09	26	91.7716	 162.9465	 -71.1749	 311.9402	 83.0097	 19.3076	 -1.5895	 -0.0000	 0.1837	 31.0671	 1.8962	 15.5803	 15.6333	 37.3128
2011	09	27	95.6848	 183.0989	 -87.4141	 307.6031	 71.6405	 20.0066	 1.0148	 0.0000	 0.1837	 135.1620	 0.5198	 17.9437	 17.5837	 24.8776
2011	09	28	95.0133	 185.4636	 -90.4502	 318.9941	 72.0084	 17.0572	 1.3254	 0.0000	 0.1837	 115.4091	 0.6089	 20.9176	 20.1613	 22.9550
2011	09	29	94.7841	 184.5443	 -89.7602	 319.0178	 77.4171	 16.3228	 0.4406	 -0.0000	 0.1837	 66.5688	 1.0670	 21.0099	 20.1535	 22.9639
2011	09	30	92.2250	 183.6964	 -91.4715	 318.5410	 77.2897	 14.7148	 0.5072	 -0.0000	 0.1837	 52.9437	 1.3676	 21.2075	 20.3825	 22.3338
2011	10	01	88.8431	 183.4880	 -94.6449	 308.5967	 77.4640	 11.3531	 0.4201	 0.0000	 0.1837	 24.8795	 2.3056	 19.3869	 19.2304	 22.3887
2011	10	02	83.3880	 166.8515	 -83.4635	 308.8699	 77.1046	 12.3439	 -0.8801	 0.0000	 0.1837	 33.3398	 1.8600	 17.5515	 17.3071	 24.1030
2011	10	03	84.3313	 169.8605	 -85.5292	 300.2787	 75.6237	 11.6714	 -0.1743	 0.0000	 0.1837	 32.0921	 1.9837	 16.3678	 16.0599	 24.1102
2011	10	04	90.5217	 124.5076	 -33.9859	 311.2329	 -67.9209	 180.6983	 -3.5868	 0.0000	 0.1837	 33.0673	 2.2602	 12.8849	 8.1434	 30.8894
2011	10	05	77.5691	 107.0296	 -29.4605	 309.9125	 -99.2509	 177.6016	 -0.5105	 0.0000	 0.1837	 14.9057	 3.7453	 10.2212	 7.0235	 44.3534
2011	10	06	60.7344	 82.8725	 -22.1382	 303.1331	 -0.9455	 75.8093	 -3.6429	 -0.0000	 0.1837	 92.6131	 0.8584	 5.9443	 4.0940	 59.9469
2011	10	07	58.0900	 87.3258	 -29.2357	 294.2652	 12.1215	 44.1741	 -0.8489	 0.7500	 0.2232	 95.9928	 0.8790	 4.8947	 3.6435	 58.2559
2011	10	08	90.3193	 158.9869	 -68.6677	 268.4396	 37.9488	 41.7311	 1.7047	 0.0000	 0.1837	 55.7120	 1.3204	 7.6263	 6.4527	 46.4591
2011	10	09	90.9215	 163.2975	 -72.3760	 281.0412	 33.4075	 47.3614	 1.7577	 0.0000	 0.1837	 63.0000	 1.1659	 10.8996	 9.7619	 46.0988
2011	10	10	79.6301	 117.0015	 -37.3714	 320.5507	 -16.4008	 95.6786	 -0.2786	 0.0000	 0.1837	 56.2569	 1.5522	 13.5175	 10.6917	 52.3673
2011	10	11	57.0361	 73.3747	 -16.3386	 338.2980	 -13.9244	 73.0883	 -0.6258	 0.0000	 0.1837	 51.1791	 1.6765	 12.3446	 10.1537	 62.1250
2011	10	12	85.0792	 148.8207	 -63.7415	 306.0392	 20.9028	 53.5310	 2.4473	 0.0000	 0.1837	 81.3878	 0.9401	 14.7479	 12.9804	 48.5920
2011	10	13	84.5146	 157.7390	 -73.2244	 309.7857	 24.7508	 52.0610	 1.8658	 0.0000	 0.1837	 119.0233	 0.6198	 16.7494	 15.4627	 45.3836
2011	10	14	78.6103	 152.5224	 -73.9121	 320.8326	 23.4275	 50.1087	 1.6271	 0.0000	 0.1837	 182.5325	 0.3942	 18.5688	 17.6374	 44.3983
2011	10	15	78.2633	 153.2580	 -74.9947	 316.8069	 26.2997	 51.7373	 0.3171	 -0.0000	 0.1837	 73.2687	 0.9970	 18.0629	 17.1564	 44.5701
2011	10	16	76.5025	 150.4876	 -73.9851	 318.8824	 24.6621	 50.3403	 0.6401	 -0.0000	 0.1837	 53.9898	 1.3564	 18.2952	 17.3644	 44.9062
2011	10	17	71.8801	 141.1367	 -69.2566	 319.1539	 26.8385	 47.0037	 -0.1108	 -0.0000	 0.1837	 40.4423	 1.6712	 17.2600	 16.5989	 47.7367
2011	10	18	71.8574	 143.2761	 -71.4187	 318.4224	 25.5749	 45.2569	 0.6287	 -0.0000	 0.1837	 46.3971	 1.5708	 17.6891	 16.8282	 46.5297
2011	10	19	71.4251	 146.4825	 -75.0575	 314.8672	 28.5313	 42.7946	 0.4782	 -0.0000	 0.1837	 84.7360	 0.8773	 17.7330	 16.7892	 45.1213
2011	10	20	66.9199	 138.7606	 -71.8407	 310.7225	 31.7853	 39.4906	 -0.5410	 0.0000	 0.1837	 118.6014	 0.6153	 16.0987	 15.4522	 47.3813
2011	10	21	67.7360	 141.9754	 -74.2393	 305.4655	 31.1183	 37.1630	 0.1026	 0.0000	 0.1837	 119.0088	 0.6165	 15.7598	 14.8630	 46.6234
2011	10	22	64.1425	 138.5503	 -74.4078	 304.4537	 29.3424	 32.0440	 0.6100	 0.0000	 0.1837	 25.1198	 2.3017	 15.1990	 14.7772	 48.0485
2011	10	23	64.1616	 139.4033	 -75.2417	 308.8165	 30.9715	 31.6548	 0.6356	 -0.0000	 0.1837	 37.7237	 1.7828	 16.4560	 15.7233	 46.6887
2011	10	24	61.7690	 140.2438	 -78.4748	 309.0163	 30.3378	 29.3515	 0.8118	 0.0000	 0.1837	 33.1614	 1.9795	 16.9811	 16.3412	 45.1640
2011	10	25	58.6190	 135.2032	 -76.5842	 300.1506	 38.7989	 26.9355	 -1.0290	 -0.0000	 0.1837	 49.5201	 1.3571	 14.8633	 14.3522	 46.2606
2011	10	26	55.2484	 132.0166	 -76.7682	 283.4026	 42.5158	 18.8185	 -1.3362	 0.0000	 0.1837	 16.7149	 3.1724	 11.1395	 11.1820	 48.8076
2011	10	27	55.5067	 132.4661	 -76.9593	 277.7571	 40.2661	 16.1529	 -0.4341	 -0.0000	 0.1837	 15.9902	 3.3323	 10.1146	 10.0848	 49.8377
2011	10	28	56.0439	 127.9924	 -71.9485	 284.9096	 40.0502	 16.2697	 -0.1736	 0.0000	 0.1837	 32.4541	 1.9846	 11.0902	 10.5066	 51.0408
2011	10	29	57.2962	 127.9019	 -70.6057	 291.1917	 37.2300	 18.2609	 0.4225	 -0.0000	 0.1837	 75.6354	 0.9942	 12.5924	 11.4261	 50.2315
2011	10	30	53.9523	 127.0942	 -73.1419	 295.4011	 33.5267	 16.1979	 0.9145	 0.0000	 0.1837	 32.9303	 2.1034	 13.5687	 12.7725	 49.5631
2011	10	31	47.9139	 128.2529	 -80.3390	 296.0852	 27.4968	 19.8206	 0.7120	 0.0000	 0.1837	 326.4438	 0.2181	 14.2532	 14.0851	 47.8043
2011	11	01	47.1573	 127.9864	 -80.8291	 291.2538	 37.2552	 7.4529	 0.5558	 -0.0000	 0.1837	 15.6141	 3.4196	 13.4864	 13.4497	 47.7594
2011	11	02	44.6044	 122.4442	 -77.8398	 287.4081	 43.2375	 6.2144	 -1.1813	 -0.0000	 0.1837	 12.7708	 4.1546	 11.9487	 12.1714	 50.4371
2011	11	03	42.9708	 94.4214	 -51.4506	 301.0298	 -37.1710	 88.8202	 -1.6410	 0.0000	 0.1837	 14.7926	 3.6560	 10.8748	 9.5947	 51.2298
2011	11	04	38.8916	 88.8753	 -49.9837	 285.2798	 -17.6048	 63.7490	 -6.3879	 4.4296	 0.2725	 49.1638	 1.7824	 7.9552	 5.9933	 50.6654
2011	11	05	-3.1758	 25.6346	 -28.8104	 274.2435	 -3.4032	 8.4851	 -11.9171	 3.8763	 0.5463	 310.7362	 0.5185	 1.4710	 -0.6335	 64.7195
2011	11	06	5.9759	 31.4606	 -25.4847	 275.9613	 -15.4840	 15.1021	 -4.4909	 5.3839	 0.5783	 161.6193	 1.5087	 1.7493	 -1.1244	 66.2515
2011	11	07	18.0698	 51.5489	 -33.4791	 274.8180	 8.1004	 3.1548	 -1.7929	 3.1177	 0.4762	 285.1168	 0.9007	 1.4771	 1.1320	 66.0805
2011	11	08	39.8783	 99.9066	 -60.0283	 255.7879	 31.1085	 4.6563	 0.3988	 -0.4921	 0.1837	 25.3437	 2.1852	 2.2634	 2.0659	 63.5885
