# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	20	136.8894	 237.6285	 -100.7391	 332.6231	 115.9267	 23.4292	 -0.0932	 0.0000	 0.1979	 28.0636	 2.1732	 21.7401	 24.4062
2011	08	21	137.2718	 241.2199	 -103.9481	 333.4351	 111.5347	 21.5666	 2.2360	 0.0000	 0.1979	 36.1422	 1.7723	 22.2080	 25.0134
2011	08	22	135.0277	 236.6651	 -101.6374	 345.1661	 107.0294	 21.0209	 3.2264	 0.0000	 0.1979	 46.6787	 1.4518	 23.7408	 26.6020
2011	08	23	130.8216	 231.4970	 -100.6754	 366.7942	 99.7147	 19.7419	 5.2531	 0.0000	 0.1979	 64.5062	 1.0936	 27.0484	 29.9730
2011	08	24	123.8099	 218.1135	 -94.3037	 375.1595	 104.1177	 19.0439	 1.9121	 0.0000	 0.1979	 32.6418	 1.9128	 27.8060	 30.4500
2011	08	25	124.4400	 226.2705	 -101.8306	 361.5786	 104.2588	 19.9744	 1.3683	 0.0000	 0.1979	 51.7354	 1.2209	 26.2609	 29.3869
2011	08	26	122.5946	 228.5795	 -105.9849	 365.7369	 97.5911	 19.0048	 3.5281	 0.0000	 0.1979	 81.2636	 0.8294	 27.3887	 30.6472
2011	08	27	119.5141	 222.6818	 -103.1678	 366.3534	 100.4397	 18.6353	 1.6135	 0.0000	 0.1979	 60.0115	 1.0868	 27.2312	 30.3684
2011	08	28	121.2339	 226.5380	 -105.3041	 362.3589	 101.4723	 18.3525	 1.9089	 0.0000	 0.1979	 46.0663	 1.4246	 27.1644	 30.0363
2011	08	29	121.0324	 225.3535	 -104.3212	 353.8754	 105.5391	 18.2653	 0.3479	 0.0000	 0.1979	 30.5140	 2.0065	 25.9468	 28.5435
2011	08	30	120.2240	 224.6166	 -104.3926	 340.9874	 104.6658	 19.0435	 -0.3360	 0.0000	 0.1979	 34.4346	 1.8112	 23.7644	 26.4260
2011	08	31	120.4629	 224.7300	 -104.2671	 340.5412	 99.7642	 18.7538	 1.5546	 0.0000	 0.1979	 35.8775	 1.8179	 23.8280	 26.3093
2011	09	01	116.3470	 224.2091	 -107.8621	 349.7279	 92.8509	 13.9837	 5.0785	 -0.0000	 0.1979	 87.2964	 0.8096	 25.3477	 28.3464
2011	09	02	108.1151	 216.0683	 -107.9532	 363.4624	 86.8850	 13.5895	 5.0115	 -0.0000	 0.1979	 108.0885	 0.6787	 27.6645	 30.6250
2011	09	03	103.0314	 215.4763	 -112.4449	 354.8953	 89.4276	 13.7757	 1.7045	 -0.0000	 0.1979	 100.7478	 0.6849	 26.8806	 30.0053
2011	09	04	103.6831	 215.7965	 -112.1134	 345.3607	 92.5359	 13.3140	 0.5041	 -0.0000	 0.1979	 71.7674	 0.9778	 25.5626	 28.4161
2011	09	05	108.4574	 216.9264	 -108.4690	 342.8268	 94.3672	 12.6656	 1.3958	 0.0000	 0.1979	 36.3556	 1.9124	 25.2269	 27.4361
2011	09	06	105.6779	 217.8692	 -112.1913	 353.7851	 83.1200	 12.9362	 5.5215	 -0.0000	 0.1979	 89.9265	 0.8769	 27.3244	 29.7204
2011	09	07	99.9403	 207.3270	 -107.3867	 362.8750	 84.6516	 12.2680	 3.0901	 0.0000	 0.1979	 68.2170	 1.0767	 28.0732	 30.5101
2011	09	08	85.8422	 156.0905	 -70.2483	 380.2027	 35.6088	 57.3874	 -1.4601	 0.0000	 0.1979	 69.4312	 1.1924	 26.6640	 27.3340
2011	09	09	89.2533	 160.0399	 -70.7865	 379.0587	 30.5403	 52.8572	 2.8762	 0.0000	 0.1979	 52.1250	 1.6082	 26.8562	 27.1865
2011	09	10	97.7299	 205.0937	 -107.3638	 362.8888	 71.9647	 17.7202	 5.6898	 0.0000	 0.1979	 190.0000	 0.6607	 28.4339	 30.4134
2011	09	11	68.9054	 135.4782	 -66.5729	 367.9949	 67.0378	 15.8679	 -5.3274	 0.0000	 0.1979	 33.5991	 1.7820	 22.9097	 24.8270
2011	09	12	98.0983	 200.0788	 -101.9805	 334.8818	 79.8721	 15.0882	 2.4076	 0.0000	 0.1979	 39.6717	 1.8167	 23.2164	 25.0519
2011	09	13	95.2559	 199.6894	 -104.4334	 343.7209	 73.0604	 15.0995	 4.3186	 0.0000	 0.1979	 76.7647	 1.0333	 25.0032	 26.8749
2011	09	14	91.9554	 194.5330	 -102.5776	 345.2308	 76.8810	 14.3394	 1.7563	 -0.0000	 0.1979	 44.7201	 1.7130	 25.1061	 26.8901
2011	09	15	92.6302	 195.5672	 -102.9369	 332.1402	 81.8927	 14.5495	 -0.6464	 0.0000	 0.1979	 26.8531	 2.4063	 23.0147	 24.7860
2011	09	16	88.6278	 187.2058	 -98.5780	 325.0635	 77.0107	 16.7257	 -1.2102	 0.0000	 0.1979	 41.6464	 1.6972	 20.9259	 22.8190
2011	09	17	94.0369	 195.8775	 -101.8406	 325.1434	 73.0793	 14.0973	 2.9831	 0.0000	 0.1979	 39.5860	 1.9081	 21.8445	 23.3391
2011	09	18	89.1754	 189.1190	 -99.9436	 344.0910	 66.8087	 12.6161	 5.2501	 -0.0000	 0.1979	 79.7154	 1.0385	 24.7006	 26.2180
2011	09	19	86.6236	 187.7865	 -101.1630	 357.6581	 65.0632	 12.3933	 5.3373	 0.0000	 0.1979	 184.2839	 0.6704	 27.1084	 28.6329
2011	09	20	83.3635	 185.6976	 -102.3342	 363.8356	 65.9633	 11.4728	 4.0001	 -0.0000	 0.1979	 65.2604	 1.1995	 28.2688	 29.8920
2011	09	21	81.5766	 188.3319	 -106.7554	 357.9836	 68.0170	 11.7086	 2.4218	 -0.0000	 0.1979	 74.6437	 1.0337	 27.7665	 29.6334
2011	09	22	81.9937	 187.8950	 -105.9013	 358.4529	 66.4227	 11.7655	 2.7959	 0.0000	 0.1979	 87.1390	 0.9298	 27.7721	 29.5580
2011	09	23	75.4152	 181.0734	 -105.6581	 365.2702	 62.0344	 11.0464	 3.2720	 -0.0000	 0.1979	 95.5870	 0.8523	 28.8586	 30.6265
2011	09	24	78.2465	 184.2366	 -105.9900	 337.7312	 76.2078	 11.8058	 -2.9534	 0.0000	 0.1979	 46.2529	 1.4971	 24.1731	 26.2160
2011	09	25	53.1408	 107.1055	 -53.9648	 356.2038	 54.1854	 13.7535	 -6.3040	 -0.0000	 0.1979	 28.9027	 2.1754	 19.2665	 20.6248
2011	09	26	78.0050	 171.1439	 -93.1389	 322.9421	 59.1494	 14.5552	 2.5924	 0.0000	 0.1979	 36.0905	 2.0308	 20.3217	 21.5238
2011	09	27	78.9895	 177.3192	 -98.3297	 333.8374	 56.1518	 11.6191	 5.4189	 -0.0000	 0.1979	 62.3064	 1.3217	 23.1552	 24.2137
2011	09	28	74.3446	 172.5328	 -98.1882	 352.8881	 54.4226	 10.8259	 5.5841	 -0.0000	 0.1979	 299.3585	 0.6387	 26.4526	 27.3442
2011	09	29	69.8331	 176.0736	 -106.2405	 347.8298	 55.8935	 10.8927	 2.8752	 0.0000	 0.1979	 121.0520	 0.7710	 26.4010	 27.8448
2011	09	30	65.2620	 158.2480	 -92.9860	 334.7112	 62.5753	 14.0344	 -4.0592	 -0.0000	 0.1979	 63.2081	 1.1584	 21.8092	 23.5801
2011	10	01	78.0932	 165.4934	 -87.4003	 332.2067	 71.2716	 9.3363	 -0.6148	 0.0000	 0.1193	 27.0624	 2.4297	 20.6480	 22.2085
2011	10	02	78.7961	 169.5969	 -90.8007	 323.3778	 71.9379	 9.7092	 -0.2408	 -0.0000	 0.1193	 39.2685	 1.8016	 19.4379	 21.2027
2011	10	03	62.7197	 115.8402	 -53.1205	 342.4097	 36.6176	 33.9770	 -3.7677	 0.0000	 0.1193	 37.0261	 1.9700	 17.1231	 17.9321
2011	10	04	55.3581	 94.4790	 -39.1209	 349.9176	 21.7682	 39.3417	 -1.9955	 0.0000	 0.1193	 35.1091	 2.0766	 16.4330	 16.7698
2011	10	05	58.4596	 100.2127	 -41.7531	 338.9416	 21.1639	 41.7107	 -1.9041	 0.0000	 0.1193	 18.8019	 3.5967	 14.8468	 15.2237
2011	10	06	48.6900	 83.2515	 -34.5615	 338.3969	 19.4775	 38.5679	 -3.1294	 0.0000	 0.1193	 105.4602	 0.6463	 12.9813	 13.7365
2011	10	07	65.7027	 127.1892	 -61.4865	 321.4824	 30.6250	 20.9392	 5.0725	 0.0000	 0.1193	 72.1672	 1.0229	 14.5392	 15.5124
2011	10	08	77.6897	 159.5335	 -81.8437	 315.8374	 45.0679	 23.8938	 4.1556	 0.0000	 0.1193	 74.8471	 1.0681	 16.9868	 18.2379
2011	10	09	67.2800	 118.2499	 -50.9699	 350.0134	 16.7831	 45.3902	 2.2641	 0.0000	 0.1193	 65.9106	 1.3125	 18.7574	 18.8855
2011	10	10	46.0729	 68.2047	 -22.1317	 370.6917	 12.0869	 40.5280	 -2.7801	 0.0000	 0.1193	 47.7331	 1.6204	 17.4475	 17.5138
2011	10	11	57.2088	 96.8515	 -39.6427	 363.5418	 7.6477	 42.5214	 4.0479	 0.0000	 0.1193	 44.2892	 1.7832	 19.3848	 19.3536
2011	10	12	75.0969	 160.6396	 -85.5428	 324.0215	 40.9222	 26.5917	 3.9230	 -0.0000	 0.1193	 68.0481	 1.1303	 19.2443	 20.3696
2011	10	13	74.5547	 160.7684	 -86.2137	 338.0031	 37.0609	 24.3926	 6.2520	 0.0000	 0.1193	 90.4437	 0.9303	 21.9649	 22.9149
2011	10	14	67.8786	 150.8021	 -82.9235	 350.0866	 37.5548	 24.7284	 3.8344	 -0.0000	 0.1193	 105.6574	 0.7645	 23.2681	 24.4869
2011	10	15	67.1811	 153.6133	 -86.4322	 344.5975	 41.8166	 24.1066	 1.7460	 -0.0000	 0.1193	 81.6410	 0.9308	 22.7427	 24.1425
2011	10	16	58.9173	 131.5263	 -72.6090	 345.3844	 41.8638	 25.7265	 -2.7755	 -0.0000	 0.1193	 69.4546	 1.0084	 20.4804	 21.9750
2011	10	17	65.6120	 148.6412	 -83.0291	 334.8745	 39.0395	 23.3259	 2.2924	 0.0000	 0.1193	 51.9463	 1.4971	 20.8897	 21.8806
2011	10	18	64.4129	 152.3566	 -87.9437	 334.7334	 37.5330	 21.9217	 3.2677	 0.0000	 0.1193	 68.6344	 1.1774	 21.6329	 22.6631
2011	10	19	57.2103	 132.5512	 -75.3409	 332.8020	 43.6731	 23.4424	 -3.6457	 0.0000	 0.1193	 53.8460	 1.3287	 18.8809	 20.2172
2011	10	20	60.2148	 141.7883	 -81.5734	 326.2723	 34.9048	 23.9646	 1.3913	 -0.0000	 0.1193	 84.6275	 0.9677	 19.1236	 20.0898
2011	10	21	61.5026	 145.4187	 -83.9160	 324.4376	 35.0292	 22.9141	 1.8687	 -0.0000	 0.1193	 70.6925	 1.1688	 19.3194	 20.1617
2011	10	22	59.9751	 140.8444	 -80.8693	 335.7896	 31.2585	 20.5906	 3.9488	 -0.0000	 0.1193	 30.3337	 2.3003	 20.9887	 21.6869
2011	10	23	55.9906	 137.9806	 -81.9900	 339.1024	 33.4519	 20.8777	 2.2510	 0.0000	 0.1193	 57.1305	 1.3684	 21.5846	 22.4467
2011	10	24	53.1787	 137.7247	 -84.5460	 327.2558	 38.0156	 21.1314	 -1.4456	 0.0000	 0.1193	 55.3907	 1.3649	 19.7342	 20.8103
2011	10	25	49.4771	 130.0176	 -80.5405	 310.8228	 44.6731	 19.2425	 -5.6874	 0.0000	 0.1193	 47.2677	 1.4820	 15.8302	 17.1387
2011	10	26	55.7860	 140.5744	 -84.7884	 297.3261	 38.4907	 16.8673	 -0.8311	 0.0000	 0.1193	 26.4108	 2.5512	 14.5671	 15.3701
2011	10	27	52.8926	 129.5314	 -76.6388	 315.7917	 30.5245	 17.2170	 2.6292	 0.0000	 0.1193	 24.1027	 2.7848	 16.7372	 17.3424
2011	10	28	45.2839	 97.4662	 -52.1824	 338.4365	 6.9101	 39.6781	 -0.0632	 0.0000	 0.1193	 51.8137	 1.5976	 17.1378	 17.0021
2011	10	29	51.4787	 132.5364	 -81.0576	 315.3036	 26.3808	 20.1979	 2.4904	 0.0000	 0.1193	 74.5215	 1.1633	 17.5755	 17.9844
2011	10	30	49.3707	 129.1773	 -79.8066	 321.5495	 26.5453	 17.9541	 2.3346	 0.0000	 0.1193	 37.3182	 2.0655	 18.4657	 18.9433
2011	10	31	45.6212	 126.7010	 -81.0798	 322.9586	 26.6423	 18.9735	 1.1470	 -0.0000	 0.1193	 85.9210	 0.9980	 18.7865	 19.4002
2011	11	01	45.9841	 128.0130	 -82.0289	 311.0867	 39.1566	 12.2021	 -2.1069	 0.0000	 0.1193	 17.1751	 3.8828	 16.8464	 17.4564
2011	11	02	38.6259	 97.1365	 -58.5105	 327.9983	 17.4011	 23.6534	 -1.0739	 0.0000	 0.1193	 16.8798	 3.9722	 15.9448	 16.2146
2011	11	03	36.5767	 94.5550	 -57.9783	 322.3487	 20.1611	 22.3800	 -2.4012	 0.0000	 0.1193	 22.6713	 2.9437	 14.6642	 15.0663
2011	11	04	32.3624	 79.6240	 -47.2616	 312.0766	 24.5667	 26.0000	 -8.6107	 0.0000	 0.1193	 43.2418	 1.6674	 10.4164	 11.0743
2011	11	05	33.0959	 76.2204	 -43.1246	 307.2423	 15.3781	 25.1463	 -4.1597	 0.0000	 0.1193	 129.8790	 0.6975	 8.9104	 9.2680
2011	11	06	29.9287	 65.8989	 -35.9703	 311.9373	 11.6130	 22.8962	 -2.7015	 0.0000	 0.1193	 65.7135	 1.3088	 8.6182	 8.7989
2011	11	07	38.4674	 107.2702	 -68.8028	 279.1995	 29.4218	 8.2874	 -0.6583	 0.0000	 0.1193	 113.5283	 0.7963	 8.0457	 8.7375
2011	11	08	38.7532	 106.0019	 -67.2486	 291.4611	 22.0138	 7.9057	 2.8455	 -0.0000	 0.1193	 46.0002	 1.8533	 10.6777	 10.8992
2011	11	09	37.2831	 110.0652	 -72.7821	 294.6912	 22.3121	 8.9632	 2.3591	 0.0000	 0.1193	 23.2438	 2.9113	 12.1954	 12.6279
2011	11	10	33.8438	 89.1039	 -55.2601	 319.4796	 -3.9957	 27.0756	 3.8444	 0.0000	 0.1193	 20.6834	 3.3061	 14.0342	 13.9691
2011	11	11	31.0355	 75.9724	 -44.9369	 332.4209	 5.9878	 26.5202	 -0.7317	 0.0000	 0.1193	 17.5174	 3.8502	 14.4759	 14.5774
2011	11	12	23.1196	 59.1473	 -36.0277	 340.4740	 15.8000	 11.3324	 -1.6361	 -0.0000	 0.1193	 109.2510	 0.5911	 13.6477	 14.4405
2011	11	13	30.9232	 92.5238	 -61.6005	 314.9413	 20.6317	 11.7197	 -0.1197	 0.0000	 0.1193	 569.6645	 0.4245	 13.9017	 14.3798
2011	11	14	30.1886	 93.2948	 -63.1062	 311.1711	 21.4771	 9.5454	 -0.6851	 0.0000	 0.1193	 80.8311	 1.0538	 13.4864	 13.9574
2011	11	15	29.0736	 94.2510	 -65.1774	 308.8290	 20.3708	 10.2840	 -0.6135	 0.0000	 0.1193	 108.2673	 0.8142	 13.4004	 13.8857
2011	11	16	30.7649	 101.6410	 -70.8761	 304.5219	 18.0048	 10.9187	 0.6670	 0.0000	 0.1193	 109.8415	 0.8497	 13.8676	 14.1119
2011	11	17	26.2769	 73.7357	 -47.4588	 326.6237	 7.3158	 20.0834	 -0.7464	 -0.0000	 0.1193	 73.3447	 1.2082	 13.8944	 13.9150
2011	11	18	23.5841	 65.7561	 -42.1720	 319.9189	 10.0372	 24.8483	 -5.1331	 0.0000	 0.1193	 21.2166	 3.1812	 11.4332	 11.6383
2011	11	19	24.2160	 65.0253	 -40.8093	 308.5169	 8.0905	 24.0528	 -4.8752	 -0.0000	 0.1193	 34.1854	 2.1124	 8.9568	 9.0922
2011	11	20	22.5087	 56.7884	 -34.2797	 319.9610	 -1.4125	 22.8288	 -0.1131	 0.0000	 0.1193	 16.9060	 3.9997	 10.1077	 10.0991
2011	11	21	25.7239	 93.1862	 -67.4623	 291.3758	 14.5424	 7.9718	 1.0146	 0.0000	 0.1193	 33.6678	 2.0971	 10.6375	 10.9464
2011	11	22	25.1096	 92.9389	 -67.8292	 293.5217	 16.6818	 7.2310	 0.0270	 0.0000	 0.1193	 21.1478	 3.1805	 11.1543	 11.4562
2011	11	23	22.6749	 66.3342	 -43.6593	 317.1557	 12.3841	 8.0183	 -0.3235	 0.0000	 0.1193	 14.9013	 4.5046	 11.2117	 11.3788
2011	11	24	17.7141	 38.2178	 -20.5037	 341.7066	 6.3849	 16.3201	 -2.1875	 0.0000	 0.1193	 34.1467	 1.9698	 11.5214	 11.7022
2011	11	25	18.3791	 58.2494	 -39.8703	 322.3014	 11.1178	 7.6434	 -0.3020	 -0.0000	 0.1193	 116.8854	 0.7061	 11.2116	 11.6459
2011	11	26	21.6830	 89.1382	 -67.4552	 293.4120	 15.5448	 7.0832	 -0.8095	 -0.0000	 0.1193	 26.3790	 2.5760	 11.0358	 11.3637
2011	11	27	20.9139	 92.5432	 -71.6293	 290.8307	 13.5973	 7.6807	 -0.3488	 0.0000	 0.1193	 30.9668	 2.2333	 11.3557	 11.6550
2011	11	28	17.1867	 67.1589	 -49.9722	 306.0618	 13.0626	 10.6014	 -3.4472	 0.0000	 0.1193	 89.6343	 0.8243	 9.9272	 10.4069
2011	11	29	16.9802	 59.7142	 -42.7341	 304.8266	 15.2573	 8.9785	 -4.3082	 0.0000	 0.1193	 51.8329	 1.4268	 8.2987	 8.7375
2011	11	30	18.3236	 70.0983	 -51.7748	 304.8227	 2.7490	 7.5082	 2.8550	 0.0000	 0.1193	 15.9090	 4.2373	 10.4544	 10.5045
2011	12	01	18.6586	 96.7181	 -78.0595	 285.7532	 6.1292	 7.4127	 1.9840	 0.0000	 0.1193	 9.3223	 7.2125	 11.8365	 11.8957
2011	12	02	16.7148	 92.1542	 -75.4394	 285.3207	 16.7332	 6.9022	 -3.0187	 0.0000	 0.1193	 19.9083	 3.3693	 11.0347	 11.3255
2011	12	03	16.9015	 95.9177	 -79.0162	 275.1103	 13.8779	 6.4289	 -2.4889	 0.0000	 0.1193	 17.1233	 3.9251	 9.7683	 9.9800
2011	12	04	15.9186	 91.4254	 -75.5069	 276.0939	 15.4286	 5.9158	 -2.9561	 0.0000	 0.1193	 27.0706	 2.5055	 9.1693	 9.4947
2011	12	05	16.4537	 93.2540	 -76.8003	 272.6898	 11.4293	 5.6664	 -1.4430	 0.0000	 0.1193	 19.7689	 3.4119	 8.8640	 9.0579
2011	12	06	15.3736	 89.1152	 -73.7416	 277.3322	 12.2027	 5.6596	 -1.5563	 0.0000	 0.1193	 23.6820	 2.8566	 9.1589	 9.3944
2011	12	07	15.0491	 91.0384	 -75.9892	 271.7571	 12.6328	 5.4511	 -2.2760	 0.0000	 0.1193	 23.7308	 2.8520	 8.4668	 8.7097
2011	12	08	14.4874	 91.4755	 -76.9881	 271.6589	 9.5244	 5.6813	 -1.1275	 0.0000	 0.1193	 24.3597	 2.7931	 8.6992	 8.8818
2011	12	09	14.2317	 92.4646	 -78.2329	 272.4144	 6.7931	 5.8883	 -0.2714	 0.0000	 0.1193	 16.8221	 4.0081	 9.1736	 9.2788
2011	12	10	13.9034	 90.0984	 -76.1950	 276.7134	 8.1753	 5.9125	 -0.8324	 0.0000	 0.1193	 24.1431	 2.8215	 9.5929	 9.7456
2011	12	11	14.2755	 78.8163	 -64.5407	 283.8495	 17.0513	 6.3241	 -4.3732	 -0.0000	 0.1193	 964.1549	 0.3747	 8.6439	 8.8507
2011	12	12	14.7733	 76.1374	 -61.3641	 285.1531	 11.7783	 4.5896	 -1.8825	 0.0000	 0.1193	 64.9712	 1.3642	 8.4635	 8.4872
2011	12	13	14.5909	 84.5947	 -70.0037	 275.3333	 11.8382	 5.1002	 -1.7867	 0.0000	 0.1193	 66.8602	 1.3376	 8.2257	 8.2122
2011	12	14	17.7465	 65.0430	 -47.2965	 294.7254	 1.4601	 19.1501	 -2.5805	 -0.0000	 0.1193	 141.7819	 0.8226	 8.2510	 7.5453
2011	12	15	16.1135	 51.0505	 -34.9370	 308.4841	 3.8371	 14.3793	 -1.9358	 -0.0000	 0.1193	 200.4331	 0.6227	 8.3353	 7.8826
2011	12	16	13.2059	 59.3976	 -46.1917	 296.5569	 9.4258	 4.5209	 -1.3888	 0.0000	 0.1193	 14.3021	 4.6994	 7.6238	 7.7510
2011	12	17	13.4315	 89.0834	 -75.6519	 272.4883	 2.9553	 5.1585	 1.3098	 0.0000	 0.1193	 15.7131	 4.2948	 8.7370	 8.7840
2011	12	18	12.5043	 81.7673	 -69.2631	 282.4931	 9.3934	 5.1319	 -1.2479	 0.0000	 0.1193	 29.7860	 2.3207	 9.3554	 9.5457
2011	12	19	12.5750	 79.9330	 -67.3580	 278.0744	 15.1104	 4.2639	 -3.8024	 0.0000	 0.1193	 16.7670	 4.0034	 8.0637	 8.2878
2011	12	20	12.8840	 84.8377	 -71.9537	 269.6598	 11.6272	 4.2025	 -2.5240	 0.0000	 0.1193	 17.4892	 3.8473	 7.3055	 7.4838
2011	12	21	12.3234	 83.8057	 -71.4823	 270.6694	 10.9926	 4.3465	 -2.0509	 0.0000	 0.1193	 21.6567	 3.1172	 7.3940	 7.5926
2011	12	22	12.8939	 86.7375	 -73.8436	 265.0545	 11.2313	 4.0778	 -2.4335	 -0.0000	 0.1193	 14.9122	 4.5094	 6.7662	 6.9171
2011	12	23	12.8990	 85.1028	 -72.2038	 268.8720	 9.4603	 4.1941	 -1.3377	 0.0000	 0.1193	 17.5583	 3.8367	 7.2235	 7.3696
2011	12	24	12.8307	 87.1222	 -74.2915	 269.7399	 7.2830	 4.6327	 -0.5034	 -0.0000	 0.1193	 14.2857	 4.7114	 7.8657	 7.9636
2011	12	25	12.1047	 88.6325	 -76.5278	 269.8736	 7.5567	 5.1576	 -0.9099	 0.0000	 0.1193	 20.5503	 3.2905	 8.2939	 8.4267
2011	12	26	12.8715	 90.3811	 -77.5095	 267.7166	 10.6206	 5.6777	 -2.2868	 -0.0000	 0.1193	 78.3262	 1.1164	 8.1695	 8.1425
2011	12	27	15.3463	 84.8718	 -69.5255	 274.0312	 12.2350	 4.7768	 -2.2004	 -0.0000	 0.1193	 86.5125	 1.0823	 7.9663	 7.8401
2011	12	28	17.5980	 82.4903	 -64.8923	 289.9004	 4.8780	 5.8751	 2.4230	 -0.0000	 0.1193	 107.1168	 0.9835	 10.7785	 10.0926
2011	12	29	17.0344	 72.9769	 -55.9425	 300.0578	 11.7852	 5.0837	 -0.8877	 0.0000	 0.1193	 126.5317	 0.8218	 10.5867	 10.3922
2011	12	30	16.1316	 72.0282	 -55.8966	 310.8690	 5.2995	 5.9443	 2.3259	 0.0000	 0.1193	 62.0968	 1.4564	 12.7785	 12.5101
2011	12	31	13.6982	 72.1122	 -58.4140	 293.9074	 19.8308	 4.1209	 -5.5934	 0.0000	 0.1193	 29.0421	 2.3187	 9.2325	 9.6969
