# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	07	28.5215	 69.3790	 -40.8575	 267.8152	 13.4342	 5.4352	 -2.8926	 4.6333	 0.4237	 343.9522	 0.9045	 1.7241	 2.2160	 59.7536
2011	11	08	40.4339	 105.5340	 -65.1000	 249.8341	 34.8860	 6.1086	 -1.0324	 -1.9215	 0.1800	 30.8796	 2.1210	 2.1927	 1.9068	 57.9498
2011	11	09	39.5850	 111.3241	 -71.7391	 254.3296	 24.3804	 9.0626	 0.4642	 -0.0000	 0.1800	 21.2642	 3.0801	 4.5298	 4.1733	 55.4002
2011	11	10	31.5360	 82.2564	 -50.7203	 279.8603	 15.4046	 11.9651	 -4.8770	 0.1053	 0.3400	 78.8647	 3.0105	 5.9099	 6.1448	 56.6323
2011	11	11	34.0746	 82.1289	 -48.0543	 290.9058	 -37.7492	 62.3890	 -3.9832	 8.1051	 0.2842	 53.6223	 3.5116	 8.4126	 7.0324	 57.7944
2011	11	12	33.5538	 67.1009	 -33.5471	 311.6025	 -4.7682	 41.3221	 -0.4254	 -0.0000	 0.1800	 82.8536	 0.7905	 9.7219	 8.2210	 62.9014
2011	11	13	33.1740	 92.0971	 -58.9231	 285.1864	 20.5346	 12.3612	 -0.1475	 0.0000	 0.1800	 248.0899	 0.2640	 8.3078	 7.9168	 63.4704
2011	11	14	31.5588	 85.6284	 -54.0696	 292.3476	 23.6372	 8.1264	 -0.1839	 0.0000	 0.1800	 89.9914	 0.7278	 9.0588	 8.4482	 62.2170
2011	11	15	32.0218	 98.3051	 -66.2833	 272.7871	 27.9399	 8.1409	 -0.7451	 -0.0000	 0.1800	 110.2622	 0.5940	 7.3357	 6.8995	 59.8268
2011	11	16	33.6632	 102.8290	 -69.1658	 270.4236	 23.0716	 9.2786	 -0.0972	 -0.0000	 0.1800	 70.5621	 0.9282	 7.8749	 6.9742	 57.8254
2011	11	17	26.1368	 76.6684	 -50.5316	 291.6862	 14.9979	 8.6982	 0.0103	 -0.0000	 0.1800	 59.3689	 1.1032	 7.9259	 7.5542	 60.1430
2011	11	18	23.8919	 75.7665	 -51.8746	 289.4428	 1.0367	 25.2003	 -0.4283	 -0.0000	 0.1800	 19.6719	 3.3294	 7.5428	 7.3885	 59.0020
2011	11	19	20.4152	 55.3282	 -34.9130	 280.1550	 -24.9551	 42.5360	 -8.5358	 18.8460	 0.3121	 96.0521	 2.2161	 3.3216	 1.7039	 65.7174
2011	11	20	17.8928	 53.7767	 -35.8839	 279.0156	 -25.2093	 27.6218	 -3.4703	 12.4354	 0.3679	 65.0405	 4.0280	 2.8821	 1.7852	 66.5301
2011	11	21	18.8645	 60.6462	 -41.7816	 272.3089	 5.6762	 8.2919	 -5.3006	 5.4398	 0.3958	 155.2746	 1.8454	 2.6950	 2.8857	 64.0646
2011	11	22	26.9072	 94.8458	 -67.9386	 252.2333	 17.8125	 7.5647	 -0.1886	 0.0000	 0.1800	 24.5082	 2.6724	 3.4264	 2.9382	 60.1036
2011	11	23	23.9738	 96.1789	 -72.2051	 253.4842	 12.8771	 8.0499	 0.0187	 0.0000	 0.1800	 16.8434	 3.8885	 4.1461	 4.1226	 59.6392
2011	11	24	21.6691	 70.9388	 -49.2697	 277.4041	 4.6108	 12.7770	 -5.6537	 4.3737	 0.3400	 106.1341	 2.2370	 5.3023	 5.3109	 60.9707
2011	11	25	19.8067	 60.6878	 -40.8811	 285.4713	 16.7018	 8.0198	 -2.7868	 0.9366	 0.2562	 225.4121	 0.7264	 4.8369	 4.7669	 65.8759
2011	11	26	23.9218	 94.9287	 -71.0069	 262.4103	 9.8454	 10.0333	 0.2642	 0.0000	 0.1800	 23.2981	 2.8112	 6.3421	 5.7241	 59.9670
2011	11	27	23.2624	 96.4807	 -73.2182	 266.4050	 9.4749	 10.6645	 0.1890	 0.0000	 0.1800	 28.6095	 2.2893	 7.7036	 6.9885	 58.5208
2011	11	28	22.7341	 98.7187	 -75.9846	 274.4141	 7.2237	 10.8604	 0.6213	 -0.0000	 0.1800	 62.5198	 1.0476	 10.2877	 9.0776	 54.6882
2011	11	29	20.2487	 93.4334	 -73.1846	 268.4869	 16.8191	 10.2115	 -1.1439	 0.0000	 0.1800	 38.8054	 1.6878	 7.9996	 7.4408	 57.3299
2011	11	30	16.6785	 97.7249	 -81.0464	 260.0172	 2.8598	 12.2320	 -0.0145	 0.0000	 0.1800	 17.2081	 3.8061	 7.3877	 7.2463	 54.4719
2011	12	01	16.2110	 95.6568	 -79.4458	 253.6635	 10.9943	 9.6869	 -1.1157	 0.0000	 0.1800	 8.1528	 8.0335	 5.6077	 5.6470	 55.3667
2011	12	02	17.0416	 93.9993	 -76.9577	 250.1029	 13.1743	 7.7278	 -1.1217	 -0.0000	 0.1800	 18.3951	 3.5605	 4.5259	 4.3859	 56.4802
2011	12	03	15.8839	 93.2735	 -77.3896	 246.7835	 11.4840	 7.1318	 -0.8197	 -0.0000	 0.1800	 15.7498	 4.1585	 3.7693	 3.7715	 56.3692
2011	12	04	17.2494	 94.2164	 -76.9670	 240.9707	 14.9038	 6.3612	 -1.1976	 0.0000	 0.1800	 23.3680	 2.8028	 2.7634	 2.4094	 55.9064
2011	12	05	16.6574	 92.3323	 -75.6749	 238.6668	 13.1145	 5.2836	 -0.9726	 -0.0000	 0.1800	 18.8352	 3.4773	 1.8401	 1.6505	 57.0359
2011	12	06	16.6534	 92.9170	 -76.2636	 239.0675	 11.2265	 5.6705	 -0.5720	 -0.0000	 0.1800	 21.5489	 3.0394	 2.2188	 1.8402	 56.4829
2011	12	07	15.8466	 92.6459	 -76.7993	 240.7697	 8.3600	 5.7528	 -0.3557	 -0.0000	 0.1800	 19.1794	 3.4149	 2.6254	 2.3259	 56.8098
2011	12	08	14.7952	 91.3575	 -76.5624	 245.9895	 7.0145	 6.2505	 -0.1948	 0.0000	 0.1800	 19.0583	 3.4366	 3.6889	 3.4071	 56.5869
2011	12	09	13.5394	 89.7180	 -76.1786	 246.7612	 8.1596	 5.7622	 -0.5108	 0.0000	 0.1800	 15.2696	 4.2893	 3.5320	 3.5093	 57.6567
2011	12	10	13.5115	 92.2632	 -78.7517	 247.7060	 5.7776	 6.9916	 -0.2325	 -0.0000	 0.1800	 20.9539	 3.1257	 4.5964	 4.1998	 55.0226
2011	12	11	16.1223	 92.5959	 -76.4736	 245.3542	 14.0870	 5.9014	 -1.0627	 0.0000	 0.1800	 77.7859	 0.8420	 4.2011	 3.1723	 54.5699
2011	12	12	16.4350	 85.2359	 -68.8009	 246.7469	 16.1116	 4.4414	 -1.3570	 0.0000	 0.1800	 41.0323	 1.5962	 2.7263	 1.9266	 58.3729
2011	12	13	17.0316	 86.9840	 -69.9524	 243.4240	 14.0401	 4.4058	 -0.8194	 0.0000	 0.1800	 44.5883	 1.4689	 2.3821	 1.4220	 58.7436
2011	12	14	14.2395	 59.4626	 -45.2231	 263.2041	 10.5805	 4.2060	 -6.1606	 1.1381	 0.3883	 322.0879	 0.9659	 2.0637	 2.9280	 60.4130
2011	12	15	7.9706	 51.3666	 -43.3960	 261.6821	 -4.4744	 14.6124	 -8.3414	 6.9875	 0.4517	 427.4906	 0.7852	 1.7722	 1.4493	 60.6433
2011	12	16	4.0904	 48.1438	 -44.0534	 263.7761	 -11.2813	 10.7509	 -6.4872	 0.0078	 0.4517	 63.5935	 5.2783	 1.2704	 2.0647	 63.5175
2011	12	17	12.1265	 85.1023	 -72.9758	 247.0598	 6.0524	 5.0184	 -0.4533	 -2.3747	 0.1800	 14.3874	 4.5523	 2.9507	 2.9565	 59.4696
2011	12	18	12.8212	 90.2256	 -77.4044	 246.3084	 5.0254	 6.4866	 -0.1666	 0.0000	 0.1800	 24.1086	 2.7167	 4.1841	 3.6069	 55.6656
2011	12	19	10.8973	 87.9913	 -77.0939	 245.6424	 6.6250	 5.0914	 -0.6514	 0.0000	 0.1800	 14.2867	 4.5844	 3.4675	 3.4540	 56.4848
2011	12	20	11.3612	 85.6511	 -74.2899	 244.3266	 10.8095	 4.0260	 -1.0796	 0.0000	 0.1800	 15.1341	 4.3277	 2.5831	 2.5916	 57.6889
2011	12	21	12.0465	 87.1946	 -75.1481	 239.2585	 11.6549	 3.7992	 -1.0973	 -0.0000	 0.1800	 18.5746	 3.5261	 1.8031	 1.6585	 56.8460
2011	12	22	11.3184	 90.5456	 -79.2272	 234.7913	 6.2039	 3.9970	 -0.4465	 0.0000	 0.1800	 14.5582	 4.4989	 1.5410	 1.5174	 55.5818
2011	12	23	11.2849	 89.8722	 -78.5873	 238.4363	 6.4474	 4.0974	 -0.4350	 -0.0000	 0.1800	 16.5197	 3.9647	 2.2580	 2.1838	 55.2579
2011	12	24	11.7832	 87.1506	 -75.3674	 240.5199	 9.8505	 3.3684	 -0.8374	 -0.0000	 0.1800	 13.1809	 4.9690	 1.9648	 1.9823	 57.5142
2011	12	25	11.9008	 91.1938	 -79.2930	 245.2304	 2.2189	 4.9801	 0.3220	 0.0000	 0.1800	 19.1570	 3.4189	 4.1250	 3.7520	 55.0110
2011	12	26	14.2043	 90.6755	 -76.4712	 249.9096	 10.8911	 4.8263	 -0.5479	 0.0000	 0.1800	 49.8597	 1.3136	 5.1098	 4.1426	 54.1271
2011	12	27	15.7344	 89.4531	 -73.7187	 249.2706	 13.8742	 4.1993	 -0.9091	 -0.0000	 0.1800	 61.3199	 1.0681	 4.5164	 3.4467	 55.7281
2011	12	28	17.9848	 88.6934	 -70.7085	 254.0725	 11.8256	 4.0204	 -0.2620	 -0.0000	 0.1800	 58.9202	 1.1116	 5.1440	 3.8340	 58.2951
2011	12	29	18.2511	 83.8117	 -65.5606	 267.4008	 12.3614	 4.1827	 0.0431	 -0.0000	 0.1800	 74.6560	 0.8773	 6.9914	 5.5907	 59.3780
2011	12	30	16.3421	 84.4942	 -68.1521	 262.1642	 14.8635	 3.9805	 -0.7512	 0.0000	 0.1800	 48.2580	 1.3572	 6.0127	 5.0668	 58.7529
2011	12	31	15.3993	 88.2187	 -72.8194	 252.3643	 13.4967	 3.4896	 -0.7946	 -0.0000	 0.1800	 27.4098	 2.3895	 4.5875	 3.9670	 57.8143
