# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	01	134.5583	 168.2293	 -33.6710	 349.0713	 34.1774	 115.5138	 -1.3343	 -0.0000	 0.1830	 44.9750	 1.5054	 16.6661	 15.5108
2011	08	02	198.7508	 273.7929	 -75.0421	 319.4776	 116.0289	 72.3913	 1.6712	 0.0000	 0.1830	 30.7843	 1.9379	 17.8396	 17.5277
2011	08	03	192.8519	 275.6195	 -82.7675	 318.6091	 127.9901	 64.8125	 0.7519	 0.0000	 0.1830	 24.7761	 2.0957	 18.2290	 18.8486
2011	08	04	196.6853	 283.7799	 -87.0946	 303.9786	 133.7354	 64.9383	 0.2148	 0.0000	 0.1830	 17.2168	 3.0214	 16.1674	 16.9401
2011	08	05	193.2412	 275.2707	 -82.0295	 299.1417	 136.5631	 58.8062	 0.0706	 0.0000	 0.1830	 22.6794	 2.2507	 14.4278	 15.1371
2011	08	06	190.6553	 272.7533	 -82.0980	 304.1546	 127.2657	 61.9278	 0.6647	 0.0000	 0.1830	 17.3750	 3.0160	 15.4464	 16.0856
2011	08	07	192.6727	 275.0263	 -82.3536	 301.1866	 132.2810	 59.6065	 0.4712	 -0.0000	 0.1830	 21.8914	 2.3553	 14.9354	 15.5652
2011	08	08	187.2856	 267.6079	 -80.3223	 307.8803	 127.4296	 59.1444	 0.5981	 -0.0000	 0.1830	 30.6591	 1.7460	 15.8832	 16.4384
2011	08	09	190.9880	 275.3097	 -84.3217	 306.7602	 127.9333	 61.2100	 0.7223	 -0.0000	 0.1830	 29.7542	 1.8096	 16.4086	 16.9246
2011	08	10	189.2985	 274.1460	 -84.8475	 306.1559	 126.6850	 62.1083	 0.5636	 0.0000	 0.1830	 23.5804	 2.1933	 16.3480	 16.9288
2011	08	11	187.6182	 271.6784	 -84.0602	 303.0167	 126.6908	 61.4606	 0.3610	 0.0000	 0.1830	 19.6366	 2.6385	 15.5955	 16.2203
2011	08	12	188.2727	 271.7772	 -83.5045	 305.4877	 127.7362	 58.9458	 0.5978	 -0.0000	 0.1830	 35.1128	 1.5696	 15.9805	 16.5379
2011	08	13	183.6098	 268.6339	 -85.0241	 314.2403	 121.7776	 59.2368	 0.9371	 -0.0000	 0.1830	 45.4979	 1.2502	 17.7782	 18.3883
2011	08	14	185.1602	 271.3812	 -86.2210	 309.1395	 122.5366	 62.0801	 0.5448	 -0.0000	 0.1830	 25.6264	 2.0539	 17.1948	 17.7119
2011	08	15	179.5450	 263.8859	 -84.3409	 306.9965	 122.4329	 59.3211	 0.2445	 0.0000	 0.1830	 34.7893	 1.5600	 16.4240	 16.9953
2011	08	16	177.7981	 265.8653	 -88.0671	 300.6136	 122.3208	 56.4758	 0.3740	 -0.0000	 0.1830	 52.2204	 1.0916	 15.6382	 16.4436
2011	08	17	180.4887	 269.2725	 -88.7838	 297.8931	 120.9134	 58.8992	 0.4907	 0.0000	 0.1830	 39.6033	 1.4681	 15.6775	 16.0676
2011	08	18	178.8015	 266.7793	 -87.9778	 299.2418	 119.7246	 58.0981	 0.5280	 0.0000	 0.1830	 43.7078	 1.3518	 15.8006	 16.1725
2011	08	19	176.1891	 264.3430	 -88.1540	 302.6705	 111.6291	 62.5828	 0.7585	 0.0000	 0.1830	 20.8989	 2.5396	 16.5185	 16.8859
2011	08	20	174.3700	 261.3281	 -86.9581	 296.4302	 117.9107	 59.0976	 0.1198	 0.0000	 0.1830	 27.2095	 1.9687	 15.1026	 15.5167
2011	08	21	172.5361	 260.9332	 -88.3971	 291.6186	 118.7549	 55.8868	 0.2146	 0.0000	 0.1830	 42.3186	 1.3454	 14.3425	 14.8324
2011	08	22	174.3190	 266.6944	 -92.3754	 286.3919	 119.8347	 53.5471	 0.4665	 0.0000	 0.1830	 57.2628	 1.0150	 13.7674	 14.5058
2011	08	23	172.8710	 263.6254	 -90.7543	 295.2285	 114.7187	 54.4586	 0.8274	 -0.0000	 0.1830	 60.2857	 1.0052	 15.3276	 15.8552
2011	08	24	171.8418	 257.5700	 -85.7282	 304.5294	 108.4961	 59.7201	 0.8081	 0.0000	 0.1830	 27.7092	 2.0537	 16.6645	 16.7670
2011	08	25	166.1645	 250.7332	 -84.5687	 311.1395	 108.5093	 56.7322	 0.6576	 -0.0000	 0.1830	 46.7860	 1.2759	 17.5190	 17.7678
2011	08	26	161.3020	 249.2581	 -87.9561	 310.2558	 107.5673	 53.2726	 0.6497	 0.0000	 0.1830	 71.8029	 0.8446	 17.3770	 18.1716
2011	08	27	165.9814	 256.8935	 -90.9121	 312.1629	 107.4510	 54.7517	 0.9588	 -0.0000	 0.1830	 54.2733	 1.1046	 18.6669	 18.9965
2011	08	28	162.7041	 251.9430	 -89.2390	 315.1892	 105.1144	 56.8617	 0.6492	 0.0000	 0.1830	 41.8993	 1.4436	 19.2014	 19.3187
2011	08	29	160.4471	 252.0599	 -91.6128	 310.6609	 104.8353	 56.7964	 0.5065	 -0.0000	 0.1830	 36.0625	 1.6087	 18.7295	 18.9227
2011	08	30	161.3534	 255.2403	 -93.8869	 299.8833	 105.2956	 57.6836	 0.2981	 0.0000	 0.1830	 29.0011	 1.9062	 17.0842	 17.3523
2011	08	31	159.4376	 250.4644	 -91.0268	 293.7732	 105.0756	 57.1129	 0.0687	 0.0000	 0.1830	 30.8047	 1.8403	 15.5211	 15.7294
2011	09	01	154.4112	 248.4252	 -94.0140	 291.8316	 105.2942	 49.0869	 0.5711	 0.0000	 0.1830	 71.4172	 0.8187	 15.0392	 15.8273
2011	09	02	151.1137	 244.9259	 -93.8123	 293.6174	 102.3138	 47.8053	 0.6757	 0.0000	 0.1830	 83.1724	 0.7217	 15.2172	 16.1059
2011	09	03	152.7184	 247.7863	 -95.0679	 296.4498	 99.9079	 49.6521	 0.9456	 -0.0000	 0.1830	 66.3089	 0.9081	 16.5053	 16.8434
2011	09	04	147.9413	 241.9485	 -94.0072	 298.4696	 96.6815	 50.3082	 0.6470	 -0.0000	 0.1830	 66.1514	 0.9414	 17.0066	 17.0887
2011	09	05	145.7326	 238.3139	 -92.5813	 300.5348	 90.0719	 54.6236	 0.7036	 -0.0000	 0.1830	 35.4226	 1.7799	 17.6632	 17.2826
2011	09	06	138.5065	 235.1496	 -96.6432	 294.7343	 93.3047	 46.5742	 0.4617	 0.0000	 0.1830	 95.1569	 0.6472	 16.2126	 16.8630
2011	09	07	141.5513	 236.2364	 -94.6850	 297.6220	 90.8814	 48.8562	 0.7679	 -0.0000	 0.1830	 71.2218	 0.8777	 17.1258	 17.0376
2011	09	08	141.0714	 238.6407	 -97.5693	 300.9916	 90.5740	 47.3223	 1.0708	 0.0000	 0.1830	 80.0872	 0.7782	 17.9994	 18.1214
2011	09	09	107.7612	 174.7865	 -67.0253	 328.8316	 58.5191	 48.4716	 0.6236	 -0.0000	 0.1830	 34.2114	 1.6414	 17.8115	 17.8184
2011	09	10	133.0763	 178.2418	 -45.1654	 322.5050	 -5.5546	 155.6264	 -1.7774	 0.0000	 0.1830	 68.0344	 1.0959	 16.8746	 12.2271
2011	09	11	124.0400	 162.1805	 -38.1404	 316.2488	 -2.5781	 127.5653	 -0.1949	 0.0000	 0.1830	 52.9924	 1.4075	 14.0353	 9.7288
2011	09	12	129.4327	 156.0528	 -26.6201	 305.7779	 -29.5838	 170.1779	 -1.6105	 0.0000	 0.1830	 61.4083	 1.3083	 10.9980	 5.3434
2011	09	13	111.2276	 157.0749	 -45.8473	 313.8674	 23.4502	 64.6392	 2.8374	 0.0000	 0.1830	 120.5178	 0.5622	 12.6776	 10.8253
2011	09	14	131.0492	 164.2663	 -33.2171	 316.4502	 -24.8136	 171.9749	 -1.3940	 0.0000	 0.1830	 80.8039	 1.0632	 13.9806	 8.9467
2011	09	15	138.6698	 205.5662	 -66.8964	 293.5518	 2.7591	 117.7470	 2.1911	 0.0000	 0.1830	 27.5924	 2.3970	 12.7971	 11.1126
2011	09	16	135.1423	 210.9076	 -75.7653	 294.2996	 20.5297	 112.1124	 0.7971	 -0.0000	 0.1830	 31.2905	 1.9437	 13.6667	 13.0477
2011	09	17	127.1353	 199.2823	 -72.1470	 292.1832	 31.2812	 99.6139	 -0.0103	 0.0000	 0.1830	 36.8947	 1.6119	 12.3338	 11.9719
2011	09	18	121.1074	 206.7663	 -85.6589	 286.0649	 34.1299	 83.3629	 1.0360	 0.0000	 0.1830	 206.2916	 0.2236	 11.7319	 13.2213
2011	09	19	99.8583	 159.2222	 -59.3639	 318.1223	 20.9177	 70.7436	 1.2220	 0.0000	 0.1830	 168.3401	 0.2934	 13.9275	 14.3885
2011	09	20	100.2718	 152.7182	 -52.4463	 333.4516	 10.9311	 86.4877	 0.9309	 -0.0000	 0.1830	 65.2021	 0.9090	 16.5694	 16.0528
2011	09	21	124.4118	 202.2554	 -77.8436	 314.2115	 26.0389	 96.5967	 0.9814	 0.0000	 0.1830	 150.0794	 0.3980	 17.2638	 17.1041
2011	09	22	107.4113	 150.4666	 -43.0554	 338.0561	 5.3840	 111.7907	 -0.7981	 0.0000	 0.1830	 219.7819	 0.3088	 17.3515	 15.1013
2011	09	23	128.5133	 196.0430	 -67.5297	 316.7828	 18.3379	 98.1408	 1.8829	 0.0000	 0.1830	 105.4630	 0.6410	 17.3971	 15.6436
2011	09	24	122.1846	 199.9341	 -77.7495	 313.3433	 22.7640	 98.3550	 0.8999	 0.0000	 0.1830	 36.5540	 1.6602	 17.5150	 16.9944
2011	09	25	119.9390	 148.8455	 -28.9065	 318.8204	 -55.0196	 204.0884	 -3.3432	 0.0000	 0.1830	 37.2479	 2.2764	 13.9425	 8.6757
2011	09	26	87.3258	 123.6980	 -36.3722	 311.7468	 3.6110	 71.9798	 1.4940	 0.0000	 0.1830	 40.0609	 1.7499	 10.1261	 8.7673
2011	09	27	116.7436	 187.6733	 -70.9297	 292.7945	 27.4686	 82.5442	 1.4031	 0.0000	 0.1830	 142.5619	 0.4490	 12.2929	 11.7763
2011	09	28	116.4866	 182.2449	 -65.7583	 309.4678	 16.6444	 93.5779	 1.2340	 0.0000	 0.1830	 102.2970	 0.6662	 15.4649	 14.0291
2011	09	29	114.7438	 184.1777	 -69.4338	 309.0532	 11.1894	 102.6373	 0.7229	 0.0000	 0.1830	 63.0413	 1.1064	 16.0357	 14.6684
2011	09	30	115.8276	 194.3427	 -78.5151	 298.1555	 10.5524	 104.7420	 0.6215	 0.0000	 0.1830	 43.2089	 1.5158	 15.3888	 14.2609
2011	10	01	111.8361	 194.2238	 -82.3877	 292.1118	 18.0285	 91.6725	 1.2101	 0.0000	 0.1830	 23.1802	 2.3935	 14.3586	 13.8395
2011	10	02	106.7866	 183.3477	 -76.5611	 289.6402	 30.4039	 81.4416	 -0.3821	 0.0000	 0.1830	 28.7844	 1.9538	 12.7390	 12.3184
2011	10	03	103.2520	 176.5082	 -73.2562	 286.2215	 33.8184	 72.0130	 0.0330	 0.0000	 0.1830	 26.0718	 2.1111	 11.3345	 11.0154
2011	10	04	81.5491	 124.1903	 -42.6413	 301.5294	 -7.1947	 99.9242	 -1.7930	 -0.0000	 0.1830	 28.4661	 2.3560	 9.2760	 7.9698
2011	10	05	47.1145	 81.6998	 -34.5853	 289.0508	 -38.7997	 73.0071	 -3.3265	 13.8199	 0.3279	 20.1077	 3.8340	 5.0510	 3.0577
2011	10	06	10.9759	 47.4376	 -36.4617	 266.4942	 -4.9120	 1.3522	 -5.1755	 4.5873	 0.6088	 238.7497	 0.7309	 2.4834	 -2.4128
2011	10	07	22.7368	 61.1011	 -38.3643	 263.0654	 -7.9557	 15.3404	 -3.3256	 6.7472	 0.5773	 161.1429	 0.9531	 2.0561	 -2.1543
2011	10	08	75.7774	 142.9945	 -67.2171	 246.0083	 16.6449	 28.5647	 -1.0404	 13.4922	 0.2778	 56.0275	 1.2481	 2.2246	 0.0098
2011	10	09	93.2744	 162.6401	 -69.3657	 259.5869	 24.2330	 50.3493	 1.6020	 3.8859	 0.2133	 53.9025	 1.2657	 5.7433	 4.3187
2011	10	10	72.9025	 121.2832	 -48.3807	 290.7720	 12.8746	 52.8506	 -0.1534	 2.0135	 0.2624	 50.0414	 1.5707	 7.6198	 7.1043
2011	10	11	56.2946	 84.5508	 -28.2562	 297.5540	 -3.2255	 70.7866	 -4.1393	 2.5810	 0.2495	 47.4769	 1.6103	 5.5144	 4.1435
2011	10	12	98.7549	 167.4469	 -68.6920	 268.9141	 20.1970	 64.8708	 2.9052	 0.0000	 0.1830	 76.0935	 0.8996	 8.0594	 6.4714
2011	10	13	95.9977	 167.8924	 -71.8947	 277.1686	 24.9747	 63.3028	 1.8521	 0.0000	 0.1830	 101.2698	 0.5953	 9.7957	 8.8329
2011	10	14	90.9223	 159.3060	 -68.3838	 294.4674	 16.3575	 68.6714	 2.0112	 0.0000	 0.1830	 117.6237	 0.5497	 12.8377	 11.5983
2011	10	15	90.9508	 164.6412	 -73.6904	 283.3335	 18.0782	 74.1196	 0.1995	 0.0000	 0.1830	 54.1016	 1.0817	 11.4754	 10.4691
2011	10	16	87.0318	 157.4016	 -70.3698	 281.5563	 19.9977	 68.6316	 -0.0345	 -0.0000	 0.1830	 36.4541	 1.6485	 10.3162	 9.5038
2011	10	17	86.0473	 154.7924	 -68.7451	 284.5480	 14.9438	 69.0236	 0.7787	 0.0000	 0.1830	 34.6943	 1.7894	 10.7456	 9.7738
2011	10	18	82.8811	 151.2326	 -68.3514	 287.0831	 11.5612	 70.9224	 0.7456	 0.0000	 0.1830	 33.6107	 1.8264	 11.1713	 10.2087
2011	10	19	84.4929	 158.2893	 -73.7964	 280.9347	 17.3867	 66.9067	 0.6583	 0.0000	 0.1830	 87.0741	 0.6731	 11.1095	 9.9720
2011	10	20	80.0908	 149.3110	 -69.2202	 280.2251	 23.5769	 58.8485	 -0.1493	 0.0000	 0.1830	 93.2445	 0.6115	 9.8442	 8.9742
2011	10	21	79.5315	 148.2640	 -68.7325	 284.7529	 18.9931	 57.6678	 1.0565	 0.0000	 0.1830	 142.0208	 0.4338	 10.8566	 9.7333
2011	10	22	74.0560	 140.3769	 -66.3209	 284.9212	 11.2332	 63.0641	 0.2842	 0.0000	 0.1830	 26.5367	 2.1740	 10.1806	 9.3932
2011	10	23	78.0104	 150.3627	 -72.3523	 277.2895	 10.0075	 66.8534	 0.5068	 0.0000	 0.1830	 34.3252	 1.8101	 10.1178	 8.9969
2011	10	24	74.4018	 147.8176	 -73.4158	 279.6279	 2.1938	 70.7654	 0.9248	 0.0000	 0.1830	 25.6575	 2.2936	 10.6975	 9.6910
2011	10	25	72.5809	 146.1926	 -73.6117	 269.1480	 18.9823	 59.5209	 -0.8651	 -0.0000	 0.1830	 44.7132	 1.3352	 8.5392	 7.6128
2011	10	26	65.3164	 136.9951	 -71.6787	 260.2629	 24.6252	 45.8345	 -0.9521	 0.0000	 0.1830	 15.4152	 3.5470	 5.5554	 5.4311
2011	10	27	65.8150	 139.7016	 -73.8866	 249.0740	 30.6357	 38.6216	 -0.7730	 0.0000	 0.1830	 15.9083	 3.4341	 3.6150	 3.5016
2011	10	28	67.2927	 138.2066	 -70.9139	 249.7317	 32.1344	 35.1499	 -0.2886	 -0.0000	 0.1830	 27.1081	 2.1616	 3.5492	 2.9905
2011	10	29	67.3211	 133.5339	 -66.2128	 262.5574	 22.4179	 42.6229	 0.6861	 -0.0000	 0.1830	 78.2232	 0.8651	 6.0293	 4.6920
2011	10	30	65.5299	 136.3390	 -70.8091	 264.7270	 11.4975	 48.7191	 1.1152	 -0.0000	 0.1830	 28.0754	 2.2132	 7.1312	 6.1205
2011	10	31	57.6392	 134.2205	 -76.5812	 267.8705	 17.8418	 38.5386	 1.0468	 0.0000	 0.1830	 374.9459	 0.1540	 7.7702	 7.7866
2011	11	01	59.1650	 132.0274	 -72.8623	 267.2539	 19.2690	 37.5096	 0.4036	 0.0000	 0.1830	 17.6149	 3.1188	 7.4856	 7.0924
2011	11	02	53.1586	 125.1158	 -71.9572	 265.6221	 24.4686	 33.7413	 -0.7667	 0.0000	 0.1830	 13.0209	 4.2142	 6.5145	 6.6039
2011	11	03	34.9220	 88.7269	 -53.8049	 268.7135	 -2.7753	 36.2292	 -7.9953	 5.9183	 0.4043	 33.6789	 3.8629	 4.1170	 4.3941
2011	11	04	3.0879	 41.8905	 -38.8026	 260.3409	 -23.2193	 19.1077	 -12.0357	 13.8216	 0.5743	 104.2031	 1.8571	 2.0849	 -1.7762
2011	11	05	-5.6780	 17.6560	 -23.3340	 258.8460	 1.1243	 0.9084	 -7.9422	 0.8766	 0.7837	 566.9328	 0.3489	 -3.9607	 -3.7629
2011	11	06	-7.7885	 11.8987	 -19.6872	 260.7492	 -2.0408	 0.7579	 -3.5152	 -4.7566	 0.8474	 213.4813	 1.4639	 -3.3931	 -5.2485
2011	11	07	-4.8515	 11.5877	 -16.4392	 258.2745	 -1.5051	 0.0000	 -2.0755	 -4.2271	 0.8495	 261.3430	 0.9478	 -3.9283	 -6.8436
2011	11	08	-18.1276	 22.5134	 -40.6410	 231.1436	 -6.9332	 0.8616	 -2.4193	 -15.4052	 0.8386	 146.4912	 2.3642	 -2.9426	 -6.9940
2011	11	09	-21.0063	 26.3649	 -47.3712	 232.1468	 -15.3321	 3.7105	 -2.0983	 -21.3815	 0.8265	 105.6132	 3.3347	 -1.4569	 -5.1219
2011	11	10	-17.7389	 32.5155	 -50.2544	 234.0613	 -14.2718	 4.3896	 -0.9992	 -24.2439	 0.7931	 111.4977	 3.0678	 0.5316	 -4.0847
2011	11	11	-6.6634	 33.2513	 -39.9148	 262.1673	 -18.5137	 -1.1683	 -0.6966	 -6.1048	 0.6185	 54.6212	 3.4250	 1.4972	 -1.6774
2011	11	12	12.4784	 38.1437	 -25.6653	 285.7638	 -3.5828	 6.9389	 -1.0495	 5.5730	 0.4705	 121.1151	 1.0672	 2.2467	 0.2169
2011	11	13	26.8698	 82.5430	 -55.6732	 256.9259	 4.4150	 8.0525	 -0.5611	 0.9292	 0.2689	 329.3939	 0.2092	 1.8839	 -0.6149
2011	11	14	33.4539	 90.9352	 -57.4813	 255.0837	 10.0052	 14.9050	 -0.8475	 3.2450	 0.2374	 109.9324	 0.6152	 2.2375	 0.5453
2011	11	15	38.6031	 105.7752	 -67.1721	 241.0136	 19.3671	 19.3214	 -0.8936	 -0.0003	 0.2143	 118.7611	 0.5281	 1.2074	 0.2237
2011	11	16	42.4170	 110.2494	 -67.8324	 241.3695	 22.1351	 19.5840	 -0.1237	 0.0000	 0.1830	 73.7584	 0.8873	 1.3197	 0.4998
2011	11	17	40.8599	 108.2373	 -67.3774	 242.4074	 21.7178	 19.6593	 -0.4282	 -0.0000	 0.1830	 63.1789	 0.9891	 1.4267	 0.6381
2011	11	18	38.4729	 112.2722	 -73.7993	 238.7143	 12.7331	 21.8475	 0.6204	 0.0000	 0.1830	 17.1693	 3.2207	 1.5383	 1.2296
2011	11	19	11.6970	 48.1682	 -36.4712	 262.6903	 6.0904	 7.5258	 -9.5484	 3.0154	 0.5324	 73.7359	 2.1986	 -0.6853	 0.7703
2011	11	20	-1.2225	 18.1975	 -19.4200	 271.4604	 -5.0829	 2.2736	 -9.0360	 -1.5626	 0.7359	 59.2343	 3.9484	 -2.4061	 -0.7644
2011	11	21	-11.0704	 10.6451	 -21.7155	 257.4077	 -1.6325	 0.2473	 -7.6370	 -3.3617	 0.8486	 299.8611	 1.5485	 -3.7062	 -4.8629
2011	11	22	-13.4747	 13.8156	 -27.2903	 249.8640	 -5.1424	 0.6203	 -2.7673	 -11.4071	 0.8473	 206.2828	 2.1499	 -2.5389	 -5.9813
2011	11	23	-18.6324	 16.1324	 -34.7647	 250.7274	 -15.3700	 4.1095	 -1.3004	 -22.0490	 0.7650	 111.3159	 3.3908	 -0.6312	 -3.7848
2011	11	24	-4.0359	 58.0161	 -62.0520	 237.7007	 -22.1219	 2.8017	 1.1118	 -2.8507	 0.3957	 77.5038	 2.1808	 2.9662	 -1.8179
2011	11	25	33.3848	 104.9206	 -71.5358	 231.4714	 24.3815	 15.0780	 -1.4781	 -0.0000	 0.1830	 70.6775	 0.8453	 -0.3282	 -0.8691
2011	11	26	32.0110	 102.5888	 -70.5778	 233.8262	 14.2139	 13.9271	 0.2703	 0.0000	 0.1830	 18.6373	 2.9852	 -0.1606	 -0.5446
2011	11	27	31.6788	 102.4858	 -70.8070	 238.6092	 11.1757	 17.5884	 0.4099	 0.0000	 0.1830	 23.7093	 2.4012	 1.1241	 0.5616
2011	11	28	33.4054	 99.9063	 -66.5010	 244.8878	 15.2501	 18.2056	 -0.4115	 0.0000	 0.1830	 60.1817	 1.0629	 2.1127	 0.9990
2011	11	29	29.8836	 93.3364	 -63.4528	 253.2649	 8.6657	 20.0012	 0.3666	 -0.0000	 0.1830	 34.4167	 1.8429	 3.0535	 2.1932
2011	11	30	28.1801	 103.7016	 -75.5215	 237.5780	 6.7329	 21.5176	 -0.2929	 -0.0000	 0.1830	 17.2026	 3.2223	 1.7063	 1.3555
2011	12	01	25.8215	 99.5795	 -73.7580	 236.4368	 14.4186	 13.7759	 -1.3026	 0.0000	 0.1830	 6.1463	 9.0406	 0.6970	 0.7565
2011	12	02	23.6647	 82.8038	 -59.1391	 240.6877	 30.0485	 4.3896	 -3.6718	 0.0000	 0.1830	 14.4639	 3.7882	 -1.6923	 -1.5031
2011	12	03	25.5281	 102.3188	 -76.7907	 225.7171	 9.5686	 12.9240	 0.4826	 0.0000	 0.1830	 12.3101	 4.5046	 -1.0063	 -1.0048
2011	12	04	26.3542	 101.1970	 -74.8428	 221.9231	 22.1515	 9.4350	 -2.1637	 0.0000	 0.1830	 20.3162	 2.7091	 -2.0931	 -2.2886
2011	12	05	25.0439	 94.4271	 -69.3832	 222.3427	 26.4735	 4.1360	 -2.5644	 0.0000	 0.1830	 15.7132	 3.4933	 -3.4126	 -3.4009
2011	12	06	26.0428	 97.9474	 -71.9046	 218.1340	 22.1138	 4.9737	 -1.2166	 0.0000	 0.1830	 17.9002	 3.0855	 -3.6226	 -3.8273
2011	12	07	24.5921	 94.4348	 -69.8426	 220.9574	 21.4343	 4.0356	 -1.2484	 0.0000	 0.1830	 14.9918	 3.6825	 -3.5921	 -3.6266
2011	12	08	24.1771	 97.3922	 -73.2151	 221.3143	 14.7808	 7.1540	 -0.1407	 0.0000	 0.1830	 14.4812	 3.8269	 -2.7060	 -2.7946
2011	12	09	23.0782	 94.7129	 -71.6347	 224.1505	 16.8335	 6.1180	 -0.8559	 0.0000	 0.1830	 12.7533	 4.3421	 -2.5311	 -2.4865
2011	12	10	23.0512	 91.9844	 -68.9332	 227.3347	 19.1034	 6.4866	 -1.2141	 0.0000	 0.1830	 16.9523	 3.2581	 -2.2190	 -2.3635
2011	12	11	25.3694	 96.2424	 -70.8730	 222.3111	 20.9461	 9.0162	 -1.9238	 -0.0000	 0.1830	 53.7331	 1.1435	 -2.3882	 -3.1212
2011	12	12	25.3583	 97.4279	 -72.0696	 218.9451	 18.7014	 8.1009	 -1.4553	 0.0000	 0.1830	 37.2532	 1.6793	 -2.8845	 -3.6320
2011	12	13	24.6181	 87.7442	 -63.1261	 222.8309	 27.2803	 2.7422	 -2.7240	 -0.0000	 0.1830	 42.4087	 1.4731	 -4.1505	 -4.7442
2011	12	14	25.2314	 85.8574	 -60.6259	 226.3041	 22.4179	 3.5168	 -1.1718	 0.0000	 0.1830	 56.8477	 1.1907	 -3.6113	 -4.5299
2011	12	15	24.9846	 85.9474	 -60.9628	 226.1554	 22.8938	 3.8224	 -1.3854	 -0.0000	 0.1830	 72.0852	 0.9288	 -3.5717	 -4.4921
2011	12	16	20.9334	 85.1544	 -64.2210	 225.0731	 16.6825	 2.2313	 -0.6002	 0.0000	 0.1830	 9.6145	 5.7747	 -4.0201	 -3.9460
2011	12	17	20.9025	 93.6451	 -72.7426	 221.0006	 12.9650	 6.0613	 -0.0295	 -0.0000	 0.1830	 11.5387	 4.8099	 -3.0045	 -2.9661
2011	12	18	22.4732	 95.3855	 -72.9123	 218.8088	 18.4315	 6.5303	 -1.4198	 0.0000	 0.1830	 20.8506	 2.6699	 -3.1395	 -3.4488
2011	12	19	20.4240	 95.9079	 -75.4839	 219.3257	 11.9481	 8.0206	 -0.6117	 0.0000	 0.1830	 11.9616	 4.6337	 -2.7699	 -2.7425
2011	12	20	21.1099	 94.5560	 -73.4462	 215.9574	 20.1279	 4.0584	 -2.1178	 -0.0000	 0.1830	 11.9034	 4.6501	 -4.0638	 -3.9760
2011	12	21	20.1973	 79.3184	 -59.1211	 225.4607	 26.6354	 1.2952	 -3.1780	 0.0000	 0.1830	 15.9457	 3.4405	 -5.1218	 -5.0345
2011	12	22	21.5245	 95.3252	 -73.8007	 215.0834	 12.2899	 4.6558	 0.3407	 -0.0000	 0.1830	 12.1120	 4.5847	 -4.1330	 -4.1177
2011	12	23	20.8132	 97.8076	 -76.9944	 219.2581	 6.7167	 10.5099	 0.4940	 -0.0000	 0.1830	 13.8142	 4.0226	 -2.3202	 -2.4476
2011	12	24	20.5893	 95.5311	 -74.9418	 219.4290	 16.1158	 6.8063	 -1.6047	 0.0000	 0.1830	 11.2049	 4.9452	 -2.9045	 -2.8362
2011	12	25	21.8874	 93.7752	 -71.8877	 222.4392	 16.3386	 6.4741	 -1.0639	 0.0000	 0.1830	 16.5679	 3.3476	 -2.6168	 -2.8331
2011	12	26	24.2574	 91.1730	 -66.9156	 228.2502	 18.8544	 8.2068	 -1.4441	 -0.0000	 0.1830	 48.1690	 1.3345	 -1.7614	 -2.6420
2011	12	27	25.8528	 95.6392	 -69.7865	 228.1579	 12.2223	 12.0749	 -0.2202	 0.0000	 0.1830	 57.7528	 1.1926	 -0.7568	 -2.0547
2011	12	28	25.9203	 91.1115	 -65.1912	 232.5166	 17.6440	 9.0059	 -1.0982	 -0.0000	 0.1830	 55.4763	 1.2030	 -0.9133	 -2.0598
2011	12	29	27.3960	 95.3923	 -67.9963	 239.2902	 5.1875	 17.0435	 1.3050	 -0.0000	 0.1830	 76.0308	 0.9661	 1.8320	 0.0244
2011	12	30	24.8368	 95.7004	 -70.8636	 234.1377	 13.2118	 15.1831	 -1.3315	 -0.0000	 0.1830	 61.2655	 1.0560	 0.6419	 -0.4467
2011	12	31	23.6023	 98.3222	 -74.7199	 226.5505	 11.8010	 12.7615	 -0.9765	 -0.0000	 0.1830	 23.6576	 2.4083	 -0.7512	 -1.2901
