# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	08	40.1031	 106.5337	 -66.4306	 251.1331	 32.4748	 7.1655	 -0.6152	 -0.8725	 0.1800	 31.2718	 2.0944	 2.8297	 2.4204	 56.5367
2011	11	09	38.7712	 111.8560	 -73.0847	 255.4142	 23.4225	 9.5899	 0.4798	 -0.0000	 0.1800	 21.3940	 3.0614	 5.0516	 4.6737	 54.0218
2011	11	10	30.9225	 83.3633	 -52.4408	 280.7038	 15.0929	 11.0325	 -4.4874	 0.4863	 0.3115	 63.4899	 3.0334	 6.2939	 6.5322	 55.2236
2011	11	11	32.3567	 81.4429	 -49.0862	 292.1547	 -42.4174	 58.2756	 -3.8582	 13.0228	 0.2699	 46.7188	 3.5507	 8.8134	 7.2380	 56.7302
2011	11	12	33.5918	 67.4212	 -33.8294	 314.7689	 -5.5646	 41.6055	 -0.2668	 -0.0000	 0.1800	 84.6089	 0.7741	 10.4999	 8.9114	 61.7692
2011	11	13	32.7645	 91.7792	 -59.0147	 287.1633	 21.2942	 11.9743	 -0.2319	 -0.0000	 0.1800	 237.3034	 0.2760	 8.7790	 8.3356	 62.7276
2011	11	14	31.3142	 85.9104	 -54.5962	 294.0655	 23.2674	 8.0422	 -0.1209	 -0.0000	 0.1800	 86.1333	 0.7604	 9.5759	 8.8963	 61.3222
2011	11	15	31.4966	 98.0019	 -66.5053	 274.2337	 27.9154	 7.8342	 -0.7505	 -0.0000	 0.1800	 106.5144	 0.6149	 7.7338	 7.2368	 59.0684
2011	11	16	33.0552	 103.0169	 -69.9617	 271.5240	 22.6594	 8.8861	 -0.0435	 -0.0000	 0.1800	 70.7909	 0.9252	 8.3001	 7.3488	 56.8789
2011	11	17	25.7807	 76.1479	 -50.3672	 293.2649	 16.0697	 8.2758	 -0.3502	 -0.2201	 0.1900	 63.7489	 1.0947	 8.3035	 7.9764	 59.3559
2011	11	18	23.0263	 75.4489	 -52.4226	 289.9330	 3.4134	 21.5942	 -1.6831	 0.7512	 0.2036	 21.8330	 3.2946	 7.7996	 7.6537	 58.0612
2011	11	19	17.2321	 53.0959	 -35.8638	 280.0707	 -25.5403	 42.8037	 -9.1416	 15.3911	 0.3388	 89.5034	 2.1997	 3.7359	 2.0609	 64.2335
2011	11	20	19.2911	 58.0403	 -38.7491	 279.2104	 -23.1798	 29.1257	 -3.1143	 9.7388	 0.3394	 53.8743	 4.0307	 3.4378	 2.5271	 65.0012
2011	11	21	18.8239	 61.3866	 -42.5627	 274.2489	 9.1854	 8.0073	 -5.0580	 3.4990	 0.3816	 141.5781	 1.8656	 3.2282	 3.4340	 63.0883
2011	11	22	25.8124	 95.5224	 -69.7100	 252.9200	 17.1938	 7.6739	 -0.2068	 0.0000	 0.1800	 24.1744	 2.7093	 3.8999	 3.4550	 58.7335
2011	11	23	23.0643	 97.1443	 -74.0800	 253.4958	 11.6541	 8.4121	 0.0476	 -0.0000	 0.1800	 16.6588	 3.9316	 4.5357	 4.5035	 58.0770
2011	11	24	20.2571	 69.1278	 -48.8706	 277.9904	 5.9737	 12.2838	 -5.2636	 1.7600	 0.3394	 98.3965	 2.2069	 5.3802	 5.4312	 60.5652
2011	11	25	19.6235	 61.2777	 -41.6543	 286.4142	 15.7047	 7.9485	 -1.9791	 0.7152	 0.2309	 106.2463	 0.7174	 5.1022	 4.9528	 65.0570
2011	11	26	22.8643	 95.5009	 -72.6366	 261.7487	 9.3640	 9.5854	 0.2904	 0.0000	 0.1800	 23.4785	 2.7896	 6.5257	 5.9068	 58.4358
2011	11	27	22.1417	 96.5549	 -74.4132	 264.9646	 9.9977	 9.6627	 0.1137	 0.0000	 0.1800	 28.6922	 2.2827	 7.6216	 6.9209	 57.1480
2011	11	28	21.2638	 98.7421	 -77.4782	 273.4477	 6.7055	 9.5426	 0.7084	 -0.0000	 0.1800	 63.4464	 1.0323	 10.3682	 9.1426	 52.9675
2011	11	29	19.1945	 94.2019	 -75.0073	 265.7282	 17.4294	 8.8486	 -1.2166	 -0.0000	 0.1800	 39.4268	 1.6612	 7.7837	 7.2281	 55.6056
2011	11	30	15.7531	 97.1765	 -81.4234	 259.4409	 3.5263	 10.2502	 0.0194	 -0.0000	 0.1800	 17.0398	 3.8437	 7.3182	 7.1914	 53.7192
2011	12	01	15.1777	 95.0338	 -79.8561	 254.6658	 10.9319	 8.2349	 -0.9759	 0.0000	 0.1800	 8.2462	 7.9425	 5.8905	 5.9292	 54.5121
2011	12	02	16.0702	 94.1450	 -78.0748	 250.4546	 12.6692	 6.7795	 -1.0291	 -0.0000	 0.1800	 18.5435	 3.5320	 4.8360	 4.6752	 55.3090
2011	12	03	15.0040	 92.3955	 -77.3915	 247.6525	 12.2782	 5.9410	 -0.8748	 -0.0000	 0.1800	 15.8505	 4.1321	 3.9450	 3.9510	 55.7324
2011	12	04	16.3125	 93.8358	 -77.5232	 241.8622	 14.2541	 5.4966	 -1.0705	 0.0000	 0.1800	 23.5876	 2.7767	 3.0781	 2.7054	 55.0294
2011	12	05	15.6959	 92.0445	 -76.3485	 239.3688	 13.0105	 4.5289	 -0.9394	 -0.0000	 0.1800	 18.8743	 3.4701	 2.1282	 1.9365	 56.0932
2011	12	06	15.6360	 92.6671	 -77.0312	 239.8811	 10.9135	 4.8863	 -0.5042	 -0.0000	 0.1800	 21.6508	 3.0251	 2.5522	 2.1671	 55.4570
2011	12	07	14.7421	 92.5366	 -77.7945	 241.2638	 8.2350	 4.9633	 -0.3257	 -0.0000	 0.1800	 19.4673	 3.3644	 2.9359	 2.6275	 55.4966
2011	12	08	13.8219	 91.3725	 -77.5505	 245.2920	 7.6488	 5.2124	 -0.2644	 -0.0000	 0.1800	 19.4442	 3.3684	 3.7444	 3.4493	 55.3049
2011	12	09	12.5982	 89.8410	 -77.2428	 245.4050	 8.4816	 4.6873	 -0.5315	 -0.0000	 0.1800	 15.3703	 4.2612	 3.4501	 3.4282	 56.4090
2011	12	10	12.6321	 92.0978	 -79.4657	 246.8995	 5.8666	 5.7048	 -0.1732	 -0.0000	 0.1800	 21.1379	 3.0985	 4.5651	 4.1574	 54.0822
2011	12	11	15.3919	 92.3157	 -76.9238	 246.4480	 13.2535	 5.0192	 -0.8625	 0.0000	 0.1800	 82.2294	 0.7965	 4.5826	 3.4734	 53.6496
2011	12	12	15.6621	 84.4288	 -68.7667	 248.5012	 16.1398	 3.6669	 -1.3226	 0.0000	 0.1800	 41.6189	 1.5737	 3.1058	 2.2944	 57.8779
2011	12	13	16.2224	 86.3454	 -70.1230	 244.7456	 14.1139	 3.6280	 -0.7918	 0.0000	 0.1800	 44.9679	 1.4565	 2.7022	 1.7394	 58.3620
2011	12	14	10.5579	 56.4471	 -45.8892	 264.2948	 8.0891	 3.1193	 -6.3094	 1.5783	 0.4058	 304.5063	 0.9551	 2.4602	 3.1817	 59.6347
2011	12	15	10.7341	 54.7518	 -44.0177	 262.5023	 -4.8508	 17.5071	 -7.9990	 6.1481	 0.4231	 375.7545	 0.7740	 2.0957	 1.7184	 59.8283
2011	12	16	5.2583	 50.4118	 -45.1535	 263.8448	 -11.7111	 10.6646	 -6.6468	 1.9596	 0.4368	 56.1575	 5.2171	 1.4288	 1.9655	 62.4563
2011	12	17	11.5608	 84.7694	 -73.2087	 245.3341	 6.4294	 4.1561	 -0.6212	 -2.0046	 0.1800	 14.4998	 4.5170	 2.6162	 2.6567	 59.1712
2011	12	18	12.1304	 89.7229	 -77.5925	 246.1377	 5.0921	 5.0608	 -0.0123	 0.0000	 0.1800	 24.4259	 2.6814	 4.2012	 3.5924	 55.2263
2011	12	19	9.9761	 87.9951	 -78.0190	 245.5018	 6.0246	 4.3707	 -0.5444	 0.0000	 0.1800	 14.4742	 4.5250	 3.6223	 3.6021	 55.7144
2011	12	20	10.5997	 85.4738	 -74.8741	 244.1494	 10.6359	 3.5000	 -1.0770	 0.0000	 0.1800	 15.3063	 4.2790	 2.6631	 2.6673	 57.1412
2011	12	21	11.2157	 86.7723	 -75.5565	 239.5076	 11.3551	 3.3463	 -1.0572	 0.0000	 0.1800	 18.7651	 3.4903	 1.9360	 1.7903	 56.3191
2011	12	22	10.3087	 90.4489	 -80.1402	 234.4476	 5.7133	 3.5784	 -0.4177	 -0.0000	 0.1800	 14.5672	 4.4961	 1.6421	 1.6174	 54.7006
2011	12	23	10.3730	 89.9492	 -79.5762	 236.9788	 6.4699	 3.5722	 -0.4909	 0.0000	 0.1800	 16.5636	 3.9542	 2.1329	 2.0582	 54.2664
2011	12	24	11.0726	 87.1317	 -76.0591	 238.1882	 10.4286	 2.7856	 -0.9487	 -0.0000	 0.1800	 13.2448	 4.9450	 1.5887	 1.6100	 56.6921
2011	12	25	10.9065	 91.2971	 -80.3906	 243.0723	 1.3593	 4.3102	 0.4184	 -0.0000	 0.1800	 19.1963	 3.4119	 3.8596	 3.4907	 54.0350
2011	12	26	13.1465	 90.8117	 -77.6652	 248.0479	 10.1617	 4.2830	 -0.4958	 -0.0000	 0.1800	 50.5641	 1.2953	 4.9383	 3.9696	 52.9944
2011	12	27	14.7993	 89.4382	 -74.6389	 247.0086	 13.8756	 3.6509	 -0.9763	 -0.0000	 0.1800	 61.2281	 1.0697	 4.1896	 3.1420	 54.8451
2011	12	28	17.0877	 88.9454	 -71.8577	 251.7940	 11.2723	 3.5236	 -0.2355	 -0.0000	 0.1800	 59.1972	 1.1064	 4.8907	 3.5701	 57.2513
2011	12	29	17.5666	 83.2681	 -65.7015	 265.1761	 12.7782	 3.5719	 -0.0579	 -0.0000	 0.1800	 75.4907	 0.8676	 6.5375	 5.1492	 58.9477
2011	12	30	15.7622	 84.5992	 -68.8371	 260.8593	 13.9882	 3.4483	 -0.5889	 0.0000	 0.1800	 48.6018	 1.3476	 5.9159	 4.9199	 58.0676
2011	12	31	14.5715	 88.1663	 -73.5947	 251.4734	 12.9771	 2.9915	 -0.7433	 -0.0000	 0.1800	 27.5007	 2.3816	 4.5503	 3.9273	 57.1152
