# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	19	144.8913	 233.0624	 -88.1712	 342.3261	 122.7659	 28.7031	 -1.2925	 0.0000	 0.1919	 14.7783	 2.7334	 22.6839	 24.0470
2011	08	20	148.8278	 241.5510	 -92.7232	 327.0774	 120.8412	 30.6983	 -0.4412	 0.0000	 0.1919	 19.1853	 2.1648	 20.7119	 22.1304
2011	08	21	151.6823	 244.7252	 -93.0430	 328.1129	 121.2980	 28.9153	 1.0844	 -0.0000	 0.1919	 46.4262	 1.7624	 21.1574	 22.3022
2011	08	22	151.3718	 238.7847	 -87.4129	 340.6583	 118.1086	 28.1698	 2.1065	 0.0000	 0.1919	 94.7042	 1.4123	 22.7363	 23.4949
2011	08	23	147.6498	 233.6955	 -86.0457	 361.9406	 112.1444	 25.9340	 4.0512	 -0.0000	 0.1919	 139.3225	 1.0445	 26.1031	 26.8403
2011	08	24	136.8212	 221.7177	 -84.8965	 368.5784	 109.5914	 24.6298	 1.9207	 -0.0000	 0.1919	 26.1718	 1.9345	 26.6692	 27.9073
2011	08	25	140.4909	 228.4463	 -87.9554	 357.4040	 116.3456	 25.8707	 0.4406	 0.0000	 0.1919	 83.6084	 1.2251	 25.3388	 26.4997
2011	08	26	139.0837	 229.3386	 -90.2549	 363.7062	 108.5079	 25.6625	 2.6645	 -0.0000	 0.1919	 177.3128	 0.8350	 26.7159	 27.8346
2011	08	27	135.8717	 223.4863	 -87.6146	 364.8515	 110.3011	 25.1564	 1.1718	 0.0000	 0.1919	 127.3762	 1.0719	 26.6826	 27.6604
2011	08	28	136.7766	 227.9944	 -91.2178	 360.1009	 111.3219	 24.4883	 1.3652	 0.0000	 0.1919	 84.9688	 1.4278	 26.5362	 27.4431
2011	08	29	132.5701	 226.8460	 -94.2759	 350.9570	 109.3708	 24.2968	 0.4884	 0.0000	 0.1919	 24.5412	 1.9403	 25.2053	 26.4806
2011	08	30	132.5323	 226.6748	 -94.1426	 337.5281	 111.9306	 25.3694	 -0.7866	 -0.0000	 0.1919	 36.2759	 1.8151	 23.0389	 24.1829
2011	08	31	134.7034	 228.2918	 -93.5884	 334.8542	 109.4184	 25.1653	 0.6378	 -0.0000	 0.1919	 53.8648	 1.7914	 22.7893	 23.5863
2011	09	01	132.6063	 226.7629	 -94.1566	 345.6975	 104.2745	 20.8773	 3.6270	 -0.0000	 0.1919	 199.2768	 0.7804	 24.5451	 25.4381
2011	09	02	124.4580	 217.8449	 -93.3869	 359.1468	 98.0019	 20.4973	 3.6095	 -0.0000	 0.1919	 215.9301	 0.7305	 26.7629	 27.5958
2011	09	03	118.7345	 216.9776	 -98.2432	 350.6848	 98.7231	 20.6727	 1.0267	 -0.0000	 0.1919	 223.1941	 0.6940	 25.9996	 27.0266
2011	09	04	119.4842	 216.8487	 -97.3645	 341.1965	 102.2286	 20.1847	 -0.1884	 -0.0000	 0.1919	 156.1478	 0.9593	 24.7066	 25.3172
2011	09	05	122.1353	 220.2549	 -98.1196	 336.7551	 102.6623	 17.9245	 1.1225	 0.0000	 0.1919	 55.2441	 1.9121	 24.2495	 24.7118
2011	09	06	121.2706	 221.4613	 -100.1907	 347.0306	 97.3681	 16.6686	 3.8718	 -0.0000	 0.1919	 211.0789	 0.8029	 26.2901	 26.6625
2011	09	07	116.0544	 210.6559	 -94.6015	 356.1161	 97.7914	 15.9990	 2.0731	 -0.0000	 0.1919	 147.8266	 1.0369	 27.0423	 27.3531
2011	09	08	101.1745	 158.9196	 -57.7451	 373.7242	 39.4567	 70.2472	 -1.5566	 0.0000	 0.1919	 153.4089	 1.1281	 25.6774	 24.0639
2011	09	09	104.0015	 162.6383	 -58.6368	 373.1873	 36.4987	 61.7149	 2.1032	 0.0000	 0.1919	 102.4049	 1.6191	 25.7787	 24.0780
2011	09	10	86.7735	 154.7103	 -67.9367	 384.8581	 58.6342	 18.3329	 4.7236	 -0.0000	 0.1919	 197.4864	 0.7156	 27.3787	 27.7073
2011	09	11	76.6503	 137.5829	 -60.9326	 361.7481	 68.3389	 20.8644	 -4.3141	 0.0000	 0.1919	 22.0020	 1.7873	 21.7824	 22.8026
2011	09	12	109.4562	 201.6313	 -92.1751	 329.5421	 89.6271	 20.0932	 0.9284	 0.0000	 0.1919	 59.6788	 1.7830	 22.1346	 22.4970
2011	09	13	110.2880	 202.8947	 -92.6068	 337.6683	 86.5482	 18.3267	 2.9464	 -0.0000	 0.1919	 167.0103	 0.9697	 23.9557	 23.8793
2011	09	14	105.1597	 196.1523	 -90.9926	 340.8215	 86.3930	 17.5955	 1.3695	 0.0000	 0.1919	 88.6196	 1.6521	 24.1855	 24.2143
2011	09	15	100.1079	 195.3424	 -95.2345	 328.5850	 82.7366	 19.1948	 -0.2032	 0.0000	 0.1919	 18.6654	 2.4271	 22.0332	 22.9133
2011	09	16	99.4786	 188.3047	 -88.8261	 320.4411	 84.5773	 22.3091	 -2.0195	 0.0000	 0.1919	 61.2222	 1.6846	 19.8605	 20.3386
2011	09	17	106.1055	 196.9330	 -90.8275	 319.9918	 81.0833	 21.0898	 1.6335	 0.0000	 0.1919	 66.9571	 1.8580	 20.6540	 20.5413
2011	09	18	104.2756	 191.5192	 -87.2436	 339.2261	 77.5037	 17.9789	 4.0071	 0.0000	 0.1919	 190.3028	 0.9467	 23.8201	 23.2296
2011	09	19	100.0065	 190.6834	 -90.6769	 351.7263	 73.4533	 17.9901	 4.3216	 0.0000	 0.1919	 464.2400	 0.5764	 26.1060	 25.9061
2011	09	20	98.3080	 187.6081	 -89.3000	 358.6032	 76.9185	 17.1888	 2.6244	 -0.0000	 0.1919	 140.0908	 1.1407	 27.3047	 26.9219
2011	09	21	96.4840	 190.1669	 -93.6829	 352.7362	 78.2406	 17.3950	 1.4925	 0.0000	 0.1919	 171.6091	 0.9429	 26.7527	 26.6510
2011	09	22	96.2597	 189.3169	 -93.0572	 353.4400	 76.3394	 17.3711	 1.8683	 0.0000	 0.1919	 211.0177	 0.8255	 26.8064	 26.6454
2011	09	23	90.3350	 184.9711	 -94.6361	 357.8477	 71.5141	 16.9479	 2.3655	 0.0000	 0.1919	 219.5687	 0.7960	 27.7624	 27.6247
2011	09	24	90.4588	 187.5673	 -97.1085	 329.0992	 83.1581	 17.0528	 -3.0460	 0.0000	 0.1919	 67.7573	 1.5114	 22.9073	 23.2655
2011	09	25	75.2434	 148.7970	 -73.5536	 327.5742	 64.6920	 20.2488	 -4.1423	 0.0000	 0.1919	 20.8153	 2.2082	 18.2570	 18.9867
2011	09	26	87.8317	 174.1959	 -86.3642	 316.6519	 66.7653	 20.3192	 1.0147	 0.0000	 0.1919	 52.2861	 1.9915	 19.2913	 19.2160
2011	09	27	93.2899	 180.0224	 -86.7325	 327.3196	 67.9926	 17.6636	 3.3552	 0.0000	 0.1919	 152.1038	 1.1443	 22.0682	 21.0659
2011	09	28	87.4228	 175.4990	 -88.0762	 345.9388	 62.5331	 16.1852	 4.5420	 0.0000	 0.1919	 475.5870	 0.6184	 25.3744	 24.4694
2011	09	29	84.2107	 179.3551	 -95.1444	 340.5503	 66.4891	 16.0064	 1.7603	 0.0000	 0.1919	 237.7467	 0.8225	 25.2784	 24.7797
2011	09	30	78.2140	 160.8565	 -82.6425	 327.9767	 69.4020	 19.3514	 -3.7735	 0.0000	 0.1919	 128.1343	 1.1993	 20.6672	 20.6052
2011	10	01	74.9950	 157.8769	 -82.8819	 325.1141	 61.4397	 12.5579	 0.3603	 0.0000	 0.1731	 19.9214	 2.4270	 19.5573	 20.1837
2011	10	02	77.8050	 160.9966	 -83.1916	 316.4931	 70.9010	 12.7064	 -1.5673	 0.0000	 0.1731	 53.7734	 1.8243	 18.2779	 18.6457
2011	10	03	63.8500	 109.8920	 -46.0420	 335.5108	 29.8562	 42.5420	 -3.7452	 0.0000	 0.1731	 49.0897	 1.9794	 15.9182	 15.3236
2011	10	04	58.4119	 91.4986	 -33.0868	 342.4031	 10.1908	 52.4853	 -1.6416	 -0.0000	 0.1731	 31.4036	 2.1133	 15.2515	 14.1841
2011	10	05	55.9436	 95.4633	 -39.5197	 333.0756	 2.0470	 54.1984	 -0.8237	 0.0000	 0.1731	 12.7335	 3.6444	 13.6731	 13.6830
2011	10	06	49.2186	 72.5736	 -23.3550	 335.1594	 15.9895	 48.8788	 -5.1958	 0.0000	 0.1731	 151.1063	 0.6817	 11.5505	 10.9212
2011	10	07	66.3671	 117.1453	 -50.7781	 316.8225	 29.9613	 23.3125	 3.8733	 -0.0000	 0.1731	 137.1344	 0.9772	 12.9726	 12.5946
2011	10	08	79.5128	 149.3443	 -69.8316	 312.3023	 46.3673	 25.1310	 3.3801	 0.0000	 0.1731	 150.8455	 1.1284	 15.7502	 15.3801
2011	10	09	71.5389	 110.9693	 -39.4304	 345.3692	 11.6767	 57.5470	 1.3384	 0.0000	 0.1731	 139.0678	 1.2796	 17.5948	 15.8762
2011	10	10	50.3480	 63.0539	 -12.7059	 365.5202	 3.2395	 51.4554	 -2.2872	 0.0000	 0.1731	 52.5305	 1.6243	 16.2502	 14.7498
2011	10	11	57.2640	 88.3865	 -31.1225	 359.2587	 3.5551	 45.7935	 3.6975	 0.0000	 0.1731	 49.1924	 1.7904	 18.0595	 16.9945
2011	10	12	76.7675	 151.6103	 -74.8428	 320.0886	 43.3117	 28.6311	 2.3382	 0.0000	 0.1731	 127.3151	 1.0940	 18.0463	 17.7452
2011	10	13	77.2250	 150.8950	 -73.6701	 335.1873	 38.3851	 27.5723	 5.0525	 0.0000	 0.1731	 210.9960	 0.8563	 20.8722	 20.2311
2011	10	14	70.5878	 141.8467	 -71.2590	 346.5131	 37.5572	 27.8492	 3.1819	 0.0000	 0.1731	 262.1191	 0.6808	 22.1227	 21.8600
2011	10	15	69.7297	 145.0569	 -75.3273	 340.4396	 42.8579	 26.3522	 1.0134	 -0.0000	 0.1731	 160.0618	 0.9525	 21.5656	 21.5127
2011	10	16	60.6400	 123.6474	 -63.0074	 341.1046	 42.9674	 25.4152	 -2.7535	 0.0000	 0.1731	 113.6838	 1.0694	 19.2803	 19.5220
2011	10	17	67.1606	 141.0939	 -73.9334	 331.2357	 39.9128	 24.1763	 1.8798	 -0.0000	 0.1731	 81.8819	 1.5409	 19.8627	 19.6296
2011	10	18	66.3196	 142.2459	 -75.9263	 333.0694	 39.3262	 23.5666	 2.2133	 -0.0000	 0.1731	 133.9629	 1.2665	 20.6446	 20.2824
2011	10	19	57.3763	 121.8667	 -64.4905	 331.1387	 43.8839	 22.5753	 -3.5790	 0.0000	 0.1731	 91.8943	 1.2403	 17.7671	 17.9749
2011	10	20	61.9092	 132.6675	 -70.7583	 323.5280	 38.0164	 23.9784	 0.5031	 -0.0000	 0.1731	 198.4627	 0.8817	 18.0461	 17.6500
2011	10	21	63.8458	 137.0557	 -73.2099	 321.1077	 38.3693	 23.1336	 1.0464	 -0.0000	 0.1731	 166.2360	 1.0494	 18.2097	 17.6310
2011	10	22	57.4785	 131.3328	 -73.8543	 333.6543	 25.4161	 21.1261	 4.6367	 -0.0000	 0.1731	 22.9497	 2.3351	 19.9492	 20.0875
2011	10	23	56.6566	 129.7754	 -73.1189	 335.4593	 36.4651	 21.7291	 0.7132	 0.0000	 0.1731	 84.0944	 1.4632	 20.4151	 20.2642
2011	10	24	54.2209	 129.1796	 -74.9587	 324.3525	 38.7051	 21.2286	 -1.7265	 -0.0000	 0.1731	 81.6270	 1.4604	 18.6700	 18.5880
2011	10	25	49.7929	 122.7162	 -72.9234	 307.3917	 44.4382	 18.4892	 -5.3680	 0.0000	 0.1731	 66.1746	 1.4547	 14.8251	 15.0941
2011	10	26	52.8650	 132.7767	 -79.9116	 293.8049	 34.3035	 16.0122	 -0.2842	 0.0000	 0.1731	 17.5647	 2.6711	 13.4659	 13.7948
2011	10	27	49.1355	 119.9143	 -70.7788	 314.5891	 27.5817	 16.6010	 2.3981	 0.0000	 0.1731	 15.7948	 2.8966	 15.7838	 16.0585
2011	10	28	44.2901	 90.3673	 -46.0772	 336.1829	 9.9850	 38.6645	 -1.1363	 -0.0000	 0.1731	 78.0594	 1.6644	 16.2531	 15.4561
2011	10	29	53.5218	 125.4509	 -71.9290	 310.9004	 31.7035	 19.8497	 0.8081	 -0.0000	 0.1731	 157.6448	 1.1367	 16.4127	 15.4837
2011	10	30	49.4371	 120.9210	 -71.4839	 318.9571	 26.0031	 17.7758	 2.3019	 -0.0000	 0.1731	 51.3052	 2.0680	 17.4552	 16.9557
2011	10	31	47.5234	 118.6357	 -71.1123	 319.8649	 29.8463	 19.4652	 0.1508	 -0.0000	 0.1731	 222.0682	 0.8354	 17.7249	 17.0271
2011	11	01	42.5428	 121.0818	 -78.5390	 306.4592	 32.2598	 11.3709	 -0.7017	 0.0000	 0.1731	 11.5985	 3.8513	 15.6467	 15.9581
2011	11	02	35.3072	 91.1067	 -55.7995	 324.6300	 8.0887	 29.4448	 -0.9737	 0.0000	 0.1731	 11.2976	 4.0065	 15.0037	 15.0849
2011	11	03	33.9070	 89.3180	 -55.4110	 317.8229	 8.5243	 31.8127	 -2.7632	 0.0000	 0.1731	 14.8058	 3.0953	 13.6334	 13.7224
2011	11	04	32.1795	 74.9526	 -42.7731	 306.3010	 21.8351	 30.8338	 -9.8612	 -0.0000	 0.1731	 53.2461	 1.6876	 9.0982	 9.0327
2011	11	05	35.0980	 72.3732	 -37.2752	 301.0710	 14.6099	 29.8509	 -5.1175	 0.0000	 0.1731	 273.6577	 0.7076	 7.6220	 6.8180
2011	11	06	32.0051	 62.5867	 -30.5816	 305.3740	 8.6976	 27.4954	 -2.9288	 0.0000	 0.1731	 133.5382	 1.3609	 7.2367	 6.3407
2011	11	07	39.9505	 101.9538	 -62.0033	 273.8345	 32.6798	 7.6117	 -1.3824	 0.0000	 0.1731	 222.6126	 0.8193	 6.8097	 6.2586
2011	11	08	39.8582	 100.1574	 -60.2992	 287.4211	 23.2699	 7.4015	 2.7197	 -0.0000	 0.1731	 88.0921	 1.9127	 9.6290	 8.6946
2011	11	09	33.7928	 102.0198	 -68.2270	 292.5673	 16.3083	 8.2672	 3.3836	 0.0000	 0.1731	 15.8677	 2.9369	 11.2001	 11.3422
2011	11	10	30.5312	 83.9327	 -53.4014	 315.7950	 -13.2518	 33.0593	 3.8220	 0.0000	 0.1731	 14.8718	 3.2157	 13.1003	 12.9095
2011	11	11	27.9589	 71.4753	 -43.5164	 328.8216	 -2.7961	 32.1702	 -0.7061	 0.0000	 0.1731	 12.2486	 3.7463	 13.6497	 13.6204
2011	11	12	24.1423	 57.0336	 -32.8912	 334.5251	 17.3610	 13.9225	 -3.2022	 -0.0000	 0.1731	 184.4565	 0.6114	 12.5915	 12.6980
2011	11	13	31.0681	 86.3425	 -55.2744	 312.4378	 20.9596	 11.2927	 -0.3341	 0.0000	 0.1731	 803.5912	 0.3753	 13.0435	 12.6884
2011	11	14	30.5597	 84.8885	 -54.3288	 309.5129	 24.9907	 8.7254	 -1.8543	 0.0000	 0.1731	 184.1908	 0.9597	 12.4324	 11.9578
2011	11	15	30.5828	 89.4164	 -58.8336	 303.6525	 23.2740	 9.7691	 -1.2771	 0.0000	 0.1731	 251.8063	 0.7453	 12.2496	 11.6614
2011	11	16	32.6831	 96.7091	 -64.0260	 299.6877	 21.0943	 10.3967	 0.0950	 -0.0000	 0.1731	 234.7281	 0.8626	 12.8241	 11.8603
2011	11	17	28.2305	 68.5379	 -40.3073	 322.6252	 5.2768	 24.9142	 -1.2714	 0.0000	 0.1731	 161.1497	 1.2030	 12.8180	 11.7527
2011	11	18	21.4320	 61.3123	 -39.8804	 314.5126	 -1.2047	 30.3185	 -3.9915	 0.0000	 0.1731	 14.2569	 3.2423	 10.1278	 10.1198
2011	11	19	23.1944	 61.0935	 -37.8991	 303.6459	 2.8084	 29.1129	 -5.2660	 0.0000	 0.1731	 28.9733	 2.1474	 7.8131	 7.5138
2011	11	20	19.8805	 51.3397	 -31.4592	 317.1420	 -10.3958	 27.7126	 0.3065	 0.0000	 0.1731	 11.4854	 4.0062	 9.0678	 8.9729
2011	11	21	23.6319	 88.5896	 -64.9577	 286.5781	 13.7521	 7.6721	 0.2982	 -0.0000	 0.1731	 29.7823	 2.0474	 9.5713	 9.5062
2011	11	22	21.7493	 86.8086	 -65.0593	 290.0932	 13.7315	 6.5977	 0.0782	 0.0000	 0.1731	 14.8414	 3.0776	 10.1113	 10.2436
2011	11	23	19.6958	 62.6030	 -42.9072	 311.7041	 9.8054	 8.2525	 -0.6184	 0.0000	 0.1731	 10.2931	 4.3743	 10.0641	 10.1527
2011	11	24	16.3544	 37.7358	 -21.3815	 334.1818	 5.8683	 15.4664	 -2.3642	 0.0000	 0.1731	 22.3806	 2.0461	 10.3072	 10.3880
2011	11	25	18.5551	 56.0274	 -37.4723	 316.1635	 13.6206	 7.3500	 -1.3957	 0.0000	 0.1731	 249.1599	 0.7115	 10.0937	 9.9613
2011	11	26	18.9463	 84.6031	 -65.6568	 289.3439	 11.3148	 6.5479	 -0.1310	 0.0000	 0.1731	 17.9983	 2.6273	 10.1258	 10.2123
2011	11	27	18.0865	 88.6260	 -70.5394	 285.7507	 11.5310	 7.3189	 -0.6411	 0.0000	 0.1731	 22.7470	 2.2412	 10.4109	 10.4468
2011	11	28	17.5858	 64.9659	 -47.3801	 300.7795	 13.6654	 12.4606	 -4.4105	 -0.0000	 0.1731	 147.6096	 0.8683	 9.0610	 8.8313
2011	11	29	17.1053	 56.7275	 -39.6222	 300.9053	 12.8214	 11.4653	 -4.3978	 0.0000	 0.1731	 73.4348	 1.4780	 7.4906	 7.3067
2011	11	30	15.4230	 67.0608	 -51.6378	 299.5412	 -2.2199	 8.0628	 3.2860	 0.0000	 0.1731	 10.9753	 4.1476	 9.4354	 9.4191
2011	12	01	14.6246	 91.4657	 -76.8411	 281.1841	 3.8188	 6.7072	 1.5125	 0.0000	 0.1731	 6.1232	 7.3724	 10.7360	 10.7624
2011	12	02	13.5015	 87.5132	 -74.0116	 279.5092	 14.9879	 5.9804	 -3.5323	 0.0000	 0.1731	 13.2608	 3.4024	 9.7480	 9.8970
2011	12	03	13.4655	 90.9394	 -77.4739	 269.7128	 11.1513	 5.5369	 -2.6795	 0.0000	 0.1731	 11.4343	 3.9554	 8.4913	 8.5902
2011	12	04	13.1158	 85.6369	 -72.5211	 272.1276	 14.0692	 4.9319	 -3.3392	 -0.0000	 0.1731	 18.1486	 2.5795	 7.9840	 8.1072
2011	12	05	13.1654	 88.3318	 -75.1664	 268.0446	 8.4981	 4.8431	 -1.4129	 0.0000	 0.1731	 13.3725	 3.4212	 7.7240	 7.7913
2011	12	06	12.3719	 83.6931	 -71.3212	 274.0051	 10.0934	 4.8422	 -1.6801	 0.0000	 0.1731	 15.9449	 2.9011	 8.1652	 8.2471
2011	12	07	12.1175	 85.8611	 -73.7436	 268.2609	 10.2542	 4.6272	 -2.3800	 0.0000	 0.1731	 15.4711	 2.9851	 7.4724	 7.5544
2011	12	08	11.5313	 85.6423	 -74.1110	 269.8619	 7.0321	 4.9047	 -1.0646	 0.0000	 0.1731	 15.8139	 2.9480	 7.9137	 7.9526
2011	12	09	10.7598	 86.6927	 -75.9329	 270.5750	 4.4829	 5.2276	 -0.4166	 0.0000	 0.1731	 11.1245	 4.0866	 8.4240	 8.4586
2011	12	10	10.6299	 85.2884	 -74.6585	 272.7089	 6.5289	 5.2219	 -1.3592	 0.0000	 0.1731	 16.1864	 2.8930	 8.6127	 8.6414
2011	12	11	13.8957	 74.8678	 -60.9721	 278.5705	 20.5611	 5.0601	 -5.8249	 0.0000	 0.1731	 592.4345	 0.4717	 7.4732	 7.0605
2011	12	12	16.1164	 71.8796	 -55.7632	 280.8907	 15.2178	 3.8141	 -2.6719	 -0.0000	 0.1731	 131.7901	 1.4076	 7.4016	 6.4654
2011	12	13	16.1758	 80.2294	 -64.0536	 271.9641	 14.3432	 4.4802	 -2.1060	 0.0000	 0.1731	 140.3323	 1.3727	 7.4274	 6.2942
2011	12	14	19.6686	 61.4332	 -41.7646	 290.4625	 1.4791	 22.3855	 -3.2800	 0.0000	 0.1731	 270.1081	 0.8441	 7.2755	 5.5084
2011	12	15	18.8961	 48.1163	 -29.2202	 303.1574	 3.2449	 18.5674	 -2.6500	 -0.0000	 0.1731	 381.8465	 0.6462	 7.1548	 5.5904
2011	12	16	11.0128	 56.4499	 -45.4370	 291.2600	 2.7721	 4.9035	 0.0800	 -0.0000	 0.1731	 9.3709	 4.8259	 6.4762	 6.5052
2011	12	17	9.6179	 84.6523	 -75.0344	 269.1005	 -1.0970	 4.7743	 1.7276	 -0.0000	 0.1731	 10.4466	 4.3632	 7.9882	 7.9727
2011	12	18	9.7449	 78.2682	 -68.5233	 276.7703	 8.5594	 4.4439	 -2.0600	 -0.0000	 0.1731	 20.1037	 2.4264	 8.2251	 8.2497
2011	12	19	9.6749	 75.8139	 -66.1390	 273.8161	 12.1796	 3.6303	 -3.6776	 0.0000	 0.1731	 10.8647	 4.1503	 7.0647	 7.1726
2011	12	20	9.6809	 80.1130	 -70.4321	 266.5729	 8.7266	 3.6433	 -2.4871	 0.0000	 0.1731	 11.4606	 3.9549	 6.4673	 6.5414
2011	12	21	9.2134	 79.1254	 -69.9121	 267.0613	 9.2471	 3.7537	 -2.4599	 0.0000	 0.1731	 14.1982	 3.2201	 6.4563	 6.5362
2011	12	22	9.6560	 82.4843	 -72.8283	 260.5371	 8.3290	 3.4602	 -2.5785	 -0.0000	 0.1731	 10.0499	 4.5005	 5.7039	 5.7713
2011	12	23	9.5818	 79.9379	 -70.3562	 267.0302	 6.3583	 3.7208	 -1.1155	 0.0000	 0.1731	 11.7554	 3.8681	 6.5679	 6.6186
2011	12	24	9.3689	 82.3769	 -73.0080	 265.6122	 5.7239	 4.0095	 -1.1976	 -0.0000	 0.1731	 9.4532	 4.7862	 6.8144	 6.8601
2011	12	25	9.0204	 83.9836	 -74.9632	 266.2456	 4.5220	 4.5308	 -0.8836	 0.0000	 0.1731	 13.8365	 3.3263	 7.3506	 7.3747
2011	12	26	13.3448	 84.9135	 -71.5687	 266.7414	 14.7361	 5.2038	 -3.5986	 -0.0000	 0.1731	 152.9160	 1.1622	 7.6458	 6.7414
2011	12	27	17.1619	 79.5703	 -62.4084	 272.4158	 16.1983	 4.1935	 -3.0756	 -0.0000	 0.1731	 187.2727	 1.0704	 7.3008	 6.0477
2011	12	28	19.9253	 78.0241	 -58.0988	 287.0833	 8.7022	 5.4052	 1.7938	 -0.0000	 0.1731	 222.4298	 0.9965	 10.0684	 8.1499
2011	12	29	18.9199	 69.2750	 -50.3551	 295.3404	 15.1996	 4.4420	 -1.5194	 -0.0000	 0.1731	 256.4778	 0.8291	 9.5887	 8.3229
2011	12	30	17.9142	 69.6879	 -51.7736	 303.9759	 8.2097	 5.4064	 1.7816	 0.0000	 0.1731	 128.7001	 1.4642	 11.6437	 10.3288
2011	12	31	11.8460	 68.9231	 -57.0771	 287.5144	 16.0737	 3.4063	 -4.7860	 -0.0000	 0.1731	 20.0894	 2.3375	 7.9698	 8.1407
