# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	07	25	209.1933	 296.5713	 -87.3781	 294.8799	 95.7742	 111.4297	 1.2594	 0.0000	 0.1849	 24.2069	 2.1788	 14.4170	 15.2310
2011	07	26	206.4458	 293.0329	 -86.5870	 292.0102	 102.2696	 104.9454	 0.6808	 0.0000	 0.1849	 27.6412	 1.8774	 13.6489	 14.5611
2011	07	27	206.8205	 292.4627	 -85.6422	 290.9198	 106.3136	 99.1216	 0.9093	 0.0000	 0.1849	 30.1204	 1.7635	 13.2890	 14.1700
2011	07	28	201.8911	 283.0100	 -81.1189	 297.8759	 105.3885	 94.1247	 1.1143	 0.0000	 0.1849	 37.8038	 1.4842	 13.8575	 14.6651
2011	07	29	201.6944	 281.1971	 -79.5027	 309.0762	 99.9982	 96.4637	 1.8049	 0.0000	 0.1849	 24.2117	 2.2345	 15.7760	 16.4767
2011	07	30	154.7073	 208.6058	 -53.8986	 339.3386	 55.5390	 94.6977	 1.4954	 0.0000	 0.1849	 19.0330	 2.9223	 17.0021	 17.3967
2011	07	31	147.1406	 197.2461	 -50.1056	 344.8405	 49.3345	 97.9805	 1.0678	 0.0000	 0.1849	 27.1940	 2.0778	 17.5525	 17.7421
2011	08	01	145.0234	 180.9830	 -35.9596	 329.8528	 21.3350	 139.3881	 -1.7975	 0.0000	 0.1849	 47.3554	 1.5244	 13.7845	 12.2154
2011	08	02	200.9842	 275.8127	 -74.8285	 304.1057	 88.3234	 98.9808	 2.8170	 -0.0000	 0.1849	 32.1740	 1.9543	 14.8795	 14.5788
2011	08	03	195.5840	 279.0656	 -83.4816	 303.0810	 104.7556	 89.7341	 1.2662	 0.0000	 0.1849	 25.3414	 2.1081	 15.2632	 16.0984
2011	08	04	198.6041	 286.0769	 -87.4728	 291.6800	 116.8653	 82.7032	 0.5236	 0.0000	 0.1849	 17.9396	 3.0280	 13.6553	 14.6863
2011	08	05	194.1664	 277.4493	 -83.2829	 287.0582	 124.4994	 71.6796	 0.2374	 0.0000	 0.1849	 23.5237	 2.2393	 11.9756	 13.0456
2011	08	06	193.0077	 276.4819	 -83.4742	 290.0493	 119.8481	 71.5054	 0.9971	 0.0000	 0.1849	 18.0986	 3.0188	 12.6811	 13.6485
2011	08	07	193.9970	 277.9450	 -83.9480	 288.6367	 124.0878	 68.4182	 0.9134	 -0.0000	 0.1849	 22.6548	 2.3612	 12.4574	 13.4530
2011	08	08	189.1258	 271.4730	 -82.3472	 293.7632	 120.3211	 67.8556	 0.9937	 -0.0000	 0.1849	 31.5288	 1.7556	 13.1782	 14.1305
2011	08	09	192.1614	 277.9148	 -85.7534	 292.7947	 121.6639	 68.3105	 1.1619	 0.0000	 0.1849	 30.9158	 1.8114	 13.6092	 14.5497
2011	08	10	190.3169	 276.3120	 -85.9951	 292.6224	 123.9289	 65.3771	 0.9198	 0.0000	 0.1849	 24.3452	 2.1927	 13.5702	 14.5812
2011	08	11	188.7380	 274.2273	 -85.4894	 291.0609	 126.6814	 61.7426	 0.7299	 0.0000	 0.1849	 20.4162	 2.6388	 13.1537	 14.2051
2011	08	12	188.6086	 274.0650	 -85.4564	 293.2996	 126.1312	 60.4940	 1.0919	 -0.0000	 0.1849	 36.8715	 1.5535	 13.5494	 14.5858
2011	08	13	184.2856	 270.9913	 -86.7057	 299.7760	 121.3204	 60.2947	 1.4184	 -0.0000	 0.1849	 47.2515	 1.2644	 14.8863	 16.0062
2011	08	14	185.4121	 272.6382	 -87.2262	 296.2881	 126.2762	 58.0903	 0.8826	 0.0000	 0.1849	 25.9250	 2.0754	 14.4642	 15.4900
2011	08	15	179.7797	 265.4761	 -85.6964	 294.7603	 127.0642	 54.2786	 0.5519	 -0.0000	 0.1849	 34.9992	 1.5724	 13.8091	 14.9359
2011	08	16	177.3915	 267.0236	 -89.6322	 288.8361	 126.5828	 51.2200	 0.7780	 -0.0000	 0.1849	 53.1934	 1.0726	 12.9796	 14.4901
2011	08	17	180.7393	 270.1676	 -89.4283	 286.6748	 128.2500	 51.5773	 0.7783	 -0.0000	 0.1849	 41.1494	 1.4462	 13.0235	 14.0491
2011	08	18	179.1134	 268.3105	 -89.1971	 288.8236	 126.2015	 51.0104	 1.0390	 -0.0000	 0.1849	 45.5712	 1.3170	 13.3656	 14.4059
2011	08	19	177.1107	 265.7538	 -88.6431	 292.4368	 121.5987	 53.3823	 1.1101	 0.0000	 0.1849	 21.6380	 2.5330	 14.1266	 15.0365
2011	08	20	174.2242	 261.6287	 -87.4045	 286.2219	 127.3039	 49.3085	 0.2978	 0.0000	 0.1849	 27.2210	 1.9794	 12.6107	 13.6438
2011	08	21	172.7463	 261.8634	 -89.1172	 281.1584	 127.1563	 47.2632	 0.4737	 0.0000	 0.1849	 42.7455	 1.3556	 11.7956	 12.9493
2011	08	22	173.2742	 266.7085	 -93.4343	 276.5810	 126.1109	 45.8734	 0.9250	 0.0000	 0.1849	 56.8781	 1.0197	 11.2936	 12.8026
2011	08	23	172.7069	 264.5767	 -91.8698	 283.1766	 122.1629	 46.7497	 1.2750	 0.0000	 0.1849	 59.3384	 1.0207	 12.4578	 13.7629
2011	08	24	172.1928	 258.6490	 -86.4562	 294.2469	 116.9626	 50.8104	 1.3210	 0.0000	 0.1849	 28.6361	 2.0617	 14.2631	 14.9525
2011	08	25	166.3699	 252.3222	 -85.9523	 300.1115	 115.5229	 49.4383	 1.1648	 -0.0000	 0.1849	 46.9879	 1.2961	 15.0573	 15.9565
2011	08	26	161.1744	 250.9052	 -89.7308	 299.1543	 112.8895	 47.0303	 1.2204	 0.0000	 0.1849	 68.9613	 0.8727	 14.8871	 16.4167
2011	08	27	166.0251	 257.2192	 -91.1941	 301.2003	 112.5832	 49.7409	 1.4326	 -0.0000	 0.1849	 54.4406	 1.1277	 16.0367	 17.0344
2011	08	28	163.3448	 252.1227	 -88.7779	 304.1457	 111.1304	 51.2625	 0.9997	 -0.0000	 0.1849	 42.2550	 1.4665	 16.4728	 17.2108
2011	08	29	161.3183	 251.9469	 -90.6286	 300.3490	 110.5909	 51.4228	 0.8507	 -0.0000	 0.1849	 37.0875	 1.6134	 16.0609	 16.8449
2011	08	30	162.1219	 254.9547	 -92.8328	 290.2134	 112.6116	 50.9076	 0.5256	 0.0000	 0.1849	 29.1391	 1.9319	 14.4933	 15.3504
2011	08	31	160.4986	 251.7956	 -91.2970	 284.0186	 113.9108	 48.6924	 0.3099	 0.0000	 0.1849	 30.3990	 1.8679	 13.0684	 13.9085
2011	09	01	154.2385	 249.4060	 -95.1675	 281.6519	 111.1265	 42.3596	 1.1347	 0.0000	 0.1849	 68.7309	 0.8286	 12.4480	 14.0885
2011	09	02	150.3746	 245.5869	 -95.2123	 283.0255	 107.7169	 41.2641	 1.1614	 0.0000	 0.1849	 80.5389	 0.7256	 12.5273	 14.3396
2011	09	03	152.9077	 248.3738	 -95.4660	 285.8549	 105.9035	 43.5688	 1.4401	 -0.0000	 0.1849	 66.2810	 0.9138	 13.7634	 14.9164
2011	09	04	147.9120	 241.5374	 -93.6254	 288.6534	 102.8307	 43.7297	 1.0831	 -0.0000	 0.1849	 66.4367	 0.9369	 14.2478	 15.1685
2011	09	05	146.9483	 238.1555	 -91.2071	 290.7443	 98.6511	 47.2479	 0.9799	 0.0000	 0.1849	 36.6458	 1.7754	 14.8969	 15.1907
2011	09	06	137.9247	 235.1575	 -97.2328	 285.2972	 97.5517	 40.3653	 1.1615	 0.0000	 0.1849	 94.2052	 0.6385	 13.5285	 15.1710
2011	09	07	141.7732	 236.2887	 -94.5155	 287.7448	 97.1086	 42.7198	 1.1527	 -0.0000	 0.1849	 71.4702	 0.8739	 14.3398	 15.1447
2011	09	08	140.6664	 237.5413	 -96.8749	 291.7009	 94.6496	 42.3209	 1.7353	 0.0000	 0.1849	 81.4574	 0.7574	 15.2253	 16.2657
2011	09	09	109.6277	 173.7124	 -64.0846	 317.5122	 59.8368	 50.6826	 0.4018	 -0.0000	 0.1849	 36.4604	 1.6765	 14.8888	 15.1686
2011	09	10	131.3115	 176.9514	 -45.6399	 311.4826	 -0.3106	 146.4978	 -1.5737	 -0.0000	 0.1849	 67.9946	 1.1163	 13.9813	 10.2131
2011	09	11	124.7537	 161.3502	 -36.5965	 306.0358	 -2.4237	 131.7709	 -0.8211	 0.0000	 0.1849	 57.5664	 1.3675	 11.4393	 7.3442
2011	09	12	105.8487	 140.6289	 -34.7802	 295.0056	 -9.9185	 118.1357	 -1.6286	 2.9541	 0.2634	 72.9709	 1.2816	 8.3238	 4.6621
2011	09	13	112.0269	 157.5873	 -45.5604	 301.6538	 15.9773	 79.0396	 2.7648	 0.0000	 0.1849	 122.9861	 0.5681	 9.9563	 8.3943
2011	09	14	125.3189	 165.0646	 -39.7457	 303.2798	 -10.5263	 144.7874	 -0.5030	 0.0000	 0.1849	 84.2998	 1.0333	 11.1157	 7.6027
2011	09	15	137.9848	 207.7659	 -69.7811	 281.2901	 24.2277	 98.3925	 2.7164	 0.0000	 0.1849	 28.2192	 2.3990	 10.1273	 9.2467
2011	09	16	135.0438	 211.6774	 -76.6336	 282.9575	 32.5487	 99.5489	 1.4692	 0.0000	 0.1849	 31.0296	 1.9774	 11.0865	 10.9992
2011	09	17	127.8313	 201.5856	 -73.7542	 279.7193	 42.3387	 89.1462	 0.0721	 0.0000	 0.1849	 37.1592	 1.6112	 9.6534	 9.8169
2011	09	18	119.2712	 208.1829	 -88.9117	 274.2762	 36.2798	 76.9991	 2.4187	 0.0000	 0.1849	 201.4446	 0.2169	 9.0920	 11.5210
2011	09	19	98.8208	 160.1419	 -61.3211	 305.4542	 22.0637	 70.4396	 1.5854	 -0.0000	 0.1849	 148.7472	 0.3138	 11.3381	 12.3203
2011	09	20	101.5950	 154.9886	 -53.3936	 318.2935	 11.7439	 86.7206	 1.4036	 -0.0000	 0.1849	 68.0611	 0.9092	 13.6653	 13.3510
2011	09	21	125.1336	 205.0759	 -79.9423	 298.2004	 26.1288	 96.4727	 1.9484	 0.0000	 0.1849	 144.1020	 0.3948	 14.1002	 14.4782
2011	09	22	103.8429	 152.5012	 -48.6584	 323.9662	 7.1375	 101.8401	 0.1040	 0.0000	 0.1849	 188.7035	 0.3379	 14.7321	 13.4603
2011	09	23	128.5856	 198.7176	 -70.1320	 302.7579	 21.1187	 97.9875	 2.3428	 0.0000	 0.1849	 97.8190	 0.6791	 14.5549	 13.5037
2011	09	24	97.6314	 150.3807	 -52.7493	 323.4936	 6.7233	 89.1438	 1.3226	 0.0000	 0.1849	 37.9655	 1.6674	 14.7493	 14.2624
2011	09	25	109.7495	 149.3114	 -39.5619	 305.6964	 -31.3005	 165.5709	 -3.1479	 0.0000	 0.1849	 33.3461	 2.2821	 11.2482	 8.1639
2011	09	26	84.9332	 126.5725	 -41.6393	 297.8544	 18.8059	 58.7806	 0.2765	 0.9331	 0.2081	 43.1686	 1.7176	 7.5569	 6.9777
2011	09	27	115.2863	 190.0476	 -74.7613	 279.4882	 33.5806	 73.6224	 2.7256	 0.0000	 0.1849	 139.0628	 0.4549	 9.6602	 9.8785
2011	09	28	115.9831	 186.7728	 -70.7898	 293.7666	 24.4635	 84.7448	 2.1795	 0.0000	 0.1849	 99.5827	 0.6817	 12.6772	 11.9456
2011	09	29	114.6617	 187.0896	 -72.4278	 293.5700	 21.8406	 91.9334	 1.1429	 0.0000	 0.1849	 64.2668	 1.1014	 13.0524	 12.2592
2011	09	30	116.7345	 195.6023	 -78.8678	 285.9321	 18.0415	 97.3619	 1.1959	 0.0000	 0.1849	 44.2978	 1.5427	 12.7782	 11.9738
2011	10	01	113.0613	 195.1852	 -82.1239	 281.4292	 24.1319	 85.9134	 1.8102	 -0.0000	 0.1849	 23.9278	 2.4297	 11.9885	 11.7283
2011	10	02	107.0131	 183.8914	 -76.8783	 279.9871	 35.6545	 75.6331	 -0.1518	 0.0000	 0.1849	 29.3083	 1.9814	 10.5678	 10.4821
2011	10	03	102.4428	 176.0693	 -73.6264	 275.3418	 40.3162	 65.7718	 -0.1312	 0.0000	 0.1849	 26.1007	 2.1457	 8.8483	 8.9210
2011	10	04	70.6147	 111.7032	 -41.0884	 287.9643	 -15.5123	 96.6399	 -4.6079	 4.0455	 0.2717	 33.6786	 2.3731	 6.5022	 4.7767
2011	10	05	5.8833	 39.1860	 -33.3027	 275.7666	 -33.1461	 3.7568	 -4.1797	 21.8128	 0.5813	 42.0130	 3.8645	 2.4273	 -0.6597
2011	10	06	-2.6196	 29.1734	 -31.7930	 255.6789	 -1.7292	 -0.0925	 -2.2246	 -2.8381	 0.7760	 243.1825	 0.7079	 -0.5699	 -4.3031
2011	10	07	-5.4320	 25.3568	 -30.7888	 251.7620	 -2.4880	 1.8150	 -1.3260	 -4.5397	 0.8395	 265.9607	 0.9690	 -1.0810	 -4.9445
2011	10	08	-4.8701	 37.1640	 -42.0341	 235.6146	 -4.3701	 1.4328	 -1.7021	 -8.5159	 0.8271	 251.8289	 1.2435	 -0.3424	 -5.6915
2011	10	09	19.2887	 72.5421	 -53.2534	 246.4006	 -5.3351	 -1.8477	 -0.9117	 -2.2313	 0.5888	 124.8940	 1.3023	 2.9391	 -3.6852
2011	10	10	49.7710	 95.1930	 -45.4219	 276.6829	 -3.1976	 16.1364	 1.3362	 14.1041	 0.4603	 77.4502	 1.5918	 4.8328	 1.2601
2011	10	11	24.1526	 57.6184	 -33.4658	 282.0316	 -5.5227	 15.6703	 -2.9320	 12.4861	 0.4773	 97.4748	 1.6178	 3.0970	 0.9940
2011	10	12	72.3298	 142.9262	 -70.5964	 256.5204	 9.8433	 28.4832	 1.7206	 8.2721	 0.2948	 79.7149	 0.9048	 5.6405	 1.8678
2011	10	13	76.1427	 146.1265	 -69.9838	 264.2008	 9.0091	 29.6961	 0.7863	 10.0752	 0.2862	 116.5667	 0.6105	 7.3405	 3.2160
2011	10	14	86.6696	 153.5302	 -66.8605	 279.1917	 14.0970	 54.7565	 4.5070	 -0.0003	 0.2366	 129.2329	 0.5952	 10.0902	 8.1510
2011	10	15	89.6942	 166.7411	 -77.0469	 270.7611	 26.5836	 61.4012	 1.4808	 0.0000	 0.1849	 55.7219	 1.1108	 9.0205	 8.6092
2011	10	16	85.6638	 159.4572	 -73.7934	 269.2390	 32.6647	 54.6445	 0.0956	 0.0000	 0.1849	 36.0417	 1.6940	 7.8973	 7.6929
2011	10	17	84.3027	 156.4633	 -72.1605	 271.4657	 28.2527	 54.2327	 1.0325	 0.0000	 0.1849	 34.4910	 1.8214	 8.1614	 7.8125
2011	10	18	81.4280	 153.6307	 -72.2028	 272.8113	 25.2390	 55.5234	 1.0260	 0.0000	 0.1849	 32.5995	 1.8818	 8.4198	 8.0997
2011	10	19	82.0763	 159.8122	 -77.7358	 267.3472	 25.3275	 55.9438	 1.1515	 0.0000	 0.1849	 90.4287	 0.6525	 8.3803	 8.0205
2011	10	20	78.0939	 152.4347	 -74.3408	 265.5158	 31.1267	 49.2925	 -0.0745	 0.0000	 0.1849	 91.0901	 0.6224	 7.0932	 7.0010
2011	10	21	76.5848	 150.8286	 -74.2438	 268.8305	 24.8312	 48.7817	 1.4825	 0.0000	 0.1849	 140.2973	 0.4187	 7.8081	 7.6096
2011	10	22	73.7901	 145.0223	 -71.2322	 268.8694	 25.0508	 49.2515	 0.2096	 -0.0000	 0.1849	 26.9970	 2.1778	 7.3522	 7.1067
2011	10	23	76.8427	 152.7219	 -75.8792	 263.2639	 21.9309	 53.2364	 0.8649	 0.0000	 0.1849	 35.1334	 1.8208	 7.4092	 6.8414
2011	10	24	73.1394	 149.4702	 -76.3308	 265.2536	 16.7792	 55.0541	 1.1086	 0.0000	 0.1849	 25.6307	 2.3361	 7.7911	 7.3633
2011	10	25	71.0485	 147.5046	 -76.4562	 255.8917	 30.0966	 47.0019	 -1.0277	 -0.0000	 0.1849	 44.9333	 1.3448	 5.7696	 5.4527
2011	10	26	65.9350	 140.1573	 -74.2223	 246.2492	 40.1720	 32.0208	 -1.6500	 0.0000	 0.1849	 15.8510	 3.6149	 2.7290	 2.9835
2011	10	27	65.9225	 140.2643	 -74.3419	 237.4543	 45.2230	 24.6758	 -1.1910	 0.0000	 0.1849	 16.6201	 3.4427	 0.8292	 1.0814
2011	10	28	67.0600	 139.4259	 -72.3659	 238.4721	 41.7636	 24.6181	 -0.0623	 0.0000	 0.1849	 27.7512	 2.1880	 1.0081	 0.8505
2011	10	29	66.4853	 136.0267	 -69.5414	 249.5170	 29.1913	 34.2180	 1.1709	 0.0000	 0.1849	 84.2580	 0.8561	 3.4040	 2.6050
2011	10	30	65.0657	 138.7773	 -73.7116	 251.4174	 20.6212	 38.8708	 1.4818	 0.0000	 0.1849	 28.1029	 2.2457	 4.4922	 3.9213
2011	10	31	56.5476	 136.5738	 -80.0262	 254.4649	 19.5010	 34.4577	 1.7906	 0.0000	 0.1849	 317.2757	 0.1744	 5.1259	 5.7306
2011	11	01	59.0190	 134.2397	 -75.2207	 253.5390	 27.4081	 31.3440	 -0.2059	 0.0000	 0.1849	 18.4113	 3.1210	 4.8109	 4.7213
2011	11	02	54.4386	 128.2470	 -73.8084	 249.3498	 34.9739	 25.7036	 -1.5132	 -0.0000	 0.1849	 13.7021	 4.2121	 3.2658	 3.5652
2011	11	03	22.2509	 72.9531	 -50.7022	 256.1376	 -21.8400	 34.9856	 -9.7728	 10.1110	 0.4897	 39.0717	 3.8947	 1.2692	 1.1659
2011	11	04	-15.1150	 21.2440	 -36.3589	 248.6857	 -5.5250	 -1.1638	 -9.0342	 -6.9318	 0.7854	 154.3054	 1.8750	 -0.5431	 -4.0226
2011	11	05	-2.5591	 11.8140	 -14.3731	 246.7107	 -0.7947	 0.0000	 -3.0479	 -1.9357	 0.8500	 301.2988	 0.3417	 -6.8313	 -10.2893
2011	11	06	-5.7090	 11.8844	 -17.5933	 248.3537	 -3.0331	 0.0000	 -2.3776	 -4.7427	 0.8500	 106.8571	 1.4671	 -6.2435	 -9.0215
2011	11	07	-4.9739	 11.5730	 -16.5469	 247.1741	 -1.9111	 0.0000	 -2.0560	 -3.4965	 0.8500	 127.7520	 0.9650	 -6.6878	 -9.5252
2011	11	08	-18.2641	 22.4724	 -40.7365	 221.2311	 -9.5402	 0.0000	 -2.2792	 -12.6012	 0.8372	 92.7265	 2.3837	 -5.7327	 -9.4267
2011	11	09	-22.0482	 25.9123	 -47.9605	 221.7363	 -20.0711	 0.0000	 -2.0254	 -17.3514	 0.8255	 75.7261	 3.3566	 -4.2698	 -7.4658
2011	11	10	-19.7219	 31.9061	 -51.6280	 223.1412	 -18.6126	 6.4408	 -1.8009	 -18.9230	 0.8076	 100.9362	 3.0703	 -2.1722	 -6.1118
2011	11	11	-16.1687	 17.2787	 -33.4474	 251.5002	 -20.1082	 4.0936	 -1.4727	 -14.8971	 0.8431	 91.1512	 3.3890	 -1.0797	 -4.3659
2011	11	12	-6.2353	 11.8129	 -18.0481	 274.0324	 -1.7451	 2.0991	 -1.0561	 -2.7956	 0.8407	 401.9077	 1.0766	 -0.4951	 -2.8513
2011	11	13	-5.6332	 20.6011	 -26.2343	 245.8017	 -0.8513	 0.1152	 -2.1799	 -2.2846	 0.8307	 1887.8598	 0.2164	 -0.7802	 -6.8839
2011	11	14	-4.7855	 24.3069	 -29.0924	 244.4530	 -2.5127	 0.4468	 -2.2858	 -4.7849	 0.8148	 720.3897	 0.6030	 -0.1055	 -6.6915
2011	11	15	-5.0847	 29.0172	 -34.1020	 230.3360	 -2.4984	 0.4167	 -3.0021	 -5.0850	 0.8064	 770.2305	 0.5238	 -1.2096	 -8.5868
2011	11	16	-5.0159	 31.4388	 -36.4547	 230.5520	 -4.0651	 0.8393	 -3.1789	 -7.5653	 0.7964	 492.9604	 0.8835	 -1.0478	 -8.0281
2011	11	17	-4.7325	 34.8681	 -39.6006	 230.9445	 -4.1217	 1.2087	 -2.1594	 -8.3893	 0.7506	 438.2688	 1.0259	 -1.0115	 -7.0613
2011	11	18	-9.6815	 45.9584	 -55.6399	 228.3240	 -8.0654	 4.6089	 0.4775	 -20.0795	 0.6921	 52.6730	 3.2572	 -0.8846	 -3.9845
2011	11	19	-8.5527	 19.6725	 -28.2252	 251.9593	 -2.9732	 0.7108	 -4.1641	 -8.8513	 0.8073	 103.5592	 2.2095	 -3.2079	 -5.0308
2011	11	20	-8.6352	 8.7965	 -17.4317	 259.9393	 -13.4191	 0.0000	 -4.2375	 -8.7483	 0.8500	 66.9321	 3.9154	 -4.8246	 -5.5044
2011	11	21	-8.8549	 10.4215	 -19.2764	 246.9620	 -3.0163	 0.0000	 -4.1391	 -5.1745	 0.8500	 174.8179	 1.5202	 -6.4004	 -8.7422
2011	11	22	-13.8067	 13.6671	 -27.4738	 239.1801	 -7.0708	 0.0000	 -2.9463	 -9.6509	 0.8494	 160.4709	 2.1195	 -5.1453	 -8.6808
2011	11	23	-19.5252	 15.3989	 -34.9241	 240.5600	 -20.0222	 0.0000	 -2.2253	 -16.1679	 0.8478	 97.8225	 3.3726	 -3.0948	 -6.5079
2011	11	24	-20.9059	 25.4500	 -46.3560	 226.9526	 -10.6436	 2.2490	 -2.1381	 -18.4721	 0.7905	 214.4113	 2.1808	 0.3260	 -6.5347
2011	11	25	-5.4068	 40.0006	 -45.4074	 221.8106	 1.7872	 1.0281	 -1.8413	 -8.1622	 0.7060	 362.3221	 0.8530	 -2.3660	 -7.7474
2011	11	26	-14.6687	 39.0216	 -53.6903	 224.1111	 -4.7267	 0.7011	 -1.5920	 -18.3141	 0.7059	 57.3028	 2.9952	 -2.4417	 -5.5920
2011	11	27	-12.0650	 40.4929	 -52.5579	 229.2869	 -1.8929	 2.3851	 -1.2312	 -15.8882	 0.6979	 79.5511	 2.4044	 -0.9822	 -4.4361
2011	11	28	-4.0799	 40.6415	 -44.7214	 234.2538	 2.4456	 1.3665	 -2.2283	 -8.6633	 0.6936	 306.3505	 1.0595	 -0.2347	 -5.0413
2011	11	29	-5.7748	 40.0461	 -45.8209	 240.5421	 0.0231	 2.3339	 -1.2837	 -12.5566	 0.6899	 174.4876	 1.8745	 0.5477	 -3.4061
2011	11	30	-16.5745	 45.3538	 -61.9283	 227.3426	 -4.5878	 5.0313	 -0.0711	 -24.4352	 0.5846	 42.2481	 3.1833	 -0.5671	 -3.1165
2011	12	01	4.2683	 72.7572	 -68.4890	 225.1135	 11.2057	 3.6647	 -2.0034	 -26.1928	 0.3874	 8.4989	 9.1416	 -1.9742	 -3.2228
2011	12	02	6.0003	 60.2915	 -54.2912	 228.5247	 14.5592	 1.5618	 -4.5945	 -6.9584	 0.3874	 19.8005	 3.8323	 -4.6983	 -4.9459
2011	12	03	5.0703	 75.3573	 -70.2869	 213.9246	 7.8123	 1.8705	 -1.0998	 -14.2844	 0.3874	 17.0277	 4.5418	 -3.8914	 -4.9537
2011	12	04	6.0947	 74.3122	 -68.2174	 210.8032	 11.5213	 1.3233	 -3.4278	 -9.2593	 0.3874	 28.2861	 2.6906	 -5.0108	 -5.8616
2011	12	05	5.6062	 70.4382	 -64.8320	 211.7467	 11.8926	 1.0958	 -3.8304	 -9.3109	 0.3874	 21.8142	 3.4939	 -5.8254	 -6.4247
2011	12	06	5.9047	 72.2699	 -66.3653	 208.2062	 10.1497	 0.9028	 -3.2606	 -9.1747	 0.3874	 24.8806	 3.0789	 -6.1771	 -6.9127
2011	12	07	5.4791	 70.0872	 -64.6081	 211.1126	 9.9077	 0.9027	 -3.0995	 -9.8627	 0.3874	 20.7909	 3.6945	 -6.0213	 -6.6848
2011	12	08	5.0521	 72.3185	 -67.2665	 211.9604	 7.9931	 1.5287	 -1.7745	 -11.9178	 0.3874	 19.9488	 3.8703	 -5.0790	 -5.9806
2011	12	09	4.8043	 71.4367	 -66.6324	 213.6719	 2.8789	 1.8862	 -2.7944	 -4.5353	 0.3874	 17.7625	 4.3449	 -4.9197	 -5.6124
2011	12	10	8.5496	 72.9960	 -64.4464	 216.0909	 14.0956	 2.3946	 -1.8920	 -7.3205	 0.3874	 23.5713	 3.2569	 -4.7002	 -5.2429
2011	12	11	11.4667	 74.9053	 -63.4386	 212.4983	 16.5794	 3.1888	 -2.9403	 -4.0054	 0.3874	 79.0660	 1.1760	 -4.9827	 -6.2084
2011	12	12	11.0788	 75.7031	 -64.6243	 209.1810	 15.5745	 2.5872	 -2.7166	 -5.2926	 0.3874	 55.3199	 1.6806	 -5.5747	 -6.7987
2011	12	13	11.2731	 67.8190	 -56.5459	 213.2134	 19.9094	 0.5179	 -3.9758	 -3.9186	 0.3874	 63.0785	 1.4714	 -6.8976	 -7.7668
2011	12	14	12.5428	 67.5142	 -54.9714	 215.3826	 16.4663	 0.5750	 -2.3420	 -3.4506	 0.3874	 91.5189	 1.1935	 -6.3566	 -7.6671
2011	12	15	12.8174	 67.6032	 -54.7857	 216.1018	 16.3669	 0.8145	 -2.3487	 -2.9354	 0.3874	 122.3020	 0.9411	 -6.0858	 -7.5182
2011	12	16	7.4359	 65.9151	 -58.4791	 216.1694	 12.9415	 0.4128	 -1.9212	 -9.2765	 0.3874	 13.3040	 5.8279	 -6.5727	 -6.7987
2011	12	17	6.8099	 73.1885	 -66.3786	 211.8291	 10.5137	 1.9782	 -0.8239	 -9.5904	 0.3874	 15.9836	 4.8474	 -5.4661	 -5.8017
2011	12	18	8.5118	 74.9857	 -66.4739	 209.4545	 13.8311	 2.3375	 -2.1642	 -6.8345	 0.3874	 29.3570	 2.6466	 -5.5529	 -6.2474
2011	12	19	6.3407	 75.4052	 -69.0646	 210.4908	 10.3890	 3.1347	 -1.4627	 -10.1732	 0.3874	 16.6880	 4.6323	 -5.0431	 -5.4682
2011	12	20	6.9536	 74.5118	 -67.5582	 207.0533	 15.6391	 1.3887	 -3.1456	 -9.4772	 0.3874	 16.4864	 4.6795	 -6.3586	 -6.6381
2011	12	21	8.0212	 64.1552	 -56.1339	 214.8116	 19.1242	 0.4222	 -4.1675	 -6.0601	 0.3874	 22.2151	 3.4225	 -7.3887	 -7.5252
2011	12	22	7.4657	 75.6236	 -68.1580	 204.7915	 10.3092	 1.6437	 -1.0186	 -9.6976	 0.3874	 16.8648	 4.5928	 -6.6751	 -7.0559
2011	12	23	7.2282	 76.7148	 -69.4866	 208.0581	 9.1746	 3.2849	 -0.9599	 -9.5506	 0.3874	 19.2759	 4.0145	 -5.3708	 -5.9249
2011	12	24	5.1527	 75.2805	 -70.1277	 209.3590	 13.1901	 2.1829	 -2.2537	 -12.1558	 0.3199	 14.3511	 4.9305	 -5.6035	 -5.7930
2011	12	25	20.0119	 92.3756	 -72.3637	 212.5813	 12.0045	 3.9499	 -1.3837	 1.3912	 0.1849	 17.6258	 3.3189	 -5.0223	 -5.0785
2011	12	26	21.1784	 90.7581	 -69.5797	 217.8190	 13.9111	 4.0409	 -1.7565	 0.9320	 0.1849	 50.6147	 1.3418	 -4.1009	 -4.5509
2011	12	27	22.4596	 94.3966	 -71.9370	 218.5951	 10.3213	 6.1290	 -0.6975	 0.1754	 0.1849	 61.6520	 1.2006	 -3.1090	 -3.9615
2011	12	28	22.3578	 89.6792	 -67.3214	 223.2609	 13.3849	 4.3210	 -1.5274	 0.9058	 0.1849	 60.5140	 1.1885	 -3.1588	 -3.8465
2011	12	29	24.0504	 94.5565	 -70.5060	 229.9582	 5.3391	 8.1620	 1.1160	 -1.3566	 0.1849	 83.1161	 0.9684	 -0.3432	 -2.0285
