# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	15	165.5965	 255.4421	 -89.8456	 339.7813	 128.1781	 39.9359	 0.0587	 0.0000	 0.1800	 42.0518	 1.5575	 23.5241	 23.8645
2011	08	16	163.7537	 258.0886	 -94.3349	 331.1713	 125.5909	 39.5775	 0.1077	 0.0000	 0.1800	 50.0235	 1.3093	 22.8123	 23.1167
2011	08	17	164.2055	 260.5491	 -96.3435	 327.8488	 126.5048	 37.4834	 0.1869	 -0.0000	 0.1800	 40.2629	 1.6267	 22.8101	 22.8839
2011	08	18	163.4759	 259.8891	 -96.4133	 327.7881	 126.3970	 36.4565	 0.2107	 -0.0000	 0.1800	 40.1470	 1.6314	 22.8258	 22.8832
2011	08	19	161.5301	 258.3481	 -96.8180	 331.0991	 125.8591	 33.8694	 0.3033	 -0.0000	 0.1800	 25.0443	 2.6152	 23.4593	 23.5509
2011	08	20	157.5535	 250.7842	 -93.2308	 328.9286	 124.8788	 35.3317	 0.0229	 -0.0000	 0.1800	 34.7716	 1.8836	 22.5170	 22.5871
2011	08	21	156.7012	 252.7857	 -96.0846	 323.6752	 122.6113	 35.5631	 0.1160	 -0.0000	 0.1800	 52.7893	 1.2407	 21.8751	 22.0993
2011	08	22	156.7605	 254.6266	 -97.8661	 321.2912	 120.9196	 35.2534	 0.1930	 -0.0000	 0.1800	 65.5810	 0.9987	 21.5974	 21.9420
2011	08	23	154.0953	 250.9268	 -96.8315	 327.7728	 118.8679	 33.3382	 0.3158	 -0.0000	 0.1800	 66.9622	 0.9781	 22.6037	 22.8924
2011	08	24	156.3611	 251.4502	 -95.0891	 332.8943	 123.4528	 29.4410	 0.3469	 -0.0000	 0.1800	 32.7675	 1.9988	 23.6320	 23.5443
2011	08	25	150.0520	 244.6756	 -94.6237	 340.2992	 119.1205	 29.9825	 0.3387	 0.0000	 0.1800	 55.9553	 1.1705	 24.5519	 24.7207
2011	08	26	144.3480	 242.6408	 -98.2928	 341.2462	 112.6843	 30.7021	 0.3408	 -0.0000	 0.1800	 95.4192	 0.6864	 24.6566	 25.4299
2011	08	27	147.1639	 245.5098	 -98.3459	 346.2607	 116.2062	 28.0368	 0.4191	 -0.0000	 0.1800	 65.2088	 1.0044	 26.0898	 26.2933
2011	08	28	145.2805	 241.8049	 -96.5244	 348.0152	 118.7584	 26.1481	 0.2601	 0.0000	 0.1800	 49.5017	 1.3231	 26.2932	 26.3530
2011	08	29	143.8274	 241.9007	 -98.0732	 345.5043	 120.2469	 24.3934	 0.2302	 -0.0000	 0.1800	 39.6008	 1.6539	 26.1831	 26.1969
2011	08	30	143.1364	 243.9520	 -100.8156	 333.4628	 122.9918	 23.5219	 0.0268	 0.0000	 0.1800	 36.9406	 1.7730	 24.5041	 24.6051
2011	08	31	144.5160	 244.2367	 -99.7207	 322.6779	 123.0671	 23.5523	 -0.0332	 -0.0000	 0.1800	 38.2345	 1.7130	 22.5087	 22.5521
2011	09	01	137.4272	 236.9398	 -99.5126	 327.2427	 113.2103	 24.2303	 0.2902	 -0.0000	 0.1800	 80.6598	 0.8120	 22.7968	 23.2447
2011	09	02	133.8450	 234.1201	 -100.2751	 329.1431	 108.7041	 24.1180	 0.3319	 0.0000	 0.1800	 101.5280	 0.6451	 22.9854	 23.6660
2011	09	03	136.1420	 235.7834	 -99.6414	 334.2965	 111.8433	 21.5005	 0.4406	 -0.0000	 0.1800	 72.6923	 0.9010	 24.2984	 24.4626
2011	09	04	132.6909	 228.8827	 -96.1919	 337.4908	 112.0419	 20.5064	 0.2496	 -0.0000	 0.1800	 65.7324	 0.9964	 24.3652	 24.4924
2011	09	05	133.6197	 229.1622	 -95.5426	 338.5052	 114.8484	 17.4988	 0.3196	 -0.0000	 0.1800	 36.5265	 1.7931	 24.7854	 24.6040
2011	09	06	127.5934	 224.7739	 -97.1805	 337.3883	 108.3674	 19.9355	 0.2568	 -0.0000	 0.1800	 82.9060	 0.7900	 24.2349	 24.6220
2011	09	07	127.3953	 221.9844	 -94.5890	 341.1763	 108.0197	 18.2021	 0.3325	 -0.0000	 0.1800	 68.3244	 0.9586	 24.8007	 24.8491
2011	09	08	127.2353	 223.3429	 -96.1076	 344.1803	 108.2035	 17.1549	 0.4392	 -0.0000	 0.1800	 67.8783	 0.9649	 25.5291	 25.5921
2011	09	09	96.1044	 161.0760	 -64.9717	 368.8391	 75.1022	 22.5459	 0.0966	 0.0000	 0.1800	 45.1383	 1.4510	 24.6463	 24.6312
2011	09	10	101.1572	 166.4584	 -65.3012	 360.3980	 58.6798	 45.2206	 0.0498	 0.0000	 0.1800	 69.3884	 0.9439	 23.6867	 23.1260
2011	09	11	99.0796	 156.8669	 -57.7873	 358.2299	 45.9171	 57.8668	 -0.1380	 -0.0000	 0.1800	 41.2676	 1.5871	 22.6137	 21.5061
2011	09	12	99.0574	 143.2029	 -44.1455	 342.9252	 17.6870	 90.8610	 -0.7659	 0.0000	 0.1800	 45.0824	 1.4528	 18.3820	 16.2998
2011	09	13	94.9508	 153.3372	 -58.3864	 346.8749	 52.1851	 34.7879	 0.7559	 0.0000	 0.1800	 113.5502	 0.5768	 20.2949	 19.4785
2011	09	14	108.9087	 158.0772	 -49.1685	 347.8777	 4.4265	 109.9763	 -0.1821	 0.0000	 0.1800	 50.9417	 1.2857	 21.1677	 17.9823
2011	09	15	116.9218	 200.8666	 -83.9448	 322.5256	 88.7704	 21.0399	 0.5106	 0.0000	 0.1800	 27.4087	 2.3896	 20.5173	 19.8149
2011	09	16	114.0638	 203.7518	 -89.6880	 321.0991	 100.6547	 13.6910	 0.2498	 -0.0000	 0.1800	 36.4838	 1.7952	 20.8769	 20.5846
2011	09	17	111.7703	 199.8313	 -88.0610	 311.8397	 100.7311	 14.8256	 -0.1749	 0.0000	 0.1800	 39.2073	 1.6705	 18.8380	 18.6428
2011	09	18	102.7916	 203.6478	 -100.8562	 308.1697	 81.7369	 19.5088	 0.4056	 0.0000	 0.1800	 206.0910	 0.3178	 18.5110	 19.9725
2011	09	19	98.9161	 205.2217	 -106.3056	 321.6581	 76.2338	 15.5496	 0.8201	 0.0000	 0.1800	 255.0457	 0.2568	 21.4485	 23.1339
2011	09	20	109.1321	 202.6529	 -93.5208	 334.7690	 95.3392	 10.2329	 0.3389	 -0.0000	 0.1800	 67.6469	 0.9682	 23.8689	 23.5400
2011	09	21	101.4213	 197.4858	 -96.0645	 339.9601	 88.2268	 11.7680	 0.4449	 0.0000	 0.1800	 135.3497	 0.4839	 24.1812	 24.8038
2011	09	22	78.9992	 145.8781	 -66.8789	 369.5587	 33.3737	 45.6659	 0.3098	 -0.0000	 0.1800	 298.7944	 0.2192	 24.6134	 24.8805
2011	09	23	101.1196	 193.7754	 -92.6557	 344.8733	 81.0114	 18.0818	 0.3776	 0.0000	 0.1800	 137.3076	 0.4770	 25.1136	 24.9830
2011	09	24	102.0250	 192.8093	 -90.7843	 344.4022	 94.8061	 7.5019	 0.1913	 -0.0000	 0.1800	 40.5020	 1.6171	 25.1312	 24.8229
2011	09	25	87.9035	 141.3998	 -53.4962	 355.8094	 12.2039	 85.8645	 -0.5868	 0.0000	 0.1800	 29.6321	 2.2103	 21.9183	 20.3175
2011	09	26	71.5770	 122.1577	 -50.5807	 342.6569	 62.0747	 12.1993	 -0.3352	 0.0000	 0.1800	 32.9273	 1.9891	 17.6212	 17.5298
2011	09	27	95.4260	 185.2459	 -89.8199	 314.6003	 81.8244	 11.0902	 0.4717	 0.0000	 0.1800	 116.5612	 0.5619	 19.3547	 19.3200
2011	09	28	93.0481	 182.1859	 -89.1378	 333.7825	 78.6792	 8.0196	 0.7532	 0.0000	 0.1800	 103.8790	 0.6305	 23.0885	 22.5830
2011	09	29	91.5320	 179.0232	 -87.4912	 333.6864	 84.5999	 6.7190	 0.1862	 -0.0000	 0.1800	 58.5672	 1.1183	 22.9164	 22.4119
2011	09	30	91.6458	 184.7228	 -93.0770	 330.3956	 84.7300	 6.0923	 0.3193	 -0.0000	 0.1800	 49.1451	 1.3327	 23.3376	 22.7723
2011	10	01	90.5253	 185.5719	 -95.0465	 324.1493	 85.2744	 5.1154	 0.1790	 0.0000	 0.1800	 30.5427	 2.1444	 22.4854	 22.0513
2011	10	02	86.7731	 175.2556	 -88.4824	 323.0165	 85.1234	 5.1018	 -0.1106	 -0.0000	 0.1800	 37.0598	 1.7673	 21.1881	 20.7510
2011	10	03	81.9511	 162.4189	 -80.4679	 318.7374	 82.2954	 5.0807	 -0.3257	 0.0000	 0.1800	 34.7236	 1.8862	 18.8871	 18.5818
2011	10	04	100.8163	 121.1715	 -20.3552	 328.6579	 -115.3023	 238.4936	 -2.0900	 0.0000	 0.1800	 29.3980	 2.2279	 15.8343	 8.9405
2011	10	05	84.4465	 100.0441	 -15.5975	 323.9201	 -141.3053	 229.9979	 -0.5726	 0.0000	 0.1800	 18.2282	 3.5931	 12.2241	 7.0889
2011	10	06	70.1562	 96.9780	 -26.8218	 305.4410	 -9.5023	 83.8695	 -0.4681	 0.0000	 0.1800	 75.1701	 0.8713	 7.8752	 5.5578
2011	10	07	63.5916	 96.2988	 -32.7072	 302.2773	 10.1668	 48.1109	 0.1228	 0.0000	 0.1800	 71.7133	 0.9133	 7.2747	 6.1141
2011	10	08	89.1726	 157.1558	 -67.9832	 278.9626	 41.5415	 40.0534	 0.4402	 0.0000	 0.1800	 52.7936	 1.2406	 9.4199	 8.4970
2011	10	09	90.0475	 162.5577	 -72.5102	 290.7973	 37.8351	 43.7851	 0.6148	 0.0000	 0.1800	 59.1490	 1.1073	 12.6250	 11.7302
2011	10	10	71.9519	 119.5920	 -47.6400	 324.5187	 5.0319	 62.4993	 0.3290	 0.0000	 0.1800	 45.6894	 1.4335	 14.5960	 13.4919
2011	10	11	63.1853	 97.3415	 -34.1562	 331.2985	 -1.5076	 69.0515	 -0.3983	 -0.0000	 0.1800	 42.5490	 1.5393	 13.5055	 12.2803
2011	10	12	85.5054	 153.9057	 -68.4003	 313.1872	 27.7230	 48.6477	 0.8209	 0.0000	 0.1800	 71.0597	 0.9217	 16.5808	 15.2204
2011	10	13	83.5866	 157.4862	 -73.8995	 320.4300	 33.1739	 44.1345	 0.6147	 0.0000	 0.1800	 109.3053	 0.5992	 18.4228	 17.5653
2011	10	14	76.5584	 150.7111	 -74.1526	 334.0764	 31.2667	 41.2123	 0.6067	 0.0000	 0.1800	 176.4432	 0.3712	 20.5173	 20.0735
2011	10	15	77.4042	 152.9130	 -75.5088	 327.3523	 37.8252	 40.3391	 0.0355	 -0.0000	 0.1800	 72.4911	 0.9035	 19.7412	 19.1713
2011	10	16	75.7667	 148.1257	 -72.3590	 327.4982	 38.2682	 37.8638	 0.0585	 -0.0000	 0.1800	 48.6523	 1.3462	 19.2978	 18.6672
2011	10	17	73.2739	 142.4998	 -69.2259	 329.3153	 38.8173	 34.5729	 0.0960	 -0.0000	 0.1800	 41.4294	 1.5809	 19.0580	 18.4532
2011	10	18	71.2617	 141.9011	 -70.6394	 329.3499	 39.6544	 31.7625	 0.1852	 0.0000	 0.1800	 44.9247	 1.4579	 19.3217	 18.7003
2011	10	19	70.1833	 146.9255	 -76.7422	 322.3118	 42.2190	 28.7124	 0.1400	 -0.0000	 0.1800	 75.6564	 0.8657	 19.0164	 18.4519
2011	10	20	67.4396	 142.1963	 -74.7567	 316.1617	 45.1574	 25.7500	 -0.2049	 0.0000	 0.1800	 100.7007	 0.6504	 17.3455	 16.9805
2011	10	21	67.0649	 140.7224	 -73.6575	 316.8934	 43.6509	 23.0449	 0.1153	 0.0000	 0.1800	 104.4922	 0.6268	 17.4780	 16.8841
2011	10	22	65.2817	 137.4917	 -72.2100	 317.5357	 43.3508	 20.6235	 0.1155	 -0.0000	 0.1800	 31.0907	 2.1066	 17.3568	 16.8151
2011	10	23	65.0778	 140.5096	 -75.4318	 318.7431	 43.8497	 19.1720	 0.3145	 0.0000	 0.1800	 38.9948	 1.6796	 18.2559	 17.5830
2011	10	24	61.8015	 137.8910	 -76.0895	 318.5959	 46.3898	 15.6439	 0.1244	 -0.0000	 0.1800	 32.7250	 2.0014	 18.1772	 17.6958
2011	10	25	59.2369	 134.3671	 -75.1302	 309.9001	 51.2646	 13.2276	 -0.3242	 -0.0000	 0.1800	 49.5317	 1.3223	 16.3555	 15.9166
2011	10	26	55.6589	 128.9485	 -73.2896	 296.0164	 51.5509	 9.4548	 -0.5552	 -0.0000	 0.1800	 21.2697	 3.0793	 13.0272	 12.9802
2011	10	27	55.7244	 129.9176	 -74.1932	 288.0979	 49.7730	 7.6874	 -0.2510	 -0.0000	 0.1800	 19.8202	 3.3045	 11.6905	 11.5994
2011	10	28	56.4581	 127.4155	 -70.9574	 291.0496	 50.4412	 6.0673	 -0.0479	 0.0000	 0.1800	 33.0536	 1.9815	 12.0622	 11.5251
2011	10	29	56.2095	 127.9628	 -71.7533	 296.9289	 48.4705	 6.0905	 0.2108	 -0.0000	 0.1800	 69.0592	 0.9484	 13.5833	 12.7609
2011	10	30	54.4378	 128.9025	 -74.4647	 300.1800	 46.1633	 4.6318	 0.2965	 0.0000	 0.1800	 31.9398	 2.0506	 14.5920	 13.9311
2011	10	31	42.7227	 127.9247	 -85.2020	 303.1987	 36.0728	 5.1909	 0.4729	 -0.0000	 0.1800	 372.3464	 0.1759	 15.3620	 16.2362
2011	11	01	49.1641	 126.6386	 -77.4745	 300.5492	 47.1020	 1.9767	 -0.3653	 0.0000	 0.1800	 21.2621	 3.0804	 14.8060	 14.5992
2011	11	02	44.8734	 120.0206	 -75.1471	 299.6215	 46.6368	 1.4828	 -0.3278	 -0.0000	 0.1800	 15.6106	 4.1956	 13.8291	 14.0254
2011	11	03	44.1512	 94.4681	 -50.3168	 309.1197	 -33.2663	 85.6627	 -1.1756	 0.0000	 0.1800	 18.4142	 3.5568	 12.3404	 10.9778
2011	11	04	48.0353	 94.7392	 -46.7039	 294.7731	 -27.0400	 84.3211	 -1.6347	 -0.0000	 0.1800	 37.3791	 1.7522	 9.6662	 7.3426
2011	11	05	27.7325	 56.2950	 -28.5625	 289.3313	 8.3012	 27.0992	 -6.0570	 3.4596	 0.2842	 527.4516	 0.3570	 2.8509	 2.4386
2011	11	06	31.9868	 57.1929	 -25.2061	 289.9583	 -14.9171	 38.2273	 -3.1452	 10.8689	 0.2842	 131.8537	 1.4281	 3.2244	 1.5104
2011	11	07	27.5391	 56.3871	 -28.8480	 288.1126	 18.3027	 4.8293	 -1.7447	 2.8236	 0.3121	 251.4009	 0.8467	 2.8237	 2.6087
2011	11	08	40.6895	 97.3189	 -56.6293	 266.2395	 32.5589	 5.0171	 0.0300	 0.0000	 0.1800	 29.6039	 2.2124	 4.0635	 3.5601
2011	11	09	39.4719	 100.6914	 -61.2195	 272.2564	 27.8342	 6.4410	 0.4146	 0.0000	 0.1800	 20.4431	 3.2038	 6.1867	 5.7969
2011	11	10	41.0197	 112.5375	 -71.5178	 273.8997	 25.6640	 8.7677	 0.7621	 -0.0000	 0.1800	 20.8340	 3.1437	 8.6318	 8.2008
2011	11	11	35.9673	 78.9273	 -42.9600	 307.2993	 -29.6741	 63.8131	 0.0194	 0.0000	 0.1800	 17.5291	 3.7364	 10.2017	 9.2413
2011	11	12	32.8364	 55.1665	 -22.3301	 323.8461	 -8.8931	 46.8252	 -0.8622	 -0.0000	 0.1800	 63.0919	 1.0381	 9.9690	 8.4700
2011	11	13	33.8789	 80.4451	 -46.5662	 303.4011	 18.0725	 12.8071	 0.2900	 0.0000	 0.1800	 268.5352	 0.2439	 9.7649	 9.1390
2011	11	14	33.7671	 85.1767	 -51.4097	 301.6793	 26.9167	 6.7672	 -0.0711	 0.0000	 0.1800	 81.5841	 0.8028	 10.4955	 9.8067
2011	11	15	35.6611	 100.7013	 -65.0402	 283.3866	 30.7926	 7.0210	 -0.4411	 -0.0000	 0.1800	 102.0501	 0.6418	 9.5292	 8.8067
2011	11	16	35.5668	 99.7396	 -64.1728	 284.7538	 27.7161	 7.2655	 -0.1450	 0.0000	 0.1800	 69.9143	 0.9368	 9.8804	 8.9185
2011	11	17	35.2513	 101.8089	 -66.5576	 283.6776	 27.7253	 7.0814	 -0.0845	 -0.0000	 0.1800	 86.1446	 0.7603	 10.1397	 9.1529
2011	11	18	25.2670	 74.2439	 -48.9768	 304.4941	 15.0815	 7.8822	 0.0826	 0.0000	 0.1800	 22.4162	 2.9218	 9.9577	 9.8819
2011	11	19	27.3447	 58.4964	 -31.1518	 301.3972	 -13.0132	 52.4771	 -2.1345	 -0.0000	 0.1800	 31.1558	 2.1022	 6.5966	 5.6607
2011	11	20	21.3379	 41.8571	 -20.5192	 307.2340	 -34.4790	 58.0885	 -0.8009	 0.0000	 0.1800	 15.9044	 4.1181	 5.1161	 4.6741
2011	11	21	24.3334	 53.0273	 -28.6939	 291.8766	 -2.7598	 32.7378	 -1.5390	 -0.1305	 0.2004	 66.8207	 1.7153	 3.8545	 3.1138
2011	11	22	30.2701	 88.5595	 -58.2895	 270.3221	 14.8554	 10.0336	 0.3909	 -0.0000	 0.1800	 27.8007	 2.3559	 5.6309	 4.7707
2011	11	23	26.9275	 93.4006	 -66.4731	 273.3038	 15.8050	 5.9105	 0.4960	 0.0000	 0.1800	 18.4933	 3.5416	 7.3207	 7.1076
2011	11	24	22.9088	 76.8597	 -53.9510	 298.2948	 8.7972	 7.8012	 0.8751	 -0.0000	 0.1800	 31.2539	 2.0956	 9.9912	 9.5451
2011	11	25	27.6573	 98.1166	 -70.4593	 275.2947	 26.9524	 6.4140	 -0.9296	 -0.0000	 0.1800	 83.0532	 0.7886	 9.0979	 8.2621
2011	11	26	25.8841	 90.3850	 -64.5009	 281.7931	 18.2781	 5.8448	 -0.1548	 -0.0000	 0.1800	 22.6058	 2.8973	 9.0091	 8.4389
2011	11	27	26.5275	 96.4962	 -69.9687	 284.9322	 14.4620	 7.0131	 0.5871	 0.0000	 0.1800	 27.5853	 2.3743	 10.9364	 10.1118
2011	11	28	27.7399	 91.5695	 -63.8296	 295.4366	 20.5978	 6.4280	 0.0688	 0.0000	 0.1800	 60.2648	 1.0868	 12.1613	 10.9957
2011	11	29	24.0878	 84.7107	 -60.6228	 299.4914	 19.9938	 6.1056	 -0.2357	 -0.0000	 0.1800	 39.2190	 1.6700	 11.9696	 11.2066
2011	11	30	20.0318	 97.5804	 -77.5487	 280.8247	 11.7938	 6.6423	 0.0737	 -0.0000	 0.1800	 18.6661	 3.5088	 11.0340	 10.7863
2011	12	01	19.1363	 92.2695	 -73.1331	 276.0319	 18.9454	 4.2243	 -1.0111	 0.0000	 0.1800	 7.8201	 8.3753	 8.9547	 9.0214
2011	12	02	18.4408	 75.9718	 -57.5310	 281.2042	 23.3926	 2.6606	 -1.5708	 0.0000	 0.1800	 18.6030	 3.5207	 6.8687	 6.9406
2011	12	03	17.7752	 95.1858	 -77.4106	 264.1519	 11.7189	 3.9345	 0.1804	 0.0000	 0.1800	 15.2436	 4.2966	 7.4456	 7.4228
2011	12	04	19.8109	 93.5799	 -73.7690	 259.1830	 21.5763	 3.1186	 -1.2516	 -0.0000	 0.1800	 23.8644	 2.7445	 6.0837	 5.6577
2011	12	05	18.4506	 88.5916	 -70.1410	 260.6140	 17.7047	 2.4878	 -0.7665	 -0.0000	 0.1800	 18.8304	 3.4782	 5.4304	 5.2304
2011	12	06	19.2958	 90.9268	 -71.6310	 256.9146	 17.8581	 2.4458	 -0.6004	 -0.0000	 0.1800	 21.1502	 3.0967	 5.1746	 4.7373
2011	12	07	18.3299	 87.5412	 -69.2113	 261.7850	 14.8395	 2.2413	 -0.2925	 0.0000	 0.1800	 18.6036	 3.5206	 5.5611	 5.2766
2011	12	08	17.8560	 89.2875	 -71.4316	 265.4590	 12.8161	 2.6395	 0.1249	 -0.0000	 0.1800	 18.9870	 3.4495	 6.8460	 6.4864
2011	12	09	15.9301	 87.7611	 -71.8310	 268.5082	 11.7866	 2.4889	 -0.0134	 0.0000	 0.1800	 15.4413	 4.2416	 7.2407	 7.2128
2011	12	10	16.6943	 88.5701	 -71.8758	 269.3182	 15.1996	 2.6734	 -0.3718	 -0.0000	 0.1800	 20.4380	 3.2046	 7.7596	 7.3717
2011	12	11	19.2558	 88.1404	 -68.8846	 264.7214	 22.3860	 2.7245	 -1.2040	 -0.0000	 0.1800	 71.1523	 0.9205	 6.8224	 5.7653
2011	12	12	18.8185	 88.0268	 -69.2082	 258.1197	 19.1516	 2.0339	 -0.9704	 0.0000	 0.1800	 39.3297	 1.6653	 5.4205	 4.4627
2011	12	13	19.1344	 80.1523	 -61.0178	 259.1186	 21.9191	 1.3583	 -1.3253	 -0.0000	 0.1800	 44.8386	 1.4607	 3.8587	 2.9691
2011	12	14	20.3703	 81.4860	 -61.1156	 259.4344	 19.0689	 1.4980	 -0.5469	 -0.0000	 0.1800	 55.7980	 1.1738	 4.2619	 3.0304
2011	12	15	20.8281	 80.6856	 -59.8575	 262.3602	 19.2401	 1.5929	 -0.4665	 0.0000	 0.1800	 73.5577	 0.8904	 4.7588	 3.3779
2011	12	16	15.0031	 75.2310	 -60.2278	 268.7651	 8.5947	 0.9707	 0.2058	 0.0000	 0.1800	 12.1662	 5.3834	 4.8898	 4.8924
2011	12	17	13.3297	 84.0762	 -70.7465	 270.4230	 8.3369	 1.7352	 0.6090	 -0.0000	 0.1800	 14.5040	 4.5157	 7.4177	 7.3868
2011	12	18	15.1823	 89.5414	 -74.3591	 261.5309	 16.1772	 1.8183	 -0.7562	 0.0000	 0.1800	 24.2352	 2.7025	 6.8300	 6.2441
2011	12	19	12.5595	 89.1081	 -76.5486	 258.9462	 10.8389	 1.5010	 -0.3834	 -0.0000	 0.1800	 14.5443	 4.5032	 6.1961	 6.1818
2011	12	20	13.2064	 86.7589	 -73.5525	 258.7651	 13.4132	 1.2218	 -0.7188	 -0.0000	 0.1800	 14.8891	 4.3989	 5.5384	 5.5381
2011	12	21	14.3737	 83.2950	 -68.9214	 261.8381	 15.5946	 1.1192	 -0.7855	 0.0000	 0.1800	 18.9672	 3.4531	 5.4527	 5.2278
2011	12	22	13.0997	 86.6633	 -73.5636	 258.2263	 11.2545	 1.1157	 -0.2455	 0.0000	 0.1800	 14.4458	 4.5339	 5.4315	 5.4227
2011	12	23	13.3367	 87.3618	 -74.0251	 258.8618	 11.7031	 1.1120	 -0.3168	 0.0000	 0.1800	 16.2452	 4.0317	 5.7003	 5.6456
2011	12	24	12.9993	 88.2626	 -75.2633	 262.6809	 9.2540	 1.1638	 0.0955	 0.0000	 0.1800	 13.2582	 4.9400	 6.6966	 6.6898
2011	12	25	14.6890	 87.4900	 -72.8009	 268.9442	 12.5485	 1.2333	 -0.1195	 -0.0000	 0.1800	 18.8885	 3.4675	 7.8228	 7.4770
2011	12	26	18.4743	 85.6980	 -67.2237	 274.3857	 18.9422	 1.3939	 -0.4638	 0.0000	 0.1800	 51.0768	 1.2823	 8.5564	 7.4301
2011	12	27	19.5267	 87.3027	 -67.7760	 275.1603	 17.4206	 1.3679	 -0.1606	 -0.0000	 0.1800	 55.6369	 1.1772	 9.0068	 7.6792
2011	12	28	20.5138	 83.8494	 -63.3356	 281.2445	 17.9387	 1.1468	 -0.1491	 -0.0000	 0.1800	 49.7499	 1.3165	 9.3020	 8.0525
2011	12	29	20.6402	 86.5035	 -65.8633	 290.4089	 15.5249	 1.4367	 0.7254	 -0.0000	 0.1800	 68.4529	 0.9568	 11.9027	 10.3435
2011	12	30	18.7761	 84.8475	 -66.0713	 283.3459	 22.2630	 1.1471	 -0.9251	 -0.0000	 0.1800	 70.4179	 0.9301	 10.0990	 9.0198
2011	12	31	17.5648	 88.9812	 -71.4164	 272.7140	 17.5448	 0.8000	 -0.5538	 -0.0000	 0.1800	 27.5296	 2.3791	 8.6750	 7.9474
