# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	03	45.6246	 95.6860	 -50.0614	 286.0515	 -42.3742	 90.7268	 -2.8378	 6.1127	 0.1986	 18.9456	 3.7334	 7.7736	 6.3120	 55.1922
2011	11	04	21.4954	 59.3297	 -37.8342	 272.5662	 -40.3967	 61.1284	 -8.6466	 8.9914	 0.4118	 159.7095	 1.7967	 5.1758	 1.1127	 53.8341
2011	11	05	-12.8912	 11.3534	 -24.2446	 267.9484	 0.0000	 0.8315	 -7.4037	 -0.0111	 0.8319	 1436.5673	 0.4148	 -1.7632	 -1.6066	 70.8049
2011	11	06	-10.0266	 11.6169	 -21.6436	 268.5821	 0.0000	 1.7619	 -3.0665	 -6.9747	 0.8500	 404.6778	 1.4725	 -1.3322	 -3.3066	 71.3038
2011	11	07	-5.4588	 11.2459	 -16.7047	 267.0804	 0.0000	 0.1156	 -3.3400	 -6.9508	 0.8500	 663.4986	 0.8981	 -1.8427	 -4.6890	 71.5017
2011	11	08	-18.8770	 19.1499	 -38.0268	 244.5746	 0.0000	 0.6266	 -3.6150	 -23.3323	 0.8500	 263.2015	 2.2640	 -0.6252	 -4.4731	 67.0258
2011	11	09	-20.1593	 20.4951	 -40.6544	 250.0389	 0.0000	 1.4486	 -2.7411	 -34.2981	 0.8500	 184.6570	 3.2270	 1.4748	 -2.6529	 65.0916
2011	11	10	0.3939	 58.7659	 -58.3720	 253.5904	 -12.2773	 -9.5922	 -1.9148	 -2.8895	 0.5177	 102.8188	 3.0447	 3.9488	 -0.8592	 62.7725
2011	11	11	37.7814	 81.3254	 -43.5440	 283.4369	 -25.2383	 27.5896	 -1.4531	 23.7233	 0.2833	 43.7488	 3.5390	 5.4031	 3.2964	 66.6973
2011	11	12	35.5480	 61.0057	 -25.4577	 298.8900	 -4.9090	 44.8791	 -0.4268	 0.0000	 0.1396	 59.8281	 0.9960	 5.1965	 3.9173	 72.6269
2011	11	13	39.3275	 87.6881	 -48.3607	 278.4937	 13.9352	 22.3080	 0.1381	 0.0000	 0.1396	 289.5472	 0.2058	 4.8475	 4.3688	 72.1614
2011	11	14	41.0098	 94.0363	 -53.0265	 276.4970	 18.3585	 22.5421	 -0.0869	 0.0000	 0.1396	 88.8060	 0.6710	 5.7253	 4.9574	 67.9505
2011	11	15	43.9961	 109.8519	 -65.8557	 259.7494	 21.8222	 24.2724	 -0.2767	 0.0000	 0.1396	 106.6371	 0.5588	 4.8277	 4.0754	 64.3162
2011	11	16	43.8631	 108.1272	 -64.2642	 261.2008	 19.3235	 24.0779	 -0.1458	 -0.0000	 0.1396	 65.2670	 0.9130	 5.0880	 4.0598	 63.6651
2011	11	17	43.9978	 110.8298	 -66.8320	 259.8601	 17.8216	 25.2779	 -0.0814	 -0.0000	 0.1396	 65.2028	 0.9139	 5.4043	 4.3017	 63.2874
2011	11	18	31.2997	 79.1176	 -47.8179	 280.9489	 9.1700	 22.3119	 -2.1120	 0.5645	 0.2213	 35.5718	 3.1510	 5.1967	 5.1975	 64.6916
2011	11	19	21.0891	 53.5877	 -32.4986	 278.4629	 1.2344	 19.7499	 -8.1878	 11.7217	 0.3520	 103.0650	 2.1716	 1.7253	 1.6807	 72.1465
2011	11	20	-1.1435	 18.8779	 -20.0214	 283.1305	 -9.9651	 3.2898	 -6.2211	 4.4275	 0.6094	 81.4949	 4.0543	 0.3645	 -0.3030	 75.5805
2011	11	21	-15.0062	 10.9021	 -25.9083	 267.7716	 0.0000	 1.6770	 -5.7786	 -5.5379	 0.8086	 354.4210	 1.6813	 -0.7980	 -1.5243	 73.8094
2011	11	22	-19.2731	 26.5638	 -45.8370	 247.2191	 -8.8670	 -1.5640	 -3.8143	 -13.5670	 0.6751	 168.0658	 2.3321	 0.9804	 -2.1339	 68.2005
2011	11	23	5.3500	 64.0420	 -58.6920	 251.5294	 2.7519	 2.8761	 -0.5385	 -10.8629	 0.3466	 24.8893	 3.5366	 2.3419	 0.6228	 67.5820
2011	11	24	28.3334	 79.1799	 -50.8464	 273.3270	 -1.9205	 23.7324	 -3.2948	 0.8351	 0.3520	 99.9104	 2.2011	 4.9872	 4.7889	 61.7274
2011	11	25	34.7575	 102.7931	 -68.0356	 251.9899	 22.4235	 20.0813	 -0.7213	 -0.0000	 0.1396	 75.0678	 0.7938	 3.6000	 2.9151	 64.3489
2011	11	26	33.7593	 98.2058	 -64.4465	 258.1506	 11.3306	 18.1449	 0.0382	 0.0000	 0.1396	 20.3695	 2.9254	 4.1592	 3.4889	 67.2412
2011	11	27	34.3654	 103.6134	 -69.2480	 263.6415	 2.7931	 26.1247	 0.3254	 0.0000	 0.1396	 25.1514	 2.3692	 6.5595	 5.6245	 64.6960
2011	11	28	34.8576	 98.2779	 -63.4203	 270.6996	 11.2278	 24.2182	 -0.1379	 -0.0000	 0.1396	 55.1289	 1.0809	 7.1250	 5.9066	 66.9015
2011	11	29	30.6696	 90.7834	 -60.1139	 275.8471	 8.6768	 23.7943	 -0.1420	 0.0000	 0.1396	 34.2957	 1.7375	 7.1699	 6.3196	 66.7641
2011	11	30	29.0527	 105.9907	 -76.9380	 255.6517	 -0.1680	 28.1061	 -0.0475	 0.0000	 0.1396	 17.2831	 3.4478	 5.9769	 5.5417	 61.0866
2011	12	01	26.8379	 100.7787	 -73.9408	 252.3454	 10.5722	 18.9616	 -0.4440	 0.0000	 0.1396	 6.9460	 8.5789	 4.2387	 4.2731	 63.2074
2011	12	02	24.7703	 83.3110	 -58.5407	 258.7672	 21.2772	 10.6402	 -0.8268	 -0.0000	 0.1396	 16.3976	 3.6340	 2.3460	 2.3975	 68.9283
2011	12	03	26.0108	 103.1116	 -77.1008	 243.6173	 4.1117	 19.4594	 0.0910	 0.0000	 0.1396	 13.7112	 4.3460	 3.1177	 3.0386	 61.6722
2011	12	04	27.7242	 100.8424	 -73.1182	 237.6365	 20.0793	 13.4457	 -0.8072	 0.0000	 0.1396	 21.3749	 2.7878	 1.2941	 0.8956	 62.4888
2011	12	05	26.2507	 95.2685	 -69.0178	 238.5116	 18.3644	 9.8127	 -0.4889	 -0.0000	 0.1396	 17.0468	 3.4956	 0.4277	 0.2090	 64.4915
2011	12	06	27.2957	 97.4750	 -70.1793	 235.4250	 17.8413	 10.0842	 -0.3759	 0.0000	 0.1396	 19.2688	 3.0925	 0.2193	 -0.2434	 64.4386
2011	12	07	25.6369	 93.3461	 -67.7092	 239.8379	 15.3486	 9.1374	 -0.2390	 -0.0000	 0.1396	 16.5501	 3.6005	 0.4696	 0.2126	 65.9640
2011	12	08	25.3851	 97.0012	 -71.6161	 241.9328	 8.8307	 13.3585	 0.0297	 0.0000	 0.1396	 16.3728	 3.6395	 1.8663	 1.5091	 64.2452
2011	12	09	23.4029	 94.4636	 -71.0607	 245.5150	 9.1729	 12.8670	 -0.1174	 -0.0000	 0.1396	 13.7854	 4.3226	 2.2354	 2.1881	 64.9705
2011	12	10	24.4169	 95.6417	 -71.2248	 246.2584	 10.3607	 15.2412	 -0.2680	 0.0000	 0.1396	 18.4098	 3.2368	 2.8252	 2.3683	 63.4354
2011	12	11	26.6771	 95.9697	 -69.2926	 241.4506	 17.5655	 14.6367	 -0.6695	 0.0000	 0.1396	 59.1100	 1.0081	 1.9072	 0.8635	 62.4442
2011	12	12	26.4044	 96.4715	 -70.0671	 235.1027	 16.6703	 11.6325	 -0.5220	 -0.0000	 0.1396	 35.7826	 1.6653	 0.5720	 -0.3689	 62.0485
2011	12	13	26.0214	 88.7975	 -62.7760	 235.8614	 23.2275	 6.4861	 -0.7289	 0.0000	 0.1396	 40.3718	 1.4760	 -0.9550	 -1.7983	 65.5451
2011	12	14	27.3114	 89.5687	 -62.2573	 237.0205	 19.1537	 7.8802	 -0.3308	 0.0000	 0.1396	 52.5058	 1.1349	 -0.4688	 -1.6806	 65.5879
2011	12	15	27.3332	 87.8299	 -60.4967	 240.4204	 18.6298	 8.5473	 -0.3198	 -0.0000	 0.1396	 68.2263	 0.8734	 0.0169	 -1.3146	 65.9979
2011	12	16	21.4002	 82.7530	 -61.3527	 245.7451	 10.1064	 5.5397	 0.0500	 0.0000	 0.1396	 10.7565	 5.5398	 0.1309	 0.1386	 69.1963
2011	12	17	20.6689	 90.3899	 -69.7210	 247.5092	 5.9284	 12.4129	 0.1314	 0.0000	 0.1396	 12.8074	 4.6527	 2.3753	 2.3334	 64.3210
2011	12	18	23.2647	 96.9641	 -73.6993	 239.1775	 11.5838	 13.8422	 -0.4231	 -0.0000	 0.1396	 21.6971	 2.7464	 1.9351	 1.3318	 61.3615
2011	12	19	20.6945	 95.1831	 -74.4886	 237.7701	 9.4940	 11.4582	 -0.2952	 -0.0000	 0.1396	 12.8441	 4.6394	 1.2428	 1.2240	 61.3301
2011	12	20	21.1841	 92.8132	 -71.6292	 236.1813	 14.3605	 8.3885	 -0.4855	 0.0000	 0.1396	 13.2064	 4.5121	 0.2498	 0.2561	 63.3897
2011	12	21	22.0870	 91.0293	 -68.9424	 239.1192	 14.3574	 8.8492	 -0.3696	 -0.0000	 0.1396	 16.9402	 3.5176	 0.5900	 0.3148	 63.6354
2011	12	22	21.0161	 92.7705	 -71.7545	 237.6506	 10.9688	 9.1469	 -0.1940	 -0.0000	 0.1396	 13.1103	 4.5452	 0.6217	 0.6043	 63.0226
2011	12	23	21.3739	 94.5159	 -73.1419	 237.6214	 10.3698	 10.1834	 -0.2042	 0.0000	 0.1396	 14.7933	 4.0281	 0.9844	 0.8907	 62.3877
2011	12	24	20.9291	 95.6259	 -74.6968	 240.2221	 7.0205	 11.5437	 -0.0426	 0.0000	 0.1396	 11.9491	 4.9869	 1.8177	 1.7942	 62.0009
2011	12	25	22.8028	 94.3872	 -71.5844	 245.5573	 10.1203	 12.2930	 -0.1978	 0.0000	 0.1396	 17.3299	 3.4385	 2.7202	 2.2855	 62.7722
2011	12	26	25.9005	 92.1308	 -66.2303	 251.7386	 13.4021	 13.9013	 -0.2818	 -0.0000	 0.1396	 45.2184	 1.3178	 3.6421	 2.4505	 63.2049
2011	12	27	27.2854	 94.3959	 -67.1105	 251.8117	 11.7613	 14.7365	 -0.1489	 -0.0000	 0.1396	 52.0563	 1.1447	 4.0649	 2.6316	 62.9030
2011	12	28	27.6008	 89.4301	 -61.8293	 258.6488	 13.4896	 12.8795	 -0.1510	 0.0000	 0.1396	 48.4068	 1.2310	 4.3499	 3.0062	 66.4473
2011	12	29	28.6634	 94.6041	 -65.9407	 265.2997	 6.3070	 18.5567	 0.3085	 -0.0000	 0.1396	 63.1438	 0.9437	 7.0125	 5.2235	 62.5564
2011	12	30	26.1477	 92.0184	 -65.8707	 259.7788	 15.0906	 15.3305	 -0.5090	 0.0000	 0.1396	 54.9712	 1.0840	 5.2718	 4.1028	 62.7290
2011	12	31	25.3609	 96.3464	 -70.9855	 249.0628	 13.5447	 12.6359	 -0.3356	 0.0000	 0.1396	 24.9315	 2.3901	 3.6726	 2.8963	 61.9799
