# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	19	146.9638	 242.3065	 -95.3426	 335.6004	 119.6374	 30.0550	 -0.0422	 0.0000	 0.1933	 17.9249	 2.7079	 22.3436	 24.0331
2011	08	20	146.5484	 242.5672	 -96.0188	 325.4440	 115.2271	 34.0615	 -0.2882	 -0.0000	 0.1933	 23.8777	 2.0762	 20.5488	 22.3713
2011	08	21	147.1593	 242.9641	 -95.8047	 324.7636	 113.3816	 33.7282	 0.6822	 0.0000	 0.1933	 43.6417	 1.6197	 20.4852	 22.1644
2011	08	22	146.2407	 239.1216	 -92.8809	 331.0325	 109.8251	 33.3304	 1.3917	 0.0000	 0.1933	 65.3619	 1.3152	 21.2504	 22.7304
2011	08	23	143.4044	 237.2456	 -93.8412	 344.0564	 107.5719	 28.8222	 2.8449	 0.0000	 0.1933	 87.3937	 1.0191	 23.5398	 25.0838
2011	08	24	139.4543	 232.1515	 -92.6972	 351.7917	 107.9428	 27.3214	 1.9759	 0.0000	 0.1933	 33.4256	 1.9351	 24.7966	 26.2966
2011	08	25	137.2406	 232.0467	 -94.8061	 347.5735	 109.8276	 28.0258	 0.9033	 -0.0000	 0.1933	 65.3733	 1.2052	 24.1643	 25.9149
2011	08	26	135.7458	 234.0475	 -98.3017	 349.5233	 104.3894	 27.7672	 1.9763	 -0.0000	 0.1933	 111.6021	 0.7911	 24.8110	 26.7384
2011	08	27	134.3345	 230.0447	 -95.7102	 352.4525	 105.6692	 27.2745	 1.2992	 -0.0000	 0.1933	 82.4312	 1.0501	 25.1790	 26.8478
2011	08	28	133.9780	 231.5054	 -97.5274	 350.6478	 106.6424	 26.4302	 1.2499	 0.0000	 0.1933	 60.7451	 1.3939	 25.3039	 26.8413
2011	08	29	132.6335	 232.5913	 -99.9578	 342.6451	 106.8057	 26.4954	 0.5237	 0.0000	 0.1933	 29.8679	 1.8776	 24.2408	 25.9428
2011	08	30	132.0405	 231.2252	 -99.1847	 334.0892	 108.0437	 27.1419	 -0.1604	 -0.0000	 0.1933	 35.7741	 1.7896	 22.7353	 24.3680
2011	08	31	131.9260	 229.5537	 -97.6277	 330.6445	 105.1734	 27.7464	 0.3012	 0.0000	 0.1933	 41.7206	 1.7384	 22.0437	 23.5045
2011	09	01	128.1452	 227.6252	 -99.4800	 334.3041	 100.6900	 23.5776	 2.1810	 -0.0000	 0.1933	 117.6723	 0.7601	 22.5544	 24.3668
2011	09	02	123.0868	 222.0331	 -98.9463	 341.7773	 96.5008	 22.6249	 2.3774	 -0.0000	 0.1933	 132.0398	 0.6934	 23.8044	 25.5594
2011	09	03	119.5443	 222.5227	 -102.9783	 339.4930	 95.7247	 21.9256	 1.7488	 -0.0000	 0.1933	 122.5900	 0.7510	 24.2524	 25.8544
2011	09	04	118.3896	 222.5626	 -104.1730	 333.5784	 97.7650	 21.0365	 0.7317	 -0.0000	 0.1933	 94.5573	 0.9627	 23.7892	 25.0883
2011	09	05	117.4757	 219.2224	 -101.7467	 330.2812	 98.2541	 20.3940	 0.3097	 -0.0000	 0.1933	 41.6092	 1.8761	 23.1373	 24.1856
2011	09	06	118.3592	 227.5564	 -109.1971	 328.6726	 93.4460	 20.5183	 2.5045	 -0.0000	 0.1933	 119.5006	 0.8169	 23.7411	 24.9934
2011	09	07	116.2308	 221.6159	 -105.3851	 336.7542	 93.3327	 19.9123	 2.0216	 0.0000	 0.1933	 88.1932	 1.0543	 24.7596	 25.7832
2011	09	08	96.9284	 164.6111	 -67.6827	 362.1696	 41.4790	 59.8840	 -0.6478	 0.0000	 0.1933	 96.0084	 1.1125	 24.2219	 23.7468
2011	09	09	95.5415	 164.7448	 -69.2033	 362.6127	 46.0819	 44.7341	 1.8307	 0.0000	 0.1933	 62.4153	 1.5784	 24.3117	 24.0852
2011	09	10	85.1203	 160.5825	 -75.4622	 368.6894	 58.9320	 20.0667	 3.1185	 -0.0000	 0.1933	 117.9989	 0.7556	 25.1966	 26.2109
2011	09	11	80.3971	 151.0625	 -70.6654	 356.5841	 64.8702	 22.0720	 -1.6194	 -0.0000	 0.1933	 30.2388	 1.7345	 22.2876	 23.5014
2011	09	12	104.0307	 197.2012	 -93.1705	 322.2380	 84.8903	 24.8576	 -1.1256	 0.0000	 0.1933	 45.3017	 1.7183	 20.4129	 21.3812
2011	09	13	107.1451	 206.1038	 -98.9588	 322.9613	 82.7850	 20.6001	 2.2031	 0.0000	 0.1933	 115.4930	 0.8880	 21.6834	 22.3530
2011	09	14	105.8311	 204.2748	 -98.4436	 325.5502	 83.9105	 19.6068	 1.4560	 0.0000	 0.1933	 59.6237	 1.5878	 22.2348	 22.7705
2011	09	15	100.7208	 200.7609	 -100.0401	 321.2478	 80.2615	 20.4964	 0.4428	 0.0000	 0.1933	 22.5302	 2.4170	 21.3124	 22.4018
2011	09	16	101.0537	 199.9812	 -98.9275	 312.0067	 83.1338	 23.0461	 -0.8576	 0.0000	 0.1933	 48.1033	 1.6834	 19.6381	 20.5288
2011	09	17	102.7989	 199.1951	 -96.3962	 307.7991	 79.9565	 23.8207	 -0.1836	 0.0000	 0.1933	 48.1693	 1.8123	 18.7558	 19.3096
2011	09	18	101.5211	 198.1611	 -96.6400	 316.7956	 74.8339	 21.6182	 2.3631	 -0.0000	 0.1933	 142.2403	 0.8122	 20.5605	 20.8564
2011	09	19	98.0754	 199.4021	 -101.3267	 326.2739	 72.4153	 18.3689	 3.4147	 0.0000	 0.1933	 442.4314	 0.4850	 22.6578	 23.2301
2011	09	20	98.2257	 198.8026	 -100.5770	 334.6949	 74.1402	 17.8506	 2.8109	 -0.0000	 0.1933	 91.0601	 1.1008	 24.4065	 24.6455
2011	09	21	94.5088	 196.2933	 -101.7845	 336.8180	 74.2653	 17.8353	 1.8532	 -0.0000	 0.1933	 123.8721	 0.8452	 24.6983	 25.2178
2011	09	22	92.0217	 193.6965	 -101.6748	 338.8016	 72.3052	 17.6874	 1.6717	 -0.0000	 0.1933	 173.3576	 0.6880	 24.9284	 25.5258
2011	09	23	89.8169	 193.3226	 -103.5056	 340.7705	 69.8911	 17.1422	 2.0731	 0.0000	 0.1933	 160.8903	 0.7198	 25.6138	 26.1353
2011	09	24	89.6160	 191.2764	 -101.6604	 332.2810	 75.2683	 17.0872	 -0.1982	 0.0000	 0.1933	 60.1223	 1.5236	 23.8960	 24.4897
2011	09	25	65.0235	 132.4633	 -67.4398	 344.8318	 53.2161	 20.2629	 -2.8693	 0.0000	 0.1933	 23.1222	 2.1842	 19.9781	 20.9125
2011	09	26	83.4732	 172.1652	 -88.6920	 305.3829	 70.4584	 21.9188	 -2.6738	 0.0000	 0.1933	 35.0909	 2.0149	 16.8682	 17.5912
2011	09	27	90.2081	 184.0836	 -93.8756	 309.9517	 64.1929	 19.9962	 2.5559	 -0.0000	 0.1933	 108.1060	 1.0197	 19.3693	 19.1650
2011	09	28	86.2495	 182.4048	 -96.1553	 325.2381	 62.2410	 16.2494	 3.6739	 -0.0000	 0.1933	 313.2847	 0.6207	 22.4812	 22.1891
2011	09	29	83.4876	 183.3748	 -99.8872	 326.6878	 63.1205	 16.0426	 2.2192	 0.0000	 0.1933	 128.4926	 0.8904	 23.1617	 23.1340
2011	09	30	79.5099	 175.5452	 -96.0352	 323.0991	 65.7064	 16.7466	 -0.3307	 0.0000	 0.1933	 82.8021	 1.2003	 21.7503	 21.9607
2011	10	01	82.0444	 177.2613	 -95.2169	 314.5090	 71.2176	 13.2305	 -0.9287	 0.0000	 0.1533	 24.5705	 2.3132	 19.4054	 20.4043
2011	10	02	80.7832	 169.7627	 -88.9795	 310.3957	 73.2537	 13.8884	 -1.8207	 0.0000	 0.1533	 42.4314	 1.7817	 17.6664	 18.5384
2011	10	03	66.4725	 123.1272	 -56.6547	 329.8648	 33.7626	 38.7133	 -2.3555	 0.0000	 0.1533	 43.1383	 1.9239	 16.2063	 16.2078
2011	10	04	70.3776	 114.4977	 -44.1201	 326.8840	 6.2715	 73.3875	 -2.9615	 0.0000	 0.1533	 39.2661	 2.1116	 14.5880	 13.2494
2011	10	05	62.9133	 104.2008	 -41.2875	 326.6914	 -11.6314	 75.1067	 -1.0438	 0.0000	 0.1533	 15.5062	 3.5826	 13.0925	 12.7589
2011	10	06	52.4845	 77.7554	 -25.2708	 327.4175	 12.8044	 57.2794	 -5.5909	 0.0000	 0.1533	 100.1576	 0.7382	 10.2999	 9.7404
2011	10	07	67.1301	 111.0849	 -43.9548	 306.5917	 20.4246	 44.7344	 -0.4427	 -0.0000	 0.1533	 101.9685	 0.9380	 9.7553	 9.2311
2011	10	08	84.9045	 158.2492	 -73.3446	 292.4413	 41.0621	 32.6608	 3.9692	 0.0000	 0.1533	 90.2749	 1.1471	 12.2562	 12.1817
2011	10	09	74.5345	 122.1568	 -47.6223	 323.8121	 8.6241	 60.8916	 1.8900	 0.0000	 0.1533	 90.7567	 1.2396	 14.5354	 13.2806
2011	10	10	72.7293	 105.9762	 -33.2469	 340.1885	 -0.0537	 71.0038	 0.6500	 0.0000	 0.1533	 73.0787	 1.5539	 15.7446	 13.7173
2011	10	11	58.6545	 83.8139	 -25.1594	 351.9126	 -0.8041	 58.8398	 0.3177	 0.0000	 0.1533	 55.4588	 1.7112	 15.9294	 14.4855
2011	10	12	80.8967	 156.6136	 -75.7169	 310.8964	 33.2223	 38.8787	 3.6572	 -0.0000	 0.1533	 93.1788	 1.0651	 16.3653	 16.1401
2011	10	13	80.5547	 159.7359	 -79.1812	 319.9999	 31.7521	 38.3229	 4.3973	 0.0000	 0.1533	 131.8234	 0.8261	 18.6060	 18.4233
2011	10	14	76.5663	 152.1835	 -75.6172	 334.6549	 30.0597	 39.0585	 3.7533	 -0.0000	 0.1533	 187.2475	 0.6097	 20.4553	 20.4598
2011	10	15	57.1881	 112.0780	 -54.8900	 356.2708	 22.6426	 31.1242	 1.6277	 -0.0000	 0.1533	 80.2115	 0.9525	 20.2538	 20.7059
2011	10	16	69.3956	 145.3398	 -75.9442	 330.5970	 36.9191	 36.4030	 -0.4283	 -0.0000	 0.1533	 75.3941	 1.0912	 19.4234	 19.8687
2011	10	17	67.7977	 140.6894	 -72.8917	 328.5339	 36.0934	 33.7774	 -0.4130	 0.0000	 0.1533	 55.0943	 1.5368	 18.6708	 18.9625
2011	10	18	68.8750	 146.4830	 -77.6080	 326.9052	 32.9926	 32.7662	 1.9721	 0.0000	 0.1533	 75.7692	 1.2881	 19.4053	 19.4505
2011	10	19	65.6883	 141.7799	 -76.0916	 323.3405	 35.5555	 32.9126	 -0.5486	 0.0000	 0.1533	 78.9191	 1.1705	 18.3381	 18.5669
2011	10	20	62.4172	 135.3671	 -72.9498	 319.2124	 34.7926	 32.4581	 -1.4709	 -0.0000	 0.1533	 116.5875	 0.8359	 16.9674	 17.2517
2011	10	21	65.3280	 141.7365	 -76.4084	 314.3138	 33.1614	 31.0917	 0.5454	 -0.0000	 0.1533	 107.6369	 0.9763	 16.9951	 16.9319
2011	10	22	61.3420	 138.3521	 -77.0101	 320.7740	 26.8437	 27.9241	 2.5812	 0.0000	 0.1533	 26.7106	 2.2636	 17.9856	 18.2830
2011	10	23	60.4343	 138.5548	 -78.1204	 322.0145	 31.7232	 28.3548	 1.2221	 0.0000	 0.1533	 57.5716	 1.4974	 18.5712	 18.6778
2011	10	24	58.7201	 139.4592	 -80.7391	 316.6420	 32.5649	 27.2186	 0.2104	 -0.0000	 0.1533	 58.0218	 1.5350	 18.0568	 18.1526
2011	10	25	54.7655	 134.9087	 -80.1432	 304.4910	 37.9039	 26.2091	 -3.2065	 0.0000	 0.1533	 58.3561	 1.4090	 15.4336	 15.8311
2011	10	26	54.8430	 136.3010	 -81.4580	 289.0797	 39.4511	 20.9233	 -3.0909	 0.0000	 0.1533	 19.5540	 2.7042	 12.6042	 13.1630
2011	10	27	54.2977	 132.0828	 -77.7851	 294.0955	 33.3192	 20.0510	 0.0206	 0.0000	 0.1533	 17.8810	 2.9579	 13.0123	 13.4355
2011	10	28	51.5286	 96.5878	 -45.0592	 321.4532	 -0.8843	 58.4977	 -1.7589	 0.0000	 0.1533	 58.6507	 1.7091	 13.8922	 12.3641
2011	10	29	56.7354	 130.0754	 -73.3399	 300.2802	 25.6971	 25.3368	 1.9597	 -0.0000	 0.1533	 101.3057	 1.0926	 14.4832	 13.6664
2011	10	30	52.6282	 129.5851	 -76.9569	 303.7314	 25.3628	 22.0542	 1.9513	 -0.0000	 0.1533	 42.2092	 2.0450	 15.2924	 15.0675
2011	10	31	50.8866	 127.9496	 -77.0630	 306.8755	 25.4351	 24.9901	 0.9104	 0.0000	 0.1533	 182.0766	 0.6856	 16.0333	 15.6341
2011	11	01	46.2768	 128.0707	 -81.7939	 300.5428	 32.0750	 13.1702	 0.3584	 0.0000	 0.1533	 14.3807	 3.6535	 15.0073	 15.3955
2011	11	02	37.6447	 94.7628	 -57.1181	 316.9383	 21.3392	 20.7776	 -2.1408	 0.0000	 0.1533	 13.0837	 4.0126	 13.5880	 13.8433
2011	11	03	37.3004	 93.0132	 -55.7128	 312.0267	 6.1338	 37.0550	 -2.3930	 0.0000	 0.1533	 17.1306	 3.1463	 12.5779	 12.6296
2011	11	04	36.5733	 87.7844	 -51.2111	 299.7388	 15.6230	 36.5471	 -6.7588	 0.0000	 0.1533	 46.3555	 1.6783	 9.4518	 9.3412
2011	11	05	27.6378	 72.7818	 -45.1441	 287.9100	 15.9856	 27.1074	 -8.6336	 0.0672	 0.2928	 188.1557	 0.5952	 5.8568	 5.5823
2011	11	06	33.4191	 74.2653	 -40.8462	 288.7077	 10.6983	 27.5177	 -3.5019	 0.0542	 0.2092	 77.9935	 1.3578	 5.4990	 4.9507
2011	11	07	28.5852	 74.5620	 -45.9768	 285.4267	 17.8414	 8.8127	 -1.5015	 0.0305	 0.3007	 140.1175	 0.8102	 5.3914	 5.3804
2011	11	08	38.9889	 105.6085	 -66.6197	 272.1683	 27.7232	 7.4296	 0.7332	 0.0000	 0.1533	 39.8420	 1.9471	 6.8014	 6.8708
2011	11	09	37.7715	 110.5705	 -72.7990	 275.5736	 21.0907	 8.7883	 2.5743	 0.0000	 0.1533	 18.1340	 2.9627	 8.5800	 8.8183
2011	11	10	32.1958	 86.5521	 -54.3563	 299.5763	 -0.0294	 25.7780	 1.8541	 0.0000	 0.1533	 17.0758	 3.1668	 9.9385	 9.9031
2011	11	11	32.4283	 83.1957	 -50.7674	 310.4755	 -10.6712	 36.3719	 2.0082	 0.0000	 0.1533	 14.4223	 3.7577	 11.5384	 11.3808
2011	11	12	29.3303	 63.5392	 -34.2089	 327.6637	 8.0197	 28.5233	 -2.3735	 -0.0000	 0.1533	 175.2041	 0.6935	 12.0448	 11.5826
2011	11	13	33.8420	 94.0863	 -60.2443	 300.0591	 20.9521	 13.8956	 -0.6115	 0.0000	 0.1533	 552.6667	 0.3553	 11.3375	 11.2045
2011	11	14	31.9482	 88.7730	 -56.8248	 304.3692	 21.4133	 10.5261	 -0.3695	 0.0000	 0.1533	 115.7917	 0.9434	 11.6365	 11.4114
2011	11	15	31.0466	 95.7203	 -64.6737	 292.7791	 23.8551	 11.5036	 -1.9030	 0.0000	 0.1533	 146.3024	 0.7397	 10.6428	 10.6431
2011	11	16	32.7864	 101.2815	 -68.4951	 289.3710	 20.3836	 11.8777	 -0.2016	 0.0000	 0.1533	 128.5434	 0.8977	 11.0648	 10.6816
2011	11	17	27.1397	 74.8106	 -47.6709	 310.5134	 9.0895	 17.7122	 -0.4964	 -0.0000	 0.1533	 104.1827	 1.0746	 11.1278	 10.7877
2011	11	18	24.4946	 71.9586	 -47.4641	 305.8820	 -3.4793	 33.4712	 -2.4978	 0.0000	 0.1533	 17.5165	 3.1180	 9.9202	 9.8625
2011	11	19	24.1765	 63.8174	 -39.6409	 295.9337	 6.6715	 32.0259	 -7.2691	 0.0000	 0.1533	 31.3821	 2.1040	 6.4148	 6.2679
2011	11	20	22.6062	 60.3146	 -37.7084	 299.9553	 -8.5141	 30.9882	 -1.1496	 0.0000	 0.1533	 13.3754	 4.0234	 6.7880	 6.7105
2011	11	21	21.7140	 69.0508	 -47.3368	 292.8786	 12.3821	 7.7245	 -0.1121	 -0.0000	 0.1533	 27.6894	 1.9642	 7.0038	 7.1964
2011	11	22	24.8682	 93.7233	 -68.8551	 273.2641	 17.5868	 7.0824	 -0.5695	 0.0000	 0.1533	 18.3330	 2.9025	 7.3700	 7.5722
2011	11	23	21.2547	 69.4836	 -48.2289	 296.0499	 11.5734	 7.3961	 -0.2085	 0.0000	 0.1533	 12.6309	 4.1752	 7.8958	 8.0311
2011	11	24	22.3595	 64.5545	 -42.1950	 303.9711	 -1.0345	 25.2397	 -1.1877	 0.0000	 0.1533	 34.9392	 2.0313	 8.7330	 8.4315
2011	11	25	19.7099	 59.1263	 -39.4164	 305.6616	 12.0030	 10.7499	 -1.7710	 -0.0000	 0.1533	 162.7943	 0.6700	 8.2254	 8.2163
2011	11	26	22.1294	 91.9800	 -69.8506	 279.7802	 9.6367	 8.3692	 1.1225	 -0.0000	 0.1533	 20.6803	 2.6634	 9.0247	 9.0907
2011	11	27	21.4869	 93.7283	 -72.2415	 280.9261	 10.6507	 9.0808	 0.3778	 0.0000	 0.1533	 25.9199	 2.2463	 9.7496	 9.7852
2011	11	28	19.3546	 71.8843	 -52.5297	 303.5492	 6.2228	 12.3013	 0.1113	 -0.0000	 0.1533	 96.0828	 0.9387	 10.5972	 10.3473
2011	11	29	17.4711	 66.8572	 -49.3861	 297.7671	 15.2934	 10.1222	 -4.1360	 0.0000	 0.1533	 46.6207	 1.5177	 8.4583	 8.6155
2011	11	30	16.6215	 71.3133	 -54.6919	 296.4311	 4.9197	 8.7257	 0.8276	 0.0000	 0.1533	 13.1411	 4.0311	 9.2933	 9.3623
2011	12	01	17.3994	 95.7646	 -78.3652	 270.5747	 12.4486	 7.1557	 -1.5144	 0.0000	 0.1533	 7.0615	 7.4850	 8.8241	 8.9116
2011	12	02	16.4994	 93.3372	 -76.8378	 268.0174	 15.8008	 6.5519	 -3.0788	 0.0000	 0.1533	 15.5505	 3.3955	 7.9178	 8.1005
2011	12	03	16.0271	 93.7462	 -77.7191	 262.3838	 15.0137	 6.0183	 -3.0202	 0.0000	 0.1533	 13.1768	 4.0051	 6.9507	 7.1202
2011	12	04	15.4635	 93.7488	 -78.2853	 257.7730	 14.8990	 5.7539	 -3.1036	 -0.0000	 0.1533	 20.7209	 2.6040	 6.1087	 6.2698
2011	12	05	15.5638	 93.0593	 -77.4955	 254.5123	 14.4218	 4.9416	 -3.0090	 0.0000	 0.1533	 15.4398	 3.4314	 5.2762	 5.4330
2011	12	06	14.9460	 92.0508	 -77.1049	 256.6359	 11.1050	 5.2413	 -1.4283	 0.0000	 0.1533	 18.3684	 2.9243	 5.6935	 5.7906
2011	12	07	14.8391	 92.5302	 -77.6912	 255.9407	 9.8830	 5.1819	 -1.3847	 0.0000	 0.1533	 17.5643	 3.0573	 5.6778	 5.7573
2011	12	08	14.2712	 90.4583	 -76.1871	 261.5088	 8.1314	 5.4814	 -0.4802	 0.0000	 0.1533	 18.0427	 2.9882	 6.5681	 6.6163
2011	12	09	13.7359	 89.9839	 -76.2479	 262.2512	 8.9425	 5.3648	 -1.1645	 0.0000	 0.1533	 12.9839	 4.0832	 6.6937	 6.7905
2011	12	10	12.8895	 91.0504	 -78.1609	 263.2120	 6.4595	 6.1251	 -0.4273	 0.0000	 0.1533	 18.4713	 2.9288	 7.3245	 7.3545
2011	12	11	15.3793	 89.1056	 -73.7263	 261.3598	 18.2538	 6.6350	 -4.6461	 0.0000	 0.1533	 295.5214	 0.5479	 6.4389	 6.0466
2011	12	12	16.1577	 81.0929	 -64.9352	 266.4386	 15.5241	 4.3998	 -3.1453	 0.0000	 0.1533	 76.6209	 1.4320	 5.7973	 5.3249
2011	12	13	16.4047	 85.9498	 -69.5451	 261.5285	 13.4344	 4.9532	 -1.8241	 0.0000	 0.1533	 83.3321	 1.3727	 5.8621	 5.2220
2011	12	14	8.4647	 55.0917	 -46.6270	 280.7564	 2.0914	 10.4315	 -4.0780	 -0.0273	 0.3491	 182.5192	 0.8899	 5.4884	 4.5651
2011	12	15	5.3002	 45.3125	 -40.0123	 282.3313	 -1.4367	 14.7293	 -5.4857	 0.1216	 0.3754	 315.0985	 0.7127	 5.0680	 3.4817
2011	12	16	11.5051	 58.3487	 -46.8436	 279.2493	 -7.0031	 9.7000	 -1.0325	 0.0116	 0.3392	 15.3873	 4.8886	 4.3993	 4.4264
2011	12	17	12.5928	 86.5547	 -73.9619	 261.3939	 2.0000	 5.1015	 1.7148	 -0.0000	 0.1533	 12.2967	 4.3286	 6.1258	 6.1452
2011	12	18	12.1387	 86.5163	 -74.3776	 263.9270	 6.8278	 5.2902	 -0.5595	 0.0000	 0.1533	 23.0792	 2.4421	 6.7572	 6.7497
2011	12	19	11.8130	 84.5880	 -72.7751	 262.8932	 11.0284	 4.5488	 -2.5631	 0.0000	 0.1533	 12.7181	 4.1595	 6.1101	 6.2312
2011	12	20	11.6761	 84.3490	 -72.6729	 259.5203	 12.5216	 4.2362	 -3.1030	 0.0000	 0.1533	 13.2027	 4.0032	 5.3648	 5.5052
2011	12	21	11.7495	 85.6793	 -73.9298	 253.8083	 13.1802	 3.9651	 -3.4520	 0.0000	 0.1533	 16.2906	 3.2559	 4.4089	 4.5536
2011	12	22	11.8963	 88.5684	 -76.6722	 251.3878	 7.8016	 4.1896	 -1.4511	 0.0000	 0.1533	 11.8161	 4.4846	 4.5126	 4.5944
2011	12	23	11.6642	 87.9368	 -76.2727	 255.3791	 6.7553	 4.5552	 -0.7812	 0.0000	 0.1533	 13.7158	 3.8759	 5.2838	 5.3546
2011	12	24	12.1279	 86.2809	 -74.1529	 256.6427	 10.3759	 4.1254	 -2.1576	 0.0000	 0.1533	 11.0637	 4.7804	 5.0930	 5.1969
2011	12	25	11.5881	 89.8163	 -78.2282	 259.3960	 2.0667	 5.5314	 0.9920	 -0.0000	 0.1533	 16.0988	 3.3423	 6.5761	 6.5619
2011	12	26	13.6876	 89.9606	 -76.2730	 261.6614	 10.9857	 6.2965	 -2.0189	 0.0000	 0.1533	 80.0597	 1.1848	 7.1092	 6.6063
2011	12	27	15.8477	 87.4607	 -71.6131	 263.1848	 13.7775	 5.5372	 -2.7217	 -0.0000	 0.1533	 108.5641	 1.0801	 6.6292	 5.9823
2011	12	28	18.4921	 86.2259	 -67.7338	 272.4220	 9.1567	 5.9788	 0.3971	 -0.0000	 0.1533	 114.8714	 1.0680	 8.1777	 7.0810
2011	12	29	19.0735	 78.9209	 -59.8474	 284.8553	 11.7181	 5.8947	 -0.0810	 -0.0000	 0.1533	 162.2501	 0.8175	 9.0880	 8.0612
2011	12	30	17.0886	 78.5875	 -61.4990	 287.0185	 10.6054	 5.9994	 -0.0716	 0.0000	 0.1533	 87.9500	 1.3108	 9.5771	 8.8462
2011	12	31	13.9221	 82.4901	 -68.5681	 273.2500	 13.2279	 4.7532	 -2.9033	 0.0000	 0.1533	 24.1670	 2.3267	 7.3824	 7.5090
