# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	13	176.5536	 252.7161	 -76.1625	 340.4249	 119.5561	 55.5803	 0.4294	 0.0000	 0.1826	 39.5508	 1.3743	 20.9095	 21.5825
2011	08	14	172.8529	 250.5112	 -77.6583	 343.7942	 118.3044	 54.0731	 0.5413	 -0.0000	 0.1826	 25.2196	 2.0733	 21.8610	 22.4447
2011	08	15	173.7320	 256.8747	 -83.1426	 330.2272	 121.9411	 53.9246	 0.0499	 0.0000	 0.1826	 35.5783	 1.4793	 20.2552	 20.9787
2011	08	16	171.0098	 256.3292	 -85.3194	 325.4412	 118.7114	 53.3105	 0.1619	 0.0000	 0.1826	 48.9369	 1.1484	 19.7613	 20.4964
2011	08	17	172.2194	 257.3956	 -85.1763	 325.8322	 117.3474	 53.2348	 0.4235	 -0.0000	 0.1826	 31.8672	 1.7423	 20.1333	 20.5496
2011	08	18	169.8561	 254.6694	 -84.8133	 329.8610	 117.0779	 51.4081	 0.4688	 -0.0000	 0.1826	 34.3310	 1.6281	 20.7626	 21.2015
2011	08	19	167.3424	 252.5617	 -85.2192	 330.2361	 116.1466	 50.6524	 0.3971	 0.0000	 0.1826	 20.4243	 2.6285	 20.8514	 21.3657
2011	08	20	165.0454	 248.0620	 -83.0165	 324.0558	 114.7933	 53.0894	 -0.0591	 -0.0000	 0.1826	 25.7995	 2.0545	 19.4168	 19.9056
2011	08	21	164.2122	 246.8671	 -82.6549	 321.1956	 113.7980	 51.6596	 0.0875	 0.0000	 0.1826	 36.7110	 1.5481	 18.8818	 19.3037
2011	08	22	163.2011	 245.0645	 -81.8634	 321.7863	 112.4489	 50.1246	 0.2529	 -0.0000	 0.1826	 50.0484	 1.1747	 18.7954	 19.2476
2011	08	23	159.6753	 241.7020	 -82.0267	 329.6548	 108.4029	 48.3959	 0.6239	 -0.0000	 0.1826	 65.4389	 0.9232	 20.0636	 20.6553
2011	08	24	161.8685	 243.6750	 -81.8066	 336.5316	 111.0781	 46.3089	 0.7922	 -0.0000	 0.1826	 27.3192	 2.0128	 21.5511	 21.8711
2011	08	25	157.1617	 238.0516	 -80.8900	 342.1127	 111.0560	 45.3454	 0.4576	 0.0000	 0.1826	 47.2262	 1.2353	 22.1973	 22.6897
2011	08	26	152.4178	 235.4395	 -83.0217	 343.1192	 107.3172	 44.2177	 0.5035	 -0.0000	 0.1826	 73.7274	 0.8158	 22.2776	 23.1973
2011	08	27	154.1366	 237.5072	 -83.3706	 345.6499	 111.7530	 40.2392	 0.5977	 0.0000	 0.1826	 58.0151	 1.0381	 23.0579	 23.6853
2011	08	28	152.0361	 234.5955	 -82.5594	 346.4515	 113.0809	 39.0141	 0.4194	 -0.0000	 0.1826	 41.2084	 1.4217	 23.2538	 23.7248
2011	08	29	152.0135	 238.1431	 -86.1295	 340.0785	 115.0962	 37.4447	 0.3655	 0.0000	 0.1826	 32.0474	 1.7031	 22.7065	 23.2156
2011	08	30	150.6357	 238.1792	 -87.5434	 331.6636	 115.2954	 37.7760	 0.0981	 0.0000	 0.1826	 28.9059	 1.8475	 21.4727	 21.9980
2011	08	31	151.0999	 237.5837	 -86.4838	 323.8798	 111.4120	 41.6576	 -0.0264	 -0.0000	 0.1826	 32.0371	 1.7457	 20.0250	 20.4392
2011	09	01	143.8808	 230.3006	 -86.4198	 325.3874	 103.5833	 40.5791	 0.3170	 -0.0000	 0.1826	 78.3119	 0.7401	 19.6839	 20.6577
2011	09	02	142.7391	 226.3561	 -83.6169	 328.9360	 101.9120	 39.7608	 0.4330	 -0.0000	 0.1826	 74.0763	 0.8249	 20.1452	 20.8089
2011	09	03	140.8394	 228.5636	 -87.7242	 332.1576	 102.0962	 35.7001	 0.8159	 -0.0000	 0.1826	 75.7937	 0.8066	 21.4609	 22.0516
2011	09	04	138.5773	 225.8241	 -87.2467	 333.5952	 101.8867	 35.0279	 0.5199	 -0.0000	 0.1826	 66.7682	 0.9204	 21.9661	 22.2681
2011	09	05	133.6525	 220.7644	 -87.1120	 337.8808	 103.0458	 29.9690	 0.6545	 -0.0000	 0.1826	 32.0890	 1.8635	 23.0124	 23.0580
2011	09	06	131.5815	 229.5809	 -97.9994	 323.7238	 100.8096	 32.0042	 0.2999	 -0.0000	 0.1826	 92.2018	 0.6380	 21.2944	 22.3215
2011	09	07	133.6311	 226.6546	 -93.0236	 326.8844	 102.5155	 30.4025	 0.3927	 -0.0000	 0.1826	 65.3111	 0.9435	 21.7607	 22.0531
2011	09	08	133.5411	 225.1807	 -91.6396	 331.2343	 102.0941	 29.4601	 0.6314	 -0.0000	 0.1826	 66.1294	 0.9323	 22.2391	 22.5636
2011	09	09	100.7218	 162.5835	 -61.8617	 357.7982	 71.0295	 29.7700	 0.3385	 -0.0000	 0.1826	 33.7685	 1.6217	 21.8142	 22.1520
2011	09	10	101.9085	 165.6451	 -63.7366	 352.8437	 65.7958	 36.4637	 0.2849	 0.0000	 0.1826	 60.5841	 0.9540	 21.2202	 21.5389
2011	09	11	106.7983	 159.3921	 -52.5938	 352.1608	 32.6834	 81.1139	 -0.5100	 -0.0000	 0.1826	 40.2109	 1.7189	 20.6787	 19.4499
2011	09	12	98.4597	 141.1162	 -42.6565	 338.7673	 34.6404	 70.8218	 -1.0384	 0.0000	 0.1826	 44.3430	 1.5699	 16.4163	 15.2560
2011	09	13	108.0770	 152.8413	 -44.7643	 341.2814	 26.2139	 81.6605	 0.2915	 0.0000	 0.1826	 98.1648	 0.6904	 18.0580	 15.9494
2011	09	14	104.4495	 155.1266	 -50.6771	 342.5927	 38.8396	 59.4604	 0.8693	 -0.0000	 0.1826	 50.0716	 1.3735	 18.7438	 17.3194
2011	09	15	119.9821	 200.7684	 -80.7863	 319.0584	 86.2452	 31.7139	 0.6320	 0.0000	 0.1826	 22.8574	 2.4875	 18.6040	 18.6302
2011	09	16	119.3771	 202.7903	 -83.4132	 312.5408	 92.0619	 29.8709	 -0.0157	 -0.0000	 0.1826	 34.5013	 1.7408	 17.8441	 17.8932
2011	09	17	117.7061	 199.1433	 -81.4372	 302.4508	 93.5237	 28.4654	 -0.4583	 -0.0000	 0.1826	 36.1219	 1.6849	 15.6108	 15.6731
2011	09	18	114.3307	 202.2439	 -87.9132	 300.6260	 84.3015	 28.5718	 0.4195	 0.0000	 0.1826	 121.8523	 0.5008	 15.5722	 16.3617
2011	09	19	106.2774	 204.7707	 -98.4933	 314.1333	 70.7839	 26.5250	 1.6110	 0.0000	 0.1826	 227.6364	 0.2664	 18.6745	 20.4810
2011	09	20	115.4069	 203.3662	 -87.9593	 326.6872	 88.3472	 23.3117	 0.6102	 -0.0000	 0.1826	 66.2442	 0.9569	 21.1857	 21.1176
2011	09	21	110.5155	 198.9829	 -88.4674	 331.1646	 84.1684	 24.5879	 0.6368	 0.0000	 0.1826	 105.6548	 0.5792	 21.3420	 21.9899
2011	09	22	82.0654	 145.2684	 -63.2030	 360.0356	 48.3071	 31.8088	 0.6246	 0.0000	 0.1826	 158.1902	 0.3894	 21.8742	 22.6783
2011	09	23	106.5422	 197.1499	 -90.6077	 335.2003	 82.6532	 22.4619	 0.6714	 0.0000	 0.1826	 104.2060	 0.5881	 22.4663	 23.0259
2011	09	24	107.8384	 193.0531	 -85.2147	 337.8685	 89.6575	 18.4716	 0.3411	 0.0000	 0.1826	 39.4858	 1.5913	 22.6881	 22.6921
2011	09	25	83.0066	 140.9044	 -57.8979	 346.8291	 44.0337	 45.9743	 -0.5666	 0.0000	 0.1826	 25.0683	 2.2845	 19.5759	 19.5176
2011	09	26	93.9242	 164.9383	 -71.0141	 305.5235	 83.5711	 20.6314	 -1.4565	 -0.0000	 0.1826	 31.3131	 1.8842	 14.3323	 14.3790
2011	09	27	97.3226	 185.5204	 -88.1977	 300.0703	 71.1009	 22.4922	 0.7803	 0.0000	 0.1826	 121.4242	 0.5361	 16.6466	 16.3250
2011	09	28	95.7248	 188.1429	 -92.4181	 309.8864	 70.0894	 20.1990	 1.0128	 0.0000	 0.1826	 107.6666	 0.6047	 19.5678	 18.8560
2011	09	29	95.7770	 188.3044	 -92.5274	 310.6706	 75.4902	 18.5306	 0.3954	 -0.0000	 0.1826	 62.8758	 1.0472	 19.9455	 19.1125
2011	09	30	92.4679	 185.7356	 -93.2677	 312.2372	 75.5826	 16.5902	 0.3926	 -0.0000	 0.1826	 49.4266	 1.3661	 20.3399	 19.5555
2011	10	01	89.2895	 183.8915	 -94.6021	 301.6819	 76.3704	 14.2607	 0.0603	 0.0000	 0.1826	 24.7421	 2.3409	 18.1407	 17.9567
2011	10	02	84.5779	 168.6727	 -84.0948	 300.6257	 75.7943	 14.7695	 -0.9027	 -0.0000	 0.1826	 32.4436	 1.8770	 16.1703	 15.8793
2011	10	03	85.7999	 172.4550	 -86.6551	 292.9079	 74.3287	 13.9210	 -0.1611	 0.0000	 0.1826	 31.2710	 2.0004	 15.2183	 14.8691
2011	10	04	92.1820	 124.8197	 -32.6377	 306.8319	 -76.6415	 190.0966	 -3.1061	 0.0000	 0.1826	 31.1768	 2.2594	 11.9647	 6.9772
2011	10	05	79.1969	 107.0371	 -27.8402	 307.8286	 -104.0847	 182.7659	 -0.3601	 0.0000	 0.1826	 15.4864	 3.7696	 9.6733	 6.2658
2011	10	06	59.1236	 81.2909	 -22.1673	 303.2319	 -1.1773	 71.7277	 -2.7872	 -0.0000	 0.1826	 84.8267	 0.8540	 5.7626	 4.1265
2011	10	07	57.1381	 88.3167	 -31.1786	 290.1547	 7.7712	 48.2886	 -2.1871	 3.2123	 0.2582	 100.1029	 0.8752	 4.2986	 3.0999
2011	10	08	92.6388	 159.1396	 -66.5008	 265.8359	 20.9210	 61.4061	 1.3393	 0.0000	 0.1826	 51.3727	 1.3314	 6.9391	 5.4588
2011	10	09	93.4973	 164.8007	 -71.3034	 276.7015	 18.7543	 65.2671	 1.3144	 -0.0000	 0.1826	 57.5266	 1.1810	 10.0052	 8.6727
2011	10	10	79.5852	 117.4366	 -37.8514	 316.9609	 -20.7324	 98.9546	 -0.2825	 0.0000	 0.1826	 50.0201	 1.5803	 12.7739	 10.0787
2011	10	11	56.3165	 74.0190	 -17.7025	 334.4627	 -15.7762	 74.3640	 -0.6033	 -0.0000	 0.1826	 45.2874	 1.7130	 11.6378	 9.6618
2011	10	12	86.4318	 151.3807	 -64.9490	 299.3997	 17.5508	 60.3340	 1.7300	 -0.0000	 0.1826	 73.0397	 0.9544	 13.6164	 11.9222
2011	10	13	86.1813	 158.6314	 -72.4501	 304.1098	 20.2346	 59.0752	 1.3598	 0.0000	 0.1826	 106.8693	 0.6329	 15.6063	 14.2348
2011	10	14	80.9693	 153.0998	 -72.1304	 315.6741	 19.2277	 57.3483	 1.1901	 0.0000	 0.1826	 166.0031	 0.4084	 17.4905	 16.3516
2011	10	15	80.3281	 153.1773	 -72.8492	 312.7373	 18.5839	 61.2936	 0.1794	 0.0000	 0.1826	 66.0865	 1.0138	 17.1068	 15.9970
2011	10	16	78.3953	 150.6447	 -72.2494	 314.6426	 16.1518	 60.8708	 0.4135	 0.0000	 0.1826	 51.0947	 1.3421	 17.3485	 16.2514
2011	10	17	73.3532	 140.9312	 -67.5780	 314.6729	 18.7570	 56.7322	 -0.2464	 0.0000	 0.1826	 38.7058	 1.6844	 16.2326	 15.4439
2011	10	18	73.6618	 143.8210	 -70.1592	 313.7177	 16.9145	 55.7730	 0.4162	 -0.0000	 0.1826	 43.5100	 1.5796	 16.7016	 15.7101
2011	10	19	73.6464	 146.4840	 -72.8376	 311.7599	 20.7455	 52.3689	 0.3702	 0.0000	 0.1826	 76.7576	 0.8983	 16.9218	 15.7941
2011	10	20	67.9226	 136.3977	 -68.4751	 310.0209	 25.0819	 47.1165	 -0.5113	 0.0000	 0.1826	 108.7291	 0.6204	 15.5011	 14.6925
2011	10	21	69.2117	 141.5708	 -72.3591	 301.5226	 25.3080	 45.1767	 -0.1579	 0.0000	 0.1826	 106.5916	 0.6336	 14.7611	 13.7616
2011	10	22	65.5802	 138.6116	 -73.0315	 300.8014	 21.1668	 41.8239	 0.4456	 0.0000	 0.1826	 25.2833	 2.3459	 14.3635	 13.8112
2011	10	23	65.4867	 139.6371	 -74.1504	 303.8466	 23.0128	 41.3876	 0.3228	 0.0000	 0.1826	 36.2286	 1.7909	 15.3868	 14.5730
2011	10	24	63.2804	 140.6043	 -77.3239	 304.1907	 22.4603	 38.9926	 0.5540	 0.0000	 0.1826	 33.1454	 1.9470	 15.9557	 15.2085
2011	10	25	60.0597	 136.1934	 -76.1337	 295.7851	 31.2864	 35.3236	 -0.9035	 -0.0000	 0.1826	 47.3578	 1.3709	 14.0442	 13.4172
2011	10	26	56.6009	 133.3288	 -76.7278	 278.1131	 38.5458	 24.2660	 -1.2951	 -0.0000	 0.1826	 17.7499	 3.1656	 10.1375	 10.1121
2011	10	27	56.7729	 133.2713	 -76.4984	 272.9341	 37.2026	 20.4970	 -0.4999	 0.0000	 0.1826	 16.9927	 3.3187	 9.1126	 9.0131
2011	10	28	57.0522	 128.8689	 -71.8167	 280.3000	 35.7280	 21.3778	 -0.2277	 0.0000	 0.1826	 32.1869	 1.9688	 10.1836	 9.5482
2011	10	29	57.9309	 128.8881	 -70.9572	 285.3621	 32.9472	 23.8416	 0.1472	 -0.0000	 0.1826	 68.5335	 1.0121	 11.4693	 10.3377
2011	10	30	54.7012	 128.3528	 -73.6516	 288.9816	 30.0074	 20.9082	 0.5959	 0.0000	 0.1826	 31.0934	 2.1106	 12.3725	 11.6074
2011	10	31	50.8742	 129.0086	 -78.1344	 290.5093	 25.1515	 26.0749	 0.3397	 0.0000	 0.1826	 268.9342	 0.2522	 13.1557	 12.6094
2011	11	01	48.0394	 128.4917	 -80.4523	 285.9261	 34.6696	 10.7355	 0.3974	 0.0000	 0.1826	 16.0711	 3.5121	 12.4110	 12.3301
2011	11	02	45.6779	 124.2064	 -78.5284	 281.2326	 41.1985	 8.7496	 -1.1169	 0.0000	 0.1826	 13.5784	 4.1410	 10.8821	 11.0736
2011	11	03	44.0493	 94.3347	 -50.2855	 296.8714	 -43.1528	 96.0242	 -1.7587	 0.0000	 0.1826	 15.6326	 3.6493	 9.9374	 8.5284
2011	11	04	36.8872	 85.9925	 -49.1053	 282.9639	 -22.2400	 58.3952	 -6.9507	 10.4182	 0.3007	 58.7718	 1.7850	 7.3655	 5.1444
2011	11	05	-4.5604	 27.6698	 -32.2302	 268.5765	 -2.9814	 3.2370	 -11.6890	 3.1692	 0.5736	 309.8826	 0.5698	 1.0756	 -0.9317
2011	11	06	-0.7782	 27.6110	 -28.3893	 270.0317	 -14.8252	 8.3174	 -5.8589	 5.5272	 0.5983	 154.0415	 1.5239	 1.2083	 -1.7001
2011	11	07	20.2919	 54.3045	 -34.0127	 269.7157	 7.6777	 4.1195	 -2.5201	 3.7582	 0.4933	 173.2781	 0.9105	 1.0219	 0.1287
2011	11	08	34.5830	 94.4697	 -59.8866	 251.4939	 25.8511	 5.7835	 -0.7928	 -1.3056	 0.2289	 29.5559	 2.1659	 1.6654	 1.1153
2011	11	09	40.0306	 107.2700	 -67.2393	 258.1079	 22.6405	 9.4366	 1.2795	 -0.0000	 0.1826	 18.1400	 3.1233	 4.2923	 4.0514
2011	11	10	31.6477	 81.1684	 -49.5207	 284.1847	 12.0464	 14.3094	 -1.7331	 -0.2095	 0.3118	 35.9603	 3.0049	 6.2474	 6.2924
2011	11	11	33.1763	 81.1969	 -48.0206	 293.1564	 -28.6975	 54.9809	 -0.5426	 3.5056	 0.2274	 18.4205	 3.5065	 8.2177	 7.3189
2011	11	12	32.5603	 63.8521	 -31.2918	 309.3390	 -2.7341	 42.9986	 -1.9868	 -0.0000	 0.1826	 85.5150	 0.8516	 8.5542	 7.3111
2011	11	13	34.4361	 88.4800	 -54.0439	 286.2647	 15.6832	 16.6528	 -0.0153	 0.0000	 0.1826	 267.0767	 0.2459	 7.6827	 7.1682
2011	11	14	32.6325	 84.3829	 -51.7504	 291.9795	 20.2345	 12.2454	 -0.2633	 -0.0000	 0.1826	 95.0321	 0.7018	 8.5282	 7.9146
2011	11	15	33.6207	 98.3674	 -64.7467	 273.3297	 24.6876	 12.9461	 -1.2494	 -0.0000	 0.1826	 103.6673	 0.5797	 7.1525	 6.7123
2011	11	16	35.0434	 101.2124	 -66.1690	 272.3835	 20.9055	 13.4334	 -0.3611	 0.0000	 0.1826	 73.8544	 0.9338	 7.6700	 6.7925
2011	11	17	27.1696	 75.6305	 -48.4609	 292.7017	 12.6544	 12.1628	 -0.2736	 -0.1352	 0.2034	 64.8227	 1.0520	 7.8576	 7.4436
2011	11	18	24.1170	 73.6672	 -49.5502	 291.9280	 5.5274	 21.2513	 -0.6870	 0.0000	 0.1826	 17.1715	 3.2981	 7.4671	 7.4476
2011	11	19	18.0689	 52.3920	 -34.3231	 282.5103	 -15.3004	 38.6993	 -9.1743	 11.5272	 0.3252	 49.8369	 2.2113	 3.2067	 2.2207
2011	11	20	13.1032	 44.2929	 -31.1897	 282.0607	 -27.8251	 28.5907	 -4.3432	 11.1607	 0.4017	 32.2242	 4.0400	 2.4602	 1.4106
2011	11	21	14.7527	 52.1403	 -37.3877	 272.2828	 -3.9622	 15.9736	 -5.3860	 4.8789	 0.4335	 96.1095	 1.7991	 1.9956	 1.3118
2011	11	22	26.9412	 91.6215	 -64.6803	 255.0944	 13.2015	 8.9322	 -0.6167	 -1.7574	 0.1860	 22.7711	 2.5748	 3.3144	 3.0050
2011	11	23	24.9753	 91.5837	 -66.6084	 259.2998	 13.9607	 8.3520	 -0.0885	 -0.0000	 0.1826	 14.9557	 3.7817	 4.1985	 4.2032
2011	11	24	20.7900	 70.7858	 -49.9957	 280.2261	 2.4120	 14.9533	 -2.7623	 2.0836	 0.3294	 53.4752	 2.2479	 5.7686	 5.6279
2011	11	25	19.6045	 61.3069	 -41.7024	 286.3019	 15.7169	 9.5855	 -2.9984	 0.6967	 0.2443	 86.9516	 0.7392	 4.9832	 4.8695
2011	11	26	25.0651	 92.4128	 -67.3477	 267.7395	 8.2630	 11.3722	 0.8417	 0.0000	 0.1826	 20.1579	 2.8503	 6.5862	 6.1076
2011	11	27	24.6526	 95.6743	 -71.0217	 273.6057	 5.0585	 14.2253	 0.9888	 -0.0000	 0.1826	 25.7351	 2.3106	 8.6951	 8.0398
2011	11	28	25.4533	 96.8912	 -71.4379	 279.2287	 8.1802	 15.5316	 0.2241	 0.0000	 0.1826	 64.1310	 1.0736	 10.3828	 9.2215
2011	11	29	21.8888	 89.9705	 -68.0817	 277.0479	 14.4736	 13.3986	 -1.5271	 0.0000	 0.1826	 36.4511	 1.7171	 8.7199	 8.1843
2011	11	30	18.4359	 98.1392	 -79.7032	 263.7052	 1.3751	 15.6599	 -0.0039	 0.0000	 0.1826	 15.3092	 3.7132	 7.9117	 7.7452
2011	12	01	18.0004	 95.5091	 -77.5086	 257.1688	 12.7404	 10.5658	 -2.1717	 0.0000	 0.1826	 6.9131	 8.1955	 5.9500	 5.9991
2011	12	02	18.1865	 89.5749	 -71.3884	 257.3458	 16.5473	 8.0022	 -2.2745	 -0.0000	 0.1826	 15.7011	 3.5902	 4.7940	 4.7930
2011	12	03	17.0230	 94.1184	 -77.0954	 250.7568	 9.4613	 9.0012	 -0.9235	 -0.0000	 0.1826	 13.4201	 4.2169	 4.5542	 4.5605
2011	12	04	18.1272	 93.7461	 -75.6189	 244.1256	 16.9579	 7.2174	 -2.3935	 0.0000	 0.1826	 19.9904	 2.8243	 3.0468	 2.8328
2011	12	05	17.5853	 90.7909	 -73.2056	 242.7480	 15.1527	 5.7758	 -1.9604	 0.0000	 0.1826	 16.1745	 3.4893	 2.1299	 2.0342
2011	12	06	17.8668	 91.8998	 -74.0330	 241.8396	 12.5398	 6.0626	 -1.0785	 0.0000	 0.1826	 18.5281	 3.0624	 2.2672	 1.9937
2011	12	07	17.1892	 90.4369	 -73.2477	 245.2565	 9.9602	 5.8738	 -0.6820	 0.0000	 0.1826	 16.2556	 3.4890	 2.7783	 2.5753
2011	12	08	16.1946	 90.2479	 -74.0533	 250.7908	 6.4277	 7.0675	 0.0215	 0.0000	 0.1826	 16.1624	 3.5167	 4.1471	 3.9292
2011	12	09	14.9638	 88.5316	 -73.5678	 252.8131	 8.4625	 6.7336	 -0.7882	 -0.0000	 0.1826	 13.1359	 4.3121	 4.2756	 4.2721
2011	12	10	14.7605	 91.3813	 -76.6207	 252.9438	 6.0900	 8.3358	 -0.2869	 -0.0000	 0.1826	 17.9644	 3.1696	 5.1915	 4.9013
2011	12	11	17.0943	 91.6869	 -74.5925	 248.4750	 16.2938	 7.5349	 -2.4591	 -0.0000	 0.1826	 66.1303	 0.9083	 4.3627	 3.4985
2011	12	12	17.1407	 87.1717	 -70.0310	 246.1172	 16.8894	 5.4310	 -2.4576	 -0.0000	 0.1826	 38.7574	 1.6314	 2.7685	 2.0618
2011	12	13	17.7642	 85.9757	 -68.2115	 243.5291	 17.0580	 4.6556	 -2.0899	 0.0000	 0.1826	 43.8447	 1.4786	 1.9080	 1.0979
2011	12	14	18.9060	 85.8671	 -66.9612	 243.2085	 16.6702	 4.6603	 -1.6529	 -0.0000	 0.1826	 68.6712	 1.0101	 1.8232	 0.7322
2011	12	15	8.6407	 49.3567	 -40.7160	 264.8937	 -0.4017	 12.4675	 -6.3281	 1.9740	 0.4416	 278.0751	 0.8162	 1.9792	 1.2618
2011	12	16	6.5569	 49.5320	 -42.9752	 269.6666	 -12.5462	 9.9170	 -3.1988	 1.5619	 0.4223	 28.4547	 5.3674	 1.9544	 2.4482
2011	12	17	12.9554	 84.0688	 -71.1134	 255.4096	 2.3419	 6.6891	 0.8852	 -0.0000	 0.1826	 12.3921	 4.5835	 4.3477	 4.3092
2011	12	18	13.5523	 90.0981	 -76.5458	 249.6894	 6.5306	 7.3057	 -0.5783	 -0.0000	 0.1826	 20.8446	 2.7517	 4.5946	 4.1828
2011	12	19	12.2662	 87.0658	 -74.7996	 248.5197	 9.4145	 5.7336	 -1.7046	 0.0000	 0.1826	 12.2044	 4.6379	 3.5925	 3.6112
2011	12	20	12.7139	 84.9980	 -72.2841	 247.0862	 11.6732	 4.7565	 -1.8692	 0.0000	 0.1826	 12.8695	 4.3965	 2.7475	 2.7763
2011	12	21	13.1334	 86.6435	 -73.5101	 244.5623	 10.3841	 4.9524	 -1.3640	 -0.0000	 0.1826	 15.9286	 3.5562	 2.5935	 2.4784
2011	12	22	12.5699	 88.6838	 -76.1139	 242.0546	 7.5339	 5.0315	 -0.9566	 -0.0000	 0.1826	 12.5672	 4.5092	 2.4807	 2.4774
2011	12	23	12.7542	 88.0480	 -75.2938	 244.4982	 7.7478	 5.0415	 -0.8757	 0.0000	 0.1826	 14.2256	 3.9857	 2.8749	 2.8338
2011	12	24	12.6935	 87.5219	 -74.8284	 247.4972	 6.9213	 5.0781	 -0.6468	 -0.0000	 0.1826	 11.3634	 4.9883	 3.3788	 3.3850
2011	12	25	13.2532	 89.8905	 -76.6373	 252.2891	 3.1312	 6.5737	 0.3741	 -0.0000	 0.1826	 16.6133	 3.4341	 5.0386	 4.7485
2011	12	26	16.1660	 88.8720	 -72.7060	 256.9824	 12.2000	 6.8443	 -1.2737	 -0.0000	 0.1826	 48.2890	 1.3293	 5.8517	 4.9083
2011	12	27	17.7464	 88.2865	 -70.5402	 257.3060	 13.0790	 6.3709	 -1.2114	 -0.0000	 0.1826	 62.6059	 1.0841	 5.6591	 4.5214
2011	12	28	19.7394	 86.2376	 -66.4982	 263.3326	 12.2513	 5.9945	 -0.4943	 -0.0000	 0.1826	 61.3622	 1.1508	 6.2652	 4.9581
2011	12	29	20.2217	 84.0983	 -63.8766	 274.6538	 10.3069	 6.9104	 0.5236	 -0.0000	 0.1826	 80.7133	 0.8966	 8.2886	 6.7632
2011	12	30	17.5261	 83.0198	 -65.4937	 269.1347	 15.5860	 6.0419	 -1.4897	 0.0000	 0.1826	 53.0919	 1.2900	 6.8817	 6.0004
2011	12	31	16.2059	 87.3887	 -71.1828	 257.7867	 13.0016	 5.1585	 -1.2149	 -0.0000	 0.1826	 24.1318	 2.3937	 5.2833	 4.8007
