# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	08	02	205.0223	 280.7252	 -75.7029	 324.0511	 124.6823	 73.0045	 0.9653	 -0.0000	 0.1533	 29.8449	 1.9078	 18.6653	 18.5130
2011	08	03	201.0430	 283.1635	 -82.1205	 323.0058	 134.2188	 67.1822	 0.4667	 0.0000	 0.1533	 26.2532	 2.0754	 19.0527	 19.5233
2011	08	04	204.6400	 291.1351	 -86.4951	 308.6195	 139.6975	 67.0620	 0.1242	 -0.0000	 0.1533	 18.2204	 3.0103	 17.0513	 17.6835
2011	08	05	201.1706	 282.3587	 -81.1881	 303.0059	 142.6963	 60.8804	 -0.0104	 0.0000	 0.1533	 23.7874	 2.2748	 15.1570	 15.7053
2011	08	06	198.5941	 280.0803	 -81.4862	 308.4400	 132.9819	 64.1238	 0.4505	 0.0000	 0.1533	 18.2853	 3.0115	 16.2700	 16.7661
2011	08	07	200.0249	 281.0886	 -81.0638	 305.5595	 137.9902	 61.7226	 0.2664	 0.0000	 0.1533	 23.1837	 2.3472	 15.6818	 16.1472
2011	08	08	195.1707	 275.1087	 -79.9380	 312.2850	 132.1901	 62.1099	 0.4189	 -0.0000	 0.1533	 31.4813	 1.7329	 16.7556	 17.1778
2011	08	09	198.7770	 282.6412	 -83.8643	 310.9915	 133.1429	 64.1405	 0.4606	 -0.0000	 0.1533	 30.2076	 1.8108	 17.2193	 17.6207
2011	08	10	197.3612	 281.4206	 -84.0593	 310.4516	 132.3042	 64.7908	 0.3516	 -0.0000	 0.1533	 24.8027	 2.1967	 17.1589	 17.5749
2011	08	11	194.8841	 277.8102	 -82.9261	 307.5221	 132.0312	 63.7077	 0.2055	 0.0000	 0.1533	 20.7205	 2.6392	 16.3818	 16.8511
2011	08	12	195.6791	 278.5040	 -82.8250	 309.3399	 132.3731	 61.8446	 0.3878	 -0.0000	 0.1533	 34.1015	 1.6054	 16.6890	 17.1290
2011	08	13	190.9966	 275.9885	 -84.9919	 318.1369	 126.1484	 62.3690	 0.6381	 -0.0000	 0.1533	 44.4632	 1.2282	 18.5266	 19.0870
2011	08	14	192.7233	 278.1769	 -85.4535	 313.8431	 127.6959	 64.9088	 0.3297	 0.0000	 0.1533	 27.2855	 2.0190	 18.0912	 18.4307
2011	08	15	187.0895	 271.5542	 -84.4647	 310.8297	 126.7221	 62.4784	 0.1581	 0.0000	 0.1533	 35.3261	 1.5414	 17.2632	 17.7175
2011	08	16	185.3160	 273.4876	 -88.1716	 304.2927	 126.2316	 60.2329	 0.2277	 0.0000	 0.1533	 48.0135	 1.1332	 16.4871	 17.1458
2011	08	17	187.7546	 276.8632	 -89.1086	 301.4940	 124.8094	 62.3555	 0.3196	 -0.0000	 0.1533	 36.7457	 1.5133	 16.5206	 16.7991
2011	08	18	185.7135	 273.7846	 -88.0711	 302.7209	 123.5136	 61.5236	 0.3235	 -0.0000	 0.1533	 39.2827	 1.4231	 16.5780	 16.8440
2011	08	19	183.5322	 271.5006	 -87.9684	 305.9906	 117.1269	 64.9070	 0.4709	 0.0000	 0.1533	 21.6394	 2.5553	 17.2646	 17.4643
2011	08	20	181.4951	 268.3919	 -86.8967	 300.3180	 122.3102	 61.6852	 0.0715	 0.0000	 0.1533	 28.2323	 1.9500	 15.9787	 16.2293
2011	08	21	179.4262	 268.2802	 -88.8540	 295.4431	 122.7240	 58.7143	 0.1393	 -0.0000	 0.1533	 41.3556	 1.3276	 15.2290	 15.6337
2011	08	22	181.1136	 273.7905	 -92.6768	 290.5250	 123.6961	 56.6141	 0.2993	 0.0000	 0.1533	 54.4288	 1.0098	 14.6954	 15.3438
2011	08	23	179.1400	 270.6249	 -91.4848	 298.8333	 118.7202	 57.2528	 0.5350	 0.0000	 0.1533	 56.7864	 0.9804	 16.1579	 16.6619
2011	08	24	179.1279	 265.3468	 -86.2188	 307.2035	 114.4280	 61.4610	 0.5023	 0.0000	 0.1533	 27.6633	 2.0384	 17.3535	 17.3477
2011	08	25	172.3144	 257.4178	 -85.1034	 314.7729	 112.5369	 58.8800	 0.4505	 -0.0000	 0.1533	 45.0385	 1.2401	 18.3158	 18.5249
2011	08	26	167.0215	 255.8137	 -88.7921	 314.0211	 111.1988	 55.5489	 0.4327	 0.0000	 0.1533	 69.7631	 0.7944	 18.1953	 18.9998
2011	08	27	171.9623	 263.8030	 -91.8407	 316.0471	 112.3515	 56.0591	 0.6480	 -0.0000	 0.1533	 52.3279	 1.0648	 19.5427	 19.8580
2011	08	28	168.7789	 258.9598	 -90.1809	 318.7357	 110.8270	 57.4874	 0.4169	 0.0000	 0.1533	 40.2717	 1.4032	 20.0327	 20.1212
2011	08	29	166.7590	 259.0569	 -92.2979	 314.4794	 111.3354	 56.7537	 0.3262	 -0.0000	 0.1533	 34.8942	 1.6063	 19.6145	 19.7330
2011	08	30	167.8338	 262.1450	 -94.3112	 303.6392	 112.1002	 57.6814	 0.1622	 0.0000	 0.1533	 30.0073	 1.8609	 17.9717	 18.1158
2011	08	31	165.9369	 257.3798	 -91.4429	 296.9383	 111.0763	 57.6708	 0.0076	 0.0000	 0.1533	 31.3460	 1.7923	 16.2912	 16.3951
2011	09	01	160.5902	 255.0941	 -94.5039	 295.8024	 108.8925	 51.7574	 0.3717	 0.0000	 0.1533	 68.5974	 0.8034	 15.9663	 16.6516
2011	09	02	157.2983	 251.5972	 -94.2989	 297.5311	 106.0518	 50.5135	 0.4148	 0.0000	 0.1533	 77.6307	 0.7127	 16.1418	 16.9185
2011	09	03	158.6899	 254.4273	 -95.7374	 300.4368	 104.1160	 51.6607	 0.6049	 -0.0000	 0.1533	 62.0701	 0.8980	 17.4385	 17.6980
2011	09	04	153.7870	 248.3395	 -94.5525	 302.3656	 100.9011	 52.2409	 0.3904	 -0.0000	 0.1533	 59.4709	 0.9508	 17.8841	 17.9061
2011	09	05	151.8326	 245.2818	 -93.4491	 304.1919	 96.2654	 54.6413	 0.4486	 -0.0000	 0.1533	 32.5681	 1.7883	 18.5068	 18.1115
2011	09	06	145.0069	 241.8463	 -96.8394	 299.0078	 97.5897	 49.0593	 0.2665	 0.0000	 0.1533	 83.5954	 0.6685	 17.1817	 17.6879
2011	09	07	147.3491	 242.4060	 -95.0569	 301.9718	 95.4731	 50.2653	 0.4860	 -0.0000	 0.1533	 63.9766	 0.8896	 18.0379	 17.9082
2011	09	08	147.1581	 244.7241	 -97.5661	 305.3353	 96.0096	 48.4982	 0.6625	 -0.0000	 0.1533	 69.1378	 0.8218	 18.8942	 18.9226
2011	09	09	112.1837	 178.9843	 -66.8006	 333.0518	 62.9548	 48.9605	 0.3614	 -0.0000	 0.1533	 35.6087	 1.5796	 18.6283	 18.5458
2011	09	10	130.4559	 182.6661	 -52.2103	 326.8765	 7.2067	 134.8402	 -0.7898	 0.0000	 0.1533	 59.2285	 1.0557	 17.7539	 14.4764
2011	09	11	122.3415	 166.7846	 -44.4431	 320.9239	 7.1340	 117.6660	 -0.1907	 0.0000	 0.1533	 42.5290	 1.4810	 15.0661	 11.9645
2011	09	12	129.1188	 159.6991	 -30.5803	 309.9889	 -31.4866	 171.8403	 -1.2166	 0.0000	 0.1533	 48.3728	 1.3597	 11.8906	 7.0866
2011	09	13	115.1413	 161.6285	 -46.4872	 317.8463	 25.5933	 72.3530	 1.6233	 0.0000	 0.1533	 107.9440	 0.5568	 13.5984	 11.7297
2011	09	14	134.5529	 168.6834	 -34.1304	 320.2386	 -30.7935	 178.5687	 -0.8738	 0.0000	 0.1533	 60.7235	 1.1243	 14.8363	 9.8744
2011	09	15	141.2617	 211.5445	 -70.2828	 297.1873	 29.5044	 94.2644	 1.4415	 -0.0000	 0.1533	 24.9994	 2.3952	 13.7358	 12.4675
2011	09	16	137.6731	 216.4146	 -78.7415	 298.1431	 46.0165	 89.5393	 0.4843	 0.0000	 0.1533	 30.1999	 1.8839	 14.6031	 14.3335
2011	09	17	130.3168	 205.2228	 -74.9060	 295.4221	 53.1760	 81.1774	 -0.0752	 -0.0000	 0.1533	 34.7232	 1.6178	 13.2088	 13.1169
2011	09	18	124.0110	 212.4863	 -88.4752	 289.5665	 44.8995	 75.9988	 0.5898	 0.0000	 0.1533	 198.9544	 0.2433	 12.6134	 14.3950
2011	09	19	98.3911	 163.3842	 -64.9931	 321.3174	 31.4854	 58.4648	 0.8405	 0.0000	 0.1533	 186.0278	 0.2617	 14.8245	 15.9916
2011	09	20	130.4880	 211.2925	 -80.8045	 312.1693	 51.1260	 79.1005	 0.4178	 0.0000	 0.1533	 62.0302	 0.9132	 17.4146	 17.2817
2011	09	21	124.3219	 208.1005	 -83.7786	 317.4260	 48.6786	 71.6585	 0.7352	 0.0000	 0.1533	 133.6068	 0.4109	 18.1029	 18.7005
2011	09	22	107.9916	 154.5790	 -46.5874	 341.9135	 8.2548	 108.4284	 -0.5015	 0.0000	 0.1533	 221.9475	 0.2631	 18.2027	 16.4814
2011	09	23	128.2911	 201.9253	 -73.6341	 320.3718	 39.8439	 77.6511	 1.1869	 -0.0000	 0.1533	 101.6737	 0.5761	 18.3225	 17.3897
2011	09	24	124.4414	 205.2712	 -80.8297	 317.3469	 51.4796	 73.2656	 0.4558	 0.0000	 0.1533	 34.7489	 1.6464	 18.4299	 18.2748
2011	09	25	118.7858	 152.4835	 -33.6978	 323.5400	 -56.8224	 199.8054	 -1.8711	 0.0000	 0.1533	 29.6551	 2.2643	 14.9054	 10.5592
2011	09	26	87.9556	 127.3495	 -39.3939	 315.7882	 14.7032	 64.6960	 0.7057	 0.0000	 0.1533	 33.4283	 1.8127	 11.0368	 10.1831
2011	09	27	118.8484	 192.8294	 -73.9810	 296.3309	 35.3242	 77.5783	 0.7874	 0.0000	 0.1533	 126.3899	 0.4490	 13.2141	 13.0372
2011	09	28	117.4069	 187.9479	 -70.5410	 312.4881	 27.7352	 83.4237	 0.7950	 0.0000	 0.1533	 91.7501	 0.6412	 16.3902	 15.4800
2011	09	29	115.0605	 189.3667	 -74.3062	 311.6580	 29.7389	 84.8321	 0.4061	 -0.0000	 0.1533	 53.5386	 1.1131	 16.8147	 16.0560
2011	09	30	116.3955	 199.3961	 -83.0006	 301.8369	 34.2025	 81.6614	 0.3962	 0.0000	 0.1533	 40.0795	 1.4640	 16.3530	 15.7758
2011	10	01	114.0752	 199.3400	 -85.2648	 295.9107	 40.5234	 72.9987	 0.5050	 0.0000	 0.1533	 24.0836	 2.3260	 15.3530	 15.0855
2011	10	02	109.2489	 188.1370	 -78.8881	 293.7061	 48.8219	 65.3335	 -0.2481	 0.0000	 0.1533	 29.3445	 1.9019	 13.7738	 13.5341
2011	10	03	105.6276	 180.2245	 -74.5969	 290.2429	 52.1203	 56.8207	 -0.1065	 0.0000	 0.1533	 27.2974	 2.0466	 12.2465	 12.0536
2011	10	04	85.2081	 127.6069	 -42.3987	 304.9018	 -10.2659	 107.0997	 -1.1992	 0.0000	 0.1533	 26.5607	 2.3224	 10.0600	 8.5851
2011	10	05	54.3234	 87.2352	 -32.9119	 293.1388	 -41.5696	 92.0974	 -2.2073	 7.7980	 0.2663	 18.7231	 3.7752	 5.9197	 3.8436
2011	10	06	16.2379	 58.1889	 -41.9510	 270.4655	 -4.2079	 5.9514	 -4.4586	 8.5132	 0.4986	 228.3983	 0.7751	 3.0997	 -0.4767
2011	10	07	35.6418	 79.0294	 -43.3875	 266.9077	 -2.6879	 22.5410	 -4.1681	 9.8934	 0.4801	 150.4047	 0.9272	 2.6472	 0.0663
2011	10	08	91.4741	 162.5609	 -71.0868	 249.8358	 20.8296	 38.2149	 -1.7356	 20.3982	 0.1930	 49.1102	 1.2561	 3.0914	 1.8209
2011	10	09	103.8819	 173.1564	 -69.2744	 263.2132	 32.7378	 61.1523	 1.1183	 -0.0001	 0.1657	 50.1622	 1.2026	 6.5622	 5.4470
2011	10	10	77.6075	 125.6024	 -47.9949	 294.6966	 9.8934	 60.5626	 -0.7015	 2.5685	 0.2021	 44.5395	 1.5323	 8.4547	 7.7131
2011	10	11	63.2587	 93.1192	 -29.8605	 301.3263	 -2.1285	 72.0408	 -2.0973	 4.5566	 0.1930	 42.4553	 1.5968	 6.4797	 5.1943
2011	10	12	102.8601	 171.1439	 -68.2838	 274.0016	 18.1389	 73.3997	 1.6331	 0.0000	 0.1533	 67.0058	 0.8945	 9.0898	 7.4402
2011	10	13	100.7996	 171.9382	 -71.1386	 282.1298	 23.1123	 71.0947	 1.0150	 0.0000	 0.1533	 97.6680	 0.5746	 10.8332	 9.6710
2011	10	14	95.2750	 163.1965	 -67.9215	 299.0588	 15.7583	 74.8248	 1.1142	 0.0000	 0.1533	 122.5132	 0.4719	 13.7520	 12.3902
2011	10	15	95.9131	 168.3594	 -72.4463	 288.4427	 14.7063	 82.4481	 0.0419	 0.0000	 0.1533	 54.7016	 1.0285	 12.4757	 11.2271
2011	10	16	91.9149	 161.2207	 -69.3058	 286.8973	 15.6639	 77.5196	 -0.0476	 0.0000	 0.1533	 37.2770	 1.5604	 11.4114	 10.3506
2011	10	17	90.4409	 158.0504	 -67.6094	 289.8166	 11.3421	 77.5048	 0.3824	 0.0000	 0.1533	 34.1714	 1.7298	 11.7587	 10.5935
2011	10	18	87.4184	 154.7788	 -67.3605	 292.0217	 8.3241	 79.2402	 0.3511	 0.0000	 0.1533	 34.2549	 1.7210	 12.1584	 10.9853
2011	10	19	88.7669	 161.8291	 -73.0622	 285.7245	 16.1426	 72.6891	 0.3293	 0.0000	 0.1533	 77.6528	 0.7178	 12.0597	 10.7696
2011	10	20	84.0209	 153.0837	 -69.0627	 284.4347	 23.7632	 62.6996	 -0.1593	 0.0000	 0.1533	 91.4585	 0.5987	 10.7495	 9.7730
2011	10	21	83.7107	 151.9104	 -68.1997	 288.4386	 19.5424	 62.1792	 0.4944	 0.0000	 0.1533	 121.1322	 0.4707	 11.6293	 10.3550
2011	10	22	78.0679	 144.6156	 -66.5478	 288.5373	 12.4467	 65.5808	 0.1434	 0.0000	 0.1533	 26.6968	 2.1669	 11.0293	 10.1452
2011	10	23	81.4887	 153.8335	 -72.3448	 282.0287	 10.7305	 69.4658	 0.2982	 0.0000	 0.1533	 33.0904	 1.7866	 11.0887	 9.9313
2011	10	24	77.8082	 151.1542	 -73.3460	 284.1233	 5.6075	 71.5543	 0.4284	 0.0000	 0.1533	 26.4138	 2.2102	 11.5888	 10.5568
2011	10	25	75.9587	 149.2681	 -73.3094	 273.8836	 20.3017	 61.1133	 -0.5516	 0.0000	 0.1533	 43.6984	 1.3214	 9.4792	 8.5037
2011	10	26	68.7686	 140.1114	 -71.3429	 264.5865	 27.3453	 46.3617	 -0.6282	 0.0000	 0.1533	 16.4834	 3.4165	 6.4694	 6.2508
2011	10	27	69.1983	 142.8206	 -73.6224	 253.6233	 32.7698	 39.2665	 -0.4952	 0.0000	 0.1533	 16.5022	 3.4122	 4.6007	 4.4035
2011	10	28	70.6221	 141.1339	 -70.5118	 254.7077	 33.9903	 36.3848	 -0.2178	 0.0000	 0.1533	 27.3641	 2.1101	 4.6059	 3.9605
2011	10	29	70.1630	 136.1003	 -65.9374	 267.6993	 24.1308	 43.9949	 0.3455	 0.0000	 0.1533	 67.1266	 0.8855	 7.0298	 5.7074
2011	10	30	68.4886	 138.6903	 -70.2017	 270.1783	 15.5290	 48.3771	 0.5786	 0.0000	 0.1533	 27.6787	 2.1554	 8.1485	 7.1143
2011	10	31	59.2792	 136.9646	 -77.6853	 272.9369	 18.5220	 39.9184	 0.6122	 0.0000	 0.1533	 422.3528	 0.1279	 8.7784	 8.9932
2011	11	01	62.5420	 135.0841	 -72.5421	 271.5235	 19.7067	 41.3475	 0.0336	 0.0000	 0.1533	 18.0825	 3.1196	 8.3867	 7.8922
2011	11	02	56.3983	 128.5118	 -72.1135	 269.4382	 23.9580	 36.9169	 -0.4994	 -0.0000	 0.1533	 13.3876	 4.2147	 7.3909	 7.4095
2011	11	03	40.8890	 95.2405	 -54.3515	 273.3863	 -6.5302	 43.7400	 -7.7950	 12.0398	 0.3268	 31.4312	 3.7956	 5.1175	 5.1219
2011	11	04	4.6733	 44.1603	 -39.4869	 264.3271	 -26.1370	 25.5250	 -11.5221	 13.3261	 0.5132	 121.8297	 1.8243	 3.0222	 -0.4774
2011	11	05	-3.1621	 21.8246	 -24.9867	 262.3600	 0.9491	 2.1008	 -7.8122	 2.2954	 0.7115	 606.4089	 0.3629	 -3.1483	 -2.8990
2011	11	06	-9.5317	 11.7329	 -21.2647	 263.9124	 -0.9673	 1.4075	 -3.9269	 -5.1289	 0.8483	 311.1897	 1.4581	 -2.6146	 -4.1481
2011	11	07	-5.1387	 11.5112	 -16.6499	 261.7023	 -0.7239	 0.1190	 -2.7861	 -5.6400	 0.8490	 430.6905	 0.9170	 -3.1359	 -6.0261
2011	11	08	-19.2288	 21.2053	 -40.4341	 235.0910	 -3.3318	 0.5896	 -3.2082	 -20.1877	 0.8444	 193.4921	 2.3239	 -2.1041	 -6.1837
2011	11	09	-22.2052	 24.2851	 -46.4902	 236.5148	 -7.5731	 2.2377	 -1.9333	 -29.0074	 0.8141	 123.1410	 3.2922	 -0.5613	 -4.3157
2011	11	10	-14.3935	 40.5066	 -54.9000	 238.4562	 -10.8529	 0.9956	 -1.3237	 -19.7042	 0.6468	 74.0492	 3.0682	 1.4865	 -2.1789
2011	11	11	4.9266	 49.0366	 -44.1100	 267.3510	 -6.7405	 0.3776	 -1.8010	 -3.6570	 0.4916	 47.8230	 3.4969	 2.5658	 0.4291
2011	11	12	20.0262	 48.8375	 -28.8114	 290.0786	 -5.4009	 10.3152	 -1.2598	 13.5796	 0.3802	 96.6862	 1.0492	 3.1752	 1.3909
2011	11	13	33.5546	 91.4094	 -57.8547	 262.2872	 8.8085	 13.4842	 -1.6795	 1.1297	 0.1832	 303.4077	 0.2020	 2.8461	 1.5489
2011	11	14	41.8478	 100.4580	 -58.6102	 260.3675	 18.8384	 21.2118	 -0.7561	 0.6749	 0.1533	 90.2484	 0.6459	 3.2441	 2.5833
2011	11	15	44.5201	 113.4023	 -68.8822	 245.8026	 24.1783	 22.7562	 -0.5823	 0.0000	 0.1533	 98.2089	 0.5426	 2.2264	 1.6841
2011	11	16	45.0282	 112.3672	 -67.3390	 246.2503	 22.3863	 22.6761	 -0.4256	 0.0000	 0.1533	 62.9860	 0.8969	 2.3619	 1.4563
2011	11	17	43.7227	 110.8827	 -67.1600	 246.9441	 21.2691	 22.9348	 -0.3520	 -0.0000	 0.1533	 62.0323	 0.9237	 2.4875	 1.5710
2011	11	18	41.1760	 114.2248	 -73.0488	 243.6898	 13.3534	 24.5610	 0.2097	 0.0000	 0.1533	 17.9640	 3.1515	 2.5630	 2.1448
2011	11	19	14.1627	 50.5954	 -36.4328	 267.1590	 5.9358	 9.1014	 -8.8656	 5.8754	 0.4720	 73.8022	 2.1771	 0.1948	 1.0948
2011	11	20	1.9398	 22.8463	 -20.9065	 275.6518	 -2.9774	 4.4581	 -7.7259	 2.5159	 0.6483	 54.6712	 4.0071	 -1.4919	 -0.8478
2011	11	21	-8.6937	 14.8938	 -23.5876	 261.3452	 -2.3441	 2.2760	 -7.6333	 -1.1915	 0.7986	 215.4199	 1.6029	 -2.7941	 -3.8199
2011	11	22	-16.6650	 29.0578	 -45.7229	 235.7689	 -2.1046	 1.6892	 -3.3980	 -18.0161	 0.6904	 114.1887	 2.2126	 -1.5470	 -4.5237
2011	11	23	-15.2457	 43.2985	 -58.5442	 234.3277	 -8.7003	 5.1053	 -0.7744	 -20.0455	 0.5796	 47.9850	 3.4326	 0.3175	 -2.1941
2011	11	24	4.9102	 73.9512	 -69.0411	 241.7135	 -17.7947	 9.2505	 -0.3595	 -0.7278	 0.3889	 43.3598	 2.1766	 3.8015	 0.3127
2011	11	25	35.6980	 107.4031	 -71.7051	 236.3341	 24.8586	 18.3830	 -1.5235	 0.0000	 0.1533	 64.7212	 0.8294	 0.8426	 0.2419
2011	11	26	34.4624	 104.2957	 -69.8333	 239.1541	 14.6314	 16.4585	 -0.0175	 0.0000	 0.1533	 19.1498	 2.9632	 0.9635	 0.4692
2011	11	27	34.3551	 104.7987	 -70.4436	 243.9768	 10.5337	 20.8797	 0.1854	 0.0000	 0.1533	 23.9776	 2.3933	 2.3487	 1.6488
2011	11	28	35.8484	 101.8504	 -66.0020	 250.6009	 14.2060	 21.3673	 -0.2923	 -0.0000	 0.1533	 54.9359	 1.0695	 3.3305	 2.1283
2011	11	29	32.0480	 95.0974	 -63.0494	 258.5098	 8.9477	 22.7976	 0.0320	 -0.0000	 0.1533	 33.3300	 1.7854	 4.1395	 3.2307
2011	11	30	30.5916	 106.1387	 -75.5470	 242.4204	 5.3201	 25.0167	 -0.2055	 0.0000	 0.1533	 17.1672	 3.3030	 2.8455	 2.4024
2011	12	01	27.8125	 101.6313	 -73.8188	 240.9594	 12.4481	 17.4329	 -0.8761	 0.0000	 0.1533	 6.4170	 8.8435	 1.7061	 1.7520
2011	12	02	25.5734	 84.4701	 -58.8967	 245.2042	 28.7057	 6.2262	 -2.1511	 0.0000	 0.1533	 15.2045	 3.7067	 -0.6616	 -0.5510
2011	12	03	27.5883	 104.5476	 -76.9592	 230.0607	 8.0820	 16.6170	 0.1874	 0.0000	 0.1533	 12.7839	 4.4353	 0.0361	 -0.0063
2011	12	04	28.8235	 103.3199	 -74.4964	 226.1085	 21.4794	 12.0931	 -1.3607	 -0.0000	 0.1533	 20.5968	 2.7401	 -1.0957	 -1.4267
2011	12	05	27.2699	 96.5840	 -69.3140	 226.6496	 25.6813	 5.7954	 -1.4758	 0.0000	 0.1533	 16.1585	 3.4922	 -2.3312	 -2.4382
2011	12	06	28.3113	 100.0494	 -71.7381	 222.4725	 21.9436	 6.9727	 -0.7885	 0.0000	 0.1533	 18.2771	 3.0951	 -2.5526	 -2.8739
2011	12	07	26.7887	 96.4687	 -69.6800	 225.4826	 21.4109	 5.6493	 -0.7693	 0.0000	 0.1533	 15.4912	 3.6523	 -2.4783	 -2.6325
2011	12	08	26.4621	 99.3681	 -72.9061	 226.1701	 14.4947	 9.7681	 -0.1700	 0.0000	 0.1533	 15.1678	 3.7371	 -1.5408	 -1.7674
2011	12	09	24.9120	 96.7163	 -71.8043	 229.0738	 15.5328	 8.6432	 -0.5369	 -0.0000	 0.1533	 13.0827	 4.3312	 -1.3375	 -1.3395
2011	12	10	25.2448	 94.4917	 -69.2469	 231.9072	 18.1140	 9.3041	 -0.7629	 -0.0000	 0.1533	 17.3870	 3.2548	 -0.9943	 -1.2676
2011	12	11	27.7372	 98.1430	 -70.4058	 227.0250	 20.4337	 11.5992	 -1.2471	 -0.0000	 0.1533	 53.4918	 1.0801	 -1.2651	 -2.1620
2011	12	12	27.5939	 99.2086	 -71.6147	 223.2857	 18.3390	 10.1946	 -0.9562	 0.0000	 0.1533	 35.3188	 1.6760	 -1.8767	 -2.7457
2011	12	13	26.6422	 89.4691	 -62.8269	 226.8744	 27.3941	 3.5655	 -1.6410	 -0.0000	 0.1533	 39.8903	 1.4747	 -3.1739	 -3.8808
2011	12	14	27.1787	 87.9624	 -60.7837	 229.9377	 23.0877	 4.3939	 -0.7662	 0.0000	 0.1533	 50.9060	 1.1830	 -2.6597	 -3.6592
2011	12	15	27.0392	 87.9884	 -60.9492	 230.0901	 23.4622	 4.7706	 -0.8707	 0.0000	 0.1533	 65.4224	 0.9072	 -2.5594	 -3.5939
2011	12	16	22.4526	 86.5697	 -64.1171	 229.8234	 16.7332	 2.9457	 -0.3757	 0.0000	 0.1533	 10.0081	 5.6686	 -2.9383	 -2.8823
2011	12	17	22.5141	 95.2545	 -72.7404	 226.4208	 12.2019	 8.4220	 -0.0609	 0.0000	 0.1533	 11.9812	 4.7346	 -1.7455	 -1.7374
2011	12	18	24.5976	 97.5777	 -72.9800	 223.5278	 17.7328	 9.1243	 -0.9107	 -0.0000	 0.1533	 20.9630	 2.7061	 -1.9206	 -2.3622
2011	12	19	22.1640	 97.9716	 -75.8076	 223.7127	 11.1547	 10.2976	 -0.4699	 -0.0000	 0.1533	 12.2487	 4.6280	 -1.6760	 -1.6796
2011	12	20	22.7695	 96.4530	 -73.6834	 220.6893	 19.4113	 5.5187	 -1.2479	 0.0000	 0.1533	 12.3442	 4.5892	 -2.8894	 -2.8383
2011	12	21	22.0688	 82.7639	 -60.6950	 229.1080	 26.3239	 1.8648	 -1.7796	 0.0000	 0.1533	 16.2682	 3.4691	 -3.8197	 -3.8294
2011	12	22	23.1391	 97.1204	 -73.9813	 219.8396	 12.8372	 6.2948	 0.0123	 -0.0000	 0.1533	 12.4150	 4.5695	 -2.9755	 -2.9833
2011	12	23	22.7521	 99.5463	 -76.7942	 223.4924	 7.6417	 12.3638	 0.0594	 0.0000	 0.1533	 14.0663	 4.0343	 -1.3647	 -1.5347
2011	12	24	22.3014	 97.4632	 -75.1618	 224.1819	 14.4330	 8.9407	 -0.8793	 0.0000	 0.1533	 11.4144	 4.9664	 -1.7479	 -1.7132
2011	12	25	23.8998	 95.8599	 -71.9601	 227.5116	 15.4915	 8.8910	 -0.6411	 -0.0000	 0.1533	 16.6924	 3.3969	 -1.3421	 -1.6718
2011	12	26	26.4506	 93.3472	 -66.8966	 233.2928	 17.8834	 10.7998	 -0.8951	 -0.0000	 0.1533	 44.9989	 1.3208	 -0.4870	 -1.5129
2011	12	27	27.9446	 97.4844	 -69.5399	 233.3133	 11.8706	 14.6407	 -0.2436	 -0.0000	 0.1533	 51.5816	 1.1785	 0.4316	 -0.9565
2011	12	28	28.0175	 93.0208	 -65.0032	 237.8402	 16.5785	 11.4648	 -0.6621	 -0.0000	 0.1533	 48.7888	 1.2299	 0.3351	 -0.9107
2011	12	29	29.2994	 97.2227	 -67.9233	 244.9230	 5.1771	 19.8274	 0.6347	 -0.0000	 0.1533	 65.1735	 0.9611	 3.0722	 1.2397
2011	12	30	27.1244	 97.2928	 -70.1684	 239.5309	 13.2422	 17.4382	 -0.9132	 -0.0000	 0.1533	 56.8371	 1.0333	 1.7997	 0.5853
2011	12	31	26.0070	 100.1685	 -74.1615	 231.5824	 11.7521	 14.9155	 -0.6719	 0.0000	 0.1533	 23.9350	 2.3997	 0.3985	 -0.2977
