# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	11	35.4093	 81.3044	 -45.8951	 309.0714	 -28.7627	 59.4418	 0.8221	 -0.0000	 0.1823	 16.1674	 3.6103	 11.0691	 10.1488	 61.5994
2011	11	12	32.2314	 60.3059	 -28.0745	 324.2959	 -2.2156	 41.7212	 -1.6994	 0.0000	 0.1823	 77.5450	 0.9263	 10.9356	 9.7024	 67.6307
2011	11	13	32.9358	 83.3229	 -50.3871	 303.0198	 18.6970	 11.8421	 0.3292	 0.0000	 0.1823	 263.6631	 0.2459	 10.2308	 9.8289	 67.5280
2011	11	14	32.9854	 84.7942	 -51.8088	 305.3509	 23.9629	 8.3673	 0.1350	 0.0000	 0.1823	 88.6029	 0.7468	 11.2812	 10.6132	 64.1119
2011	11	15	33.8894	 99.1855	 -65.2961	 286.6791	 28.2070	 8.6582	 -0.7413	 -0.0000	 0.1823	 100.0801	 0.6104	 10.0938	 9.5294	 61.2606
2011	11	16	34.5458	 100.0674	 -65.5216	 286.7801	 24.7204	 9.1192	 -0.1038	 -0.0000	 0.1823	 72.4510	 0.9399	 10.5141	 9.5907	 59.7983
2011	11	17	34.2208	 101.3494	 -67.1286	 286.5161	 24.2001	 9.1562	 0.0065	 -0.0000	 0.1823	 73.7067	 0.9257	 10.7957	 9.8466	 59.8315
2011	11	18	24.0897	 72.8641	 -48.7744	 307.1995	 10.1719	 12.9973	 0.1224	 -0.0000	 0.1823	 18.2871	 3.1382	 10.4078	 10.3782	 62.0358
2011	11	19	26.6894	 61.2979	 -34.6085	 298.0848	 -11.5235	 52.7262	 -3.6805	 -0.0000	 0.1823	 27.7493	 2.1617	 6.5071	 5.6770	 69.3796
2011	11	20	24.4223	 54.0048	 -29.5825	 298.5750	 -34.5210	 62.2017	 -1.3276	 0.0000	 0.1823	 14.1848	 4.0763	 5.4662	 4.7334	 71.6488
2011	11	21	23.4824	 59.8787	 -36.3963	 287.4440	 -3.5764	 26.8714	 -2.7065	 3.6647	 0.2568	 44.1617	 1.7698	 4.6925	 3.7737	 69.6878
2011	11	22	28.6875	 91.8639	 -63.1764	 269.7368	 11.7749	 9.6506	 1.2077	 -0.0000	 0.1823	 23.9343	 2.4933	 6.3234	 5.6566	 64.7746
2011	11	23	24.7760	 90.1363	 -65.3603	 275.3760	 14.5707	 7.0368	 0.3486	 0.0000	 0.1823	 15.5406	 3.6927	 7.3427	 7.3085	 65.0770
2011	11	24	22.3358	 74.9011	 -52.5653	 296.2293	 5.7819	 10.7251	 1.1283	 0.0000	 0.1823	 26.9144	 2.1860	 9.2222	 8.8778	 62.2195
2011	11	25	20.9409	 65.1225	 -44.1816	 299.3923	 19.6309	 6.7669	 -1.5890	 0.0000	 0.1823	 73.7873	 0.7485	 8.0796	 7.9008	 67.0078
2011	11	26	25.1110	 91.3434	 -66.2324	 283.1256	 11.8309	 8.0022	 0.9281	 0.0000	 0.1823	 20.2706	 2.8687	 9.5337	 9.0376	 64.2942
2011	11	27	24.5746	 93.7891	 -69.2145	 291.9109	 9.2225	 9.6013	 1.4024	 -0.0000	 0.1823	 25.5878	 2.3352	 12.0235	 11.3521	 61.1440
2011	11	28	25.8107	 94.2722	 -68.4615	 295.4636	 16.2918	 9.2243	 0.0755	 -0.0000	 0.1823	 61.8814	 1.0832	 12.9673	 11.8785	 60.1061
2011	11	29	22.2389	 87.2060	 -64.9671	 295.7928	 17.7263	 8.5731	 -0.7453	 -0.0000	 0.1823	 37.5287	 1.6995	 11.9368	 11.3191	 61.5907
2011	11	30	18.1324	 97.3298	 -79.1974	 278.8857	 7.1033	 9.4561	 0.2098	 0.0000	 0.1823	 15.8146	 3.6425	 10.8494	 10.7024	 57.4855
2011	12	01	17.8295	 93.8331	 -76.0036	 274.0859	 15.5730	 6.2042	 -1.4938	 0.0000	 0.1823	 6.9612	 8.2515	 9.1135	 9.1718	 59.8690
2011	12	02	17.8760	 84.3041	 -66.4281	 277.0728	 19.7054	 4.6099	 -1.8893	 0.0000	 0.1823	 16.0439	 3.5622	 7.8577	 7.8849	 63.9655
2011	12	03	16.5248	 93.2685	 -76.7437	 267.3035	 10.7790	 5.5048	 -0.1106	 0.0000	 0.1823	 13.5109	 4.2512	 7.9292	 7.9302	 59.7937
2011	12	04	17.8757	 92.0651	 -74.1894	 260.1059	 19.7072	 4.3349	 -2.0343	 0.0000	 0.1823	 20.4800	 2.7981	 6.1921	 5.9331	 60.1622
2011	12	05	17.1242	 88.3539	 -71.2298	 259.2440	 16.4380	 3.4835	 -1.4249	 0.0000	 0.1823	 16.4178	 3.4893	 5.2717	 5.1571	 61.8260
2011	12	06	17.8309	 89.7660	 -71.9351	 257.6552	 14.8861	 3.5336	 -0.6962	 0.0000	 0.1823	 18.7205	 3.0757	 5.2988	 4.9477	 61.6474
2011	12	07	16.8940	 87.3611	 -70.4672	 261.7121	 12.4563	 3.3906	 -0.3774	 0.0000	 0.1823	 16.4264	 3.5002	 5.7201	 5.5093	 62.7653
2011	12	08	16.2287	 89.4116	 -73.1829	 265.0680	 9.0557	 4.0621	 0.4305	 0.0000	 0.1823	 16.5535	 3.4836	 7.0254	 6.7478	 61.4510
2011	12	09	14.7611	 87.1955	 -72.4344	 267.8997	 10.4079	 3.7716	 -0.3011	 -0.0000	 0.1823	 13.4127	 4.2831	 7.2045	 7.1988	 62.4386
2011	12	10	14.9303	 89.5375	 -74.6073	 268.4083	 10.2869	 4.3653	 -0.0195	 0.0000	 0.1823	 18.1219	 3.1846	 8.0296	 7.7143	 60.1955
2011	12	11	17.4005	 89.5729	 -72.1724	 264.3506	 19.3685	 4.2956	 -1.8880	 -0.0000	 0.1823	 68.0907	 0.9114	 7.3074	 6.3496	 59.2224
2011	12	12	17.0481	 86.9012	 -69.8531	 259.6545	 17.9476	 3.2462	 -1.8072	 0.0000	 0.1823	 38.8552	 1.6471	 5.7304	 4.9211	 60.1880
2011	12	13	17.7230	 83.2605	 -65.5375	 257.0908	 19.9996	 2.4794	 -2.0062	 0.0000	 0.1823	 44.0897	 1.4701	 4.3194	 3.4792	 62.2761
2011	12	14	19.4977	 84.8054	 -65.3077	 257.3784	 17.3413	 2.7158	 -0.8567	 -0.0000	 0.1823	 65.5185	 1.0725	 4.7259	 3.4552	 62.4628
2011	12	15	14.0477	 56.3388	 -42.2912	 281.3809	 6.9498	 7.5258	 -2.3581	 0.2438	 0.2939	 124.9422	 0.8470	 5.0797	 4.1207	 65.7046
2011	12	16	11.9628	 55.2153	 -43.2525	 286.6224	 0.0154	 7.2241	 -0.8124	 1.2384	 0.2568	 12.6816	 5.3676	 5.1726	 5.1890	 69.0173
2011	12	17	12.6183	 82.0881	 -69.4698	 271.6330	 6.3261	 3.3376	 0.8938	 -0.0000	 0.1823	 12.6584	 4.5466	 7.3874	 7.3679	 62.8148
2011	12	18	13.4998	 89.1382	 -75.6384	 263.2418	 10.7403	 3.5936	 -0.4377	 0.0000	 0.1823	 21.2479	 2.7342	 7.3015	 6.8429	 58.7455
2011	12	19	11.6559	 86.7292	 -75.0733	 261.5839	 10.7292	 2.9032	 -1.1013	 0.0000	 0.1823	 12.5181	 4.5864	 6.4101	 6.4249	 59.3248
2011	12	20	12.4749	 84.3028	 -71.8279	 259.6501	 13.1194	 2.2964	 -1.4583	 0.0000	 0.1823	 13.0584	 4.3952	 5.3367	 5.3614	 61.4223
2011	12	21	13.0100	 85.0189	 -72.0089	 261.0266	 10.9001	 2.5207	 -0.4993	 0.0000	 0.1823	 16.3441	 3.5216	 5.8566	 5.6753	 60.6448
2011	12	22	11.9949	 86.1946	 -74.1997	 259.2629	 9.7405	 2.4551	 -0.5656	 -0.0000	 0.1823	 12.7121	 4.5199	 5.7547	 5.7576	 59.8864
2011	12	23	12.2352	 87.0576	 -74.8224	 258.8620	 9.8008	 2.4555	 -0.5449	 0.0000	 0.1823	 14.3604	 4.0040	 5.8341	 5.7946	 59.6413
2011	12	24	11.9099	 87.8511	 -75.9412	 261.5845	 7.3927	 2.5915	 0.0378	 -0.0000	 0.1823	 11.5737	 4.9682	 6.5845	 6.5845	 59.3239
2011	12	25	13.1664	 88.6812	 -75.5148	 266.6130	 7.8349	 2.9118	 0.3119	 -0.0000	 0.1823	 16.7394	 3.4513	 7.8056	 7.5153	 58.9457
2011	12	26	16.7351	 86.8007	 -70.0656	 272.9779	 15.9087	 3.1965	 -0.8108	 -0.0000	 0.1823	 49.8997	 1.3118	 8.7221	 7.7004	 59.4448
2011	12	27	18.3189	 87.1551	 -68.8361	 273.5722	 15.5322	 3.0953	 -0.5246	 -0.0000	 0.1823	 61.2872	 1.1221	 8.8111	 7.5591	 60.0184
2011	12	28	19.8439	 83.7723	 -63.9283	 280.3701	 15.6695	 2.7866	 -0.1801	 -0.0000	 0.1823	 57.6922	 1.2204	 9.2689	 7.9778	 62.6612
2011	12	29	20.3918	 84.6452	 -64.2534	 289.7643	 13.1906	 3.3672	 1.0411	 -0.0000	 0.1823	 77.9087	 0.9154	 11.4807	 9.8991	 60.2867
2011	12	30	17.7800	 82.9165	 -65.1365	 284.4164	 18.8533	 2.8660	 -1.0930	 0.0000	 0.1823	 60.4523	 1.1343	 10.0367	 9.0558	 60.8764
2011	12	31	16.0816	 87.4722	 -71.3906	 272.7036	 14.8476	 2.3202	 -0.6855	 0.0000	 0.1823	 24.6291	 2.3861	 8.4794	 7.9384	 60.4135
