# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	26	71.5707	 142.8783	 -71.3076	 256.9436	 23.7582	 51.9595	 -0.3186	 0.0000	 0.1366	 17.3928	 3.4033	 5.0010	 4.6785	 54.6481
2011	10	27	72.6093	 146.4953	 -73.8860	 246.5159	 30.4167	 44.5242	 -0.2406	 0.0000	 0.1366	 17.3297	 3.4157	 3.2919	 2.9759	 54.7364
2011	10	28	73.5234	 143.8417	 -70.3183	 248.5084	 31.0702	 42.0724	 -0.0997	 -0.0000	 0.1366	 28.2342	 2.0965	 3.4208	 2.6215	 57.1482
2011	10	29	73.4530	 140.1956	 -66.7426	 260.3697	 20.4283	 51.0279	 0.1312	 -0.0000	 0.1366	 65.8944	 0.8983	 5.8770	 4.3561	 56.6954
2011	10	30	70.9617	 141.2806	 -70.3189	 263.7690	 10.0141	 56.8004	 0.2201	 0.0000	 0.1366	 27.5624	 2.1476	 7.0372	 5.8476	 55.7659
2011	10	31	61.3227	 140.9016	 -79.5789	 264.8750	 18.4613	 42.7351	 0.2146	 0.0000	 0.1366	 498.6772	 0.1187	 7.5352	 7.7240	 54.6873
2011	11	01	65.8902	 139.9283	 -74.0380	 262.4133	 10.6851	 54.1743	 -0.1101	 0.0000	 0.1366	 18.4995	 3.1997	 7.0792	 6.3496	 54.7055
2011	11	02	59.8336	 133.0515	 -73.2179	 259.6815	 17.1710	 46.5779	 -0.2399	 -0.0000	 0.1366	 14.0865	 4.2021	 5.7711	 5.6509	 55.4627
2011	11	03	45.6916	 97.5057	 -51.8141	 266.6500	 -24.3998	 50.8916	 -10.1331	 24.7796	 0.3355	 57.8559	 3.8093	 3.8017	 3.3401	 54.6605
2011	11	04	-4.6630	 34.0376	 -38.7006	 256.5871	 -23.5563	 16.3004	 -12.4799	 6.5916	 0.5503	 209.5629	 1.8234	 1.5736	 -1.8997	 53.7854
2011	11	05	-8.2515	 11.5122	 -19.7637	 254.0097	 0.0000	 0.0000	 -8.1666	 -1.1614	 0.8500	 1479.8246	 0.4000	 -5.0527	 -5.7177	 71.0121
2011	11	06	-6.6589	 11.7218	 -18.3806	 254.7278	 0.0000	 0.0000	 -3.1779	 -9.1841	 0.8500	 400.8464	 1.4767	 -4.5853	 -7.2502	 71.0025
2011	11	07	-5.3770	 11.3544	 -16.7315	 253.3351	 0.0000	 0.0000	 -2.8581	 -6.5325	 0.8500	 642.2850	 0.9216	 -5.1260	 -8.0010	 71.3961
2011	11	08	-19.8152	 19.8697	 -39.6849	 228.4339	 0.0000	 0.0000	 -3.1444	 -23.2252	 0.8500	 256.7468	 2.3055	 -3.9848	 -7.8897	 65.3083
2011	11	09	-23.3058	 21.2712	 -44.5771	 230.9347	 0.0000	 0.3392	 -2.7521	 -31.7850	 0.8500	 181.2955	 3.2650	 -2.2746	 -6.0307	 63.2295
2011	11	10	-24.2315	 23.3458	 -47.5773	 233.3436	 0.0000	 1.4099	 -2.3919	 -35.2442	 0.8500	 195.2919	 3.0310	 -0.0330	 -4.6413	 60.5261
2011	11	11	-13.1054	 26.5711	 -39.6765	 262.4035	 0.0000	 -17.9758	 -1.7340	 -14.1557	 0.5849	 104.1035	 3.4690	 1.3279	 -2.6050	 64.7863
2011	11	12	2.9773	 31.2328	 -28.2556	 281.9179	 0.0000	 -13.6582	 -0.9791	 6.6309	 0.5167	 255.5601	 1.0157	 1.6156	 -1.1532	 70.7750
2011	11	13	31.1643	 91.4919	 -60.3276	 257.1569	 3.9455	 6.2988	 -2.4013	 2.4901	 0.1366	 298.0513	 0.1986	 1.1320	 -1.2041	 69.3062
2011	11	14	40.1815	 99.3096	 -59.1281	 254.9954	 8.7449	 19.9547	 -1.2113	 5.5745	 0.1366	 94.3014	 0.6277	 1.8283	 0.4210	 65.3832
2011	11	15	47.6279	 115.2965	 -67.6685	 239.9191	 21.7824	 27.4174	 -0.2615	 0.0000	 0.1366	 110.9106	 0.5337	 0.8855	 0.1393	 62.4493
2011	11	16	47.6733	 113.6930	 -66.0197	 240.8073	 19.7161	 27.7349	 -0.2143	 -0.0000	 0.1366	 65.7992	 0.8996	 1.0439	 -0.0105	 61.8828
2011	11	17	47.1262	 114.4405	 -67.3143	 240.2508	 17.7351	 29.1360	 -0.1702	 -0.0000	 0.1366	 61.5440	 0.9618	 1.2638	 0.1463	 61.2660
2011	11	18	43.6870	 114.6040	 -70.9170	 238.9243	 11.9482	 29.6080	 -0.0550	 0.0000	 0.1366	 18.4258	 3.2125	 1.2162	 0.6788	 60.5056
2011	11	19	10.6352	 42.2282	 -31.5930	 261.0633	 1.1557	 6.0072	 -10.7672	 9.7987	 0.5698	 182.5064	 2.1912	 -1.6738	 -0.0344	 69.6314
2011	11	20	-8.2160	 8.3737	 -16.5897	 267.8113	 0.0000	 0.0000	 -9.4440	 -11.6327	 0.8500	 147.4920	 4.0133	 -3.1661	 -2.8240	 74.7590
2011	11	21	-10.9807	 10.6211	 -21.6017	 253.1700	 0.0000	 0.0000	 -7.4826	 -7.6204	 0.8500	 362.5466	 1.6327	 -4.4204	 -6.0098	 73.1941
2011	11	22	-22.9965	 18.0848	 -41.0813	 229.5082	 0.0000	 0.1493	 -3.5355	 -24.8421	 0.8500	 261.2800	 2.2655	 -2.9442	 -7.2008	 66.6178
2011	11	23	-28.1200	 19.7948	 -47.9148	 229.8933	 0.0000	 0.8174	 -2.6625	 -36.2420	 0.8500	 169.8946	 3.4841	 -1.3779	 -5.4027	 64.0219
2011	11	24	-21.4301	 34.7524	 -56.1825	 233.2760	 -14.4888	 -3.8681	 -2.4448	 -19.1590	 0.6241	 164.7895	 2.2166	 1.7154	 -4.4631	 56.6648
2011	11	25	36.4086	 107.2284	 -70.8199	 231.6587	 8.7507	 16.6167	 -0.7742	 7.9847	 0.1366	 73.0687	 0.8101	 -0.4765	 -2.0531	 61.5160
2011	11	26	37.3792	 104.6145	 -67.2353	 235.5667	 12.8937	 19.6710	 0.0201	 -0.0000	 0.1366	 20.0641	 2.9502	 -0.1743	 -0.8757	 64.3554
2011	11	27	37.4400	 107.3250	 -69.8851	 240.4245	 4.6063	 28.8255	 0.1365	 -0.0000	 0.1366	 24.8689	 2.3802	 1.7097	 0.7710	 62.8880
2011	11	28	38.1130	 102.9050	 -64.7920	 246.8868	 10.8682	 27.4496	 -0.1778	 -0.0000	 0.1366	 54.9763	 1.0767	 2.4146	 1.0859	 65.1062
2011	11	29	34.0647	 95.8114	 -61.7467	 253.7385	 5.3734	 29.1839	 -0.1003	 0.0000	 0.1366	 33.2395	 1.7808	 2.9512	 1.9492	 64.6669
2011	11	30	33.3197	 109.1611	 -75.8413	 236.1466	 -0.6593	 33.4736	 -0.1509	 0.0000	 0.1366	 17.6049	 3.3623	 1.6736	 1.1273	 60.4112
2011	12	01	30.2486	 103.9893	 -73.7407	 234.5329	 9.2147	 22.7630	 -0.3848	 0.0000	 0.1366	 6.7543	 8.7638	 0.3282	 0.3577	 61.7745
2011	12	02	27.6217	 86.6139	 -58.9922	 239.5773	 27.2386	 8.0207	 -0.9225	 -0.0000	 0.1366	 15.9972	 3.7002	 -1.8634	 -1.7684	 67.6010
2011	12	03	30.1918	 106.8752	 -76.6834	 225.2065	 4.7656	 22.8254	 0.0431	 0.0000	 0.1366	 13.4410	 4.4039	 -1.0253	 -1.1174	 60.6383
2011	12	04	31.6857	 105.0694	 -73.3837	 220.3689	 22.4420	 14.4803	 -0.7888	 0.0000	 0.1366	 21.3616	 2.7710	 -2.5556	 -2.9495	 60.8900
2011	12	05	29.8121	 98.7050	 -68.8929	 221.1237	 25.4727	 6.8877	 -0.5949	 0.0000	 0.1366	 16.9200	 3.4984	 -3.6300	 -3.7776	 62.9629
2011	12	06	31.0640	 101.5951	 -70.5311	 217.5557	 23.6848	 8.1118	 -0.4335	 -0.0000	 0.1366	 19.1637	 3.0888	 -3.8517	 -4.2575	 62.5977
2011	12	07	29.2024	 97.6814	 -68.4790	 220.8817	 22.2825	 6.2376	 -0.3360	 -0.0000	 0.1366	 16.2587	 3.6407	 -3.7506	 -3.9352	 63.9674
2011	12	08	29.0583	 101.1207	 -72.0624	 221.9706	 13.1927	 13.1312	 -0.0839	 0.0000	 0.1366	 15.8563	 3.7331	 -2.5955	 -2.8809	 62.5954
2011	12	09	27.1873	 98.3249	 -71.1376	 225.1442	 14.1377	 11.9594	 -0.2213	 0.0000	 0.1366	 13.6327	 4.3420	 -2.3229	 -2.3456	 63.5290
2011	12	10	27.9988	 97.7464	 -69.7476	 226.9424	 15.1388	 14.6054	 -0.3871	 -0.0000	 0.1366	 18.2099	 3.2506	 -1.8480	 -2.2572	 62.8128
2011	12	11	30.4773	 99.9697	 -69.4924	 222.3489	 19.2123	 15.7091	 -0.6331	 0.0000	 0.1366	 55.4449	 1.0676	 -2.3997	 -3.4174	 61.2529
2011	12	12	30.3237	 100.7960	 -70.4722	 217.7258	 18.9892	 12.3972	 -0.5002	 -0.0000	 0.1366	 35.4768	 1.6685	 -3.3332	 -4.2638	 60.1815
2011	12	13	29.1319	 91.9362	 -62.8044	 220.1331	 29.9292	 2.6469	 -0.7526	 0.0000	 0.1366	 40.0955	 1.4763	 -4.7068	 -5.4480	 64.2755
2011	12	14	29.8256	 91.3637	 -61.5381	 222.3044	 25.5427	 4.1709	 -0.3828	 -0.0000	 0.1366	 51.6653	 1.1457	 -4.2086	 -5.2571	 64.3561
2011	12	15	29.6411	 90.7609	 -61.1199	 223.6633	 24.8126	 5.1866	 -0.4020	 -0.0000	 0.1366	 66.6663	 0.8879	 -3.9330	 -5.0455	 64.2899
2011	12	16	24.6436	 87.7003	 -63.0567	 225.5870	 18.2242	 2.3033	 -0.1353	 -0.0000	 0.1366	 10.4907	 5.6424	 -4.1269	 -4.0735	 66.3352
2011	12	17	24.6780	 95.6121	 -70.9341	 224.3819	 10.8147	 11.9646	 -0.0378	 -0.0000	 0.1366	 12.5279	 4.7249	 -2.5551	 -2.5683	 62.3674
2011	12	18	27.4270	 99.9911	 -72.5641	 219.6425	 15.1599	 14.3019	 -0.4880	 0.0000	 0.1366	 21.6713	 2.7314	 -2.7451	 -3.3233	 60.4001
2011	12	19	24.7734	 99.2994	 -74.5260	 219.2521	 10.9257	 13.3212	 -0.2633	 -0.0000	 0.1366	 12.6947	 4.6628	 -2.9315	 -2.9457	 59.5198
2011	12	20	25.2009	 97.2586	 -72.0577	 216.9127	 20.1119	 6.7733	 -0.5732	 -0.0000	 0.1366	 12.9384	 4.5750	 -4.0867	 -4.0435	 61.1951
2011	12	21	25.0833	 90.0504	 -64.9671	 221.9633	 24.9554	 3.1851	 -0.6204	 -0.0000	 0.1366	 16.8886	 3.5049	 -4.3745	 -4.4885	 63.3587
2011	12	22	25.3310	 97.7773	 -72.4464	 217.0342	 14.4183	 8.5968	 -0.1509	 0.0000	 0.1366	 12.9883	 4.5574	 -3.9335	 -3.9369	 61.1132
2011	12	23	25.5803	 100.1806	 -74.6003	 218.6919	 9.4111	 14.4304	 -0.1571	 0.0000	 0.1366	 14.7129	 4.0232	 -2.9118	 -3.0750	 59.3584
2011	12	24	24.9518	 99.0992	 -74.1474	 220.3341	 11.3631	 12.9209	 -0.2800	 0.0000	 0.1366	 11.8835	 4.9811	 -2.7872	 -2.7851	 60.0744
2011	12	25	26.6997	 97.6882	 -70.9886	 224.3837	 12.9135	 13.9648	 -0.3374	 -0.0000	 0.1366	 17.3770	 3.4064	 -2.1330	 -2.5728	 60.9583
2011	12	26	29.3110	 95.4254	 -66.1144	 230.1844	 13.5673	 17.1180	 -0.3575	 -0.0000	 0.1366	 44.5529	 1.3286	 -1.1793	 -2.3745	 61.3044
2011	12	27	30.8282	 98.7593	 -67.9312	 229.9817	 9.3505	 20.4635	 -0.1938	 -0.0000	 0.1366	 51.3694	 1.1523	 -0.5361	 -2.0402	 60.2633
2011	12	28	30.6640	 93.8819	 -63.2179	 235.3852	 12.8474	 17.0945	 -0.2774	 -0.0000	 0.1366	 48.8593	 1.2115	 -0.4514	 -1.8412	 63.6245
2011	12	29	32.3451	 99.1928	 -66.8477	 241.5444	 0.0014	 28.5337	 0.2160	 -0.0000	 0.1366	 62.2167	 0.9514	 2.3084	 0.2852	 59.3859
2011	12	30	29.9924	 97.9196	 -67.9272	 236.5857	 9.0723	 24.5079	 -0.5042	 -0.0000	 0.1366	 53.6363	 1.1036	 0.8152	 -0.5280	 59.2776
2011	12	31	29.2034	 101.3008	 -72.0974	 227.9102	 8.7920	 21.0658	 -0.3823	 -0.0000	 0.1366	 24.7214	 2.3944	 -0.7033	 -1.5471	 59.0529
